%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216822, 2017/07/28 19:43:54.23)
1 21 1.071548e+00 0 0 1.071522e+00 4.781966e-02 4.784079e-02 4.784143e-02 5.739313e-02 2.868934e-01 2.869933e-01 2.869521e-01 2.868949e-01 2.868655e-01 2.868848e-01 2.869438e-01 2.869996e-01 2.869819e-01 4.784217e-02 4.781752e-02 4.782308e-02 4.783479e-02 4.783920e-02 4.782159e-02 4.782202e-02 4.783679e-02 4.785467e-02 4.782027e-02 4.786010e-02 4.783973e-02 4.782558e-02 4.781796e-02 4.782674e-02 4.782002e-02 4.784635e-02 4.782329e-02 4.784517e-02 4.784425e-02 4.783432e-02 9.565876e-03 4.782920e-01 4.781488e-01 4.783229e-01 9.565489e-03 4.785532e-01 4.783540e-01 4.785279e-01 8.991895e-01 8.990577e-01 8.990079e-01 8.991836e-01 8.989354e-01 9.004105e-01 8.990658e-01 8.993894e-01 8.998149e-01 4.782305e-02 4.782067e-02 4.782460e-02 4.782563e-02 4.783511e-02 4.781248e-02 4.782423e-02 4.784058e-02 4.782324e-02 4.787087e-02 4.783296e-02 4.781467e-02 4.783712e-02 4.782330e-02 4.782817e-02 4.785391e-02 4.783327e-02 4.783584e-02 4.208578e-01 4.210361e-01 4.784157e-02 4.783527e-02 4.781341e-02 2.869420e-01 2.869947e-01 4.781135e-02 4.782899e-02 4.782484e-02 4.782304e-02 4.783745e-02 4.782532e-02 4.782343e-02 8.992890e-01 8.990526e-01 4.784324e-02 4.782127e-02 4.207662e-01 4.209169e-01 
2 41 1.037209e+00 0 0 1.036963e+00 4.626534e-02 4.629314e-02 4.629712e-02 5.553870e-02 2.775785e-01 2.776649e-01 2.776821e-01 2.775919e-01 2.775605e-01 2.776122e-01 2.776761e-01 2.776849e-01 2.777376e-01 4.630618e-02 4.626907e-02 4.628095e-02 4.630071e-02 4.634136e-02 4.632146e-02 4.628121e-02 4.628597e-02 4.631589e-02 4.629230e-02 4.632590e-02 4.628990e-02 4.628133e-02 4.628034e-02 4.628622e-02 4.628798e-02 4.630062e-02 4.627059e-02 4.629880e-02 4.629291e-02 4.628101e-02 9.257644e-03 4.628482e-01 4.628440e-01 4.628933e-01 9.258322e-03 4.630043e-01 4.628440e-01 4.631238e-01 8.707155e-01 8.701165e-01 8.697536e-01 8.699506e-01 8.700812e-01 8.715936e-01 8.698713e-01 8.702579e-01 8.714592e-01 4.627060e-02 4.626410e-02 4.630214e-02 4.629355e-02 4.628565e-02 4.626915e-02 4.627588e-02 4.633444e-02 4.627799e-02 4.632787e-02 4.630001e-02 4.633146e-02 4.628507e-02 4.628262e-02 4.628859e-02 4.631363e-02 4.629519e-02 4.628980e-02 4.072744e-01 4.074612e-01 4.631340e-02 4.630742e-02 4.627686e-02 2.777490e-01 2.777475e-01 4.628226e-02 4.628319e-02 4.630282e-02 4.627491e-02 4.632962e-02 4.627611e-02 4.628224e-02 8.704650e-01 8.699877e-01 4.629253e-02 4.627269e-02 4.072749e-01 4.074239e-01 
3 61 1.007318e+00 0 0 1.008046e+00 4.492604e-02 4.496833e-02 4.494061e-02 5.391016e-02 2.695901e-01 2.696010e-01 2.696216e-01 2.694862e-01 2.695467e-01 2.695803e-01 2.695493e-01 2.696568e-01 2.697228e-01 4.496115e-02 4.491777e-02 4.492760e-02 4.501075e-02 4.499186e-02 4.498392e-02 4.494892e-02 4.495073e-02 4.497176e-02 4.495870e-02 4.500840e-02 4.494843e-02 4.493596e-02 4.493975e-02 4.494896e-02 4.496480e-02 4.495698e-02 4.493128e-02 4.494588e-02 4.494039e-02 4.493665e-02 8.989604e-03 4.493382e-01 4.492888e-01 4.495261e-01 8.988206e-03 4.498269e-01 4.493664e-01 4.496723e-01 8.455327e-01 8.446269e-01 8.442797e-01 8.448438e-01 8.448823e-01 8.462307e-01 8.446791e-01 8.448669e-01 8.464987e-01 4.492212e-02 4.492596e-02 4.494815e-02 4.495969e-02 4.493488e-02 4.491820e-02 4.493294e-02 4.498093e-02 4.494305e-02 4.498309e-02 4.495336e-02 4.498147e-02 4.493797e-02 4.495521e-02 4.497344e-02 4.497106e-02 4.494835e-02 4.496163e-02 3.954940e-01 3.956033e-01 4.495460e-02 4.496042e-02 4.494000e-02 2.697834e-01 2.697484e-01 4.496077e-02 4.494725e-02 4.495117e-02 4.492598e-02 4.499744e-02 4.493158e-02 4.492883e-02 8.450162e-01 8.446712e-01 4.494645e-02 4.493763e-02 3.954447e-01 3.955594e-01 
4 81 9.864393e-01 0 0 9.869884e-01 4.397991e-02 4.403991e-02 4.400294e-02 5.278490e-02 2.640511e-01 2.640682e-01 2.639527e-01 2.639114e-01 2.638433e-01 2.639166e-01 2.639854e-01 2.640172e-01 2.640750e-01 4.404189e-02 4.396531e-02 4.398758e-02 4.407800e-02 4.404466e-02 4.404201e-02 4.400619e-02 4.401548e-02 4.403804e-02 4.402743e-02 4.409856e-02 4.399922e-02 4.399810e-02 4.400830e-02 4.400913e-02 4.403918e-02 4.400819e-02 4.398619e-02 4.399863e-02 4.406667e-02 4.399341e-02 8.815232e-03 4.399078e-01 4.398267e-01 4.403968e-01 8.797712e-03 4.405063e-01 4.398556e-01 4.403626e-01 8.278034e-01 8.268562e-01 8.273240e-01 8.270180e-01 8.272783e-01 8.289038e-01 8.270258e-01 8.274642e-01 8.286596e-01 4.398992e-02 4.397913e-02 4.400827e-02 4.401512e-02 4.399909e-02 4.397458e-02 4.400184e-02 4.405736e-02 4.399330e-02 4.404650e-02 4.399695e-02 4.402663e-02 4.400324e-02 4.401095e-02 4.403385e-02 4.404415e-02 4.400168e-02 4.401775e-02 3.871483e-01 3.872399e-01 4.401549e-02 4.401565e-02 4.402162e-02 2.641435e-01 2.640674e-01 4.402828e-02 4.403188e-02 4.402308e-02 4.397850e-02 4.406401e-02 4.398820e-02 4.399826e-02 8.271747e-01 8.269298e-01 4.405077e-02 4.398902e-02 3.873384e-01 3.872231e-01 
5 101 9.701613e-01 0 0 9.709147e-01 4.329535e-02 4.330750e-02 4.325377e-02 5.190307e-02 2.596871e-01 2.596727e-01 2.596885e-01 2.595434e-01 2.593999e-01 2.596088e-01 2.595637e-01 2.596704e-01 2.596501e-01 4.330152e-02 4.322656e-02 4.325699e-02 4.335942e-02 4.332111e-02 4.331544e-02 4.328232e-02 4.327189e-02 4.332022e-02 4.330389e-02 4.336131e-02 4.326542e-02 4.326378e-02 4.329494e-02 4.326084e-02 4.333307e-02 4.327138e-02 4.325873e-02 4.327539e-02 4.333916e-02 4.326836e-02 8.672628e-03 4.326566e-01 4.325112e-01 4.330980e-01 8.652286e-03 4.331452e-01 4.326276e-01 4.330200e-01 8.140428e-01 8.130044e-01 8.135055e-01 8.132046e-01 8.134347e-01 8.154702e-01 8.132816e-01 8.138310e-01 8.148118e-01 4.327548e-02 4.323258e-02 4.328366e-02 4.327091e-02 4.327101e-02 4.325244e-02 4.326349e-02 4.331531e-02 4.325728e-02 4.331354e-02 4.327091e-02 4.328971e-02 4.326111e-02 4.326486e-02 4.330973e-02 4.331728e-02 4.327921e-02 4.328219e-02 3.807263e-01 3.810140e-01 4.328476e-02 4.327656e-02 4.328912e-02 2.596730e-01 2.596336e-01 4.329879e-02 4.331086e-02 4.328908e-02 4.324136e-02 4.335088e-02 4.325440e-02 4.325946e-02 8.131381e-01 8.134413e-01 4.331881e-02 4.324724e-02 3.808117e-01 3.808135e-01 
6 121 9.545061e-01 0 0 9.552265e-01 4.259754e-02 4.259630e-02 4.255678e-02 5.107916e-02 2.555053e-01 2.553857e-01 2.555747e-01 2.555671e-01 2.551095e-01 2.553266e-01 2.553388e-01 2.554369e-01 2.554887e-01 4.260578e-02 4.251655e-02 4.256522e-02 4.266529e-02 4.262745e-02 4.261139e-02 4.257298e-02 4.256403e-02 4.263010e-02 4.258761e-02 4.267100e-02 4.255798e-02 4.256669e-02 4.258346e-02 4.255095e-02 4.262974e-02 4.257400e-02 4.254950e-02 4.256127e-02 4.263622e-02 4.256350e-02 8.532218e-03 4.255771e-01 4.255698e-01 4.261826e-01 8.510853e-03 4.259745e-01 4.254820e-01 4.259094e-01 8.005983e-01 7.998651e-01 8.001077e-01 7.996989e-01 8.002452e-01 8.020545e-01 8.000335e-01 8.004809e-01 8.015427e-01 4.256556e-02 4.251713e-02 4.258625e-02 4.255177e-02 4.255194e-02 4.254004e-02 4.256142e-02 4.260805e-02 4.254678e-02 4.261227e-02 4.256434e-02 4.258628e-02 4.254883e-02 4.258069e-02 4.262195e-02 4.260870e-02 4.258034e-02 4.258078e-02 3.744572e-01 3.747772e-01 4.256919e-02 4.257600e-02 4.259117e-02 2.554326e-01 2.554193e-01 4.259177e-02 4.259429e-02 4.257532e-02 4.254544e-02 4.263808e-02 4.257379e-02 4.256427e-02 8.000410e-01 8.004311e-01 4.262229e-02 4.254588e-02 3.745140e-01 3.745875e-01 
7 141 9.399049e-01 0 0 9.409134e-01 4.193062e-02 4.192753e-02 4.189228e-02 5.028707e-02 2.515344e-01 2.514479e-01 2.516260e-01 2.516752e-01 2.510688e-01 2.513338e-01 2.513470e-01 2.516443e-01 2.517177e-01 4.194710e-02 4.186700e-02 4.189908e-02 4.199961e-02 4.197195e-02 4.194632e-02 4.191749e-02 4.189912e-02 4.198201e-02 4.193238e-02 4.201078e-02 4.190133e-02 4.191598e-02 4.191500e-02 4.191377e-02 4.198418e-02 4.195200e-02 4.188924e-02 4.190022e-02 4.196989e-02 4.190349e-02 8.400102e-03 4.191329e-01 4.191022e-01 4.195961e-01 8.379008e-03 4.196197e-01 4.190601e-01 4.193323e-01 7.881039e-01 7.875338e-01 7.875559e-01 7.874496e-01 7.879134e-01 7.903321e-01 7.884420e-01 7.881277e-01 7.896247e-01 4.191286e-02 4.186044e-02 4.194477e-02 4.192366e-02 4.190718e-02 4.190097e-02 4.189945e-02 4.196609e-02 4.189847e-02 4.193874e-02 4.190085e-02 4.195208e-02 4.189186e-02 4.192572e-02 4.197435e-02 4.197914e-02 4.191695e-02 4.193601e-02 3.687609e-01 3.692329e-01 4.191820e-02 4.191954e-02 4.193013e-02 2.515715e-01 2.514383e-01 4.196507e-02 4.194578e-02 4.191469e-02 4.188030e-02 4.196810e-02 4.194522e-02 4.189272e-02 7.875113e-01 7.880287e-01 4.196244e-02 4.188260e-02 3.690289e-01 3.687877e-01 
8 161 9.279545e-01 0 0 9.293748e-01 4.139994e-02 4.137940e-02 4.136395e-02 4.964468e-02 2.483589e-01 2.481676e-01 2.484181e-01 2.485214e-01 2.477652e-01 2.480813e-01 2.480729e-01 2.484558e-01 2.487228e-01 4.140683e-02 4.132857e-02 4.135703e-02 4.147545e-02 4.142385e-02 4.140115e-02 4.138334e-02 4.135829e-02 4.145569e-02 4.140196e-02 4.149255e-02 4.135899e-02 4.137298e-02 4.138380e-02 4.137420e-02 4.147056e-02 4.141725e-02 4.134133e-02 4.135153e-02 4.142640e-02 4.141253e-02 8.292109e-03 4.138508e-01 4.136644e-01 4.142286e-01 8.271854e-03 4.142873e-01 4.135450e-01 4.142081e-01 7.779366e-01 7.772195e-01 7.775721e-01 7.771961e-01 7.776218e-01 7.800138e-01 7.785387e-01 7.779518e-01 7.794085e-01 4.140271e-02 4.130924e-02 4.141001e-02 4.137617e-02 4.136602e-02 4.136964e-02 4.136221e-02 4.147427e-02 4.137673e-02 4.139865e-02 4.135663e-02 4.142546e-02 4.137018e-02 4.139603e-02 4.143040e-02 4.143116e-02 4.137553e-02 4.139571e-02 3.640604e-01 3.644256e-01 4.139171e-02 4.137712e-02 4.138344e-02 2.484162e-01 2.481973e-01 4.142977e-02 4.140316e-02 4.136797e-02 4.135595e-02 4.142324e-02 4.140603e-02 4.135878e-02 7.773421e-01 7.780402e-01 4.142451e-02 4.133415e-02 3.642194e-01 3.640622e-01 
9 181 9.158250e-01 0 0 9.172238e-01 4.086231e-02 4.082551e-02 4.082205e-02 4.897282e-02 2.453514e-01 2.448795e-01 2.451021e-01 2.452736e-01 2.444226e-01 2.448565e-01 2.447475e-01 2.451102e-01 2.454580e-01 4.086226e-02 4.078557e-02 4.080703e-02 4.093343e-02 4.086777e-02 4.084633e-02 4.083639e-02 4.080058e-02 4.091530e-02 4.085246e-02 4.095198e-02 4.081684e-02 4.082209e-02 4.083961e-02 4.081914e-02 4.095424e-02 4.088401e-02 4.078324e-02 4.080311e-02 4.087349e-02 4.086150e-02 8.183558e-03 4.083227e-01 4.083021e-01 4.088572e-01 8.163689e-03 4.088343e-01 4.080640e-01 4.086162e-01 7.679859e-01 7.670673e-01 7.672073e-01 7.668139e-01 7.672682e-01 7.698520e-01 7.681937e-01 7.680207e-01 7.689045e-01 4.086678e-02 4.075897e-02 4.085320e-02 4.083358e-02 4.080666e-02 4.083891e-02 4.087003e-02 4.092620e-02 4.084046e-02 4.084653e-02 4.080076e-02 4.087008e-02 4.084162e-02 4.085429e-02 4.087544e-02 4.090156e-02 4.082561e-02 4.084513e-02 3.591807e-01 3.596135e-01 4.085504e-02 4.083024e-02 4.083693e-02 2.451496e-01 2.448962e-01 4.087410e-02 4.085402e-02 4.085360e-02 4.082941e-02 4.089030e-02 4.085751e-02 4.081397e-02 7.669428e-01 7.675454e-01 4.086411e-02 4.078426e-02 3.594108e-01 3.592601e-01 
10 201 9.050352e-01 0 0 9.068089e-01 4.037227e-02 4.033313e-02 4.034140e-02 4.839438e-02 2.424349e-01 2.419868e-01 2.422439e-01 2.425955e-01 2.414755e-01 2.420181e-01 2.417722e-01 2.423077e-01 2.426021e-01 4.037528e-02 4.030844e-02 4.030691e-02 4.045204e-02 4.037713e-02 4.036699e-02 4.034421e-02 4.030769e-02 4.043615e-02 4.036957e-02 4.049047e-02 4.031760e-02 4.036192e-02 4.037538e-02 4.032241e-02 4.045671e-02 4.038586e-02 4.031187e-02 4.030359e-02 4.039907e-02 4.036570e-02 8.090241e-03 4.034664e-01 4.037422e-01 4.040510e-01 8.067075e-03 4.039296e-01 4.030939e-01 4.036905e-01 7.589656e-01 7.578732e-01 7.580336e-01 7.574731e-01 7.581645e-01 7.605524e-01 7.593885e-01 7.592084e-01 7.598002e-01 4.038268e-02 4.026386e-02 4.037015e-02 4.033903e-02 4.031942e-02 4.035445e-02 4.039958e-02 4.045148e-02 4.035771e-02 4.036651e-02 4.031450e-02 4.039537e-02 4.034849e-02 4.035698e-02 4.038687e-02 4.040595e-02 4.033540e-02 4.035546e-02 3.548568e-01 3.553090e-01 4.037062e-02 4.035042e-02 4.034779e-02 2.422581e-01 2.419226e-01 4.039648e-02 4.035430e-02 4.036221e-02 4.034330e-02 4.041385e-02 4.037403e-02 4.031831e-02 7.576191e-01 7.590478e-01 4.037439e-02 4.029760e-02 3.551563e-01 3.549713e-01 
