%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216822, 2017/07/28 19:43:54.23)
87 1741  2.223336197728447150e+00 0 0 1.543420e+01 5.273972e-01 -3.686355e-01 -5.844001e-01 2.014644e+00 -1.179933e+00 4.725203e+00 5.212079e-01 5.016700e+00 8.524290e-01 -4.103071e-01 -4.321147e-01 1.960853e+00 1.008159e+00 5.646580e-01 1.116318e+00 5.822180e-01 5.339621e-01 2.058613e+00 7.331385e-01 1.321848e+00 2.048386e-01 1.222353e+00 -6.059942e-01 5.089928e-02 1.589545e+00 2.183675e+00 4.782561e-01 1.446792e+00 1.247883e+00 -7.138507e-01 2.887365e-01 1.434905e+00 -3.892205e-01 1.593736e+00 1.276357e+00 -5.392742e-02 1.386990e+00 1.095035e+00 1.082596e+00 5.397926e-01 1.900862e-01 8.952941e-01 -1.421011e+01 3.458936e+01 6.526142e+00 -1.646214e+01 3.811183e+00 5.945058e+00 -3.775390e+00 -1.490058e+01 -1.607500e+00 3.656899e-01 3.026855e-01 -4.876824e-02 -2.297972e-01 6.616836e-03 1.592667e-01 3.774386e-02 7.881698e-01 1.323931e-01 7.167482e-02 1.015683e+00 -5.012580e-01 1.644644e+00 -8.644108e-01 -3.005196e+00 -2.538213e-01 -4.767790e-01 1.400316e+00 2.015567e+01 4.428555e+00 -6.622196e-01 1.587597e+00 2.170405e+00 9.158404e-01 -2.935940e+00 1.389894e+00 9.865881e-01 1.233867e+00 1.506499e+00 -5.032640e-01 9.187771e-01 -2.641439e-02 1.963198e+00 -1.425395e+01 -1.221161e+00 6.113849e-01 1.012057e+01 2.135714e+00 
88 1761  2.166515160716232735e+00 0 0 1.492074e+01 5.444199e-01 -4.072389e-01 -5.894795e-01 2.016234e+00 -8.872866e-01 4.601048e+00 4.220279e-01 4.963655e+00 5.824652e-01 -3.732003e-01 -6.693786e-01 1.900329e+00 9.745165e-01 6.138426e-01 1.141886e+00 5.958368e-01 5.018377e-01 2.026785e+00 6.741308e-01 1.332150e+00 1.044433e-01 1.311044e+00 -5.587222e-01 3.966839e-02 1.606513e+00 2.238116e+00 4.515277e-01 1.397411e+00 1.291943e+00 -7.297537e-01 2.760543e-01 1.392381e+00 -3.974622e-01 1.595029e+00 1.284137e+00 9.562751e-02 9.634755e-01 6.155917e-01 1.085549e+00 1.092851e+00 -3.349452e-01 7.936419e-01 -1.315043e+01 3.504558e+01 7.887430e+00 -1.595873e+01 3.385923e+00 6.412317e+00 -3.558612e+00 -1.439729e+01 -9.678662e-02 3.745216e-01 3.006511e-01 -9.316737e-02 -2.371616e-01 -1.970175e-02 1.525092e-01 3.539974e-02 8.171774e-01 1.495904e-01 1.106778e-01 9.793736e-01 -5.226365e-01 1.656271e+00 -8.113335e-01 -3.020153e+00 -3.307140e-01 -5.220599e-01 1.361527e+00 2.033703e+01 4.226313e+00 -7.108411e-01 1.557682e+00 2.132952e+00 1.267660e+00 -2.734317e+00 1.384310e+00 1.005753e+00 1.257995e+00 1.436419e+00 -5.224594e-01 9.208044e-01 -1.923427e-02 2.455320e+00 -1.460599e+01 -1.200487e+00 6.225633e-01 1.027206e+01 2.382161e+00 
89 1781  2.156389888805965604e+00 0 0 1.577266e+01 5.089644e-01 -3.867249e-01 -6.422342e-01 2.008553e+00 -1.212386e+00 4.472380e+00 5.202596e-01 4.984119e+00 7.390679e-01 5.819346e-02 -6.202560e-01 1.658391e+00 9.689469e-01 5.677508e-01 1.123592e+00 6.173327e-01 5.419116e-01 2.047965e+00 7.065228e-01 1.337777e+00 8.879517e-02 1.305115e+00 -5.556018e-01 5.197711e-02 1.559233e+00 2.150739e+00 5.080084e-01 1.418153e+00 1.289790e+00 -6.797395e-01 3.247715e-01 1.402093e+00 -3.842312e-01 1.541168e+00 1.286381e+00 2.472956e-01 1.058308e+00 5.649536e-01 1.079588e+00 1.134289e+00 -4.053588e-01 9.886867e-01 -1.357926e+01 3.481208e+01 8.554725e+00 -1.631327e+01 3.559055e+00 5.335945e+00 -3.406494e+00 -1.396027e+01 -1.456042e+00 3.342650e-01 3.034580e-01 -1.355359e-01 -2.530311e-01 3.006530e-02 1.435184e-01 7.841594e-02 7.890484e-01 1.250829e-01 9.481840e-02 1.063533e+00 -4.659161e-01 1.659444e+00 -8.562467e-01 -3.018681e+00 -2.986997e-01 -5.148760e-01 1.346549e+00 2.025451e+01 4.412490e+00 -6.842399e-01 1.658246e+00 2.130028e+00 9.583164e-01 -2.930758e+00 1.429415e+00 9.646937e-01 1.243648e+00 1.466806e+00 -5.409872e-01 9.175601e-01 -2.133257e-02 1.986389e+00 -1.343541e+01 -1.198228e+00 5.830589e-01 1.068907e+01 2.520481e+00 
90 1801  2.246565404314206482e+00 0 0 1.551892e+01 4.867029e-01 -3.659841e-01 -6.692705e-01 2.009571e+00 -8.013889e-01 4.445165e+00 4.359954e-01 5.152648e+00 7.704522e-01 -4.006735e-01 -4.545061e-01 1.791158e+00 1.013302e+00 5.740319e-01 1.090616e+00 5.896139e-01 5.403741e-01 2.022325e+00 7.020201e-01 1.283301e+00 1.207654e-01 1.234868e+00 -5.963155e-01 5.921526e-02 1.606368e+00 2.144051e+00 4.497885e-01 1.427765e+00 1.277409e+00 -7.003897e-01 2.715178e-01 1.454814e+00 -3.754186e-01 1.562939e+00 1.276891e+00 4.859203e-01 1.117333e+00 7.160123e-01 1.088583e+00 4.527341e-01 6.946601e-02 1.325527e+00 -1.362890e+01 3.615096e+01 8.948414e+00 -1.702630e+01 3.839714e+00 5.979282e+00 -3.420946e+00 -1.373975e+01 -1.941096e+00 2.959669e-01 3.375374e-01 -5.236287e-02 -2.662046e-01 2.134214e-02 1.017324e-01 8.205348e-02 7.931682e-01 1.168955e-01 1.196144e-01 1.003761e+00 -4.892624e-01 1.649460e+00 -9.012787e-01 -3.020107e+00 -2.969841e-01 -5.448056e-01 1.351283e+00 2.049955e+01 4.266319e+00 -7.062007e-01 1.593028e+00 2.154080e+00 9.621274e-01 -3.000351e+00 1.362460e+00 1.001225e+00 1.271293e+00 1.474401e+00 -5.456541e-01 9.140275e-01 -4.857841e-03 3.172037e+00 -1.381621e+01 -1.229500e+00 6.319337e-01 1.060905e+01 2.204974e+00 
91 1821  2.208968947755668211e+00 0 0 1.547539e+01 4.620322e-01 -3.181518e-01 -6.296284e-01 2.022770e+00 -9.677303e-01 4.552738e+00 3.052753e-01 4.789484e+00 5.705683e-01 -4.377924e-01 -5.247916e-01 2.178724e+00 9.858894e-01 5.524260e-01 1.153576e+00 5.922071e-01 5.472019e-01 2.095140e+00 6.749836e-01 1.315605e+00 9.488850e-02 1.268788e+00 -6.497120e-01 3.868170e-02 1.613359e+00 2.176813e+00 5.098005e-01 1.451403e+00 1.271831e+00 -6.953664e-01 2.941201e-01 1.407229e+00 -4.045803e-01 1.575455e+00 1.276956e+00 2.437700e-01 1.842272e+00 7.384552e-01 1.079190e+00 1.305014e+00 -8.188118e-02 1.416973e+00 -1.364373e+01 3.443542e+01 7.872274e+00 -1.581884e+01 2.967630e+00 5.816009e+00 -3.488510e+00 -1.416379e+01 -1.863995e+00 3.581081e-01 3.113022e-01 -7.780707e-02 -2.347710e-01 9.518567e-03 9.420054e-02 1.261547e-01 8.196790e-01 1.173157e-01 1.397128e-01 1.074932e+00 -4.528477e-01 1.614732e+00 -9.038182e-01 -2.948256e+00 -2.733818e-01 -5.402792e-01 1.399231e+00 2.018069e+01 4.756269e+00 -7.109034e-01 1.610771e+00 2.125479e+00 9.645052e-01 -2.919981e+00 1.376334e+00 9.697905e-01 1.282357e+00 1.509545e+00 -4.940640e-01 8.704491e-01 -1.123716e-02 2.422361e+00 -1.435856e+01 -1.221046e+00 6.265593e-01 1.087149e+01 1.940562e+00 
92 1841  2.190704020844020050e+00 0 0 1.580725e+01 4.837361e-01 -3.510856e-01 -6.330483e-01 2.036158e+00 -1.140003e+00 4.355393e+00 2.698635e-01 5.122055e+00 7.800470e-01 -3.081573e-02 -3.735737e-01 1.839858e+00 1.207878e+00 5.436365e-01 1.131463e+00 5.898123e-01 5.502208e-01 2.103473e+00 6.634666e-01 1.295598e+00 1.096599e-01 1.279927e+00 -5.893938e-01 5.756846e-02 1.568107e+00 2.157797e+00 4.867004e-01 1.431989e+00 1.289108e+00 -7.145623e-01 2.579593e-01 1.400206e+00 -4.074044e-01 1.631528e+00 1.279246e+00 3.569635e-01 1.287738e+00 -8.769397e-02 1.075260e+00 1.080779e+00 -1.076741e-01 1.237503e+00 -1.248240e+01 3.491490e+01 7.997066e+00 -1.655229e+01 3.510702e+00 5.901037e+00 -4.272305e+00 -1.419765e+01 -1.622037e+00 3.630545e-01 3.041587e-01 -6.632714e-02 -2.524754e-01 1.786960e-02 1.052469e-01 5.820548e-02 8.474732e-01 5.384833e-02 1.384771e-01 1.071249e+00 -4.648216e-01 1.658329e+00 -8.797116e-01 -2.966358e+00 -2.987281e-01 -5.251370e-01 1.392971e+00 2.055112e+01 4.324544e+00 -6.794945e-01 1.603963e+00 2.159815e+00 9.840539e-01 -2.891530e+00 1.343368e+00 9.474560e-01 1.293443e+00 1.495900e+00 -5.494232e-01 9.371048e-01 2.167175e-02 2.159919e+00 -1.441739e+01 -1.263778e+00 6.169855e-01 1.063088e+01 2.225475e+00 
93 1861  2.178778108873671293e+00 0 0 1.663536e+01 4.316196e-01 -3.564207e-01 -6.111228e-01 2.021503e+00 -9.126100e-01 4.659829e+00 5.207020e-01 4.578008e+00 7.503154e-01 -6.271089e-02 -5.850032e-01 1.966918e+00 1.150001e+00 5.576362e-01 1.089568e+00 5.794676e-01 5.464678e-01 2.060711e+00 7.138346e-01 1.309379e+00 1.047694e-01 1.262243e+00 -6.068611e-01 6.866760e-02 1.579528e+00 2.161113e+00 4.704985e-01 1.440460e+00 1.260646e+00 -7.075341e-01 2.770500e-01 1.423576e+00 -4.031830e-01 1.616916e+00 1.280354e+00 1.591678e-01 1.092072e+00 3.886819e-01 1.077164e+00 5.007199e-01 -8.060324e-03 1.270945e+00 -1.394405e+01 3.529209e+01 8.041815e+00 -1.713320e+01 3.311992e+00 6.260909e+00 -4.122700e+00 -1.506686e+01 -1.604881e+00 3.144601e-01 3.010681e-01 -6.207971e-02 -2.449917e-01 6.636613e-02 6.023937e-02 8.610358e-02 8.030261e-01 8.382501e-02 1.265013e-01 1.076464e+00 -4.068300e-01 1.634850e+00 -8.996855e-01 -3.019966e+00 -2.853651e-01 -5.241937e-01 1.353613e+00 2.020275e+01 4.333494e+00 -7.153329e-01 1.599904e+00 2.126937e+00 1.055691e+00 -2.717567e+00 1.396098e+00 1.019290e+00 1.265496e+00 1.488866e+00 -5.642192e-01 9.031555e-01 -1.210935e-02 2.212769e+00 -1.425586e+01 -1.254935e+00 6.096042e-01 1.030392e+01 2.142113e+00 
94 1881  2.214292375511709210e+00 0 0 1.549128e+01 4.987946e-01 -3.693396e-01 -6.053127e-01 2.133783e+00 -1.141345e+00 4.480408e+00 4.952477e-01 4.983464e+00 7.730550e-01 -2.953165e-01 -5.446833e-01 1.949614e+00 1.177108e+00 5.752381e-01 1.105620e+00 5.637011e-01 5.274886e-01 2.035095e+00 6.811344e-01 1.337678e+00 9.591817e-02 1.299122e+00 -5.515372e-01 1.109233e-01 1.615095e+00 2.131103e+00 4.698086e-01 1.395207e+00 1.277542e+00 -6.850946e-01 1.878105e-01 1.402533e+00 -4.111028e-01 1.589921e+00 1.275544e+00 4.631435e-01 1.486748e+00 6.014647e-01 1.074538e+00 9.589550e-01 -2.078951e-02 1.332752e+00 -1.350469e+01 3.556344e+01 8.939435e+00 -1.669636e+01 3.088290e+00 6.016913e+00 -3.472847e+00 -1.411464e+01 -1.538729e+00 3.146422e-01 3.338262e-01 -5.792938e-02 -2.483086e-01 6.529100e-02 1.011460e-01 1.100790e-01 7.937615e-01 1.087302e-01 1.443171e-01 1.085151e+00 -4.824197e-01 1.649310e+00 -8.709719e-01 -3.029589e+00 -2.804304e-01 -5.589236e-01 1.412726e+00 2.057740e+01 4.224451e+00 -6.640851e-01 1.593237e+00 2.155730e+00 7.949961e-01 -2.719990e+00 1.329276e+00 9.903069e-01 1.301292e+00 1.480979e+00 -5.170212e-01 8.787306e-01 3.055274e-02 2.446833e+00 -1.365743e+01 -1.252637e+00 6.330609e-01 1.081486e+01 2.146764e+00 
95 1901  2.191997588763663796e+00 0 0 1.523622e+01 4.123302e-01 -2.966322e-01 -6.542988e-01 2.056094e+00 -1.226643e+00 4.552955e+00 3.661898e-01 4.868363e+00 5.146976e-01 -2.073766e-01 -3.849622e-01 1.820851e+00 1.039033e+00 5.419435e-01 1.170069e+00 5.895878e-01 5.881703e-01 2.078343e+00 6.773563e-01 1.334679e+00 1.660755e-01 1.252134e+00 -5.540459e-01 5.820228e-02 1.589994e+00 2.125959e+00 4.263804e-01 1.462839e+00 1.294094e+00 -6.973764e-01 2.623297e-01 1.376261e+00 -4.057041e-01 1.637207e+00 1.287363e+00 1.309422e-01 7.913085e-01 5.226222e-01 1.076453e+00 6.778283e-01 3.308737e-01 2.587701e+00 -1.344333e+01 3.549788e+01 8.452768e+00 -1.679484e+01 2.866870e+00 6.924384e+00 -4.367650e+00 -1.529523e+01 -2.415450e+00 3.011216e-01 2.948180e-01 -7.330045e-02 -2.358038e-01 3.518828e-02 1.166615e-01 1.044960e-01 7.759309e-01 7.015702e-02 1.311008e-01 1.068211e+00 -4.573880e-01 1.673799e+00 -8.621080e-01 -3.015232e+00 -2.516866e-01 -5.219309e-01 1.371263e+00 2.026818e+01 4.674886e+00 -6.635190e-01 1.588630e+00 2.187134e+00 9.417387e-01 -2.807287e+00 1.331340e+00 1.022160e+00 1.222601e+00 1.497868e+00 -5.582664e-01 8.976670e-01 3.343593e-02 1.992797e+00 -1.406843e+01 -1.238750e+00 6.342281e-01 1.067312e+01 2.010290e+00 
96 1921  2.202178060940908733e+00 0 0 1.575437e+01 4.492584e-01 -3.069690e-01 -6.517361e-01 2.040814e+00 -1.159879e+00 4.322264e+00 6.003533e-01 5.022018e+00 6.535589e-01 -1.319536e-01 -5.218857e-01 2.017581e+00 9.763030e-01 5.127741e-01 1.130284e+00 5.922570e-01 5.979939e-01 2.062838e+00 6.820273e-01 1.300846e+00 1.252817e-01 1.244413e+00 -5.384740e-01 7.713898e-02 1.618081e+00 2.111732e+00 4.252483e-01 1.442876e+00 1.281526e+00 -6.807651e-01 2.435949e-01 1.393733e+00 -3.867806e-01 1.658755e+00 1.285164e+00 4.060727e-01 1.340078e+00 8.919325e-01 1.071533e+00 1.019910e+00 -1.059079e-01 1.878892e+00 -1.311990e+01 3.486790e+01 8.090930e+00 -1.669021e+01 2.849385e+00 6.042212e+00 -4.492449e+00 -1.434673e+01 -1.759097e+00 3.548316e-01 3.027656e-01 -1.128582e-01 -3.123217e-01 5.781899e-02 1.555631e-01 8.595593e-02 8.473715e-01 4.332321e-02 1.051232e-01 1.079073e+00 -4.540538e-01 1.647071e+00 -8.638439e-01 -3.046259e+00 -2.370994e-01 -5.324452e-01 1.341727e+00 2.062178e+01 4.283371e+00 -6.885838e-01 1.576132e+00 2.216712e+00 9.551558e-01 -2.502944e+00 1.354872e+00 1.006078e+00 1.221362e+00 1.531197e+00 -5.589317e-01 8.627519e-01 3.113566e-02 2.392066e+00 -1.420066e+01 -1.244866e+00 6.154631e-01 1.098386e+01 1.938385e+00 
97 1941  2.192258428991907149e+00 0 0 1.503041e+01 4.448014e-01 -3.871414e-01 -6.347823e-01 2.053503e+00 -1.219882e+00 4.334047e+00 5.589314e-01 4.915471e+00 6.826019e-01 -1.863822e-01 -5.287741e-01 2.072399e+00 1.124498e+00 5.248605e-01 1.166921e+00 5.859167e-01 5.615900e-01 2.038921e+00 6.869461e-01 1.313881e+00 1.361854e-01 1.279215e+00 -5.533496e-01 4.823158e-02 1.612495e+00 2.136690e+00 4.228235e-01 1.439635e+00 1.283854e+00 -7.280123e-01 2.696431e-01 1.403291e+00 -3.895492e-01 1.600905e+00 1.284656e+00 2.150827e-01 1.264992e+00 3.790837e-01 1.072909e+00 6.723577e-01 -6.550462e-02 1.904014e+00 -1.379094e+01 3.508333e+01 8.345505e+00 -1.655858e+01 2.871314e+00 5.813100e+00 -4.202216e+00 -1.434494e+01 -1.849811e+00 3.103168e-01 3.093839e-01 -9.860791e-02 -2.469496e-01 5.806209e-02 1.419408e-01 6.133665e-02 7.960071e-01 6.573798e-02 1.074438e-01 1.075183e+00 -4.564038e-01 1.611245e+00 -8.740073e-01 -3.007027e+00 -2.529521e-01 -5.397574e-01 1.437343e+00 2.080265e+01 4.299024e+00 -6.514505e-01 1.586556e+00 2.238885e+00 9.973836e-01 -2.746674e+00 1.365683e+00 1.028580e+00 1.256546e+00 1.520573e+00 -5.611778e-01 8.570273e-01 8.623301e-03 1.458858e+00 -1.439958e+01 -1.244182e+00 6.545098e-01 1.086753e+01 2.136190e+00 
98 1961  2.224076279015501090e+00 0 0 1.521123e+01 4.659553e-01 -3.773053e-01 -5.662407e-01 2.053947e+00 -1.067832e+00 4.731433e+00 2.767426e-01 5.136821e+00 7.016994e-01 -2.735786e-01 -6.304979e-01 2.192824e+00 1.253340e+00 5.589954e-01 1.137749e+00 6.020012e-01 5.577003e-01 2.005594e+00 7.215555e-01 1.325819e+00 1.156134e-01 1.238574e+00 -5.502961e-01 1.014980e-01 1.630618e+00 2.105760e+00 4.188554e-01 1.457124e+00 1.290665e+00 -7.585348e-01 2.545561e-01 1.414432e+00 -3.506940e-01 1.631835e+00 1.281089e+00 3.030986e-01 9.295542e-01 8.514874e-01 1.072064e+00 5.077543e-01 -2.539235e-01 1.730291e+00 -1.368149e+01 3.482852e+01 8.659035e+00 -1.620957e+01 3.104555e+00 6.089349e+00 -4.774595e+00 -1.440569e+01 -2.481739e+00 3.271143e-01 2.800492e-01 -8.763539e-02 -2.968766e-01 8.366322e-03 1.428562e-01 7.307517e-02 7.894059e-01 7.367335e-02 1.262762e-01 1.067682e+00 -4.321985e-01 1.654250e+00 -8.629541e-01 -3.033255e+00 -2.992885e-01 -5.372432e-01 1.392525e+00 2.053792e+01 4.530177e+00 -6.520741e-01 1.550440e+00 2.229423e+00 8.745078e-01 -2.740034e+00 1.355778e+00 1.011186e+00 1.226156e+00 1.509067e+00 -5.572013e-01 9.074365e-01 4.272368e-02 2.037912e+00 -1.415604e+01 -1.235481e+00 6.291794e-01 1.103140e+01 2.290444e+00 
99 1981  2.209498402492716007e+00 0 0 1.495378e+01 4.720657e-01 -3.603604e-01 -6.072744e-01 2.089311e+00 -1.405095e+00 4.673190e+00 4.788258e-01 4.894377e+00 6.030465e-01 -2.792584e-01 -5.012221e-01 2.357122e+00 8.945095e-01 5.204612e-01 1.099921e+00 5.657852e-01 5.303947e-01 2.044574e+00 7.132344e-01 1.323935e+00 1.291093e-01 1.284652e+00 -5.486010e-01 5.892564e-02 1.680517e+00 2.083708e+00 4.360874e-01 1.507727e+00 1.237091e+00 -7.345918e-01 2.861278e-01 1.427456e+00 -4.324945e-01 1.620812e+00 1.290276e+00 4.934962e-01 1.175686e+00 1.013664e+00 1.069719e+00 8.135302e-01 -3.787734e-01 1.861376e+00 -1.408547e+01 3.508552e+01 8.770090e+00 -1.579588e+01 2.968998e+00 5.751932e+00 -4.400114e+00 -1.535672e+01 -2.926161e+00 3.365202e-01 2.936205e-01 -9.641250e-02 -2.686733e-01 6.391581e-02 1.539098e-01 9.979651e-02 7.550535e-01 1.028327e-01 1.331646e-01 1.083454e+00 -4.366413e-01 1.583839e+00 -8.681626e-01 -3.038253e+00 -2.614226e-01 -5.149726e-01 1.453566e+00 2.121357e+01 4.260676e+00 -6.315972e-01 1.561861e+00 2.172587e+00 9.170572e-01 -2.684664e+00 1.411782e+00 1.059223e+00 1.244769e+00 1.549508e+00 -5.181468e-01 9.244576e-01 -2.199883e-03 2.444142e+00 -1.470518e+01 -1.291696e+00 5.851646e-01 1.115960e+01 2.141824e+00 
100 2001  2.230572355719474764e+00 0 0 1.562693e+01 4.840876e-01 -4.003707e-01 -6.937205e-01 2.059944e+00 -1.279764e+00 4.463095e+00 3.461805e-01 5.074594e+00 5.850631e-01 -8.091397e-02 -6.333844e-01 1.893719e+00 9.561531e-01 4.904675e-01 1.108669e+00 5.646195e-01 5.044602e-01 2.055650e+00 7.429152e-01 1.290871e+00 1.365475e-01 1.285817e+00 -5.276867e-01 5.493667e-02 1.633149e+00 2.135654e+00 3.757903e-01 1.484110e+00 1.287994e+00 -7.689053e-01 2.907680e-01 1.419127e+00 -4.595389e-01 1.671941e+00 1.281659e+00 2.759891e-01 7.554722e-01 8.855828e-01 1.068961e+00 2.309086e-01 3.897374e-02 2.211555e+00 -1.296556e+01 3.460336e+01 8.681789e+00 -1.547169e+01 2.945439e+00 5.777162e+00 -4.876529e+00 -1.480153e+01 -1.749399e+00 2.927295e-01 3.158635e-01 -8.853605e-02 -2.842270e-01 5.848469e-02 1.223286e-01 5.412700e-02 8.489542e-01 3.586475e-02 1.923113e-01 1.054258e+00 -4.772941e-01 1.644209e+00 -8.241731e-01 -3.027009e+00 -2.826210e-01 -5.521787e-01 1.419292e+00 2.088072e+01 4.349483e+00 -6.656130e-01 1.576806e+00 2.155764e+00 1.073774e+00 -2.676992e+00 1.361928e+00 1.026974e+00 1.230923e+00 1.531924e+00 -5.409872e-01 9.143956e-01 6.150645e-02 2.409340e+00 -1.417840e+01 -1.270343e+00 5.707677e-01 1.097820e+01 2.371233e+00 
101 2021  2.203794262605587750e+00 0 0 1.577626e+01 4.879774e-01 -3.240950e-01 -6.361126e-01 2.005162e+00 -1.485033e+00 4.628779e+00 3.594519e-01 5.077787e+00 7.534267e-01 -3.840801e-01 -4.540276e-01 2.020710e+00 7.808104e-01 5.063164e-01 1.122324e+00 5.944818e-01 5.208547e-01 2.042585e+00 7.037592e-01 1.305969e+00 1.428756e-01 1.270670e+00 -5.320952e-01 1.009013e-01 1.664880e+00 2.130730e+00 3.960684e-01 1.510019e+00 1.282121e+00 -7.732051e-01 2.673260e-01 1.384186e+00 -4.013106e-01 1.615355e+00 1.287883e+00 6.262001e-01 1.177240e+00 4.292297e-01 1.077812e+00 5.597997e-01 -5.036134e-01 1.624489e+00 -1.335611e+01 3.578565e+01 8.674497e+00 -1.618569e+01 2.059393e+00 5.554475e+00 -4.406807e+00 -1.521665e+01 -1.887653e+00 3.401641e-01 3.000771e-01 -9.539414e-02 -2.308677e-01 5.968062e-02 1.377972e-01 8.762971e-02 8.230618e-01 7.400066e-03 1.478800e-01 1.031854e+00 -4.742444e-01 1.621668e+00 -8.136669e-01 -3.059149e+00 -2.674698e-01 -5.441094e-01 1.470431e+00 2.132576e+01 3.872281e+00 -7.014546e-01 1.535232e+00 2.140814e+00 1.282645e+00 -2.653079e+00 1.349511e+00 1.020694e+00 1.223131e+00 1.531521e+00 -4.955088e-01 8.893210e-01 1.010553e-02 2.468310e+00 -1.475563e+01 -1.284841e+00 6.072076e-01 1.119288e+01 2.063073e+00 
102 2041  2.143246167748761088e+00 0 0 1.548421e+01 4.622983e-01 -3.301083e-01 -6.324722e-01 2.038185e+00 -1.388255e+00 4.493852e+00 5.364906e-01 5.074311e+00 8.805222e-01 2.344153e-02 -4.945633e-01 2.269840e+00 1.127708e+00 4.936985e-01 1.087827e+00 5.591764e-01 4.886397e-01 2.019677e+00 7.346427e-01 1.265061e+00 1.460414e-01 1.298059e+00 -4.939746e-01 1.111880e-01 1.655491e+00 2.111605e+00 4.090645e-01 1.453219e+00 1.326664e+00 -7.721101e-01 2.768287e-01 1.404488e+00 -4.012866e-01 1.636319e+00 1.272152e+00 8.317251e-02 4.417709e-01 9.047303e-01 1.070455e+00 5.651609e-01 -3.344012e-01 1.917290e+00 -1.400350e+01 3.480756e+01 9.217545e+00 -1.645209e+01 2.801936e+00 5.929982e+00 -3.540303e+00 -1.503583e+01 -2.021930e+00 3.303418e-01 3.094642e-01 -1.105239e-01 -2.196734e-01 6.450088e-02 1.281934e-01 1.134312e-02 7.981313e-01 7.838727e-02 1.821339e-01 1.064975e+00 -4.235038e-01 1.605042e+00 -8.077818e-01 -3.049857e+00 -2.022715e-01 -5.879463e-01 1.466001e+00 2.143357e+01 4.219553e+00 -6.931906e-01 1.570042e+00 2.142130e+00 9.912490e-01 -2.374754e+00 1.346254e+00 1.025671e+00 1.270461e+00 1.561099e+00 -5.410014e-01 8.761270e-01 1.905567e-02 2.444952e+00 -1.438515e+01 -1.299775e+00 6.031212e-01 1.097582e+01 2.051623e+00 
103 2061  2.160025078513923447e+00 0 0 1.531213e+01 4.693439e-01 -3.380081e-01 -5.929891e-01 2.063929e+00 -1.378926e+00 4.496505e+00 4.360770e-01 5.298946e+00 6.641553e-01 -1.752122e-01 -6.414692e-01 2.092318e+00 9.996720e-01 5.227687e-01 1.145515e+00 5.771958e-01 5.423520e-01 1.994998e+00 7.548782e-01 1.256808e+00 1.537112e-01 1.290983e+00 -4.871638e-01 8.114304e-02 1.642335e+00 2.137248e+00 4.024975e-01 1.480764e+00 1.335210e+00 -7.703713e-01 2.444866e-01 1.389315e+00 -4.200057e-01 1.614617e+00 1.274562e+00 4.159316e-02 4.420742e-01 7.138533e-01 1.075022e+00 4.493351e-01 -3.500584e-01 1.759014e+00 -1.396325e+01 3.530038e+01 8.442506e+00 -1.545036e+01 3.404159e+00 5.517208e+00 -3.681851e+00 -1.542309e+01 -1.753593e+00 3.325596e-01 2.913397e-01 -1.397168e-01 -2.745807e-01 5.320636e-02 1.158112e-01 6.170062e-02 8.130113e-01 5.309045e-03 1.863441e-01 1.017363e+00 -4.654727e-01 1.672191e+00 -8.134718e-01 -3.037515e+00 -2.798583e-01 -5.371384e-01 1.463882e+00 2.080342e+01 3.615320e+00 -6.673971e-01 1.598907e+00 2.144472e+00 1.330291e+00 -2.737116e+00 1.394082e+00 9.776173e-01 1.208025e+00 1.545981e+00 -5.513474e-01 9.154546e-01 1.836037e-02 1.742624e+00 -1.381221e+01 -1.277267e+00 6.079724e-01 1.097306e+01 2.322018e+00 
104 2081  2.184765059379079499e+00 0 0 1.658543e+01 4.514370e-01 -3.179391e-01 -6.785193e-01 2.023737e+00 -1.366793e+00 4.399988e+00 3.086995e-01 5.133164e+00 7.858764e-01 1.909196e-01 -5.133167e-01 2.203786e+00 8.540514e-01 4.863072e-01 1.092597e+00 5.403319e-01 4.949969e-01 2.026557e+00 7.683632e-01 1.324539e+00 1.256436e-01 1.286881e+00 -4.674873e-01 1.114119e-01 1.671321e+00 2.136589e+00 4.067883e-01 1.493459e+00 1.256390e+00 -7.875290e-01 2.531957e-01 1.408028e+00 -4.413142e-01 1.601222e+00 1.269915e+00 2.486818e-01 7.835374e-01 1.285940e+00 1.066010e+00 4.674145e-01 -1.929681e-01 1.909871e+00 -1.378462e+01 3.476104e+01 9.149667e+00 -1.551410e+01 2.986726e+00 6.266030e+00 -4.135508e+00 -1.503848e+01 -1.678681e+00 3.361529e-01 3.064903e-01 -1.137226e-01 -2.271440e-01 6.515770e-02 1.382368e-01 6.119794e-02 8.161018e-01 -4.731333e-02 2.220939e-01 1.036007e+00 -4.454877e-01 1.665971e+00 -8.390685e-01 -2.974229e+00 -2.805318e-01 -5.211994e-01 1.476493e+00 2.136494e+01 3.787347e+00 -6.642291e-01 1.586121e+00 2.145891e+00 1.408413e+00 -2.932786e+00 1.345814e+00 1.026394e+00 1.201035e+00 1.578209e+00 -5.157893e-01 9.172325e-01 7.923210e-03 2.327935e+00 -1.470523e+01 -1.312165e+00 5.554086e-01 1.111977e+01 2.275759e+00 
