%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213281, 2017/10/11 8:55:31.81)
98 1961  9.951329410372565007e+02 0 0 8.243357e+00 1.701448e+00 -6.170479e-01 1.126364e+00 -5.438260e-01 1.849931e+00 9.290555e+00 6.101348e+00 -1.670819e-01 4.699544e+00 6.001453e+00 -3.589265e-01 3.475293e+00 1.779843e+00 -9.253681e-01 1.710652e+00 -1.405672e+00 1.258814e+00 2.897346e+00 1.688048e+00 1.516584e+00 1.208811e+00 1.428084e-02 8.198752e-01 6.143904e-01 1.601869e+00 1.784955e+00 -2.810554e-01 7.052235e-01 -6.659311e-01 2.470043e-01 1.348595e+00 8.375966e-01 3.730963e-01 8.367121e-01 6.468196e-01 1.886861e+01 -8.299030e-01 -1.443119e+00 -2.034497e-01 -9.831656e+00 5.697282e+00 -2.793856e+00 1.930874e-02 1.853002e+01 -1.207087e+00 7.772591e+00 3.614602e+01 3.486657e+01 4.816405e+00 2.185871e+00 7.404747e+00 2.601461e-01 4.084855e-02 1.292044e+00 4.835365e-01 2.317821e+00 2.709172e+00 -1.810833e-01 1.973320e+00 -1.945633e+00 2.318511e-01 -1.144234e-01 -1.849798e+00 5.396660e-01 -1.971082e+00 -3.818047e+00 5.576194e-01 -3.204247e+00 1.931192e+00 2.431997e+01 6.924009e+00 3.130417e+00 2.284791e+00 2.110813e+00 -9.191215e+00 8.210430e+00 2.598655e-01 1.577007e+00 1.850793e+00 1.633446e+00 8.877488e-01 1.879565e+00 -7.064390e-01 -1.312647e+01 1.670494e+01 4.094423e-01 1.749627e+00 1.102157e+01 -1.001529e+01 
99 1981  9.941679521758472902e+02 0 0 6.846587e+00 1.697849e+00 -5.814894e-01 1.153098e+00 -5.320110e-01 1.795866e+00 9.297180e+00 6.056503e+00 -1.550990e-01 4.803208e+00 5.869308e+00 -4.560606e-01 3.689633e+00 1.828614e+00 -8.587054e-01 1.732481e+00 -1.449188e+00 1.177274e+00 2.929611e+00 1.736248e+00 1.586669e+00 1.209311e+00 -2.149726e-02 7.647260e-01 5.189138e-01 1.597442e+00 1.852269e+00 -2.873926e-01 6.962053e-01 -6.935799e-01 2.959759e-01 1.339265e+00 8.239677e-01 3.420020e-01 8.525301e-01 7.250783e-01 1.988090e+01 -8.278444e-01 -4.655063e-01 -2.060098e-01 -1.073221e+01 6.536208e+00 -2.816305e+00 6.178938e-01 1.993724e+01 -1.721993e+00 8.249434e+00 3.830147e+01 3.572639e+01 4.693906e+00 2.848536e+00 6.214941e+00 1.303816e-01 7.364430e-03 1.300977e+00 3.852871e-01 2.433604e+00 2.740908e+00 -2.816485e-01 2.035601e+00 -1.907871e+00 3.280685e-01 -4.396723e-02 -1.834599e+00 5.344976e-01 -1.944323e+00 -3.837133e+00 5.637964e-01 -3.158745e+00 1.940587e+00 2.366814e+01 6.700430e+00 3.057884e+00 2.246087e+00 2.108605e+00 -9.315337e+00 7.959830e+00 3.682290e-01 1.580255e+00 1.878463e+00 1.678905e+00 8.526307e-01 1.935801e+00 -7.350814e-01 -1.289175e+01 1.472462e+01 3.554454e-01 1.673635e+00 1.103244e+01 -1.059434e+01 
100 2001  9.957872057515097595e+02 0 0 6.450590e+00 1.691637e+00 -5.964863e-01 1.162541e+00 -6.585416e-01 1.818192e+00 9.582316e+00 5.774894e+00 4.268302e-01 4.800109e+00 5.761156e+00 -2.922053e-01 3.400112e+00 1.731398e+00 -9.234599e-01 1.786476e+00 -1.441158e+00 1.254378e+00 2.891623e+00 1.703060e+00 1.578067e+00 1.260371e+00 2.574531e-02 8.113249e-01 5.624142e-01 1.659107e+00 1.794924e+00 -2.647208e-01 6.187050e-01 -7.353387e-01 2.784233e-01 1.312514e+00 8.580973e-01 3.613670e-01 8.519456e-01 6.196961e-01 2.022816e+01 -4.223940e-01 -3.934122e-01 -1.909452e-01 -9.824734e+00 5.742263e+00 -1.891768e+00 3.031638e-02 2.051521e+01 -1.561441e+00 8.458310e+00 3.721634e+01 3.686733e+01 5.447806e+00 3.143747e+00 6.040726e+00 1.065809e-01 4.005056e-02 1.377399e+00 3.681727e-01 2.349433e+00 2.693289e+00 -2.617541e-01 1.972040e+00 -1.951704e+00 3.176498e-01 -2.925485e-02 -1.875803e+00 6.534854e-01 -2.013872e+00 -3.866099e+00 5.352370e-01 -3.206103e+00 1.992412e+00 2.366103e+01 7.026993e+00 3.128582e+00 2.297437e+00 2.080603e+00 -9.458937e+00 7.843615e+00 3.177283e-01 1.589213e+00 1.839221e+00 1.704901e+00 9.385323e-01 1.954572e+00 -6.311547e-01 -1.188403e+01 1.413799e+01 4.195361e-01 1.748556e+00 1.130798e+01 -9.536774e+00 
101 2021  9.960921458680330716e+02 0 0 7.021751e+00 1.725397e+00 -6.245399e-01 1.192069e+00 -5.807461e-01 1.430933e+00 9.867744e+00 5.800025e+00 2.124854e-01 4.692563e+00 5.531206e+00 -3.992201e-01 3.552453e+00 2.158257e+00 -9.080970e-01 1.779834e+00 -1.461207e+00 1.256773e+00 2.947281e+00 1.663377e+00 1.532903e+00 1.223177e+00 7.126637e-02 8.448591e-01 5.692883e-01 1.587497e+00 1.796555e+00 -2.446632e-01 6.406417e-01 -7.580717e-01 2.843896e-01 1.379223e+00 8.554051e-01 3.266291e-01 8.133940e-01 6.280035e-01 1.956145e+01 -7.966067e-01 -1.109339e+00 -1.426878e-01 -9.407486e+00 6.140679e+00 -3.421790e+00 -2.825847e-01 1.995816e+01 -1.644327e+00 7.661534e+00 3.974990e+01 3.644978e+01 4.497058e+00 2.195962e+00 5.966528e+00 1.904094e-01 -6.502850e-02 1.353295e+00 3.648300e-01 2.415137e+00 2.708220e+00 -2.821659e-01 2.031213e+00 -1.932282e+00 2.993814e-01 -3.481137e-02 -1.824651e+00 6.081975e-01 -1.958908e+00 -3.865584e+00 5.428933e-01 -3.115405e+00 1.924628e+00 2.383002e+01 7.100912e+00 3.054382e+00 2.228997e+00 2.034565e+00 -9.555586e+00 8.164234e+00 3.194333e-01 1.532296e+00 1.876803e+00 1.648502e+00 9.054283e-01 1.859291e+00 -6.474487e-01 -1.432328e+01 1.493329e+01 4.087800e-01 1.770969e+00 1.090743e+01 -9.022379e+00 
102 2041  9.961473050240258544e+02 0 0 6.153181e+00 1.681763e+00 -6.348190e-01 1.096947e+00 -6.101108e-01 1.462272e+00 9.627653e+00 5.562591e+00 6.089335e-02 4.921722e+00 5.611188e+00 -6.010362e-01 3.414734e+00 1.841736e+00 -9.248782e-01 1.696095e+00 -1.456294e+00 1.188411e+00 2.857239e+00 1.662974e+00 1.557169e+00 1.238439e+00 4.207537e-02 8.498159e-01 4.625350e-01 1.683794e+00 1.676680e+00 -2.453409e-01 6.406802e-01 -7.182052e-01 3.229273e-01 1.434209e+00 8.595581e-01 3.336787e-01 7.913841e-01 6.774039e-01 2.000136e+01 -2.115897e+00 -7.887846e-01 -1.737726e-01 -9.717271e+00 6.766457e+00 -2.280350e+00 9.990530e-01 2.018903e+01 -2.761019e+00 8.045935e+00 3.746697e+01 3.712413e+01 3.611933e+00 2.906857e+00 6.382997e+00 1.378564e-01 -2.805547e-02 1.329274e+00 4.209531e-01 2.376363e+00 2.636464e+00 -2.605178e-01 2.038640e+00 -1.965321e+00 2.159721e-01 -2.117864e-02 -1.898676e+00 6.644049e-01 -1.981861e+00 -3.909990e+00 6.503068e-01 -3.123900e+00 1.945701e+00 2.397492e+01 7.687424e+00 3.049811e+00 2.238091e+00 2.080981e+00 -9.216359e+00 8.074101e+00 2.778752e-01 1.599962e+00 1.957245e+00 1.678230e+00 8.792247e-01 1.892784e+00 -6.897804e-01 -1.217652e+01 1.480963e+01 4.311542e-01 1.737864e+00 1.115291e+01 -9.636436e+00 
103 2061  9.960000000000000000e+02 0 0 6.435730e+00 1.647010e+00 -5.979605e-01 1.059998e+00 -4.811152e-01 1.392529e+00 9.653564e+00 5.930424e+00 4.060734e-01 4.636116e+00 5.839273e+00 -5.949153e-01 3.675967e+00 2.279532e+00 -8.283122e-01 1.761941e+00 -1.506676e+00 1.284019e+00 2.891499e+00 1.579629e+00 1.572019e+00 1.187629e+00 1.124933e-01 8.640288e-01 5.836733e-01 1.672406e+00 1.749207e+00 -2.314398e-01 6.803697e-01 -7.349968e-01 1.938974e-01 1.351671e+00 8.235920e-01 3.263101e-01 7.636773e-01 5.870570e-01 1.922925e+01 -1.084538e+00 -5.592186e-01 -1.743698e-01 -1.017360e+01 6.494539e+00 -2.704916e+00 3.302819e-01 1.933945e+01 -9.399150e-01 7.815252e+00 3.619048e+01 3.707678e+01 4.454221e+00 1.414878e+00 6.699018e+00 1.015221e-01 2.792230e-03 1.314568e+00 4.672452e-01 2.371543e+00 2.697168e+00 -1.770818e-01 2.052635e+00 -1.912934e+00 3.557767e-01 -1.009154e-01 -1.871637e+00 6.369537e-01 -1.988837e+00 -3.892750e+00 5.535557e-01 -3.189056e+00 1.950192e+00 2.369449e+01 7.473326e+00 3.085160e+00 2.262437e+00 2.085227e+00 -9.016702e+00 7.871239e+00 2.993432e-01 1.556783e+00 1.889137e+00 1.681873e+00 8.863248e-01 1.926755e+00 -7.096177e-01 -1.349626e+01 1.451007e+01 4.334598e-01 1.645646e+00 1.097675e+01 -1.010123e+01 
104 2081  9.960540206648199728e+02 0 0 6.772901e+00 1.661378e+00 -5.722841e-01 1.082918e+00 -5.341442e-01 1.285405e+00 9.410011e+00 5.329845e+00 1.548724e-02 4.764916e+00 5.468623e+00 -4.718562e-01 3.582578e+00 1.842740e+00 -8.380705e-01 1.776487e+00 -1.507232e+00 1.288933e+00 2.898344e+00 1.674631e+00 1.542381e+00 1.261342e+00 4.610887e-02 8.796665e-01 6.137832e-01 1.634585e+00 1.770534e+00 -2.339823e-01 6.334528e-01 -7.270228e-01 1.444864e-01 1.285744e+00 8.262693e-01 3.127072e-01 8.082387e-01 5.522831e-01 1.953596e+01 -1.662443e+00 -3.913924e-01 -1.422575e-01 -9.319121e+00 6.659369e+00 -2.976304e+00 -5.516930e-01 2.009064e+01 -1.834170e+00 8.313497e+00 3.675458e+01 3.703721e+01 4.508259e+00 3.459639e+00 7.287408e+00 1.055563e-01 7.517946e-02 1.308566e+00 4.089350e-01 2.400726e+00 2.740849e+00 -2.191718e-01 2.055203e+00 -1.877156e+00 3.278314e-01 -5.655460e-02 -1.802548e+00 6.471653e-01 -1.966740e+00 -3.871924e+00 5.895708e-01 -3.184392e+00 1.944766e+00 2.426451e+01 7.243861e+00 3.034907e+00 2.236657e+00 2.034551e+00 -9.770600e+00 7.644413e+00 2.399470e-01 1.513660e+00 1.883092e+00 1.604832e+00 8.632943e-01 2.017303e+00 -6.711210e-01 -1.329481e+01 1.559476e+01 4.794226e-01 1.630367e+00 1.119410e+01 -9.638790e+00 
105 2101  9.963717660792083279e+02 0 0 7.642572e+00 1.600010e+00 -5.629283e-01 1.103859e+00 -5.342374e-01 1.950021e+00 9.196283e+00 5.767818e+00 5.629690e-01 4.940546e+00 5.749310e+00 -5.939148e-01 3.712305e+00 1.874935e+00 -9.207634e-01 1.710867e+00 -1.444846e+00 1.306068e+00 2.901546e+00 1.672723e+00 1.536912e+00 1.238116e+00 8.552099e-02 8.222013e-01 6.373395e-01 1.640207e+00 1.819814e+00 -2.989758e-01 7.087892e-01 -7.150666e-01 2.326282e-01 1.304613e+00 8.183555e-01 3.526341e-01 7.608748e-01 5.737555e-01 1.961208e+01 -9.280675e-01 -1.118371e+00 -1.761688e-01 -9.313275e+00 6.641167e+00 -2.301242e+00 -1.709261e-01 2.060113e+01 -7.585683e-01 8.215502e+00 3.648781e+01 3.738323e+01 3.904515e+00 3.240166e+00 6.912907e+00 2.034570e-01 3.854023e-02 1.266052e+00 3.815401e-01 2.338956e+00 2.703380e+00 -2.883773e-01 2.103537e+00 -1.919133e+00 2.783478e-01 2.279015e-02 -1.818933e+00 5.279527e-01 -1.951647e+00 -4.012447e+00 6.258105e-01 -3.175321e+00 1.956993e+00 2.423228e+01 7.550535e+00 3.086715e+00 2.230314e+00 2.063108e+00 -9.142578e+00 7.929885e+00 2.624528e-01 1.571757e+00 1.909477e+00 1.654890e+00 8.510945e-01 1.978064e+00 -7.113962e-01 -1.297812e+01 1.380034e+01 4.876444e-01 1.670680e+00 1.122105e+01 -9.502796e+00 
106 2121  9.960599999999999454e+02 0 0 7.694826e+00 1.621275e+00 -6.322930e-01 1.077678e+00 -5.186322e-01 1.471598e+00 9.168687e+00 6.154363e+00 3.192178e-01 4.774691e+00 5.689331e+00 1.480108e-02 3.376994e+00 1.820570e+00 -8.518970e-01 1.719620e+00 -1.503993e+00 1.308796e+00 2.860202e+00 1.616209e+00 1.496677e+00 1.279068e+00 6.151471e-02 8.008755e-01 6.544581e-01 1.639756e+00 1.759183e+00 -3.354610e-01 5.949892e-01 -6.558992e-01 2.294068e-01 1.322623e+00 7.965756e-01 3.514614e-01 8.114059e-01 6.245895e-01 1.958091e+01 -1.018250e+00 -1.346618e+00 -1.578062e-01 -9.808069e+00 7.091088e+00 -2.295069e+00 -1.433588e+00 2.094604e+01 -2.155597e+00 8.187904e+00 3.632757e+01 3.777691e+01 3.407385e+00 3.171585e+00 6.358565e+00 1.054837e-01 -7.771926e-02 1.340583e+00 3.992570e-01 2.401811e+00 2.708325e+00 -2.471300e-01 2.068425e+00 -1.928436e+00 2.976931e-01 1.422021e-02 -1.846617e+00 5.859408e-01 -1.971742e+00 -3.909834e+00 5.720162e-01 -3.176414e+00 1.942690e+00 2.412885e+01 7.167582e+00 2.994793e+00 2.213492e+00 2.129664e+00 -9.213417e+00 7.826426e+00 2.548556e-01 1.591477e+00 2.012687e+00 1.660118e+00 9.323653e-01 1.994773e+00 -6.789275e-01 -1.155852e+01 1.437206e+01 4.401487e-01 1.688707e+00 1.188110e+01 -9.880159e+00 
107 2141  9.957032976272666929e+02 0 0 7.381810e+00 1.731809e+00 -6.388206e-01 1.084356e+00 -5.872594e-01 1.474541e+00 8.782363e+00 5.575530e+00 1.460059e-01 5.047621e+00 5.844271e+00 -5.068156e-01 3.850717e+00 2.070981e+00 -8.396085e-01 1.758275e+00 -1.473003e+00 1.292891e+00 2.874227e+00 1.616800e+00 1.518384e+00 1.316305e+00 5.409845e-02 7.967791e-01 6.050582e-01 1.670408e+00 1.735129e+00 -2.952915e-01 7.219817e-01 -6.586147e-01 2.311823e-01 1.379728e+00 7.940543e-01 2.913358e-01 8.062786e-01 5.121488e-01 1.986452e+01 -1.198938e+00 -2.091924e+00 -7.395387e-02 -9.144882e+00 6.048652e+00 -3.232250e+00 -2.253117e+00 2.048772e+01 -2.644037e+00 8.172771e+00 3.767811e+01 3.865139e+01 4.046545e+00 4.269423e+00 7.358614e+00 8.899937e-02 -3.827053e-02 1.327909e+00 3.953214e-01 2.328365e+00 2.705980e+00 -2.059920e-01 2.107313e+00 -1.948719e+00 3.341157e-01 -1.396818e-02 -1.842031e+00 6.439639e-01 -1.962796e+00 -3.909711e+00 6.681879e-01 -3.207819e+00 1.954889e+00 2.464005e+01 7.609888e+00 3.055804e+00 2.234986e+00 2.154314e+00 -9.432029e+00 8.275219e+00 2.397817e-01 1.614545e+00 1.903457e+00 1.722966e+00 8.632560e-01 2.024368e+00 -6.546589e-01 -1.236259e+01 1.382157e+01 4.440878e-01 1.761155e+00 1.212916e+01 -9.787856e+00 
108 2161  9.956403971708608651e+02 0 0 6.855113e+00 1.687854e+00 -6.742482e-01 1.119748e+00 -5.637665e-01 1.561404e+00 9.070220e+00 5.577764e+00 7.369595e-01 4.759665e+00 5.883659e+00 2.438814e-01 3.887005e+00 2.202697e+00 -8.056067e-01 1.666871e+00 -1.446660e+00 1.223206e+00 2.895145e+00 1.637327e+00 1.528025e+00 1.251631e+00 8.168294e-02 8.597182e-01 6.362551e-01 1.594225e+00 1.646232e+00 -2.794803e-01 6.476706e-01 -7.265332e-01 1.815143e-01 1.445358e+00 8.045248e-01 3.113172e-01 8.550004e-01 5.269197e-01 1.939327e+01 -1.337653e+00 -1.198194e+00 -1.977046e-01 -9.940637e+00 6.372380e+00 -3.259195e+00 -6.785017e-01 2.133269e+01 -1.525481e+00 7.027719e+00 3.594789e+01 3.853256e+01 2.878680e+00 3.101226e+00 7.487282e+00 1.313303e-01 -5.461452e-02 1.260623e+00 3.905464e-01 2.359215e+00 2.647840e+00 -1.590945e-01 1.996189e+00 -1.871295e+00 4.217986e-01 -4.627378e-02 -1.790950e+00 6.398389e-01 -1.922142e+00 -3.893343e+00 6.919928e-01 -3.198881e+00 2.003928e+00 2.456053e+01 7.781401e+00 3.056249e+00 2.287502e+00 2.148247e+00 -9.157576e+00 8.511801e+00 2.721648e-01 1.588417e+00 1.892938e+00 1.659453e+00 8.902214e-01 2.044661e+00 -6.297807e-01 -1.266886e+01 1.455222e+01 3.899768e-01 1.692176e+00 1.159191e+01 -9.882115e+00 
109 2181  9.950832512403715100e+02 0 0 6.444395e+00 1.620078e+00 -6.259661e-01 1.134234e+00 -5.274147e-01 1.595792e+00 8.962181e+00 5.339156e+00 5.371291e-01 4.842570e+00 5.806124e+00 -2.400592e-01 3.653070e+00 2.301915e+00 -9.085989e-01 1.713582e+00 -1.486134e+00 1.253115e+00 2.915071e+00 1.538113e+00 1.561494e+00 1.282472e+00 9.875950e-02 8.310657e-01 5.506940e-01 1.686348e+00 1.612346e+00 -3.050112e-01 5.923643e-01 -7.242469e-01 1.918072e-01 1.407740e+00 7.393409e-01 2.509681e-01 8.720812e-01 5.644489e-01 1.966885e+01 1.358992e-01 -1.417002e+00 -2.102664e-01 -9.703710e+00 7.094519e+00 -3.210780e+00 -9.975915e-01 2.084640e+01 -1.630393e+00 7.631315e+00 3.594592e+01 3.798686e+01 5.054533e+00 4.272247e+00 5.896840e+00 6.937215e-02 -8.793397e-03 1.334072e+00 3.708508e-01 2.457258e+00 2.687990e+00 -2.110433e-01 2.045339e+00 -1.870464e+00 3.513282e-01 -4.912998e-02 -1.784040e+00 6.518467e-01 -1.960730e+00 -3.916413e+00 6.210371e-01 -3.119554e+00 1.907845e+00 2.406819e+01 7.661528e+00 3.103291e+00 2.272517e+00 2.079357e+00 -9.334444e+00 7.833832e+00 2.684935e-01 1.559296e+00 1.980866e+00 1.744987e+00 9.049225e-01 2.018276e+00 -7.354631e-01 -1.232416e+01 1.469157e+01 4.178656e-01 1.679560e+00 1.166661e+01 -9.848192e+00 
110 2201  9.959569861014709886e+02 0 0 5.629643e+00 1.608416e+00 -5.687894e-01 1.098032e+00 -5.686490e-01 1.586687e+00 8.838578e+00 5.177794e+00 5.628935e-01 4.923240e+00 5.787332e+00 3.046724e-01 4.035373e+00 1.945025e+00 -8.729902e-01 1.691967e+00 -1.522627e+00 1.210021e+00 2.854444e+00 1.628139e+00 1.545485e+00 1.272911e+00 1.138521e-01 8.376638e-01 6.194890e-01 1.611734e+00 1.721799e+00 -3.824702e-01 6.292122e-01 -6.558770e-01 2.024249e-01 1.421751e+00 7.799999e-01 2.874443e-01 8.864045e-01 5.411569e-01 1.988926e+01 -6.042659e-01 -9.931762e-01 -2.949407e-01 -9.879657e+00 7.066845e+00 -2.413917e+00 -3.275234e-01 1.935900e+01 -1.498007e+00 6.788556e+00 3.731615e+01 3.795413e+01 4.450885e+00 3.056644e+00 6.859570e+00 9.427076e-02 -4.707245e-02 1.312922e+00 3.457625e-01 2.426257e+00 2.660781e+00 -1.807885e-01 2.005045e+00 -1.798802e+00 4.104367e-01 -2.209728e-02 -1.794153e+00 6.518341e-01 -2.042838e+00 -3.937561e+00 5.883724e-01 -3.187758e+00 1.907666e+00 2.400535e+01 6.983874e+00 3.055113e+00 2.260938e+00 2.042876e+00 -8.948268e+00 8.449414e+00 2.330677e-01 1.582096e+00 1.873052e+00 1.719268e+00 9.056228e-01 2.045364e+00 -7.558966e-01 -1.259419e+01 1.593374e+01 3.836981e-01 1.680180e+00 1.125673e+01 -9.739816e+00 
111 2221  9.956204722224441639e+02 0 0 6.667133e+00 1.682631e+00 -5.740758e-01 1.062711e+00 -5.643271e-01 1.426233e+00 8.753886e+00 4.648584e+00 3.046244e-01 5.230485e+00 5.577387e+00 7.737666e-02 3.614221e+00 1.853180e+00 -8.847936e-01 1.712028e+00 -1.471650e+00 1.241749e+00 2.846378e+00 1.580237e+00 1.561921e+00 1.312412e+00 5.449992e-02 8.956286e-01 5.993883e-01 1.572872e+00 1.711404e+00 -3.315321e-01 5.671422e-01 -6.526776e-01 2.147816e-01 1.368281e+00 8.414999e-01 2.809208e-01 8.752849e-01 5.078891e-01 1.985761e+01 -2.110288e-01 -9.445755e-01 -1.510466e-01 -9.410575e+00 7.236247e+00 -2.874496e+00 -3.259201e-01 1.972760e+01 -1.576891e+00 7.321636e+00 3.668148e+01 3.881316e+01 5.419183e+00 3.859432e+00 6.822980e+00 4.689421e-02 -2.642585e-02 1.307079e+00 3.732048e-01 2.371812e+00 2.746613e+00 -1.509479e-01 2.015283e+00 -1.888589e+00 3.931056e-01 -1.279666e-02 -1.799079e+00 6.412919e-01 -1.940682e+00 -3.927368e+00 6.130445e-01 -3.203747e+00 1.872439e+00 2.457137e+01 7.478761e+00 3.109373e+00 2.287685e+00 2.083575e+00 -9.205304e+00 8.087207e+00 2.143397e-01 1.618557e+00 1.912555e+00 1.737367e+00 9.174258e-01 2.004250e+00 -6.956735e-01 -1.351207e+01 1.585714e+01 3.168893e-01 1.729449e+00 1.156452e+01 -9.495495e+00 
112 2241  9.954569375379570602e+02 0 0 6.023026e+00 1.631181e+00 -6.029594e-01 1.093078e+00 -5.909908e-01 1.566236e+00 8.689916e+00 5.455869e+00 2.146298e-01 4.825765e+00 5.554177e+00 5.071078e-02 3.283580e+00 2.089034e+00 -8.543993e-01 1.708305e+00 -1.494379e+00 1.265076e+00 2.879096e+00 1.564440e+00 1.547863e+00 1.280023e+00 3.746943e-02 8.575341e-01 5.686955e-01 1.614121e+00 1.707995e+00 -3.189283e-01 5.969861e-01 -6.876776e-01 2.271759e-01 1.420273e+00 8.297162e-01 3.144997e-01 8.114818e-01 4.736406e-01 1.906855e+01 -1.747696e-01 -4.935251e-01 -2.288676e-01 -9.355573e+00 6.887452e+00 -2.216316e+00 -3.379769e-01 2.066473e+01 -8.269249e-01 7.912892e+00 3.677162e+01 3.849639e+01 5.172369e+00 3.721104e+00 6.959348e+00 8.913681e-02 -2.108385e-02 1.333026e+00 3.929790e-01 2.486964e+00 2.794687e+00 -1.843066e-01 2.022241e+00 -1.919446e+00 4.317957e-01 -5.224432e-02 -1.804503e+00 5.972894e-01 -2.005629e+00 -3.891918e+00 5.324729e-01 -3.245702e+00 1.827056e+00 2.403258e+01 7.295420e+00 3.060377e+00 2.300076e+00 2.062743e+00 -9.029368e+00 8.000751e+00 2.338590e-01 1.546962e+00 1.878729e+00 1.772016e+00 8.513883e-01 2.021339e+00 -7.809672e-01 -1.232353e+01 1.504775e+01 3.586877e-01 1.661801e+00 1.135453e+01 -9.774309e+00 
113 2261  9.956799999999999500e+02 0 0 6.353284e+00 1.660197e+00 -5.854946e-01 1.122046e+00 -5.776986e-01 2.032051e+00 9.007014e+00 5.258598e+00 2.127919e-01 5.044261e+00 5.532951e+00 3.550511e-01 3.627732e+00 2.063581e+00 -8.498314e-01 1.619825e+00 -1.401973e+00 1.236491e+00 2.922728e+00 1.683094e+00 1.536940e+00 1.290814e+00 -1.631544e-02 8.350032e-01 6.200503e-01 1.586950e+00 1.731426e+00 -3.003214e-01 6.486846e-01 -6.468444e-01 1.764618e-01 1.338992e+00 8.195407e-01 3.113482e-01 8.053424e-01 5.047382e-01 1.958963e+01 -1.037306e-01 -1.221088e+00 -1.949449e-01 -8.913079e+00 6.734293e+00 -2.456240e+00 -6.326667e-01 2.000129e+01 -5.831087e-01 7.908121e+00 3.638596e+01 3.871500e+01 3.375227e+00 4.655017e+00 5.818074e+00 8.147887e-02 -2.277480e-02 1.315923e+00 2.969096e-01 2.484588e+00 2.734588e+00 -2.353656e-01 2.021994e+00 -1.941411e+00 3.368062e-01 -8.279797e-02 -1.814819e+00 5.616291e-01 -1.999415e+00 -3.910636e+00 5.615213e-01 -3.180108e+00 1.839576e+00 2.518275e+01 7.857086e+00 3.095380e+00 2.275845e+00 2.034202e+00 -9.424307e+00 8.412170e+00 2.823100e-01 1.581040e+00 1.925969e+00 1.735168e+00 9.123633e-01 2.014183e+00 -7.544656e-01 -1.301072e+01 1.460571e+01 3.831216e-01 1.649222e+00 1.145797e+01 -1.025603e+01 
114 2281  9.958442712957885306e+02 0 0 4.527122e+00 1.662735e+00 -5.773340e-01 1.118517e+00 -4.921903e-01 1.657357e+00 9.081238e+00 5.342107e+00 7.508944e-03 5.185417e+00 5.804318e+00 8.249711e-01 3.605853e+00 2.318018e+00 -8.214545e-01 1.682629e+00 -1.416267e+00 1.177201e+00 2.828399e+00 1.702841e+00 1.530143e+00 1.268429e+00 2.004695e-02 8.289694e-01 5.849990e-01 1.521068e+00 1.631280e+00 -3.008626e-01 5.774401e-01 -6.298127e-01 1.671216e-01 1.290276e+00 8.399660e-01 2.860169e-01 8.216882e-01 5.724362e-01 1.923127e+01 8.307598e-02 -7.641150e-01 -1.897529e-01 -9.267583e+00 6.983989e+00 -2.529569e+00 -1.352992e+00 2.045023e+01 -9.441415e-01 7.303957e+00 3.613691e+01 3.886967e+01 4.853967e+00 3.934537e+00 7.201719e+00 1.207389e-01 -2.166578e-02 1.342386e+00 3.748043e-01 2.467971e+00 2.795478e+00 -1.881210e-01 2.080581e+00 -1.867488e+00 4.598620e-01 -1.250390e-01 -1.829185e+00 6.110207e-01 -1.961888e+00 -3.931351e+00 5.349408e-01 -3.190215e+00 1.886617e+00 2.407546e+01 7.367682e+00 3.094507e+00 2.348304e+00 2.072735e+00 -9.693145e+00 8.608623e+00 2.562542e-01 1.591210e+00 1.875297e+00 1.728827e+00 9.200666e-01 1.992021e+00 -7.617108e-01 -1.408706e+01 1.541332e+01 4.406244e-01 1.613709e+00 1.073156e+01 -9.705190e+00 
115 2301  9.945370903576279034e+02 0 0 5.459463e+00 1.594830e+00 -6.619295e-01 1.085365e+00 -4.989434e-01 1.506122e+00 8.918156e+00 5.033562e+00 -1.398947e-01 4.671764e+00 5.152193e+00 5.047829e-01 3.662478e+00 2.185522e+00 -8.862615e-01 1.729018e+00 -1.393589e+00 1.249027e+00 2.824629e+00 1.643817e+00 1.519127e+00 1.210221e+00 5.425887e-02 8.919774e-01 6.037584e-01 1.601464e+00 1.662746e+00 -3.184182e-01 5.679118e-01 -6.152476e-01 1.118538e-01 1.335479e+00 7.948106e-01 2.962338e-01 8.889040e-01 5.261853e-01 2.001914e+01 -5.452126e-01 -1.416851e+00 -2.067126e-01 -9.375047e+00 7.247509e+00 -2.211986e+00 -1.380390e+00 2.022677e+01 -1.881508e+00 8.830811e+00 3.631504e+01 3.975370e+01 5.264460e+00 4.047297e+00 6.163330e+00 1.007121e-01 3.735308e-02 1.381104e+00 3.758553e-01 2.490370e+00 2.783248e+00 -2.261610e-01 2.024277e+00 -1.920243e+00 4.021637e-01 -7.424458e-02 -1.862334e+00 6.448331e-01 -1.924164e+00 -3.859225e+00 5.822163e-01 -3.193082e+00 1.885150e+00 2.469310e+01 7.808754e+00 3.074426e+00 2.335729e+00 2.057415e+00 -9.229711e+00 8.114438e+00 2.744742e-01 1.639822e+00 1.883235e+00 1.736260e+00 9.216932e-01 2.012927e+00 -7.858670e-01 -1.312286e+01 1.628478e+01 3.613647e-01 1.672582e+00 1.120529e+01 -9.478676e+00 
