%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213281, 2017/10/11 8:55:31.81)
0 1 0 0 0 6.214881e+00 1.601434e+00 -4.945484e-01 1.014335e+00 -7.012832e-02 2.474451e+00 8.839967e+00 5.387370e+00 1.191353e-01 4.393575e+00 7.122278e+00 5.520149e-01 3.919549e+00 9.514061e-01 -9.900411e-01 1.759685e+00 -1.005294e+00 1.069036e+00 2.921305e+00 1.661548e+00 1.688201e+00 1.303897e+00 -1.270526e-01 9.543799e-01 5.803688e-01 1.872800e+00 1.636937e+00 -3.222265e-01 4.797394e-01 -7.990147e-01 1.463494e-01 1.285675e+00 7.032266e-01 3.554473e-01 9.349701e-01 9.845069e-01 1.979251e+01 -3.497698e-01 -2.822336e+00 -7.451894e-02 -1.046582e+01 5.847258e+00 -3.416615e+00 -2.346545e+00 2.281640e+01 -2.102163e+00 6.164235e+00 3.968927e+01 3.149174e+01 3.754961e+00 6.868067e+00 9.053520e+00 3.149994e-01 -1.287735e-01 1.086332e+00 5.060704e-01 2.379269e+00 2.768447e+00 -2.402741e-01 2.067296e+00 -1.883896e+00 3.663988e-01 7.345300e-02 -1.912133e+00 4.350678e-01 -1.930107e+00 -3.792321e+00 4.142171e-01 -3.080310e+00 2.039884e+00 2.199278e+01 7.022376e+00 3.201992e+00 2.467515e+00 2.036536e+00 -9.205309e+00 6.748214e+00 3.665675e-01 1.404009e+00 2.006822e+00 1.507957e+00 9.256218e-01 2.025443e+00 -5.744955e-01 -1.360215e+01 1.001996e+01 4.500909e-01 1.959272e+00 1.303448e+01 -8.641223e+00 
1 21 0 0 0 6.027155e+00 1.623209e+00 -5.005971e-01 1.045100e+00 -4.534938e-02 2.626537e+00 8.915913e+00 5.458810e+00 1.171551e-01 4.368314e+00 6.896342e+00 5.713777e-01 3.849544e+00 1.174745e+00 -9.600221e-01 1.749111e+00 -1.025651e+00 1.071346e+00 2.932509e+00 1.659127e+00 1.674188e+00 1.275529e+00 -1.085050e-01 9.650406e-01 5.644535e-01 1.857927e+00 1.613141e+00 -3.204582e-01 4.806184e-01 -8.108404e-01 1.325136e-01 1.283240e+00 7.353133e-01 3.783091e-01 9.110901e-01 9.771575e-01 1.984151e+01 -1.944487e-01 -2.784970e+00 -8.711767e-02 -1.048528e+01 5.607010e+00 -3.831337e+00 -2.055851e+00 2.248422e+01 -2.152982e+00 6.260350e+00 3.972806e+01 3.135556e+01 3.839900e+00 6.862067e+00 9.635432e+00 3.231671e-01 -1.110460e-01 1.088583e+00 5.241316e-01 2.412066e+00 2.764141e+00 -2.437002e-01 2.081262e+00 -1.901758e+00 4.227913e-01 6.703720e-02 -1.918612e+00 4.183562e-01 -1.956766e+00 -3.790066e+00 4.239912e-01 -3.072459e+00 2.042065e+00 2.218763e+01 7.176443e+00 3.206917e+00 2.449018e+00 2.022291e+00 -9.296433e+00 6.611349e+00 3.518765e-01 1.413604e+00 2.000031e+00 1.518385e+00 9.435669e-01 2.021799e+00 -5.770452e-01 -1.401165e+01 1.013921e+01 4.231948e-01 1.948502e+00 1.319064e+01 -8.912125e+00 
2 41 0 0 0 6.600523e+00 1.623936e+00 -5.171641e-01 1.052582e+00 -3.355148e-02 2.526028e+00 8.869261e+00 5.493070e+00 2.584473e-01 4.408307e+00 6.996070e+00 7.805052e-01 3.901821e+00 1.315639e+00 -9.498877e-01 1.768235e+00 -1.059470e+00 1.088314e+00 2.920926e+00 1.652670e+00 1.684733e+00 1.270293e+00 -1.397488e-01 9.448880e-01 5.738666e-01 1.859736e+00 1.602789e+00 -2.945790e-01 4.739470e-01 -8.203784e-01 9.676036e-02 1.299299e+00 7.453953e-01 3.853110e-01 9.049287e-01 9.386468e-01 1.979196e+01 -6.945451e-02 -2.521611e+00 -6.241350e-02 -1.083402e+01 5.187722e+00 -3.588645e+00 -1.565239e+00 2.257783e+01 -2.151458e+00 6.470846e+00 3.993474e+01 3.128878e+01 3.316164e+00 6.576161e+00 9.978627e+00 3.527653e-01 -8.930114e-02 1.092768e+00 5.167234e-01 2.379517e+00 2.789631e+00 -2.615087e-01 2.049609e+00 -1.894716e+00 4.412079e-01 7.554775e-02 -1.929246e+00 4.157146e-01 -1.914516e+00 -3.793243e+00 4.398927e-01 -3.094173e+00 2.049217e+00 2.244150e+01 7.229857e+00 3.215042e+00 2.421772e+00 2.021279e+00 -9.383387e+00 6.587096e+00 3.678281e-01 1.438872e+00 1.996251e+00 1.534326e+00 9.146764e-01 2.016896e+00 -5.907417e-01 -1.360691e+01 1.023173e+01 4.248942e-01 1.908256e+00 1.313223e+01 -9.025562e+00 
3 61 0 0 0 7.499428e+00 1.595316e+00 -5.187859e-01 1.048447e+00 -3.816744e-03 2.477174e+00 8.789439e+00 5.446491e+00 4.715655e-01 4.316692e+00 6.865200e+00 7.375622e-01 3.962892e+00 1.378642e+00 -9.778017e-01 1.776575e+00 -1.094242e+00 1.101236e+00 2.941053e+00 1.673992e+00 1.677670e+00 1.275154e+00 -1.129073e-01 9.315390e-01 5.916673e-01 1.895812e+00 1.562980e+00 -2.867287e-01 4.744412e-01 -8.139860e-01 8.654567e-02 1.324050e+00 7.696899e-01 4.019160e-01 9.114402e-01 9.076641e-01 1.978690e+01 -1.463472e-01 -2.836572e+00 -1.014185e-01 -1.080850e+01 4.960910e+00 -3.647544e+00 -1.598384e+00 2.290659e+01 -2.326213e+00 6.497783e+00 4.002636e+01 3.140956e+01 3.393776e+00 6.314110e+00 9.874189e+00 3.365431e-01 -8.442628e-02 1.119364e+00 5.055475e-01 2.390023e+00 2.759906e+00 -2.833311e-01 2.036595e+00 -1.893495e+00 4.402270e-01 5.962166e-02 -1.942490e+00 4.202854e-01 -1.944241e+00 -3.773328e+00 4.565842e-01 -3.105782e+00 2.060484e+00 2.226321e+01 7.283014e+00 3.179962e+00 2.420786e+00 1.994740e+00 -9.674453e+00 6.885257e+00 3.700243e-01 1.441669e+00 1.987909e+00 1.556101e+00 8.958690e-01 2.012056e+00 -6.051220e-01 -1.305295e+01 1.036305e+01 4.065310e-01 1.898481e+00 1.307546e+01 -8.973865e+00 
4 81 0 0 0 7.236812e+00 1.596138e+00 -5.379245e-01 1.051682e+00 -3.059886e-02 2.385402e+00 8.663279e+00 5.512727e+00 4.145590e-01 4.268459e+00 6.531796e+00 8.772776e-01 4.111386e+00 1.230213e+00 -9.640972e-01 1.794370e+00 -1.115809e+00 1.117001e+00 2.937704e+00 1.650500e+00 1.690367e+00 1.274012e+00 -1.037451e-01 9.423152e-01 5.926444e-01 1.900030e+00 1.591851e+00 -2.798411e-01 4.925164e-01 -8.232616e-01 8.801040e-02 1.341141e+00 7.488340e-01 4.012995e-01 9.045109e-01 8.982908e-01 1.955299e+01 1.957317e-01 -2.893183e+00 -8.538186e-02 -1.079280e+01 5.218197e+00 -3.624974e+00 -1.231030e+00 2.292293e+01 -2.161762e+00 6.610794e+00 3.979368e+01 3.140795e+01 3.102244e+00 6.130558e+00 9.357701e+00 3.132279e-01 -4.288906e-02 1.107765e+00 5.289757e-01 2.419086e+00 2.720757e+00 -2.861196e-01 2.019941e+00 -1.898687e+00 4.491155e-01 6.388999e-02 -1.950208e+00 4.344397e-01 -1.958525e+00 -3.762573e+00 4.656769e-01 -3.098706e+00 2.059973e+00 2.242413e+01 7.581235e+00 3.200269e+00 2.425109e+00 1.989716e+00 -9.738790e+00 6.927140e+00 3.971667e-01 1.453862e+00 1.964373e+00 1.552604e+00 9.075808e-01 1.978906e+00 -6.039450e-01 -1.268962e+01 1.053455e+01 4.269171e-01 1.911728e+00 1.297050e+01 -9.300572e+00 
5 101 0 0 0 7.190653e+00 1.563773e+00 -5.354419e-01 1.054096e+00 -2.360288e-02 2.371383e+00 8.858521e+00 5.509681e+00 4.338777e-01 4.260900e+00 6.439179e+00 1.012874e+00 3.988086e+00 1.067971e+00 -9.584667e-01 1.775422e+00 -1.130330e+00 1.094790e+00 2.925562e+00 1.617808e+00 1.682819e+00 1.315037e+00 -7.954043e-02 9.752706e-01 5.750939e-01 1.891247e+00 1.607161e+00 -2.743630e-01 4.895864e-01 -8.018049e-01 1.233538e-01 1.362370e+00 7.294215e-01 3.839218e-01 9.039429e-01 8.792423e-01 1.947271e+01 2.248929e-01 -2.980376e+00 -1.169872e-01 -1.094256e+01 5.173338e+00 -3.553867e+00 -9.306712e-01 2.300474e+01 -2.227034e+00 6.106996e+00 3.972857e+01 3.083601e+01 3.527438e+00 5.361015e+00 9.559017e+00 3.176133e-01 -2.724943e-02 1.118047e+00 5.195737e-01 2.427747e+00 2.722751e+00 -2.851328e-01 2.015049e+00 -1.911213e+00 4.455400e-01 3.074440e-02 -1.956801e+00 4.311741e-01 -1.947737e+00 -3.762676e+00 4.963253e-01 -3.092964e+00 2.044148e+00 2.240724e+01 7.403742e+00 3.205429e+00 2.413662e+00 1.956875e+00 -9.751042e+00 6.962143e+00 3.625354e-01 1.458278e+00 1.972767e+00 1.560483e+00 9.141704e-01 1.935995e+00 -6.458000e-01 -1.264392e+01 1.048320e+01 3.992750e-01 1.895243e+00 1.298112e+01 -9.485636e+00 
6 121 0 0 0 7.004635e+00 1.582452e+00 -4.936868e-01 1.046446e+00 6.493515e-04 2.283736e+00 8.837828e+00 5.516211e+00 4.428821e-01 4.320065e+00 6.384013e+00 9.476756e-01 4.009932e+00 1.021781e+00 -9.719026e-01 1.750393e+00 -1.129646e+00 1.070251e+00 2.933427e+00 1.613001e+00 1.621929e+00 1.336294e+00 -6.311163e-02 9.729990e-01 5.443065e-01 1.910459e+00 1.609475e+00 -2.941280e-01 4.666224e-01 -8.108337e-01 1.310131e-01 1.370012e+00 7.356577e-01 3.979539e-01 8.907134e-01 8.695223e-01 1.945984e+01 -3.932449e-02 -2.761120e+00 -1.063242e-01 -1.101038e+01 5.348034e+00 -3.521290e+00 -6.527565e-01 2.339900e+01 -2.001520e+00 6.056400e+00 3.946462e+01 3.039709e+01 3.115444e+00 4.867618e+00 9.721642e+00 3.058783e-01 -9.720877e-04 1.122043e+00 4.961830e-01 2.400853e+00 2.747784e+00 -3.048973e-01 2.021723e+00 -1.930297e+00 4.438270e-01 1.568786e-02 -1.923504e+00 4.005816e-01 -1.973104e+00 -3.760851e+00 5.028557e-01 -3.097656e+00 2.050871e+00 2.271651e+01 7.528786e+00 3.192811e+00 2.410061e+00 1.958388e+00 -9.654826e+00 7.011778e+00 3.605076e-01 1.455706e+00 1.973467e+00 1.578567e+00 9.094658e-01 1.970576e+00 -6.582593e-01 -1.235786e+01 1.067226e+01 4.075852e-01 1.888610e+00 1.270858e+01 -9.575181e+00 
7 141 0 0 0 6.919809e+00 1.615819e+00 -4.945210e-01 1.044416e+00 -2.251192e-03 2.206958e+00 8.995591e+00 5.483026e+00 3.555856e-01 4.433930e+00 6.361225e+00 1.108024e+00 4.055980e+00 1.141628e+00 -9.561036e-01 1.751834e+00 -1.128606e+00 1.086574e+00 2.945919e+00 1.616606e+00 1.589953e+00 1.341904e+00 -8.163964e-02 9.793934e-01 5.704692e-01 1.939396e+00 1.627682e+00 -3.075146e-01 4.786085e-01 -8.071357e-01 1.357468e-01 1.392437e+00 7.599051e-01 3.957832e-01 9.212804e-01 8.726442e-01 1.967222e+01 -2.763366e-01 -2.647295e+00 -1.196730e-01 -1.107424e+01 5.334324e+00 -3.453204e+00 -8.485938e-01 2.264545e+01 -2.545031e+00 6.524781e+00 3.955590e+01 3.105738e+01 2.925231e+00 4.929711e+00 9.690478e+00 3.215820e-01 -2.450125e-03 1.123775e+00 4.986924e-01 2.400138e+00 2.764545e+00 -2.983661e-01 2.044345e+00 -1.947125e+00 4.352871e-01 -8.790875e-06 -1.950030e+00 3.836524e-01 -1.984972e+00 -3.787754e+00 5.099406e-01 -3.129332e+00 2.037274e+00 2.261920e+01 7.495793e+00 3.169975e+00 2.457271e+00 1.982980e+00 -9.617970e+00 7.094754e+00 3.601606e-01 1.448733e+00 1.995781e+00 1.590475e+00 9.161968e-01 1.973328e+00 -6.420896e-01 -1.210097e+01 1.076987e+01 3.935176e-01 1.876281e+00 1.263724e+01 -9.501123e+00 
8 161 0 0 0 7.415024e+00 1.633494e+00 -5.040619e-01 1.065960e+00 -1.341790e-02 2.377346e+00 8.889469e+00 5.305422e+00 2.260928e-01 4.595322e+00 6.433748e+00 1.098892e+00 4.059555e+00 1.259734e+00 -9.276684e-01 1.740035e+00 -1.143586e+00 1.089016e+00 2.965807e+00 1.661082e+00 1.582066e+00 1.349431e+00 -9.380059e-02 1.006949e+00 5.358133e-01 1.930060e+00 1.620725e+00 -2.995675e-01 4.719077e-01 -7.992433e-01 9.984843e-02 1.393662e+00 7.748841e-01 3.856646e-01 9.207732e-01 8.645241e-01 1.946977e+01 -1.871171e-01 -2.273856e+00 -1.340509e-01 -1.116011e+01 5.747285e+00 -3.373614e+00 -5.690056e-01 2.310213e+01 -2.397887e+00 5.930024e+00 3.944584e+01 3.060079e+01 3.083200e+00 4.673158e+00 9.670625e+00 3.173952e-01 -1.884464e-03 1.169580e+00 5.071153e-01 2.383638e+00 2.771419e+00 -2.784175e-01 2.067098e+00 -1.939856e+00 4.509499e-01 1.856629e-02 -1.962534e+00 3.835731e-01 -1.985286e+00 -3.760456e+00 5.153476e-01 -3.111773e+00 2.042623e+00 2.264326e+01 7.427869e+00 3.200555e+00 2.448240e+00 1.975665e+00 -9.563544e+00 7.253158e+00 3.747471e-01 1.440365e+00 1.989132e+00 1.608003e+00 9.225140e-01 1.960852e+00 -6.534170e-01 -1.197417e+01 1.077703e+01 3.616007e-01 1.863191e+00 1.238206e+01 -9.682705e+00 
9 181 0 0 0 7.379558e+00 1.602548e+00 -4.923913e-01 1.062378e+00 -2.816336e-02 2.420036e+00 8.647527e+00 5.313377e+00 7.366967e-02 4.674092e+00 6.436376e+00 1.103763e+00 4.098884e+00 1.189500e+00 -9.315007e-01 1.748114e+00 -1.126962e+00 1.090202e+00 2.971859e+00 1.645779e+00 1.557375e+00 1.354723e+00 -7.974292e-02 1.003066e+00 5.085121e-01 1.952649e+00 1.599042e+00 -2.757080e-01 4.569666e-01 -7.983992e-01 8.299343e-02 1.384752e+00 7.656339e-01 3.817883e-01 9.135929e-01 8.781468e-01 1.940857e+01 1.863470e-01 -2.431610e+00 -1.617225e-01 -1.136148e+01 5.527974e+00 -3.406410e+00 -7.837329e-01 2.243871e+01 -2.190175e+00 5.642462e+00 3.987525e+01 3.047692e+01 2.980046e+00 4.938093e+00 9.899588e+00 3.330319e-01 1.360937e-02 1.167154e+00 5.267899e-01 2.381388e+00 2.763375e+00 -3.038739e-01 2.077825e+00 -1.945813e+00 4.228499e-01 1.480328e-02 -1.966399e+00 3.735406e-01 -1.981753e+00 -3.743185e+00 5.224949e-01 -3.115407e+00 2.015784e+00 2.246170e+01 7.510852e+00 3.187139e+00 2.465083e+00 1.991892e+00 -9.565691e+00 7.340734e+00 3.979136e-01 1.442511e+00 2.005369e+00 1.578069e+00 9.333927e-01 1.947439e+00 -6.629240e-01 -1.166914e+01 1.054979e+01 3.685921e-01 1.863852e+00 1.245449e+01 -9.865005e+00 
