%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213281, 2017/10/11 8:55:31.81)
32 641 1.001570e+00 2.273119e+01  9.928400000000000318e+02  9.961200000000000045e+02  9.969888810753959660e+02  9.975010360075845028e+02
33 661 1.005844e+00 2.273981e+01  9.928400000000000318e+02  9.952478449723646463e+02  9.966449999999999818e+02  9.973446116027965900e+02
34 681 1.008873e+00 2.275753e+01  9.928400000000000318e+02  9.960939740163414626e+02  9.969595549056614345e+02  9.975099999999999909e+02
35 701 1.010442e+00 2.277754e+01  9.928400000000000318e+02  9.952625640720916635e+02  9.968466879334330315e+02  9.973639345855306146e+02
36 721 1.013450e+00 2.278336e+01  9.928400000000000318e+02  9.963067404822051003e+02  9.969105466005029257e+02  9.973231023127214030e+02
37 741 1.010358e+00 2.278701e+01  9.928400000000000318e+02  9.959378704596177840e+02  9.970197225359972890e+02  9.973163399913360081e+02
38 761 1.005767e+00 2.279029e+01  9.928400000000000318e+02  9.941200000000000045e+02  9.968140353136817566e+02  9.973760629380161618e+02
39 781 9.973237e-01 2.279371e+01  9.928400000000000318e+02  9.960399999999999636e+02  9.968476840279656699e+02  9.975178046258870381e+02
40 801 9.922456e-01 2.279737e+01  9.928400000000000318e+02  9.956490840627559464e+02  9.967761403328875076e+02  9.974649810744353999e+02
41 821 9.841971e-01 2.280364e+01  9.928400000000000318e+02  9.944604660535028415e+02  9.967857813452335449e+02  9.974500000000000455e+02
42 841 9.804032e-01 2.280937e+01  9.928400000000000318e+02  9.963670369160289511e+02  9.967865247877954289e+02  9.972475748024620543e+02
43 861 9.746937e-01 2.281345e+01  9.928400000000000318e+02  9.956399999999999864e+02  9.966496152845589904e+02  9.972318550931872778e+02
44 881 9.665429e-01 2.282000e+01  9.928400000000000318e+02  9.959814213081173193e+02  9.968710731948646071e+02  9.974137014970841619e+02
45 901 9.568994e-01 2.281775e+01  9.928400000000000318e+02  9.951632268756363828e+02  9.968404716886175265e+02  9.974105554731112306e+02
46 921 9.495460e-01 2.281634e+01  9.928400000000000318e+02  9.958082559620164602e+02  9.967855165501213150e+02  9.971473844079866922e+02
47 941 9.453182e-01 2.282622e+01  9.928400000000000318e+02  9.952392695590356197e+02  9.966778835894785971e+02  9.973803195212375385e+02
48 961 9.429039e-01 2.283233e+01  9.928400000000000318e+02  9.954005521963804313e+02  9.967002802643270343e+02  9.972500000000000000e+02
49 981 9.399579e-01 2.283579e+01  9.928400000000000318e+02  9.941059352060854053e+02  9.965639307790939938e+02  9.972020512325783557e+02
50 1001 9.401620e-01 2.284604e+01  9.928400000000000318e+02  9.948604195721530914e+02  9.967190627899896072e+02  9.982999999999999545e+02
51 1021 9.376909e-01 2.286822e+01  9.928400000000000318e+02  9.955790109023787409e+02  9.967463123340889979e+02  9.974396235721721951e+02
52 1041 9.357779e-01 2.287848e+01  9.928400000000000318e+02  9.958775862398443905e+02  9.967491290368742511e+02  9.971606628884711654e+02
53 1061 9.366272e-01 2.288952e+01  9.928400000000000318e+02  9.958180354903031457e+02  9.967676330135905118e+02  9.973223317227616462e+02
54 1081 9.337746e-01 2.289260e+01  9.928400000000000318e+02  9.959885614300069392e+02  9.967480360041674885e+02  9.972575459588518925e+02
55 1101 9.296128e-01 2.290225e+01  9.928400000000000318e+02  9.960914204198961670e+02  9.967247008951248972e+02  9.973749561953563898e+02
56 1121 9.300325e-01 2.292153e+01  9.928400000000000318e+02  9.961275017543302965e+02  9.968426947303926227e+02  9.973828129435164556e+02
57 1141 9.380494e-01 2.293177e+01  9.928400000000000318e+02  9.960514972889204728e+02  9.965250522812712006e+02  9.973183816728251259e+02
58 1161 9.463534e-01 2.294439e+01  9.928400000000000318e+02  9.944138645916698351e+02  9.966720071122227864e+02  9.973317425527905016e+02
59 1181 9.517539e-01 2.294346e+01  9.928400000000000318e+02  9.960718903130458557e+02  9.968090693317816431e+02  9.973234107463088094e+02
60 1201 9.559051e-01 2.294732e+01  9.928400000000000318e+02  9.957516472292985554e+02  9.967861821930107453e+02  9.987106721231792790e+02
61 1221 9.596950e-01 2.295080e+01  9.928400000000000318e+02  9.954131481653731726e+02  9.968965141340330547e+02  9.982794614898048167e+02
62 1241 9.601270e-01 2.296371e+01  9.928400000000000318e+02  9.952961310713941430e+02  9.965040876947873585e+02  9.972343725148164140e+02
63 1261 9.601138e-01 2.297023e+01  9.928400000000000318e+02  9.959329263251917155e+02  9.967700416996242438e+02  9.982500000000000000e+02
64 1281 9.566180e-01 2.298257e+01  9.928400000000000318e+02  9.953641760636093068e+02  9.967564372313484000e+02  9.988849345301348421e+02
65 1301 9.557837e-01 2.300437e+01  9.928400000000000318e+02  9.958672042829429074e+02  9.966564124717451705e+02  9.973322077577677192e+02
66 1321 9.546200e-01 2.302341e+01  9.928400000000000318e+02  9.961376726758812765e+02  9.966397401866930750e+02  9.971499999999999773e+02
67 1341 9.523172e-01 2.303007e+01  9.928400000000000318e+02  9.950725724497526699e+02  9.967763704532744669e+02  9.971774737590775430e+02
68 1361 9.467256e-01 2.302876e+01  9.928400000000000318e+02  9.958255324160681994e+02  9.968883664410815300e+02  9.986014411785503171e+02
69 1381 9.383071e-01 2.303629e+01  9.928400000000000318e+02  9.959925465317761564e+02  9.967744151456693089e+02  9.989587753449560523e+02
70 1401 9.295504e-01 2.304406e+01  9.928400000000000318e+02  9.953888698361706702e+02  9.969337083834154782e+02  9.973700000000000045e+02
71 1421 9.252610e-01 2.304925e+01  9.928400000000000318e+02  9.952552377599098463e+02  9.969330964083692379e+02  9.972005105934517815e+02
72 1441 9.216472e-01 2.307207e+01  9.928400000000000318e+02  9.949005104463212774e+02  9.968014401559096314e+02  9.974700000000000273e+02
73 1461 9.168483e-01 2.308203e+01  9.928400000000000318e+02  9.962291597515406920e+02  9.968975132304756244e+02  9.972062122244179818e+02
74 1481 9.132971e-01 2.309752e+01  9.928400000000000318e+02  9.952670900188223868e+02  9.966318291465263428e+02  9.971202136316311453e+02
75 1501 9.118814e-01 2.311418e+01  9.928400000000000318e+02  9.961676406451009598e+02  9.967485848333166132e+02  9.973706349442531973e+02
76 1521 9.131152e-01 2.312754e+01  9.928400000000000318e+02  9.957249441511182795e+02  9.966842013247512568e+02  9.973568521409094956e+02
77 1541 9.135975e-01 2.314556e+01  9.928400000000000318e+02  9.951903408624383474e+02  9.967530458823625850e+02  9.973406832836969897e+02
78 1561 9.182729e-01 2.318190e+01  9.928400000000000318e+02  9.954017166277463957e+02  9.966752759114135642e+02  9.974203804636134691e+02
79 1581 9.225814e-01 2.319715e+01  9.928400000000000318e+02  9.957799999999999727e+02  9.965362461698273364e+02  9.973789032229585700e+02
80 1601 9.235365e-01 2.320394e+01  9.928400000000000318e+02  9.956041746202403147e+02  9.966763587659161203e+02  9.986616087677898577e+02
81 1621 9.220102e-01 2.322221e+01  9.928400000000000318e+02  9.961619762661271125e+02  9.967218162956841070e+02  9.984468580934196780e+02
82 1641 9.188191e-01 2.323747e+01  9.928400000000000318e+02  9.960553362381599527e+02  9.967200000000000273e+02  9.972514301768260339e+02
83 1661 9.162787e-01 2.325462e+01  9.928400000000000318e+02  9.957022941489107097e+02  9.968052801511689722e+02  9.973487332869563033e+02
84 1681 9.121972e-01 2.327359e+01  9.928400000000000318e+02  9.951170421588041108e+02  9.967889027535684363e+02  9.973799999999999955e+02
85 1701 9.092737e-01 2.329547e+01  9.928400000000000318e+02  9.960888753947338046e+02  9.968129256307058768e+02  9.972706977673544770e+02
86 1721 9.112113e-01 2.330848e+01  9.928400000000000318e+02  9.953319406013251864e+02  9.968810375679979643e+02  9.974299999999999500e+02
87 1741 9.147104e-01 2.332277e+01  9.928400000000000318e+02  9.953489219441573823e+02  9.967129949759175815e+02  9.972957919432503786e+02
88 1761 9.175879e-01 2.334825e+01  9.928400000000000318e+02  9.956000000000000227e+02  9.968971035500967446e+02  9.973123775767568304e+02
89 1781 9.196442e-01 2.337334e+01  9.928400000000000318e+02  9.953864004969599364e+02  9.966914145300178234e+02  9.974875765629178659e+02
90 1801 9.226724e-01 2.337954e+01  9.928400000000000318e+02  9.943506174570812846e+02  9.967226849620794837e+02  9.974142521266468293e+02
91 1821 9.239637e-01 2.339331e+01  9.928400000000000318e+02  9.953337331932417555e+02  9.966567463787444012e+02  9.970858140296069223e+02
92 1841 9.226556e-01 2.341062e+01  9.928400000000000318e+02  9.959748617190634832e+02  9.966682419897582577e+02  9.971638388352155289e+02
93 1861 9.200182e-01 2.341483e+01  9.928400000000000318e+02  9.956778449217430307e+02  9.968161541539851669e+02  9.971182489454246252e+02
94 1881 9.177878e-01 2.341965e+01  9.928400000000000318e+02  9.956599999999999682e+02  9.965529687232144624e+02  9.972511945991080893e+02
95 1901 9.148808e-01 2.342051e+01  9.928400000000000318e+02  9.956900000000000546e+02  9.967746810197513696e+02  9.973103281948862104e+02
96 1921 9.178516e-01 2.342122e+01  9.928400000000000318e+02  9.954302644864710601e+02  9.967827696216445474e+02  9.973767948488676893e+02
97 1941 9.238396e-01 2.343127e+01  9.928400000000000318e+02  9.958551169441612956e+02  9.967003134817509817e+02  9.969693875055786521e+02
98 1961 9.223819e-01 2.344074e+01  9.928400000000000318e+02  9.951329410372565007e+02  9.967507192154691893e+02  9.973194103152267189e+02
99 1981 9.183993e-01 2.344791e+01  9.928400000000000318e+02  9.941679521758472902e+02  9.968093732487016041e+02  9.971220373609977514e+02
100 2001 9.159296e-01 2.345070e+01  9.928400000000000318e+02  9.957872057515097595e+02  9.967981990981940044e+02  9.971900000000000546e+02
101 2021 9.140404e-01 2.345769e+01  9.928400000000000318e+02  9.960921458680330716e+02  9.967098003272074038e+02  9.971940648067596840e+02
102 2041 9.158178e-01 2.346332e+01  9.928400000000000318e+02  9.961473050240258544e+02  9.966991670554190250e+02  9.974283132450556195e+02
103 2061 9.134823e-01 2.346953e+01  9.928400000000000318e+02  9.960000000000000000e+02  9.966478359248596917e+02  9.972754273023643918e+02
104 2081 9.094867e-01 2.347348e+01  9.928400000000000318e+02  9.960540206648199728e+02  9.967470834886362354e+02  9.973510757678743630e+02
105 2101 9.018974e-01 2.347898e+01  9.928400000000000318e+02  9.963717660792083279e+02  9.967491821143510151e+02  9.973045196509319794e+02
106 2121 8.930000e-01 2.349765e+01  9.928400000000000318e+02  9.960599999999999454e+02  9.966304078736721976e+02  9.971158241610304458e+02
107 2141 8.826569e-01 2.350427e+01  9.928400000000000318e+02  9.957032976272666929e+02  9.967847766160314222e+02  9.970656310318410078e+02
108 2161 8.759992e-01 2.350739e+01  9.928400000000000318e+02  9.956403971708608651e+02  9.968410253274280421e+02  9.974350964640866550e+02
109 2181 8.720453e-01 2.351252e+01  9.928400000000000318e+02  9.950832512403715100e+02  9.967154932094179003e+02  9.973113121220997073e+02
110 2201 8.684719e-01 2.352559e+01  9.928400000000000318e+02  9.959569861014709886e+02  9.965356536784559012e+02  9.972738024970552715e+02
111 2221 8.645783e-01 2.352639e+01  9.928400000000000318e+02  9.956204722224441639e+02  9.967652715773820091e+02  9.971299098059026846e+02
112 2241 8.586312e-01 2.354412e+01  9.928400000000000318e+02  9.954569375379570602e+02  9.964080225389352563e+02  9.970823655453990568e+02
113 2261 8.479754e-01 2.356291e+01  9.928400000000000318e+02  9.956799999999999500e+02  9.966409840745127440e+02  9.972929841742483177e+02
114 2281 8.396962e-01 2.358148e+01  9.928400000000000318e+02  9.958442712957885306e+02  9.966731603333963676e+02  9.971460653096739861e+02
115 2301 8.353669e-01 2.359773e+01  9.928400000000000318e+02  9.945370903576279034e+02  9.966057362663329968e+02  9.971792904958507506e+02
116 2321 8.327705e-01 2.361286e+01  9.928400000000000318e+02  9.960643984992499327e+02  9.966122742689004781e+02  9.972276269082360614e+02
117 2341 8.335128e-01 2.363075e+01  9.928400000000000318e+02  9.961380147697434495e+02  9.966315713615838376e+02  9.973558041671583396e+02
118 2361 8.372523e-01 2.366309e+01  9.928400000000000318e+02  9.962717399889744456e+02  9.967077494694769939e+02  9.973551980421457301e+02
119 2381 8.381216e-01 2.367638e+01  9.928400000000000318e+02  9.957109216447229301e+02  9.968396209600189195e+02  9.973049050967720177e+02
120 2401 8.388102e-01 2.369788e+01  9.928400000000000318e+02  9.952140386660349805e+02  9.967974547178509965e+02  9.999931606988143358e+02
121 2421 8.426304e-01 2.370474e+01  9.928400000000000318e+02  9.963799999999999955e+02  9.966935485119329314e+02  9.973593452320544657e+02
122 2441 8.448177e-01 2.371649e+01  9.928400000000000318e+02  9.945316915206499289e+02  9.965077599836288300e+02  9.969299999999999500e+02
123 2461 8.499515e-01 2.372266e+01  9.928400000000000318e+02  9.955179149754718537e+02  9.966055217176365204e+02  9.972856680628867707e+02
124 2481 8.568920e-01 2.372554e+01  9.928400000000000318e+02  9.954043153371576409e+02  9.965938485712454167e+02  9.970875514810353479e+02
125 2501 8.605943e-01 2.374518e+01  9.928400000000000318e+02  9.953420303005558480e+02  9.964649594632157914e+02  9.971745110015358478e+02
126 2521 8.624136e-01 2.378107e+01  9.928400000000000318e+02  9.957407086825738816e+02  9.966221756585946423e+02  9.973518130286155383e+02
127 2541 8.689947e-01 2.380202e+01  9.928400000000000318e+02  9.948595066451382536e+02  9.966614049442976011e+02  9.971942685117420524e+02
128 2561 8.778155e-01 2.381817e+01  9.928400000000000318e+02  9.956432785144297668e+02  9.966908314994534521e+02  9.973341123313867911e+02
129 2581 8.846056e-01 2.381707e+01  9.928400000000000318e+02  9.957713652811194152e+02  9.965355239676172232e+02  9.973350643620721030e+02
130 2601 8.876012e-01 2.383208e+01  9.928400000000000318e+02  9.948300000000000409e+02  9.967349930168875289e+02  9.973900635146019340e+02
131 2621 8.909346e-01 2.383735e+01  9.928400000000000318e+02  9.960499999999999545e+02  9.965878584674430840e+02  9.972148680026973580e+02
132 2641 8.891487e-01 2.383730e+01  9.928400000000000318e+02  9.948483320132465906e+02  9.967609775292293079e+02  9.974195853095012581e+02
133 2661 8.890426e-01 2.384244e+01  9.928400000000000318e+02  9.945146967064850969e+02  9.966619253995869485e+02  9.970792712063738463e+02
134 2681 8.902066e-01 2.384709e+01  9.928400000000000318e+02  9.943383787883947207e+02  9.966480969280509044e+02  9.972878372322411451e+02
135 2701 8.918017e-01 2.385090e+01  9.928400000000000318e+02  9.954400000000000546e+02  9.968370666893661109e+02  9.973212246896603119e+02
136 2721 8.923970e-01 2.385385e+01  9.928400000000000318e+02  9.961399999999999864e+02  9.966805466871846875e+02  9.972646215666893568e+02
137 2741 8.952570e-01 2.385578e+01  9.928400000000000318e+02  9.959566065261610674e+02  9.966857476914901781e+02  9.974455520220039944e+02
138 2761 9.007862e-01 2.386230e+01  9.928400000000000318e+02  9.958951283316254148e+02  9.967866983951014390e+02  9.973110529678850753e+02
139 2781 9.080599e-01 2.386873e+01  9.928400000000000318e+02  9.958790758409279533e+02  9.968097288332151038e+02  9.972575080546656636e+02
140 2801 9.109184e-01 2.387297e+01  9.928400000000000318e+02  9.958380196637126573e+02  9.968065199973201516e+02  9.971570830560300465e+02
141 2821 9.113201e-01 2.388487e+01  9.928400000000000318e+02  9.953003909287426723e+02  9.966441478047777309e+02  9.977699999999999818e+02
142 2841 9.142315e-01 2.389604e+01  9.928400000000000318e+02  9.951036680161345203e+02  9.968826591863592057e+02  9.972916489857303759e+02
143 2861 9.223095e-01 2.391330e+01  9.928400000000000318e+02  9.957348911181144331e+02  9.966849999999999454e+02  9.973022446438008046e+02
144 2881 9.330986e-01 2.393539e+01  9.928400000000000318e+02  9.947097907151296567e+02  9.967216710416857950e+02  9.972767186589860557e+02
145 2901 9.393457e-01 2.395964e+01  9.928400000000000318e+02  9.958750351652522568e+02  9.965587228019555823e+02  9.972183798894760685e+02
146 2921 9.420905e-01 2.397604e+01  9.928400000000000318e+02  9.947623243734401512e+02  9.965893526799414985e+02  9.972743976558380155e+02
147 2941 9.462949e-01 2.399109e+01  9.928400000000000318e+02  9.959095132645954891e+02  9.967863316141149426e+02  9.971940575356853742e+02
148 2961 9.469671e-01 2.399468e+01  9.928400000000000318e+02  9.953020579259286933e+02  9.968648148699271587e+02  9.972602863660326875e+02
149 2981 9.461960e-01 2.400469e+01  9.928400000000000318e+02  9.953503859332925003e+02  9.966854966647886158e+02  9.974139813681078977e+02
150 3001 9.441839e-01 2.401444e+01  9.928400000000000318e+02  9.951162574394907097e+02  9.964885715173659264e+02  9.970253151866356802e+02
151 3021 9.470633e-01 2.403171e+01  9.928400000000000318e+02  9.950381731696859333e+02  9.965808006175266200e+02  9.982834539081325147e+02
152 3041 9.498673e-01 2.404490e+01  9.928400000000000318e+02  9.960272209482869812e+02  9.966492559380153580e+02  9.973953573393167744e+02
153 3061 9.523141e-01 2.406241e+01  9.928400000000000318e+02  9.953974176493617279e+02  9.965207840424808410e+02  9.974123754988994506e+02
154 3081 9.467830e-01 2.408803e+01  9.928400000000000318e+02  9.960029420830503568e+02  9.967542214175916797e+02  9.972101800382654346e+02
155 3101 9.424809e-01 2.411723e+01  9.928400000000000318e+02  9.953753036858952328e+02  9.966117951679489124e+02  9.979579751270609904e+02
156 3121 9.373916e-01 2.413004e+01  9.928400000000000318e+02  9.957034923238473993e+02  9.967014551982085777e+02  9.970733750839249296e+02
157 3141 9.324016e-01 2.414343e+01  9.928400000000000318e+02  9.952927867997955218e+02  9.967165930689650395e+02  9.973587679062010238e+02
158 3161 9.281202e-01 2.415307e+01  9.928400000000000318e+02  9.956570814212153664e+02  9.964946079992093928e+02  9.971008261162269264e+02
159 3181 9.247755e-01 2.416979e+01  9.928400000000000318e+02  9.957485817392164336e+02  9.966987904316639515e+02  9.971996059684602187e+02
160 3201 9.208977e-01 2.417250e+01  9.928400000000000318e+02  9.961018348000571905e+02  9.967593230953166312e+02  9.973552275667950653e+02
161 3221 9.174861e-01 2.418563e+01  9.928400000000000318e+02  9.954736226924208040e+02  9.966286417917708604e+02  9.971699999999999591e+02
162 3241 9.135170e-01 2.420566e+01  9.928400000000000318e+02  9.959566583707087375e+02  9.967342927128045176e+02  9.974381749546156470e+02
163 3261 9.081310e-01 2.424190e+01  9.928400000000000318e+02  9.954375395985467776e+02  9.966106949546758642e+02  9.971303073091836495e+02
164 3281 9.045345e-01 2.425465e+01  9.928400000000000318e+02  9.952500000000000000e+02  9.967102390119980555e+02  9.983099999999999454e+02
165 3301 9.022271e-01 2.426375e+01  9.928400000000000318e+02  9.960287575108806095e+02  9.966715931777430342e+02  9.973394695948223898e+02
166 3321 9.008888e-01 2.427958e+01  9.928400000000000318e+02  9.954641709763634481e+02  9.966767681262236920e+02  9.973667103981980517e+02
167 3341 8.998695e-01 2.430439e+01  9.928400000000000318e+02  9.957360542073406577e+02  9.966213281262201917e+02  9.971628378405022204e+02
168 3361 8.965883e-01 2.432281e+01  9.928400000000000318e+02  9.960549907637396245e+02  9.965679737844149031e+02  9.972400000000000091e+02
169 3381 8.945541e-01 2.432802e+01  9.928400000000000318e+02  9.958748542844839449e+02  9.965537231680923469e+02  9.975099999999999909e+02
170 3401 8.890182e-01 2.434559e+01  9.928400000000000318e+02  9.958384894349147771e+02  9.967216522343353517e+02  9.973040310269560678e+02
171 3421 8.820986e-01 2.436386e+01  9.928400000000000318e+02  9.947444454602641599e+02  9.967305550197218054e+02  9.972994246938044398e+02
172 3441 8.744002e-01 2.437068e+01  9.928400000000000318e+02  9.960299999999999727e+02  9.966669178383167491e+02  9.999931638982889126e+02
173 3461 8.695994e-01 2.438543e+01  9.928400000000000318e+02  9.953556401199189168e+02  9.966173237831069400e+02  9.969994816140859939e+02
174 3481 8.684528e-01 2.438928e+01  9.928400000000000318e+02  9.957836932404331947e+02  9.966858062650802594e+02  9.973667177304799907e+02
175 3501 8.688575e-01 2.441136e+01  9.928400000000000318e+02  9.956703488970591707e+02  9.967442301728131042e+02  9.974031753958487343e+02
176 3521 8.701182e-01 2.441036e+01  9.928400000000000318e+02  9.958701173287670372e+02  9.966119998526100972e+02  9.979900000000000091e+02
177 3541 8.724504e-01 2.443100e+01  9.928400000000000318e+02  9.951923522814620355e+02  9.967321809749730619e+02  9.980199999999999818e+02
178 3561 8.695753e-01 2.444332e+01  9.928400000000000318e+02  9.958975953180307670e+02  9.966219363520115166e+02  9.975047380524674736e+02
179 3581 8.664261e-01 2.445555e+01  9.928400000000000318e+02  9.959262702080917506e+02  9.966430435679017137e+02  9.971392540512333653e+02
180 3601 8.638307e-01 2.446179e+01  9.928400000000000318e+02  9.948248003582535830e+02  9.963731814453584548e+02  9.968311497007841808e+02
181 3621 8.617104e-01 2.446909e+01  9.928400000000000318e+02  9.945077931126558042e+02  9.965300994764270399e+02  9.987512117198664328e+02
182 3641 8.580135e-01 2.448172e+01  9.928400000000000318e+02  9.956207548363320257e+02  9.967000682125280946e+02  9.972674943515455652e+02
183 3661 8.606522e-01 2.448586e+01  9.928400000000000318e+02  9.959500000000000455e+02  9.966790457558979597e+02  9.972244583860677949e+02
184 3681 8.622029e-01 2.450441e+01  9.928400000000000318e+02  9.952159907525970084e+02  9.966670115467828737e+02  9.972340747092598576e+02
185 3701 8.597947e-01 2.450991e+01  9.928400000000000318e+02  9.956578454477332798e+02  9.967784559211009991e+02  9.978570269405823865e+02
186 3721 8.556464e-01 2.452604e+01  9.928400000000000318e+02  9.955694169422437199e+02  9.966745208478091627e+02  9.972676368879862139e+02
187 3741 8.551089e-01 2.454290e+01  9.928400000000000318e+02  9.954779544164874778e+02  9.965702303442531047e+02  9.978470542560302192e+02
188 3761 8.558843e-01 2.454893e+01  9.928400000000000318e+02  9.953163252426869576e+02  9.966939658395799597e+02  9.973835575810263663e+02
189 3781 8.583902e-01 2.455171e+01  9.928400000000000318e+02  9.953724795039188393e+02  9.966327552909533551e+02  9.973270437615479977e+02
190 3801 8.655010e-01 2.455683e+01  9.928400000000000318e+02  9.955234398378586320e+02  9.966527956014210758e+02  9.980206144508287025e+02
191 3821 8.656592e-01 2.456315e+01  9.928400000000000318e+02  9.955912743638010625e+02  9.966458877231567612e+02  9.983734854920819544e+02
192 3841 8.682692e-01 2.456447e+01  9.928400000000000318e+02  9.958999999999999773e+02  9.964883369944784590e+02  9.979923719767886041e+02
193 3861 8.691373e-01 2.457432e+01  9.928400000000000318e+02  9.959677310671415853e+02  9.966268662890109908e+02  9.969902140721317210e+02
194 3881 8.727951e-01 2.458908e+01  9.928400000000000318e+02  9.955415054708068965e+02  9.965650000000000546e+02  9.971975907502019254e+02
195 3901 8.761147e-01 2.459565e+01  9.928400000000000318e+02  9.944013848519244902e+02  9.967597016899781011e+02  9.982953212695896354e+02
196 3921 8.776845e-01 2.460551e+01  9.928400000000000318e+02  9.959099999999999682e+02  9.967755931443095960e+02  9.972543193204701311e+02
197 3941 8.774135e-01 2.461123e+01  9.928400000000000318e+02  9.949762476358135928e+02  9.965951382031063304e+02  9.989241509489359032e+02
198 3961 8.748210e-01 2.464228e+01  9.928400000000000318e+02  9.960475173461672966e+02  9.967877758040983736e+02  9.973880699907473399e+02
199 3981 8.790858e-01 2.464343e+01  9.928400000000000318e+02  9.953315711100609633e+02  9.966142676850518001e+02  9.969922580876578877e+02
200 4001 8.816592e-01 2.464678e+01  9.928400000000000318e+02  9.951189708901548556e+02  9.964549524317835676e+02  9.969634441897029546e+02
201 4021 8.841019e-01 2.465628e+01  9.928400000000000318e+02  9.959199999999999591e+02  9.967200000000000273e+02  9.970419283218144528e+02
