%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213281, 2017/10/11 8:55:31.81)
1 21 1.066806e+00 9.998209e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462217e-02 4.463436e-02 4.465351e-02 4.465840e-02 4.467070e-02 4.471287e-02 4.472909e-02 4.475028e-02 4.480904e-02 4.491255e-02 5.356922e-02 2.676951e-01 2.676976e-01 2.676995e-01 2.677007e-01 2.677043e-01 2.677244e-01 2.677458e-01 2.678235e-01 2.678785e-01 2.680049e-01 2.681197e-01 3.926825e-01 3.927363e-01 3.928739e-01 3.929668e-01 4.461704e-01 4.462191e-01 4.462759e-01 4.464012e-01 4.464476e-01 4.467911e-01 8.387780e-01 8.387783e-01 8.387853e-01 8.387887e-01 8.389230e-01 8.389433e-01 8.390240e-01 8.391278e-01 8.391871e-01 8.395685e-01 8.408792e-01 9.998209e-01 
2 41 1.029674e+00 9.996921e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459246e-02 4.459429e-02 4.460064e-02 4.460472e-02 4.461211e-02 4.461518e-02 4.463090e-02 4.463441e-02 4.463961e-02 4.465307e-02 4.466637e-02 4.467666e-02 4.469296e-02 4.472313e-02 4.475064e-02 4.477984e-02 4.483617e-02 4.488183e-02 4.492470e-02 4.499302e-02 5.354959e-02 2.675475e-01 2.675565e-01 2.675738e-01 2.675851e-01 2.676047e-01 2.676853e-01 2.677366e-01 2.677934e-01 2.679254e-01 2.680321e-01 2.681512e-01 3.925580e-01 3.925896e-01 3.927157e-01 3.929401e-01 4.460048e-01 4.461625e-01 4.462148e-01 4.464389e-01 4.466145e-01 4.469854e-01 8.383001e-01 8.383062e-01 8.383345e-01 8.385157e-01 8.385264e-01 8.387026e-01 8.387981e-01 8.388421e-01 8.393543e-01 8.398357e-01 8.408254e-01 9.996921e-01 
3 61 1.005237e+00 1.000272e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456394e-02 4.456645e-02 4.456703e-02 4.457024e-02 4.457305e-02 4.457569e-02 4.457666e-02 4.457839e-02 4.458032e-02 4.459140e-02 4.459676e-02 4.460482e-02 4.461056e-02 4.462059e-02 4.462273e-02 4.462900e-02 4.463947e-02 4.464913e-02 4.465743e-02 4.468046e-02 4.470538e-02 4.471332e-02 4.472438e-02 4.475655e-02 4.477074e-02 4.478976e-02 4.485974e-02 4.489332e-02 4.498453e-02 4.513032e-02 5.354583e-02 2.674084e-01 2.674749e-01 2.674965e-01 2.675492e-01 2.676309e-01 2.676664e-01 2.677405e-01 2.678285e-01 2.679816e-01 2.682075e-01 2.686112e-01 3.925382e-01 3.926252e-01 3.927155e-01 3.929420e-01 4.458950e-01 4.460016e-01 4.461460e-01 4.463386e-01 4.465832e-01 4.473050e-01 8.378835e-01 8.379035e-01 8.379693e-01 8.381921e-01 8.383519e-01 8.384127e-01 8.385693e-01 8.390218e-01 8.393314e-01 8.397958e-01 8.407256e-01 1.000272e+00 
4 81 9.874521e-01 1.000109e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453578e-02 4.453763e-02 4.453796e-02 4.453913e-02 4.453951e-02 4.454213e-02 4.454419e-02 4.454562e-02 4.454839e-02 4.454978e-02 4.455293e-02 4.455496e-02 4.455906e-02 4.456266e-02 4.456927e-02 4.457578e-02 4.457743e-02 4.457965e-02 4.458685e-02 4.459401e-02 4.459876e-02 4.460661e-02 4.461541e-02 4.461942e-02 4.462557e-02 4.464475e-02 4.465165e-02 4.466920e-02 4.468816e-02 4.469797e-02 4.471896e-02 4.473479e-02 4.475138e-02 4.475537e-02 4.481092e-02 4.485508e-02 4.488230e-02 4.490725e-02 4.496656e-02 4.524948e-02 5.352916e-02 2.672734e-01 2.673462e-01 2.674004e-01 2.675491e-01 2.675829e-01 2.676285e-01 2.676895e-01 2.678996e-01 2.679749e-01 2.681882e-01 2.688130e-01 3.923604e-01 3.925693e-01 3.926385e-01 3.930836e-01 4.456882e-01 4.458085e-01 4.461290e-01 4.463662e-01 4.467330e-01 4.474597e-01 8.374665e-01 8.376380e-01 8.377350e-01 8.381014e-01 8.381734e-01 8.384295e-01 8.388026e-01 8.389555e-01 8.394018e-01 8.399748e-01 8.411604e-01 1.000109e+00 
5 101 9.766377e-01 9.996958e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450807e-02 4.450848e-02 4.450852e-02 4.450890e-02 4.450944e-02 4.451048e-02 4.451170e-02 4.451283e-02 4.451474e-02 4.451486e-02 4.451619e-02 4.451634e-02 4.452081e-02 4.452281e-02 4.452369e-02 4.452559e-02 4.453025e-02 4.453203e-02 4.453466e-02 4.453712e-02 4.454602e-02 4.454762e-02 4.455343e-02 4.455687e-02 4.456278e-02 4.456689e-02 4.456895e-02 4.458111e-02 4.458675e-02 4.459292e-02 4.460282e-02 4.461410e-02 4.461825e-02 4.463439e-02 4.464457e-02 4.465810e-02 4.468141e-02 4.468581e-02 4.469330e-02 4.471825e-02 4.472302e-02 4.473838e-02 4.480033e-02 4.481697e-02 4.482614e-02 4.486994e-02 4.493284e-02 4.494077e-02 4.497872e-02 4.533519e-02 5.354092e-02 2.672314e-01 2.672663e-01 2.673733e-01 2.674804e-01 2.675293e-01 2.677098e-01 2.677820e-01 2.678444e-01 2.679691e-01 2.681938e-01 2.689245e-01 3.922916e-01 3.924436e-01 3.925626e-01 3.932872e-01 4.455084e-01 4.457496e-01 4.461001e-01 4.465334e-01 4.467727e-01 4.473186e-01 8.372748e-01 8.374283e-01 8.375980e-01 8.377285e-01 8.380199e-01 8.381834e-01 8.385065e-01 8.389662e-01 8.396780e-01 8.398635e-01 8.417383e-01 9.996958e-01 
6 121 9.690555e-01 9.995668e-01 4.448109e-02 4.448109e-02 4.448130e-02 4.448162e-02 4.448198e-02 4.448248e-02 4.448396e-02 4.448440e-02 4.448510e-02 4.448591e-02 4.448726e-02 4.448788e-02 4.448905e-02 4.448986e-02 4.449187e-02 4.449336e-02 4.449446e-02 4.449901e-02 4.450043e-02 4.450272e-02 4.450492e-02 4.451092e-02 4.451418e-02 4.451577e-02 4.452257e-02 4.452658e-02 4.453208e-02 4.453399e-02 4.453674e-02 4.454189e-02 4.454561e-02 4.454954e-02 4.455566e-02 4.456333e-02 4.456917e-02 4.458201e-02 4.459457e-02 4.460252e-02 4.461174e-02 4.461388e-02 4.463701e-02 4.464882e-02 4.466521e-02 4.468710e-02 4.469492e-02 4.470517e-02 4.473244e-02 4.475339e-02 4.479692e-02 4.480797e-02 4.482892e-02 4.485965e-02 4.487316e-02 4.492602e-02 4.501372e-02 4.502951e-02 4.541668e-02 5.353163e-02 2.671186e-01 2.672346e-01 2.672589e-01 2.673908e-01 2.674624e-01 2.675927e-01 2.677210e-01 2.679086e-01 2.679900e-01 2.681954e-01 2.690971e-01 3.922286e-01 3.922853e-01 3.925717e-01 3.935584e-01 4.454106e-01 4.457466e-01 4.461927e-01 4.463464e-01 4.467335e-01 4.474670e-01 8.369016e-01 8.371706e-01 8.375242e-01 8.376542e-01 8.381120e-01 8.384090e-01 8.385411e-01 8.389679e-01 8.397342e-01 8.399771e-01 8.422352e-01 9.995668e-01 
7 141 9.598426e-01 9.998191e-01 4.445533e-02 4.445533e-02 4.445591e-02 4.445625e-02 4.445670e-02 4.445755e-02 4.445901e-02 4.446010e-02 4.446159e-02 4.446307e-02 4.446417e-02 4.446650e-02 4.446801e-02 4.447137e-02 4.447351e-02 4.447463e-02 4.447675e-02 4.448037e-02 4.448477e-02 4.448742e-02 4.449156e-02 4.450140e-02 4.450368e-02 4.450747e-02 4.450821e-02 4.451328e-02 4.451673e-02 4.452040e-02 4.452356e-02 4.452992e-02 4.454281e-02 4.454809e-02 4.455615e-02 4.455819e-02 4.456526e-02 4.458071e-02 4.459274e-02 4.460882e-02 4.461865e-02 4.462862e-02 4.464297e-02 4.466037e-02 4.467621e-02 4.469943e-02 4.471551e-02 4.472401e-02 4.473701e-02 4.476158e-02 4.480760e-02 4.481723e-02 4.482918e-02 4.487548e-02 4.491368e-02 4.492946e-02 4.501324e-02 4.506794e-02 4.550540e-02 5.351873e-02 2.670035e-01 2.671303e-01 2.672468e-01 2.673033e-01 2.673428e-01 2.675786e-01 2.676936e-01 2.679301e-01 2.680172e-01 2.681397e-01 2.691107e-01 3.921290e-01 3.922335e-01 3.926817e-01 3.935560e-01 4.452469e-01 4.456437e-01 4.460577e-01 4.462549e-01 4.468634e-01 4.474031e-01 8.367186e-01 8.369481e-01 8.371058e-01 8.373559e-01 8.378080e-01 8.382252e-01 8.386239e-01 8.390647e-01 8.395431e-01 8.402165e-01 8.434312e-01 9.998191e-01 
8 161 9.555910e-01 9.995178e-01 4.443006e-02 4.443006e-02 4.443117e-02 4.443291e-02 4.443504e-02 4.443579e-02 4.443653e-02 4.443844e-02 4.444059e-02 4.444292e-02 4.444675e-02 4.444934e-02 4.445067e-02 4.445398e-02 4.445537e-02 4.446039e-02 4.446493e-02 4.446567e-02 4.446853e-02 4.447672e-02 4.448016e-02 4.448369e-02 4.448882e-02 4.449165e-02 4.449289e-02 4.449813e-02 4.450513e-02 4.451668e-02 4.452827e-02 4.453417e-02 4.454084e-02 4.454515e-02 4.455057e-02 4.456027e-02 4.457229e-02 4.457760e-02 4.458654e-02 4.460492e-02 4.461638e-02 4.463046e-02 4.464790e-02 4.466980e-02 4.468606e-02 4.469990e-02 4.470867e-02 4.473079e-02 4.474687e-02 4.478396e-02 4.480935e-02 4.482086e-02 4.485692e-02 4.487966e-02 4.492997e-02 4.494795e-02 4.501462e-02 4.506210e-02 4.564405e-02 5.350595e-02 2.668956e-01 2.670576e-01 2.671581e-01 2.671777e-01 2.673992e-01 2.676159e-01 2.677492e-01 2.679370e-01 2.680522e-01 2.683138e-01 2.691650e-01 3.919874e-01 3.923126e-01 3.925745e-01 3.936804e-01 4.451264e-01 4.455703e-01 4.460479e-01 4.462913e-01 4.468732e-01 4.475112e-01 8.363113e-01 8.366317e-01 8.367216e-01 8.370257e-01 8.376083e-01 8.377746e-01 8.386388e-01 8.390071e-01 8.397700e-01 8.403985e-01 8.445693e-01 9.995178e-01 
9 181 9.514934e-01 9.993481e-01 4.440525e-02 4.440525e-02 4.440790e-02 4.440943e-02 4.441271e-02 4.441546e-02 4.441802e-02 4.441862e-02 4.442209e-02 4.442462e-02 4.442594e-02 4.443123e-02 4.443359e-02 4.443607e-02 4.443951e-02 4.444487e-02 4.444511e-02 4.444892e-02 4.445540e-02 4.446207e-02 4.446308e-02 4.447170e-02 4.447885e-02 4.448281e-02 4.449254e-02 4.449763e-02 4.450111e-02 4.451055e-02 4.451856e-02 4.452333e-02 4.452959e-02 4.454120e-02 4.455007e-02 4.455580e-02 4.455764e-02 4.457734e-02 4.458880e-02 4.461616e-02 4.462318e-02 4.464480e-02 4.464568e-02 4.466583e-02 4.468492e-02 4.469443e-02 4.471503e-02 4.473140e-02 4.476674e-02 4.479925e-02 4.481067e-02 4.484053e-02 4.486701e-02 4.488591e-02 4.493663e-02 4.497537e-02 4.501620e-02 4.506659e-02 4.576940e-02 5.348510e-02 2.668189e-01 2.669968e-01 2.670446e-01 2.670562e-01 2.674015e-01 2.676076e-01 2.677311e-01 2.678768e-01 2.679868e-01 2.684705e-01 2.692756e-01 3.918879e-01 3.921739e-01 3.925446e-01 3.937450e-01 4.449762e-01 4.454026e-01 4.460567e-01 4.463918e-01 4.468248e-01 4.474315e-01 8.360612e-01 8.362834e-01 8.365982e-01 8.370237e-01 8.374266e-01 8.377382e-01 8.382566e-01 8.389836e-01 8.395343e-01 8.403984e-01 8.452856e-01 9.993481e-01 
10 201 9.487193e-01 9.998306e-01 4.438388e-02 4.438388e-02 4.438520e-02 4.438785e-02 4.439179e-02 4.439326e-02 4.439775e-02 4.439857e-02 4.440318e-02 4.440443e-02 4.440742e-02 4.441117e-02 4.441855e-02 4.442025e-02 4.442369e-02 4.442671e-02 4.443002e-02 4.443451e-02 4.444053e-02 4.444455e-02 4.445479e-02 4.445862e-02 4.446585e-02 4.447318e-02 4.447995e-02 4.448607e-02 4.448745e-02 4.450163e-02 4.450393e-02 4.451810e-02 4.452305e-02 4.452463e-02 4.454348e-02 4.455270e-02 4.456390e-02 4.458119e-02 4.459363e-02 4.459863e-02 4.462475e-02 4.462960e-02 4.464747e-02 4.466319e-02 4.469632e-02 4.470768e-02 4.473636e-02 4.477982e-02 4.479670e-02 4.481214e-02 4.482533e-02 4.483729e-02 4.487041e-02 4.487352e-02 4.492966e-02 4.500230e-02 4.503685e-02 4.507877e-02 4.591610e-02 5.347316e-02 2.668091e-01 2.668823e-01 2.670305e-01 2.670729e-01 2.673275e-01 2.676368e-01 2.676513e-01 2.678978e-01 2.679537e-01 2.685581e-01 2.693386e-01 3.917182e-01 3.920980e-01 3.926646e-01 3.937184e-01 4.448664e-01 4.452895e-01 4.459993e-01 4.462801e-01 4.467504e-01 4.478590e-01 8.357225e-01 8.359256e-01 8.366585e-01 8.370020e-01 8.373550e-01 8.375469e-01 8.381856e-01 8.388084e-01 8.396346e-01 8.403748e-01 8.453398e-01 9.998306e-01 
