%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212448, 2017/09/26 20:17:35.49)
1 21 1.066610e+00 9.997066e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462288e-02 4.463642e-02 4.464352e-02 4.466473e-02 4.467878e-02 4.472176e-02 4.473835e-02 4.475435e-02 4.484213e-02 4.500490e-02 5.358166e-02 2.676951e-01 2.676959e-01 2.676973e-01 2.677013e-01 2.677098e-01 2.677467e-01 2.677771e-01 2.678659e-01 2.680227e-01 2.680520e-01 2.683667e-01 3.926622e-01 3.927161e-01 3.927613e-01 3.930234e-01 4.461805e-01 4.461931e-01 4.462485e-01 4.463173e-01 4.464711e-01 4.465993e-01 8.387780e-01 8.387785e-01 8.387849e-01 8.388138e-01 8.388940e-01 8.389344e-01 8.390050e-01 8.390506e-01 8.391718e-01 8.393727e-01 8.406162e-01 9.997066e-01 
2 41 1.027591e+00 9.993860e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459266e-02 4.459457e-02 4.459960e-02 4.460785e-02 4.461093e-02 4.461450e-02 4.462564e-02 4.463447e-02 4.464550e-02 4.465114e-02 4.465502e-02 4.467764e-02 4.468215e-02 4.472345e-02 4.475050e-02 4.478654e-02 4.480379e-02 4.484772e-02 4.496251e-02 4.504074e-02 5.357775e-02 2.675390e-01 2.675629e-01 2.675695e-01 2.676232e-01 2.676324e-01 2.677096e-01 2.677129e-01 2.678330e-01 2.679926e-01 2.681409e-01 2.683012e-01 3.926070e-01 3.927035e-01 3.929618e-01 3.934260e-01 4.459810e-01 4.460246e-01 4.462033e-01 4.462526e-01 4.462801e-01 4.466636e-01 8.383201e-01 8.383670e-01 8.383809e-01 8.384635e-01 8.385805e-01 8.386363e-01 8.388477e-01 8.390438e-01 8.394587e-01 8.396833e-01 8.404636e-01 9.993860e-01 
3 61 1.000037e+00 9.993971e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456389e-02 4.456514e-02 4.456624e-02 4.456854e-02 4.457032e-02 4.457325e-02 4.457874e-02 4.458065e-02 4.458291e-02 4.458722e-02 4.459082e-02 4.459351e-02 4.460250e-02 4.461489e-02 4.461981e-02 4.462471e-02 4.463636e-02 4.464262e-02 4.464864e-02 4.465706e-02 4.467408e-02 4.469124e-02 4.474231e-02 4.476376e-02 4.477766e-02 4.480896e-02 4.489397e-02 4.497281e-02 4.497738e-02 4.506242e-02 5.358266e-02 2.674177e-01 2.674372e-01 2.675124e-01 2.675229e-01 2.675672e-01 2.676839e-01 2.677523e-01 2.678919e-01 2.681102e-01 2.682256e-01 2.685451e-01 3.923986e-01 3.926033e-01 3.928043e-01 3.932914e-01 4.458030e-01 4.460139e-01 4.460837e-01 4.462463e-01 4.462918e-01 4.465914e-01 8.379253e-01 8.380609e-01 8.381318e-01 8.382606e-01 8.383413e-01 8.383665e-01 8.386280e-01 8.391704e-01 8.391786e-01 8.395194e-01 8.411585e-01 9.993971e-01 
4 81 9.784903e-01 9.992308e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453569e-02 4.453597e-02 4.453648e-02 4.453707e-02 4.453809e-02 4.454005e-02 4.454104e-02 4.454459e-02 4.454569e-02 4.454820e-02 4.455150e-02 4.455356e-02 4.455682e-02 4.456188e-02 4.456312e-02 4.456571e-02 4.457135e-02 4.457958e-02 4.458433e-02 4.458819e-02 4.459348e-02 4.459890e-02 4.461086e-02 4.461465e-02 4.462218e-02 4.462415e-02 4.464395e-02 4.465636e-02 4.466966e-02 4.470986e-02 4.471564e-02 4.476423e-02 4.476965e-02 4.479408e-02 4.481028e-02 4.488371e-02 4.496814e-02 4.500377e-02 4.509259e-02 4.518082e-02 5.356706e-02 2.673127e-01 2.673293e-01 2.674138e-01 2.674595e-01 2.675981e-01 2.677326e-01 2.678447e-01 2.678626e-01 2.682136e-01 2.682736e-01 2.685192e-01 3.922255e-01 3.924760e-01 3.927902e-01 3.933517e-01 4.457710e-01 4.458586e-01 4.460285e-01 4.461636e-01 4.463727e-01 4.465313e-01 8.376469e-01 8.378063e-01 8.379610e-01 8.380339e-01 8.383562e-01 8.384888e-01 8.389775e-01 8.390556e-01 8.395063e-01 8.401564e-01 8.410327e-01 9.992308e-01 
5 101 9.584703e-01 9.987741e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450815e-02 4.450836e-02 4.450884e-02 4.450906e-02 4.450969e-02 4.450990e-02 4.451027e-02 4.451114e-02 4.451225e-02 4.451298e-02 4.451336e-02 4.451671e-02 4.451822e-02 4.451994e-02 4.452179e-02 4.452311e-02 4.452531e-02 4.452894e-02 4.453224e-02 4.453411e-02 4.453542e-02 4.453978e-02 4.454566e-02 4.454755e-02 4.455477e-02 4.456092e-02 4.456477e-02 4.457377e-02 4.458151e-02 4.458518e-02 4.459244e-02 4.459518e-02 4.461692e-02 4.462417e-02 4.463116e-02 4.464712e-02 4.465425e-02 4.467941e-02 4.469576e-02 4.471730e-02 4.473233e-02 4.476462e-02 4.478599e-02 4.482482e-02 4.483750e-02 4.493796e-02 4.499983e-02 4.504300e-02 4.509553e-02 4.528229e-02 5.355102e-02 2.671753e-01 2.672541e-01 2.673707e-01 2.674752e-01 2.674929e-01 2.676779e-01 2.677362e-01 2.678506e-01 2.681551e-01 2.683269e-01 2.685039e-01 3.920256e-01 3.923025e-01 3.929527e-01 3.933767e-01 4.455713e-01 4.457609e-01 4.460457e-01 4.461658e-01 4.463745e-01 4.465098e-01 8.372275e-01 8.375122e-01 8.376683e-01 8.377311e-01 8.380954e-01 8.383524e-01 8.387706e-01 8.388299e-01 8.392675e-01 8.403064e-01 8.406965e-01 9.987741e-01 
6 121 9.428947e-01 9.992822e-01 4.448119e-02 4.448119e-02 4.448163e-02 4.448169e-02 4.448193e-02 4.448212e-02 4.448272e-02 4.448298e-02 4.448366e-02 4.448458e-02 4.448504e-02 4.448539e-02 4.448699e-02 4.448799e-02 4.448974e-02 4.449238e-02 4.449608e-02 4.449811e-02 4.450029e-02 4.450144e-02 4.450386e-02 4.450703e-02 4.450878e-02 4.451248e-02 4.451577e-02 4.451998e-02 4.452748e-02 4.453190e-02 4.453567e-02 4.453991e-02 4.454885e-02 4.455497e-02 4.455933e-02 4.456869e-02 4.457276e-02 4.458405e-02 4.458791e-02 4.460542e-02 4.460594e-02 4.462334e-02 4.463626e-02 4.464778e-02 4.466009e-02 4.467159e-02 4.468400e-02 4.469715e-02 4.472559e-02 4.474578e-02 4.476556e-02 4.480916e-02 4.482581e-02 4.488543e-02 4.493933e-02 4.503428e-02 4.504114e-02 4.515493e-02 4.531115e-02 5.356049e-02 2.671248e-01 2.672331e-01 2.672842e-01 2.673584e-01 2.674432e-01 2.676404e-01 2.677393e-01 2.677755e-01 2.682188e-01 2.683073e-01 2.685787e-01 3.921104e-01 3.923745e-01 3.929107e-01 3.934014e-01 4.454702e-01 4.457996e-01 4.458952e-01 4.462062e-01 4.463342e-01 4.464664e-01 8.369334e-01 8.370965e-01 8.373532e-01 8.377462e-01 8.381028e-01 8.383640e-01 8.384309e-01 8.386488e-01 8.397205e-01 8.403652e-01 8.407793e-01 9.992822e-01 
7 141 9.299669e-01 9.989863e-01 4.445474e-02 4.445474e-02 4.445544e-02 4.445579e-02 4.445648e-02 4.445734e-02 4.445798e-02 4.445889e-02 4.446036e-02 4.446098e-02 4.446375e-02 4.446410e-02 4.446699e-02 4.446780e-02 4.447161e-02 4.447569e-02 4.447828e-02 4.447935e-02 4.448302e-02 4.448393e-02 4.449188e-02 4.449624e-02 4.449996e-02 4.450121e-02 4.450469e-02 4.450888e-02 4.451494e-02 4.451743e-02 4.452923e-02 4.453646e-02 4.454272e-02 4.454975e-02 4.455749e-02 4.456068e-02 4.457229e-02 4.457392e-02 4.458730e-02 4.459344e-02 4.461451e-02 4.463179e-02 4.463720e-02 4.466217e-02 4.466904e-02 4.467718e-02 4.470193e-02 4.471362e-02 4.473791e-02 4.476903e-02 4.479058e-02 4.482808e-02 4.486975e-02 4.492696e-02 4.493736e-02 4.504681e-02 4.509730e-02 4.518743e-02 4.538784e-02 5.354403e-02 2.670213e-01 2.671158e-01 2.672291e-01 2.672659e-01 2.673574e-01 2.675212e-01 2.676272e-01 2.678810e-01 2.682752e-01 2.683811e-01 2.685545e-01 3.920497e-01 3.922654e-01 3.928636e-01 3.934056e-01 4.453037e-01 4.457320e-01 4.458638e-01 4.461970e-01 4.462655e-01 4.464651e-01 8.367005e-01 8.370255e-01 8.372388e-01 8.374540e-01 8.379381e-01 8.382301e-01 8.383614e-01 8.393937e-01 8.397059e-01 8.402099e-01 8.407194e-01 9.989863e-01 
8 161 9.183567e-01 9.990057e-01 4.442934e-02 4.442934e-02 4.443002e-02 4.443123e-02 4.443176e-02 4.443518e-02 4.443690e-02 4.443734e-02 4.443896e-02 4.444233e-02 4.444370e-02 4.444687e-02 4.444867e-02 4.445120e-02 4.445340e-02 4.445634e-02 4.445978e-02 4.446512e-02 4.446892e-02 4.447138e-02 4.447862e-02 4.448456e-02 4.448769e-02 4.449245e-02 4.449621e-02 4.450442e-02 4.450809e-02 4.451162e-02 4.451843e-02 4.452894e-02 4.453145e-02 4.453771e-02 4.454928e-02 4.456031e-02 4.456397e-02 4.458438e-02 4.459136e-02 4.460411e-02 4.461556e-02 4.463478e-02 4.464023e-02 4.465249e-02 4.468040e-02 4.468882e-02 4.470064e-02 4.470971e-02 4.477989e-02 4.479230e-02 4.481348e-02 4.485249e-02 4.490548e-02 4.494679e-02 4.497184e-02 4.505283e-02 4.508522e-02 4.527793e-02 4.546979e-02 5.355479e-02 2.669129e-01 2.670390e-01 2.671393e-01 2.671972e-01 2.673789e-01 2.674994e-01 2.675253e-01 2.678311e-01 2.682060e-01 2.684202e-01 2.687207e-01 3.920388e-01 3.922205e-01 3.928791e-01 3.936054e-01 4.454299e-01 4.457996e-01 4.460990e-01 4.462239e-01 4.464310e-01 4.465121e-01 8.367238e-01 8.368375e-01 8.370193e-01 8.373066e-01 8.377401e-01 8.381559e-01 8.383093e-01 8.393573e-01 8.396185e-01 8.400834e-01 8.411197e-01 9.990057e-01 
9 181 9.071038e-01 9.986881e-01 4.440413e-02 4.440413e-02 4.440644e-02 4.440810e-02 4.440904e-02 4.441178e-02 4.441272e-02 4.441635e-02 4.442109e-02 4.442172e-02 4.442594e-02 4.442663e-02 4.443199e-02 4.443378e-02 4.443780e-02 4.444117e-02 4.444272e-02 4.444557e-02 4.445756e-02 4.445948e-02 4.446152e-02 4.446819e-02 4.447830e-02 4.448020e-02 4.449210e-02 4.449379e-02 4.449503e-02 4.450901e-02 4.451344e-02 4.452570e-02 4.452913e-02 4.453566e-02 4.455486e-02 4.456378e-02 4.457115e-02 4.457840e-02 4.458638e-02 4.459905e-02 4.462361e-02 4.463662e-02 4.463952e-02 4.466142e-02 4.468073e-02 4.470398e-02 4.471401e-02 4.473870e-02 4.477519e-02 4.479506e-02 4.483858e-02 4.485339e-02 4.490631e-02 4.493992e-02 4.498749e-02 4.504277e-02 4.506786e-02 4.530618e-02 4.556195e-02 5.353888e-02 2.667958e-01 2.669088e-01 2.670916e-01 2.671290e-01 2.672730e-01 2.674690e-01 2.675302e-01 2.677171e-01 2.682084e-01 2.684307e-01 2.692770e-01 3.919486e-01 3.920480e-01 3.930458e-01 3.935713e-01 4.452542e-01 4.456289e-01 4.459928e-01 4.461363e-01 4.466329e-01 4.467116e-01 8.364886e-01 8.367600e-01 8.369233e-01 8.373313e-01 8.375155e-01 8.378596e-01 8.382927e-01 8.391778e-01 8.394462e-01 8.401170e-01 8.412026e-01 9.986881e-01 
10 201 8.947053e-01 9.990595e-01 4.438173e-02 4.438173e-02 4.438377e-02 4.438611e-02 4.438826e-02 4.439104e-02 4.439273e-02 4.439808e-02 4.440191e-02 4.440422e-02 4.440871e-02 4.441460e-02 4.441689e-02 4.441820e-02 4.442002e-02 4.442928e-02 4.443435e-02 4.443689e-02 4.443920e-02 4.444641e-02 4.445247e-02 4.446094e-02 4.446938e-02 4.447411e-02 4.447745e-02 4.448282e-02 4.449592e-02 4.449765e-02 4.450911e-02 4.451229e-02 4.453388e-02 4.453976e-02 4.454962e-02 4.455595e-02 4.456092e-02 4.457220e-02 4.458121e-02 4.459086e-02 4.461679e-02 4.463039e-02 4.464865e-02 4.466930e-02 4.468983e-02 4.470237e-02 4.472961e-02 4.474447e-02 4.477452e-02 4.481545e-02 4.484474e-02 4.486445e-02 4.492856e-02 4.495670e-02 4.500144e-02 4.505946e-02 4.510383e-02 4.529523e-02 4.564823e-02 5.351484e-02 2.667283e-01 2.669578e-01 2.669739e-01 2.671267e-01 2.673000e-01 2.674392e-01 2.674663e-01 2.676801e-01 2.682045e-01 2.684509e-01 2.694375e-01 3.917523e-01 3.920428e-01 3.928786e-01 3.934271e-01 4.452267e-01 4.455204e-01 4.459467e-01 4.461762e-01 4.466902e-01 4.472781e-01 8.362588e-01 8.364783e-01 8.368620e-01 8.371320e-01 8.374761e-01 8.376865e-01 8.384828e-01 8.390361e-01 8.396384e-01 8.403641e-01 8.410704e-01 9.990595e-01 
11 221 8.858899e-01 9.996819e-01 4.435876e-02 4.435876e-02 4.436089e-02 4.436388e-02 4.436624e-02 4.436920e-02 4.437534e-02 4.437955e-02 4.438292e-02 4.438789e-02 4.439329e-02 4.439639e-02 4.439923e-02 4.440386e-02 4.440931e-02 4.441131e-02 4.441789e-02 4.442060e-02 4.443144e-02 4.444031e-02 4.444188e-02 4.445603e-02 4.445963e-02 4.446594e-02 4.447345e-02 4.447726e-02 4.448581e-02 4.448878e-02 4.450365e-02 4.451600e-02 4.452897e-02 4.453229e-02 4.453863e-02 4.455533e-02 4.456666e-02 4.457104e-02 4.457749e-02 4.460718e-02 4.461931e-02 4.464439e-02 4.466064e-02 4.466904e-02 4.469444e-02 4.470808e-02 4.473834e-02 4.475272e-02 4.477565e-02 4.482166e-02 4.484176e-02 4.490644e-02 4.493628e-02 4.495243e-02 4.500738e-02 4.505766e-02 4.512235e-02 4.530034e-02 4.574741e-02 5.348944e-02 2.666596e-01 2.668922e-01 2.670115e-01 2.671649e-01 2.673037e-01 2.674090e-01 2.675433e-01 2.676914e-01 2.681786e-01 2.684419e-01 2.694417e-01 3.916041e-01 3.919321e-01 3.928367e-01 3.934109e-01 4.450598e-01 4.453225e-01 4.458063e-01 4.463497e-01 4.467472e-01 4.474800e-01 8.359072e-01 8.363842e-01 8.367402e-01 8.369129e-01 8.373007e-01 8.374897e-01 8.385244e-01 8.390862e-01 8.395011e-01 8.400743e-01 8.409826e-01 9.996819e-01 
