%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212448, 2017/09/26 20:17:35.49)
11 221  1.000180447887579430e+04 0 0 2.898749e+01 1.033478e+00 4.728087e-01 -1.432022e-01 1.427079e+00 -4.960161e+00 2.901296e+00 3.024817e-01 3.863118e+00 2.341830e+00 2.405100e+00 -3.030337e-03 5.962825e+00 -2.065246e+00 7.502895e-01 4.624263e-01 -7.384763e-01 4.545185e-03 7.926767e-01 4.148143e-01 1.986060e+00 3.297703e-01 5.838846e-01 2.496138e-02 -3.098549e-01 1.563003e+00 1.884206e-01 9.254908e-01 6.136732e-01 -9.771935e-01 1.688027e+00 2.224958e+00 2.156717e-01 -7.836426e-01 3.018431e+00 -5.126940e-02 -1.017264e+01 -6.165900e+00 2.365085e+00 -7.631216e-01 -5.760907e+00 2.142437e+00 8.625765e+00 -8.277988e-01 -5.159693e+00 -2.611522e-01 7.931846e+00 -3.705231e+00 1.313951e+01 -8.785831e-01 3.205329e-01 2.455917e+00 8.675164e-01 -5.831406e-02 2.700926e-01 4.368863e-01 1.630834e+00 2.102297e-01 3.568101e-01 1.514371e+00 -9.611865e-01 7.237674e-01 2.094047e+00 4.748157e-01 3.150728e-01 8.997195e-01 -4.849109e+00 -1.943060e-01 1.171142e+00 4.771223e-01 1.388673e+01 1.070670e+00 9.139830e-01 1.600167e+00 1.390123e+00 6.439442e+00 4.401097e+00 8.832800e-01 4.251167e-01 8.626243e-01 -8.326374e-01 -3.199294e-01 7.636259e-01 -9.192258e-01 4.817342e+00 9.097452e+00 8.076406e-01 -6.543715e-02 4.803032e+00 5.119731e+00 
12 241  1.000179278187750060e+04 0 0 2.967722e+01 1.027554e+00 4.564509e-01 -1.469784e-01 1.496567e+00 -4.575603e+00 3.398153e+00 2.986995e-01 4.322781e+00 1.652024e+00 2.569938e+00 -8.213375e-02 5.993401e+00 -2.186106e+00 7.871511e-01 4.809780e-01 -6.037899e-01 6.979951e-02 8.935728e-01 3.878043e-01 2.020909e+00 2.928236e-01 6.461883e-01 3.724917e-03 -2.280567e-01 1.590353e+00 2.894828e-01 9.444011e-01 6.176235e-01 -9.651527e-01 1.597253e+00 2.283544e+00 1.442731e-01 -8.195224e-01 2.977839e+00 -5.188693e-02 -9.464868e+00 -6.528014e+00 1.438691e+00 -8.515957e-01 -4.378754e+00 1.449514e+00 8.581607e+00 2.467064e-01 -4.751349e+00 -6.026825e-01 6.465332e+00 -3.524689e+00 1.349804e+01 2.765545e-01 3.089476e-02 3.469743e+00 9.277763e-01 -8.753113e-02 2.478020e-01 3.420621e-01 1.643206e+00 2.705423e-01 3.338867e-01 1.534817e+00 -9.526184e-01 7.427115e-01 2.240717e+00 4.790199e-01 2.717165e-01 8.898296e-01 -4.901950e+00 -2.152665e-01 1.103805e+00 5.159895e-01 1.410376e+01 1.078535e+00 9.250206e-01 1.598019e+00 1.377213e+00 6.672584e+00 4.311191e+00 8.539574e-01 4.694592e-01 9.433902e-01 -8.300610e-01 -3.127760e-01 7.541807e-01 -9.081447e-01 5.199265e+00 9.706485e+00 7.425681e-01 -1.181477e-01 4.402904e+00 4.894496e+00 
13 261  1.000180276742009482e+04 0 0 2.870162e+01 1.024673e+00 4.440560e-01 -1.967172e-01 1.388368e+00 -4.617979e+00 3.421454e+00 5.297537e-01 4.188638e+00 2.119920e+00 2.818668e+00 1.400501e-02 6.317398e+00 -2.018185e+00 8.227540e-01 4.124524e-01 -6.490865e-01 2.916163e-02 8.692861e-01 4.484478e-01 2.027659e+00 2.924036e-01 6.465611e-01 1.199065e-02 -3.127758e-01 1.531220e+00 2.670365e-01 1.000720e+00 6.294382e-01 -1.015143e+00 1.743405e+00 2.223610e+00 2.227052e-01 -7.897590e-01 3.028643e+00 -5.224199e-02 -1.010373e+01 -5.978897e+00 2.138249e+00 -8.156243e-01 -4.668156e+00 2.022067e+00 7.674776e+00 -5.497716e-01 -4.665124e+00 -1.381782e+00 6.868449e+00 -3.150589e+00 1.271095e+01 -8.802821e-01 8.892270e-01 4.969315e+00 9.022179e-01 -2.989515e-02 3.511774e-01 4.304133e-01 1.681661e+00 2.404266e-01 4.009624e-01 1.615137e+00 -9.158257e-01 7.433266e-01 2.216982e+00 4.104920e-01 3.167744e-01 8.408387e-01 -4.837852e+00 -2.823773e-01 1.196504e+00 5.012013e-01 1.380835e+01 2.325927e-01 9.239934e-01 1.544307e+00 1.305771e+00 6.466855e+00 4.214188e+00 8.869415e-01 4.884773e-01 8.980948e-01 -7.678257e-01 -3.345661e-01 7.989481e-01 -9.439220e-01 5.904841e+00 9.317375e+00 7.305857e-01 -1.010134e-01 4.492255e+00 4.755884e+00 
14 281  1.000177668177361920e+04 0 0 2.988626e+01 1.037794e+00 4.759569e-01 -2.187303e-01 1.501646e+00 -5.168372e+00 3.197524e+00 5.902497e-01 3.971335e+00 2.302654e+00 2.842446e+00 6.058368e-01 6.141962e+00 -2.467688e+00 7.415255e-01 4.806202e-01 -6.493527e-01 5.601829e-02 8.731158e-01 4.087496e-01 1.973602e+00 2.868155e-01 6.036931e-01 3.632129e-02 -2.509803e-01 1.634688e+00 2.793742e-01 9.883718e-01 6.128848e-01 -9.805968e-01 1.718932e+00 2.176260e+00 2.153014e-01 -7.082166e-01 3.068697e+00 -6.787803e-02 -1.029386e+01 -6.131528e+00 1.757595e+00 -7.956860e-01 -4.812860e+00 2.233605e+00 7.953893e+00 1.370907e-01 -4.365238e+00 -1.309152e+00 7.489441e+00 -2.555811e+00 1.349739e+01 -1.102144e+00 1.445957e+00 4.185967e+00 9.692404e-01 -6.800255e-02 3.390462e-01 3.761243e-01 1.683944e+00 2.642575e-01 3.854273e-01 1.584791e+00 -9.322920e-01 7.317198e-01 2.150492e+00 4.776637e-01 2.704114e-01 8.806684e-01 -4.843868e+00 -2.357973e-01 1.138774e+00 4.757754e-01 1.377507e+01 6.570756e-01 8.743559e-01 1.491680e+00 1.408202e+00 6.460903e+00 4.463482e+00 9.078140e-01 4.491578e-01 8.723367e-01 -7.684329e-01 -3.176464e-01 8.135281e-01 -9.151593e-01 5.129641e+00 1.047081e+01 7.567324e-01 -7.921873e-02 4.597853e+00 5.234616e+00 
15 301  1.000179334127046241e+04 0 0 2.893749e+01 1.049962e+00 4.967722e-01 -1.670280e-01 1.349010e+00 -4.754257e+00 3.481424e+00 6.055916e-01 4.102862e+00 2.282325e+00 2.380298e+00 -5.842313e-01 5.647080e+00 -1.834031e+00 7.725488e-01 4.953206e-01 -6.311901e-01 1.478689e-02 8.551052e-01 4.316918e-01 2.072939e+00 2.677201e-01 6.664582e-01 -3.168409e-02 -2.837609e-01 1.604487e+00 3.233681e-01 9.522784e-01 6.392704e-01 -9.766441e-01 1.739827e+00 2.229611e+00 2.215516e-01 -7.484694e-01 3.000195e+00 -6.000229e-02 -9.842591e+00 -6.070919e+00 1.532637e+00 -8.615661e-01 -4.036204e+00 2.444489e+00 8.667306e+00 -6.226631e-01 -6.357556e+00 -1.387474e+00 6.097843e+00 -2.756279e+00 1.219043e+01 -7.195936e-03 1.346124e+00 3.047162e+00 9.383402e-01 -6.552720e-02 3.345724e-01 3.635285e-01 1.641733e+00 2.208471e-01 3.148027e-01 1.594702e+00 -9.505988e-01 6.890222e-01 2.146879e+00 4.954294e-01 3.168479e-01 8.619262e-01 -4.917233e+00 -2.589823e-01 1.177268e+00 5.308026e-01 1.386903e+01 4.711848e-01 8.452536e-01 1.557701e+00 1.310589e+00 6.439027e+00 4.334768e+00 9.363635e-01 4.469917e-01 9.274639e-01 -8.125223e-01 -3.073343e-01 8.563997e-01 -9.916903e-01 4.874966e+00 8.327292e+00 7.371604e-01 -8.318469e-02 4.245628e+00 5.534482e+00 
16 321  1.000179582500524884e+04 0 0 2.891712e+01 1.025688e+00 4.954461e-01 -1.920166e-01 1.369319e+00 -4.507535e+00 3.422609e+00 3.206926e-01 3.781559e+00 1.752251e+00 2.382826e+00 -3.892537e-01 6.116946e+00 -1.731113e+00 7.574611e-01 5.091756e-01 -6.047209e-01 -1.031055e-02 8.531738e-01 3.912478e-01 2.006347e+00 2.311723e-01 6.042379e-01 6.377072e-02 -3.048553e-01 1.679578e+00 2.178450e-01 9.970179e-01 5.825487e-01 -1.012859e+00 1.697897e+00 2.241200e+00 1.839871e-01 -7.849404e-01 3.040964e+00 -6.388887e-02 -1.043571e+01 -6.299727e+00 1.879287e+00 -8.434783e-01 -4.411257e+00 1.546635e+00 8.104955e+00 -2.015453e+00 -5.016874e+00 -1.007427e+00 7.268809e+00 -2.162331e+00 1.231442e+01 -2.612920e-01 4.075446e-01 3.208144e+00 9.182942e-01 -5.317416e-02 2.960952e-01 4.691147e-01 1.708212e+00 2.795143e-01 3.566466e-01 1.629468e+00 -9.590025e-01 7.011025e-01 2.151497e+00 4.743079e-01 3.274231e-01 9.363678e-01 -4.827188e+00 -2.569907e-01 1.137120e+00 5.098042e-01 1.395997e+01 8.686270e-01 8.564869e-01 1.490307e+00 1.291958e+00 6.129762e+00 4.438584e+00 9.116130e-01 4.404238e-01 8.296363e-01 -7.931558e-01 -2.740957e-01 7.740284e-01 -1.007381e+00 5.623286e+00 9.397997e+00 7.184133e-01 -1.203364e-01 4.124189e+00 5.477356e+00 
17 341  1.000179357981162684e+04 0 0 2.761985e+01 1.040256e+00 4.104062e-01 -1.081105e-01 1.475962e+00 -4.633028e+00 3.274301e+00 1.329012e-01 3.772185e+00 1.579652e+00 2.695371e+00 1.224568e-01 5.960768e+00 -2.203266e+00 6.796369e-01 4.745517e-01 -6.145630e-01 7.182351e-02 9.021617e-01 3.849238e-01 1.987508e+00 3.084027e-01 6.553426e-01 4.432903e-02 -3.168754e-01 1.590877e+00 2.779878e-01 1.021619e+00 5.761918e-01 -1.006839e+00 1.647282e+00 2.229357e+00 2.463629e-01 -7.565505e-01 2.976069e+00 -3.763525e-02 -1.035340e+01 -5.814225e+00 2.055390e+00 -7.813249e-01 -4.086191e+00 2.192076e+00 8.131498e+00 -1.109754e+00 -6.082125e+00 -2.910620e+00 6.398346e+00 -3.458127e+00 1.259792e+01 6.780941e-01 1.061972e+00 2.529326e+00 9.548587e-01 -5.524664e-02 3.720920e-01 3.359925e-01 1.644039e+00 2.894122e-01 3.079195e-01 1.584291e+00 -1.012877e+00 6.828878e-01 2.178742e+00 4.974147e-01 2.838888e-01 8.970008e-01 -4.802928e+00 -1.929793e-01 1.202412e+00 5.701017e-01 1.407330e+01 7.220798e-01 8.396132e-01 1.494707e+00 1.388779e+00 6.148942e+00 4.552285e+00 9.238353e-01 4.344222e-01 9.025613e-01 -8.191946e-01 -3.644096e-01 8.173396e-01 -9.886481e-01 5.268746e+00 8.625414e+00 7.885684e-01 -5.144375e-02 4.281728e+00 5.733404e+00 
18 361  1.000180479113551155e+04 0 0 2.823419e+01 1.017854e+00 4.475765e-01 -1.870018e-01 1.338864e+00 -4.697592e+00 3.457899e+00 -1.345473e-01 3.966248e+00 1.790813e+00 2.315038e+00 -4.298555e-02 5.889732e+00 -2.102395e+00 7.389756e-01 4.309293e-01 -6.111273e-01 1.376881e-02 9.070715e-01 4.021541e-01 2.041804e+00 2.839032e-01 6.472379e-01 3.446625e-02 -2.749903e-01 1.633924e+00 2.240709e-01 1.000211e+00 6.180402e-01 -1.013212e+00 1.634790e+00 2.229015e+00 2.378710e-01 -7.990311e-01 2.992383e+00 -4.631318e-02 -1.027564e+01 -5.602407e+00 2.357841e+00 -8.072264e-01 -4.200624e+00 1.523741e+00 8.435928e+00 -9.860816e-01 -4.923994e+00 -2.216255e+00 5.677361e+00 -2.517988e+00 1.349594e+01 1.535320e+00 1.320972e+00 2.603198e+00 8.982616e-01 -3.428215e-02 3.162213e-01 4.297943e-01 1.635482e+00 2.444847e-01 3.029220e-01 1.634366e+00 -1.013386e+00 6.875303e-01 2.084163e+00 5.312698e-01 3.187284e-01 8.838605e-01 -4.911678e+00 -2.463195e-01 1.220863e+00 6.311917e-01 1.441327e+01 1.589336e-01 8.782480e-01 1.516215e+00 1.279869e+00 6.348988e+00 4.389486e+00 9.083740e-01 4.663004e-01 8.764935e-01 -8.736341e-01 -3.125654e-01 7.623779e-01 -9.330991e-01 5.635164e+00 8.446049e+00 7.423237e-01 -6.400106e-02 3.705990e+00 5.244478e+00 
19 381  1.000180841666227025e+04 0 0 2.649754e+01 1.048223e+00 4.910079e-01 -1.802306e-01 1.376171e+00 -4.492153e+00 3.354387e+00 -2.023754e-01 3.967174e+00 2.409180e+00 2.292595e+00 -4.367644e-02 6.055688e+00 -2.000865e+00 7.444044e-01 4.930393e-01 -5.780318e-01 2.169072e-02 9.342839e-01 4.495448e-01 1.891084e+00 2.451009e-01 7.047562e-01 5.781548e-02 -2.944060e-01 1.681845e+00 1.680346e-01 9.639764e-01 6.076148e-01 -1.049657e+00 1.690282e+00 2.223017e+00 2.891414e-01 -7.794682e-01 3.035642e+00 -7.217470e-02 -1.033883e+01 -6.208464e+00 2.286697e+00 -8.634279e-01 -4.386910e+00 2.146688e+00 7.899300e+00 -4.458294e-01 -4.984673e+00 -2.273882e+00 7.693368e+00 -3.338172e+00 1.496416e+01 8.038034e-01 7.206489e-01 3.377990e+00 9.170343e-01 -4.704800e-02 3.428652e-01 3.861220e-01 1.577648e+00 2.277576e-01 4.287800e-01 1.574407e+00 -9.120868e-01 6.719707e-01 2.118397e+00 4.764047e-01 2.880951e-01 9.167218e-01 -4.895936e+00 -2.336478e-01 1.246182e+00 5.296630e-01 1.400446e+01 4.347502e-03 8.088659e-01 1.485449e+00 1.342120e+00 6.164521e+00 4.811823e+00 9.176708e-01 4.120273e-01 8.010522e-01 -8.352369e-01 -3.134593e-01 7.821517e-01 -9.172090e-01 4.995587e+00 9.009248e+00 6.796863e-01 -1.323183e-01 3.399160e+00 5.465284e+00 
20 401  1.000178513156087865e+04 0 0 2.779131e+01 1.055582e+00 4.977827e-01 -2.025701e-01 1.367832e+00 -4.673523e+00 3.267512e+00 -2.400272e-01 4.160860e+00 1.844766e+00 2.434868e+00 1.089531e-01 6.080050e+00 -1.879551e+00 7.437474e-01 4.587983e-01 -5.724952e-01 -2.813585e-02 9.000799e-01 4.213614e-01 2.007487e+00 3.657678e-01 6.531066e-01 1.685162e-02 -3.134114e-01 1.613064e+00 1.818878e-01 1.023944e+00 6.037440e-01 -9.659811e-01 1.669590e+00 2.250308e+00 2.888150e-01 -8.063847e-01 2.992401e+00 -5.728378e-02 -1.009174e+01 -5.537238e+00 2.197801e+00 -8.214518e-01 -4.554598e+00 2.033367e+00 7.609910e+00 -1.902602e+00 -5.156095e+00 -2.152172e+00 6.507898e+00 -3.261110e+00 1.339375e+01 1.290404e+00 -4.450839e-02 2.301728e+00 8.819841e-01 -6.800319e-03 2.895313e-01 3.280446e-01 1.599512e+00 2.333340e-01 3.750098e-01 1.571926e+00 -9.650292e-01 6.193443e-01 2.114165e+00 4.148538e-01 3.268831e-01 9.118598e-01 -4.865076e+00 -2.429082e-01 1.206705e+00 5.587218e-01 1.408060e+01 2.045817e-01 8.660116e-01 1.482399e+00 1.316022e+00 5.827730e+00 4.376417e+00 9.643160e-01 4.582091e-01 8.145598e-01 -8.703728e-01 -4.043873e-01 8.002486e-01 -9.124104e-01 5.389079e+00 8.447274e+00 7.532748e-01 -1.097157e-01 3.550315e+00 5.198427e+00 
21 421  1.000177490007830784e+04 0 0 2.771930e+01 1.056995e+00 4.425989e-01 -1.354944e-01 1.355902e+00 -4.504574e+00 3.158007e+00 -1.458909e-01 4.123454e+00 1.993315e+00 1.969273e+00 3.893303e-01 6.112691e+00 -2.066215e+00 7.370865e-01 4.054432e-01 -5.858820e-01 2.758353e-02 9.425262e-01 4.381401e-01 1.931745e+00 2.868234e-01 6.299585e-01 5.066186e-02 -3.115999e-01 1.564327e+00 1.972400e-01 1.044734e+00 5.952070e-01 -1.025394e+00 1.603984e+00 2.238559e+00 2.568702e-01 -7.160102e-01 2.989334e+00 -6.357170e-02 -1.062967e+01 -6.056615e+00 1.293371e+00 -7.897044e-01 -3.815211e+00 1.439141e+00 7.356417e+00 -1.048083e+00 -7.082622e+00 -1.558967e+00 6.661447e+00 -3.247111e+00 1.450445e+01 1.421673e+00 7.438426e-01 3.586002e+00 8.515444e-01 -3.953099e-02 2.861190e-01 3.009593e-01 1.651527e+00 2.392659e-01 3.866090e-01 1.507223e+00 -9.910497e-01 6.616585e-01 2.138028e+00 4.926864e-01 3.817236e-01 8.418038e-01 -4.925742e+00 -3.138145e-01 1.151613e+00 4.907605e-01 1.394521e+01 6.402241e-01 9.743332e-01 1.482842e+00 1.266923e+00 6.022344e+00 4.245206e+00 9.348517e-01 4.165190e-01 8.035161e-01 -8.856071e-01 -4.046522e-01 7.997280e-01 -8.409337e-01 5.787984e+00 9.662790e+00 7.837656e-01 -9.323332e-02 3.758764e+00 5.184303e+00 
22 441  1.000179572367500805e+04 0 0 2.693710e+01 1.072144e+00 4.699896e-01 -1.382218e-01 1.378513e+00 -4.581571e+00 3.111373e+00 -4.850546e-02 4.066009e+00 1.824469e+00 2.927643e+00 -4.847694e-01 6.222408e+00 -1.803621e+00 7.666708e-01 5.343495e-01 -5.863604e-01 -2.730510e-02 9.014414e-01 4.855050e-01 1.954383e+00 3.012167e-01 6.119698e-01 7.782331e-02 -3.750005e-01 1.707278e+00 2.044894e-01 1.015576e+00 5.392461e-01 -1.092648e+00 1.643529e+00 2.195193e+00 2.436596e-01 -7.671849e-01 3.023288e+00 -4.587246e-02 -1.069936e+01 -6.476724e+00 2.041829e+00 -8.079361e-01 -4.218040e+00 1.169501e+00 8.362032e+00 -2.484497e-01 -5.330843e+00 -2.530542e+00 7.048264e+00 -2.810076e+00 1.310996e+01 5.667181e-01 8.776941e-01 2.082723e+00 8.080883e-01 -6.729270e-03 3.148629e-01 3.466956e-01 1.643196e+00 2.469637e-01 3.063291e-01 1.544384e+00 -1.023316e+00 6.668014e-01 2.080657e+00 4.389631e-01 3.272362e-01 7.996152e-01 -4.882200e+00 -2.545074e-01 1.182916e+00 4.835095e-01 1.413662e+01 5.654886e-01 8.270708e-01 1.491492e+00 1.215049e+00 5.877127e+00 4.432912e+00 9.876319e-01 4.656528e-01 7.823254e-01 -8.431000e-01 -3.955615e-01 8.332101e-01 -8.724166e-01 4.572750e+00 8.281597e+00 7.281474e-01 -9.127857e-02 3.944669e+00 5.984874e+00 
23 461  1.000181617594074669e+04 0 0 2.571068e+01 1.069890e+00 4.338187e-01 -1.538768e-01 1.403684e+00 -4.606901e+00 3.122891e+00 -1.593651e-01 4.225777e+00 2.248412e+00 2.477882e+00 -7.032037e-02 5.779400e+00 -1.897532e+00 7.553361e-01 4.764189e-01 -5.565834e-01 3.724472e-02 9.589427e-01 4.406888e-01 1.981966e+00 3.005682e-01 7.230665e-01 3.321720e-02 -3.748550e-01 1.691903e+00 1.848532e-01 1.038020e+00 6.183533e-01 -9.961013e-01 1.691866e+00 2.267345e+00 3.265607e-01 -7.298833e-01 2.998178e+00 -5.101170e-02 -1.067800e+01 -6.398878e+00 2.177163e+00 -8.294864e-01 -3.902353e+00 1.570105e+00 8.018634e+00 6.019731e-03 -4.877011e+00 -3.593539e+00 7.322047e+00 -4.162880e+00 1.388181e+01 2.472628e+00 5.476905e-01 2.415123e+00 8.817076e-01 -6.683659e-02 2.824451e-01 3.839154e-01 1.675584e+00 2.191106e-01 3.085314e-01 1.579205e+00 -9.869750e-01 6.595300e-01 2.110071e+00 4.275383e-01 4.436427e-01 8.759463e-01 -4.930333e+00 -3.642826e-01 1.202098e+00 4.780894e-01 1.350870e+01 1.406843e+00 8.892374e-01 1.511384e+00 1.321859e+00 6.192843e+00 4.217225e+00 9.791043e-01 3.842910e-01 8.013692e-01 -8.829227e-01 -3.364771e-01 8.399443e-01 -8.856253e-01 5.522207e+00 8.964101e+00 7.761359e-01 -9.989655e-02 3.357932e+00 6.334894e+00 
24 481  1.000177328204476544e+04 0 0 2.698678e+01 1.057645e+00 3.954828e-01 -1.716707e-01 1.335853e+00 -4.612608e+00 3.003848e+00 5.487215e-02 4.410495e+00 2.048792e+00 2.420932e+00 -1.143942e-01 5.786034e+00 -1.992905e+00 7.700847e-01 5.144365e-01 -5.707909e-01 1.808187e-02 9.436045e-01 4.801501e-01 1.972385e+00 3.470369e-01 6.973384e-01 3.823644e-02 -3.303418e-01 1.681885e+00 1.786688e-01 9.480463e-01 6.703802e-01 -1.058386e+00 1.694335e+00 2.222016e+00 2.557496e-01 -7.310727e-01 3.064307e+00 -3.564971e-02 -1.037190e+01 -7.063479e+00 2.114579e+00 -7.950363e-01 -4.127536e+00 7.547261e-01 7.246946e+00 -1.163900e+00 -5.666542e+00 -3.689463e+00 7.121263e+00 -4.129806e+00 1.270157e+01 1.924599e+00 5.794525e-01 2.475793e+00 8.462186e-01 -4.796440e-02 2.452615e-01 4.052126e-01 1.655426e+00 2.370929e-01 3.313316e-01 1.635451e+00 -1.101131e+00 6.246981e-01 2.092295e+00 4.640764e-01 3.911751e-01 9.000388e-01 -4.908552e+00 -3.565033e-01 1.204141e+00 5.321695e-01 1.387919e+01 1.160573e+00 9.286920e-01 1.544173e+00 1.326172e+00 6.362747e+00 4.439687e+00 9.294979e-01 3.794591e-01 7.685570e-01 -8.705402e-01 -3.346740e-01 7.462101e-01 -9.014367e-01 5.993463e+00 7.470669e+00 7.520955e-01 -6.479502e-02 3.393253e+00 5.697695e+00 
25 501  1.000177335204788687e+04 0 0 2.802240e+01 1.065816e+00 3.868428e-01 -1.666602e-01 1.375628e+00 -4.625993e+00 3.297015e+00 2.822963e-02 4.506169e+00 1.952884e+00 2.759758e+00 1.294467e-01 5.837285e+00 -1.947819e+00 8.270042e-01 4.933787e-01 -5.710765e-01 2.318024e-02 9.496962e-01 5.463809e-01 1.991458e+00 2.420084e-01 7.002697e-01 9.083533e-02 -4.375856e-01 1.678752e+00 2.564545e-01 1.025652e+00 5.970110e-01 -1.048839e+00 1.687199e+00 2.191699e+00 2.166108e-01 -7.305478e-01 3.026751e+00 -3.995888e-02 -1.110990e+01 -6.385060e+00 2.322667e+00 -7.956794e-01 -4.281988e+00 1.708712e+00 7.978656e+00 -1.045236e+00 -5.018499e+00 -3.559488e+00 6.976328e+00 -4.052588e+00 1.294299e+01 1.908874e+00 1.778132e-02 1.541236e+00 8.120953e-01 1.386182e-02 3.129916e-01 3.577009e-01 1.678568e+00 2.927866e-01 2.946328e-01 1.547217e+00 -1.018569e+00 7.152599e-01 2.159487e+00 4.926043e-01 4.320599e-01 8.234278e-01 -4.885773e+00 -2.977824e-01 1.207201e+00 5.110902e-01 1.383395e+01 6.189814e-01 8.688352e-01 1.500661e+00 1.347460e+00 5.947846e+00 4.276050e+00 9.287406e-01 3.472699e-01 7.616461e-01 -8.311936e-01 -3.371370e-01 8.338450e-01 -8.961839e-01 6.311535e+00 8.250959e+00 7.554986e-01 -4.270297e-02 2.629574e+00 5.553562e+00 
26 521  1.000176852106552724e+04 0 0 2.799072e+01 1.052025e+00 4.057722e-01 -1.021846e-01 1.332093e+00 -4.281676e+00 3.110042e+00 4.064839e-01 4.253022e+00 1.836986e+00 2.252966e+00 1.001442e-01 5.896170e+00 -1.853312e+00 7.486917e-01 5.090748e-01 -6.212764e-01 3.501321e-02 1.018837e+00 5.159970e-01 1.927459e+00 2.878033e-01 6.297199e-01 -8.606826e-02 -3.323397e-01 1.699590e+00 1.799441e-01 9.981257e-01 6.235691e-01 -1.045831e+00 1.609822e+00 2.191884e+00 2.496349e-01 -6.963364e-01 2.994025e+00 -3.972263e-02 -1.133451e+01 -6.844199e+00 2.313242e+00 -7.628443e-01 -4.391122e+00 2.188181e+00 7.293009e+00 -1.643403e+00 -5.932632e+00 -5.042460e+00 8.047997e+00 -5.079497e+00 1.355924e+01 2.357794e+00 9.679779e-01 2.243491e+00 8.584995e-01 -2.155883e-02 2.557212e-01 3.354395e-01 1.651803e+00 1.893842e-01 3.778543e-01 1.517730e+00 -1.090791e+00 6.916322e-01 2.066951e+00 4.652619e-01 4.418353e-01 8.747355e-01 -4.870919e+00 -3.325324e-01 1.206418e+00 5.540008e-01 1.378867e+01 1.575328e+00 8.416612e-01 1.507199e+00 1.323347e+00 5.990755e+00 4.298364e+00 9.467305e-01 3.424575e-01 7.018509e-01 -8.493828e-01 -3.444569e-01 7.829732e-01 -9.057979e-01 5.146793e+00 7.206456e+00 7.382195e-01 -1.473059e-01 3.013252e+00 5.144307e+00 
27 541  1.000175138301440529e+04 0 0 2.837570e+01 1.047094e+00 4.143056e-01 -1.213899e-01 1.371743e+00 -4.444897e+00 3.552723e+00 3.471145e-01 4.364225e+00 1.851961e+00 2.723439e+00 -6.360547e-02 5.806369e+00 -1.670054e+00 7.367704e-01 5.292107e-01 -6.480299e-01 2.588499e-02 1.022229e+00 5.019452e-01 1.986671e+00 2.385673e-01 6.485411e-01 2.383600e-02 -4.173411e-01 1.681810e+00 1.940369e-01 9.477869e-01 5.442642e-01 -1.035946e+00 1.652629e+00 2.236028e+00 3.128251e-01 -7.385000e-01 2.999963e+00 -3.737899e-02 -1.113528e+01 -7.066315e+00 2.430045e+00 -7.643205e-01 -4.490907e+00 1.498599e+00 7.953194e+00 -9.777827e-01 -5.212240e+00 -4.294250e+00 6.325650e+00 -3.991475e+00 1.199869e+01 2.578204e+00 3.608336e-01 1.849930e+00 8.519043e-01 -3.219703e-02 3.422892e-01 3.773168e-01 1.610398e+00 1.881177e-01 3.194730e-01 1.589764e+00 -1.024756e+00 6.936998e-01 2.090720e+00 5.122216e-01 4.485133e-01 8.815435e-01 -4.874077e+00 -2.638449e-01 1.183867e+00 5.191052e-01 1.369685e+01 1.416047e+00 8.492866e-01 1.491933e+00 1.323907e+00 5.565097e+00 4.774827e+00 9.599230e-01 3.287269e-01 7.319903e-01 -7.847046e-01 -3.074564e-01 7.212649e-01 -9.339684e-01 5.283991e+00 7.941131e+00 7.719343e-01 -9.466831e-02 3.703710e+00 5.820129e+00 
28 561  1.000179362777249116e+04 0 0 2.774079e+01 1.047097e+00 4.216787e-01 -1.039514e-01 1.365840e+00 -4.339193e+00 3.340665e+00 -5.218972e-01 4.352378e+00 1.874934e+00 2.663416e+00 4.108822e-01 6.085298e+00 -1.672609e+00 7.557931e-01 4.928420e-01 -5.869028e-01 4.995658e-02 1.029298e+00 4.911318e-01 1.937237e+00 2.678122e-01 6.384145e-01 -3.341478e-03 -4.119523e-01 1.682474e+00 1.708568e-01 9.871682e-01 5.746396e-01 -1.006148e+00 1.621246e+00 2.225772e+00 3.104138e-01 -6.413397e-01 3.061302e+00 -4.146851e-02 -1.101047e+01 -6.723749e+00 3.175118e+00 -7.197262e-01 -4.730635e+00 1.710805e+00 8.697057e+00 -2.309063e+00 -5.672777e+00 -5.172432e+00 7.798783e+00 -3.567563e+00 1.262693e+01 2.815584e+00 5.106219e-01 1.690011e+00 8.370851e-01 2.248651e-02 2.888889e-01 3.849385e-01 1.605255e+00 1.665985e-01 3.378551e-01 1.512663e+00 -1.011863e+00 6.540401e-01 2.109809e+00 5.067160e-01 3.770908e-01 8.871082e-01 -4.904806e+00 -2.047488e-01 1.199875e+00 5.536010e-01 1.419625e+01 1.506148e+00 8.592739e-01 1.609636e+00 1.258744e+00 6.080499e+00 4.348349e+00 9.885235e-01 3.567568e-01 7.980148e-01 -8.106633e-01 -3.578470e-01 6.817726e-01 -8.846279e-01 5.211152e+00 8.536209e+00 7.377561e-01 -8.648639e-02 3.196898e+00 6.112097e+00 
