%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212448, 2017/09/26 20:17:35.49)
1 21 1.066610e+00 0 0 1.066295e+00 4.759434e-02 4.761845e-02 4.758980e-02 5.714964e-02 2.857546e-01 2.856504e-01 2.856380e-01 2.856178e-01 2.856539e-01 2.856274e-01 2.857173e-01 2.856846e-01 2.859239e-01 4.760193e-02 4.760078e-02 4.761469e-02 4.763387e-02 4.760638e-02 4.760978e-02 4.760039e-02 4.760917e-02 4.762811e-02 4.761933e-02 4.762142e-02 4.759852e-02 4.760387e-02 4.763193e-02 4.769667e-02 4.759669e-02 4.759729e-02 4.759782e-02 4.760699e-02 4.760978e-02 4.761209e-02 4.759242e-02 4.760297e-01 4.760831e-01 4.760677e-01 4.759956e-02 4.759798e-01 4.761422e-01 4.760872e-01 8.949804e-01 8.947869e-01 8.951250e-01 8.949946e-01 8.951589e-01 8.953032e-01 8.947852e-01 8.951634e-01 8.948979e-01 4.762677e-02 4.761019e-02 4.759504e-02 4.761268e-02 4.762314e-02 4.761368e-02 4.761428e-02 4.759647e-02 4.759608e-02 4.761758e-02 4.761881e-02 4.759976e-02 4.761948e-02 4.760725e-02 4.760492e-02 4.759617e-02 4.760857e-02 4.761438e-02 4.190483e-01 4.189891e-01 4.760668e-02 4.759864e-02 4.762004e-02 2.856985e-01 2.856257e-01 4.760588e-02 4.761883e-02 4.759260e-02 4.760866e-02 4.761179e-02 4.759299e-02 4.761399e-02 8.950239e-01 8.948000e-01 4.760667e-02 4.760321e-02 4.189099e-01 4.188734e-01 
2 41 1.027591e+00 0 0 1.026959e+00 4.583697e-02 4.586642e-02 4.584371e-02 5.505501e-02 2.752256e-01 2.751102e-01 2.751700e-01 2.750879e-01 2.752207e-01 2.751000e-01 2.752145e-01 2.751652e-01 2.753540e-01 4.585759e-02 4.589371e-02 4.585476e-02 4.590034e-02 4.585016e-02 4.585272e-02 4.586781e-02 4.586255e-02 4.587923e-02 4.586894e-02 4.586910e-02 4.584893e-02 4.587636e-02 4.593403e-02 4.597156e-02 4.585686e-02 4.583707e-02 4.584911e-02 4.588963e-02 4.585329e-02 4.585721e-02 4.583301e-02 4.585423e-01 4.586411e-01 4.586479e-01 4.584777e-02 4.583631e-01 4.585947e-01 4.584868e-01 8.621855e-01 8.619420e-01 8.620923e-01 8.623547e-01 8.620714e-01 8.622438e-01 8.617916e-01 8.621414e-01 8.621822e-01 4.586891e-02 4.585880e-02 4.584628e-02 4.587097e-02 4.585927e-02 4.587569e-02 4.585808e-02 4.584242e-02 4.586133e-02 4.586434e-02 4.588185e-02 4.584914e-02 4.587327e-02 4.584245e-02 4.587128e-02 4.583939e-02 4.585280e-02 4.584754e-02 4.037481e-01 4.040311e-01 4.585154e-02 4.584647e-02 4.586244e-02 2.751657e-01 2.750872e-01 4.585134e-02 4.586432e-02 4.584294e-02 4.585774e-02 4.586572e-02 4.584388e-02 4.586341e-02 8.619620e-01 8.618883e-01 4.585770e-02 4.585211e-02 4.037551e-01 4.035346e-01 
3 61 1.000037e+00 0 0 9.994325e-01 4.459040e-02 4.464397e-02 4.459685e-02 5.358274e-02 2.678612e-01 2.677148e-01 2.676991e-01 2.676918e-01 2.678062e-01 2.676388e-01 2.680573e-01 2.677748e-01 2.679893e-01 4.462814e-02 4.464918e-02 4.460835e-02 4.468286e-02 4.459715e-02 4.462462e-02 4.463251e-02 4.461841e-02 4.464676e-02 4.462232e-02 4.462995e-02 4.461020e-02 4.463459e-02 4.471550e-02 4.473420e-02 4.460732e-02 4.462095e-02 4.463116e-02 4.464665e-02 4.462009e-02 4.461158e-02 4.458293e-02 4.460643e-01 4.463799e-01 4.463804e-01 4.460138e-02 4.459756e-01 4.462856e-01 4.460416e-01 8.388047e-01 8.386115e-01 8.391277e-01 8.392718e-01 8.386715e-01 8.386834e-01 8.384494e-01 8.394577e-01 8.387079e-01 4.462393e-02 4.462477e-02 4.459911e-02 4.462604e-02 4.462749e-02 4.462261e-02 4.464719e-02 4.460446e-02 4.463175e-02 4.463249e-02 4.465030e-02 4.460912e-02 4.462877e-02 4.461778e-02 4.463468e-02 4.459809e-02 4.461529e-02 4.464559e-02 3.927923e-01 3.930552e-01 4.460349e-02 4.461000e-02 4.462037e-02 2.677004e-01 2.678608e-01 4.461507e-02 4.461167e-02 4.464107e-02 4.461065e-02 4.465389e-02 4.461510e-02 4.460995e-02 8.384930e-01 8.387982e-01 4.461973e-02 4.462344e-02 3.927866e-01 3.925286e-01 
4 81 9.784903e-01 0 0 9.777344e-01 4.361233e-02 4.368982e-02 4.362008e-02 5.241341e-02 2.621472e-01 2.618252e-01 2.618345e-01 2.619903e-01 2.620896e-01 2.618731e-01 2.622655e-01 2.619963e-01 2.622041e-01 4.367716e-02 4.370215e-02 4.363797e-02 4.370948e-02 4.362189e-02 4.368039e-02 4.366066e-02 4.366926e-02 4.368623e-02 4.365685e-02 4.368805e-02 4.370342e-02 4.367459e-02 4.374839e-02 4.376337e-02 4.362486e-02 4.366490e-02 4.365124e-02 4.371415e-02 4.364316e-02 4.364019e-02 4.360490e-02 4.365543e-01 4.366405e-01 4.367244e-01 4.365143e-02 4.362471e-01 4.365034e-01 4.364817e-01 8.204849e-01 8.207756e-01 8.208832e-01 8.210169e-01 8.207144e-01 8.210362e-01 8.204140e-01 8.215327e-01 8.203299e-01 4.366124e-02 4.365975e-02 4.363116e-02 4.366536e-02 4.366254e-02 4.365781e-02 4.368982e-02 4.364291e-02 4.365743e-02 4.366247e-02 4.368542e-02 4.368741e-02 4.371642e-02 4.365172e-02 4.366054e-02 4.362001e-02 4.365602e-02 4.368773e-02 3.842523e-01 3.846335e-01 4.365647e-02 4.362886e-02 4.368840e-02 2.618642e-01 2.621418e-01 4.363800e-02 4.366728e-02 4.367885e-02 4.364687e-02 4.368885e-02 4.365213e-02 4.365758e-02 8.204416e-01 8.209175e-01 4.364385e-02 4.365569e-02 3.841641e-01 3.840140e-01 
5 101 9.584703e-01 0 0 9.572913e-01 4.270168e-02 4.278520e-02 4.270751e-02 5.132559e-02 2.567598e-01 2.563895e-01 2.564440e-01 2.566070e-01 2.566722e-01 2.565824e-01 2.568140e-01 2.565498e-01 2.568243e-01 4.277328e-02 4.282378e-02 4.275703e-02 4.280429e-02 4.271935e-02 4.281425e-02 4.275486e-02 4.276921e-02 4.277798e-02 4.275123e-02 4.279276e-02 4.279413e-02 4.276120e-02 4.286036e-02 4.286483e-02 4.272876e-02 4.277235e-02 4.277400e-02 4.281363e-02 4.276544e-02 4.273241e-02 4.269144e-02 4.274807e-01 4.275952e-01 4.278714e-01 4.275268e-02 4.271803e-01 4.275168e-01 4.276283e-01 8.035138e-01 8.040016e-01 8.037629e-01 8.039044e-01 8.037230e-01 8.039374e-01 8.033310e-01 8.047227e-01 8.033619e-01 4.276611e-02 4.275561e-02 4.271989e-02 4.275364e-02 4.277359e-02 4.278544e-02 4.281579e-02 4.275435e-02 4.275458e-02 4.275008e-02 4.277990e-02 4.278587e-02 4.281807e-02 4.275684e-02 4.275179e-02 4.272153e-02 4.274925e-02 4.283138e-02 3.764839e-01 3.766898e-01 4.275180e-02 4.272868e-02 4.278609e-02 2.564152e-01 2.566932e-01 4.275514e-02 4.275913e-02 4.277053e-02 4.279352e-02 4.278650e-02 4.275468e-02 4.275683e-02 8.032988e-01 8.038061e-01 4.273945e-02 4.275965e-02 3.762534e-01 3.760145e-01 
6 121 9.428947e-01 0 0 9.422023e-01 4.198791e-02 4.209271e-02 4.203872e-02 5.049939e-02 2.525824e-01 2.523178e-01 2.522022e-01 2.523913e-01 2.525308e-01 2.524490e-01 2.525142e-01 2.523561e-01 2.526040e-01 4.207856e-02 4.214459e-02 4.204671e-02 4.210767e-02 4.201127e-02 4.211519e-02 4.204509e-02 4.207339e-02 4.207847e-02 4.204275e-02 4.208227e-02 4.209365e-02 4.205059e-02 4.215973e-02 4.218025e-02 4.202836e-02 4.207026e-02 4.207996e-02 4.211393e-02 4.205385e-02 4.201935e-02 4.197937e-02 4.204430e-01 4.207145e-01 4.207123e-01 4.204236e-02 4.203634e-01 4.204749e-01 4.206397e-01 7.901251e-01 7.910439e-01 7.905440e-01 7.905626e-01 7.907006e-01 7.910364e-01 7.901566e-01 7.917295e-01 7.899460e-01 4.206663e-02 4.206570e-02 4.201258e-02 4.207101e-02 4.208044e-02 4.209421e-02 4.212611e-02 4.206685e-02 4.206469e-02 4.204608e-02 4.206364e-02 4.208006e-02 4.213924e-02 4.205310e-02 4.205023e-02 4.201607e-02 4.207111e-02 4.213611e-02 3.703996e-01 3.704241e-01 4.205775e-02 4.206649e-02 4.207725e-02 2.521721e-01 2.524704e-01 4.205293e-02 4.204821e-02 4.211728e-02 4.208397e-02 4.208329e-02 4.205809e-02 4.204506e-02 7.903893e-01 7.905994e-01 4.204206e-02 4.204577e-02 3.704273e-01 3.698583e-01 
7 141 9.299669e-01 0 0 9.290051e-01 4.139017e-02 4.154355e-02 4.148111e-02 4.979107e-02 2.490651e-01 2.487803e-01 2.487132e-01 2.488171e-01 2.490928e-01 2.488811e-01 2.489656e-01 2.489383e-01 2.491792e-01 4.148251e-02 4.157326e-02 4.145500e-02 4.151721e-02 4.144583e-02 4.153960e-02 4.146129e-02 4.151230e-02 4.149164e-02 4.145748e-02 4.150336e-02 4.151110e-02 4.146954e-02 4.157481e-02 4.159573e-02 4.143805e-02 4.148287e-02 4.148276e-02 4.153743e-02 4.147474e-02 4.142987e-02 4.138047e-02 4.145995e-01 4.149422e-01 4.147888e-01 4.147667e-02 4.145927e-01 4.146196e-01 4.148901e-01 7.795394e-01 7.803234e-01 7.794362e-01 7.793962e-01 7.799856e-01 7.806994e-01 7.791639e-01 7.807834e-01 7.788279e-01 4.148900e-02 4.149218e-02 4.142297e-02 4.150343e-02 4.150409e-02 4.150910e-02 4.154687e-02 4.152428e-02 4.149746e-02 4.147090e-02 4.150823e-02 4.150480e-02 4.158789e-02 4.146322e-02 4.149235e-02 4.142387e-02 4.148022e-02 4.158643e-02 3.651562e-01 3.652566e-01 4.147340e-02 4.148631e-02 4.149212e-02 2.486410e-01 2.490148e-01 4.147502e-02 4.145732e-02 4.152603e-02 4.150286e-02 4.149750e-02 4.148916e-02 4.145359e-02 7.792642e-01 7.796486e-01 4.145308e-02 4.146040e-02 3.652810e-01 3.649140e-01 
8 161 9.183567e-01 0 0 9.174208e-01 4.087509e-02 4.102393e-02 4.095866e-02 4.917895e-02 2.459709e-01 2.456379e-01 2.455843e-01 2.456559e-01 2.460408e-01 2.456651e-01 2.458353e-01 2.458339e-01 2.460995e-01 4.096127e-02 4.108140e-02 4.092203e-02 4.099286e-02 4.091913e-02 4.101271e-02 4.095149e-02 4.099759e-02 4.096046e-02 4.094865e-02 4.098865e-02 4.098133e-02 4.096575e-02 4.105732e-02 4.110367e-02 4.093206e-02 4.094899e-02 4.096018e-02 4.103054e-02 4.093531e-02 4.090612e-02 4.084523e-02 4.097880e-01 4.097456e-01 4.097128e-01 4.094292e-02 4.095089e-01 4.094825e-01 4.097394e-01 7.697583e-01 7.705383e-01 7.694307e-01 7.700349e-01 7.703099e-01 7.709192e-01 7.694548e-01 7.707969e-01 7.691327e-01 4.096458e-02 4.095386e-02 4.088787e-02 4.099265e-02 4.098245e-02 4.098723e-02 4.102585e-02 4.100935e-02 4.097258e-02 4.094317e-02 4.098549e-02 4.097940e-02 4.107246e-02 4.098258e-02 4.096897e-02 4.089535e-02 4.096531e-02 4.107542e-02 3.606221e-01 3.609741e-01 4.095733e-02 4.096840e-02 4.097080e-02 2.454663e-01 2.457968e-01 4.097445e-02 4.093947e-02 4.099584e-02 4.098294e-02 4.096773e-02 4.098234e-02 4.092039e-02 7.692546e-01 7.697083e-01 4.093653e-02 4.095842e-02 3.607021e-01 3.602309e-01 
9 181 9.071038e-01 0 0 9.058879e-01 4.035439e-02 4.051386e-02 4.044463e-02 4.856172e-02 2.430106e-01 2.425760e-01 2.424607e-01 2.425913e-01 2.430248e-01 2.425759e-01 2.430675e-01 2.427531e-01 2.431054e-01 4.044786e-02 4.058925e-02 4.042217e-02 4.047971e-02 4.042015e-02 4.052577e-02 4.045729e-02 4.049615e-02 4.044327e-02 4.044331e-02 4.050494e-02 4.046200e-02 4.046349e-02 4.053959e-02 4.060236e-02 4.044386e-02 4.044579e-02 4.044158e-02 4.053082e-02 4.041462e-02 4.040140e-02 4.032297e-02 4.049144e-01 4.045754e-01 4.047850e-01 4.044046e-02 4.044474e-01 4.043560e-01 4.046591e-01 7.602633e-01 7.611319e-01 7.597557e-01 7.602801e-01 7.607869e-01 7.613123e-01 7.600107e-01 7.611822e-01 7.596568e-01 4.045351e-02 4.045598e-02 4.040412e-02 4.047170e-02 4.046580e-02 4.047254e-02 4.051790e-02 4.050159e-02 4.049541e-02 4.042797e-02 4.048248e-02 4.047149e-02 4.056522e-02 4.048529e-02 4.046403e-02 4.038538e-02 4.045719e-02 4.057342e-02 3.562696e-01 3.566477e-01 4.046229e-02 4.045053e-02 4.046452e-02 2.424369e-01 2.428324e-01 4.047108e-02 4.043672e-02 4.047990e-02 4.048224e-02 4.045693e-02 4.047803e-02 4.040508e-02 7.596614e-01 7.604697e-01 4.042121e-02 4.045389e-02 3.561666e-01 3.556538e-01 
10 201 8.947053e-01 0 0 8.938239e-01 3.979937e-02 3.995871e-02 3.989923e-02 4.787602e-02 2.397387e-01 2.392446e-01 2.390747e-01 2.391970e-01 2.397782e-01 2.393075e-01 2.397956e-01 2.393234e-01 2.397371e-01 3.988263e-02 4.004812e-02 3.986265e-02 3.992620e-02 3.986208e-02 3.997102e-02 3.989188e-02 3.995252e-02 3.988883e-02 3.989604e-02 3.995118e-02 3.991669e-02 3.992875e-02 3.997310e-02 4.004616e-02 3.989247e-02 3.988396e-02 3.988614e-02 3.997646e-02 3.984578e-02 3.983311e-02 3.975829e-02 3.998015e-01 3.989966e-01 3.993930e-01 3.987198e-02 3.989654e-01 3.987739e-01 3.990607e-01 7.498771e-01 7.508041e-01 7.492733e-01 7.497629e-01 7.502557e-01 7.507543e-01 7.495849e-01 7.505726e-01 7.491345e-01 3.988580e-02 3.990546e-02 3.985054e-02 3.994107e-02 3.990734e-02 3.991068e-02 3.996655e-02 3.993795e-02 3.993752e-02 3.987280e-02 3.991525e-02 3.990829e-02 3.999899e-02 3.993143e-02 3.990694e-02 3.981974e-02 3.990928e-02 4.002760e-02 3.512409e-01 3.517112e-01 3.992420e-02 3.991704e-02 3.991104e-02 2.391659e-01 2.395255e-01 3.992150e-02 3.988749e-02 3.992356e-02 3.992200e-02 3.989223e-02 3.991252e-02 3.984008e-02 7.490617e-01 7.505496e-01 3.986216e-02 3.988481e-02 3.512364e-01 3.506177e-01 
