%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209653, 2017/09/9 19:24:18.54)
26 521 7.875037e-01 2.262886e+01  1.319145240758943238e+00  2.744550619706086714e+00  5.499257860330611948e+03  1.000322040957837453e+04
27 541 7.846019e-01 2.262869e+01  1.319145240758943238e+00  9.899896448124062545e+02  9.966107963858426046e+02  1.000322684857517015e+04
28 561 7.800727e-01 2.263583e+01  1.319145240758943238e+00  1.721404513320116223e+02  1.000306650101470223e+04  1.000331731289043637e+04
29 581 7.734108e-01 2.263794e+01  1.319145240758943238e+00  1.472907884295642589e+02  1.000302805226841883e+04  1.000319723216283455e+04
30 601 7.715683e-01 2.264842e+01  1.319145240758943238e+00  9.902462533124546553e+02  5.500035826953188916e+03  1.000321543668523373e+04
31 621 7.725911e-01 2.266084e+01  1.319145240758943238e+00  1.040792920490052609e+02  9.951906915221022700e+02  1.000335792766615123e+04
32 641 7.757923e-01 2.268591e+01  1.319145240758943238e+00  9.810162685204435320e+02  9.961621635805576034e+02  1.000344259648225125e+04
33 661 7.772466e-01 2.269190e+01  1.319145240758943238e+00  1.064348353049830820e+02  9.976848212004174457e+02  1.000324472624657392e+04
34 681 7.747752e-01 2.269436e+01  1.319145240758943238e+00  9.777837680807435845e+02  9.958542080537172296e+02  1.000319193750793784e+04
35 701 7.684834e-01 2.270576e+01  1.319145240758943238e+00  1.755937760672095393e+00  9.957556832681561900e+02  1.000341418362378499e+04
36 721 7.612014e-01 2.270413e+01  1.319145240758943238e+00  1.047080426139024922e+02  9.959309939267368463e+02  1.000322855855344642e+04
37 741 7.566187e-01 2.269850e+01  1.319145240758943238e+00  2.160398032102026633e+00  9.944148618068225005e+02  1.000312084533915913e+04
38 761 7.495767e-01 2.269960e+01  1.319145240758943238e+00  1.040686032753385177e+02  9.974081613207133614e+02  1.000333739430543756e+04
39 781 7.411253e-01 2.270875e+01  1.319145240758943238e+00  1.032980230380068036e+02  9.961670590082496801e+02  1.000344665553006780e+04
40 801 7.341709e-01 2.271206e+01  1.319145240758943238e+00  1.672755349910780787e+00  9.959805271672069011e+02  1.000322600909190987e+04
41 821 7.294132e-01 2.272080e+01  1.319145240758943238e+00  2.422290878298972494e+00  9.965769745346204900e+02  1.000330379369207003e+04
42 841 7.280777e-01 2.272020e+01  1.319145240758943238e+00  2.124630170169127030e+00  9.978296664335119885e+02  1.000325491140266968e+04
43 861 7.265192e-01 2.272298e+01  1.319145240758943238e+00  1.099981666094558932e+02  9.955673870467730922e+02  1.000340004703769591e+04
44 881 7.224842e-01 2.272821e+01  1.319145240758943238e+00  3.572749493647900731e+00  5.500322295112185202e+03  1.000352552879269206e+04
45 901 7.202211e-01 2.272390e+01  1.319145240758943238e+00  1.740668485948268174e+00  9.952670244839207498e+02  1.000322814021027625e+04
46 921 7.170871e-01 2.271315e+01  1.319145240758943238e+00  9.892167506961633308e+02  9.981982003327332222e+02  1.000329003022379584e+04
47 941 7.101251e-01 2.271083e+01  1.319145240758943238e+00  9.834435732615510233e+02  1.000067634243418752e+03  1.000309716627753551e+04
48 961 7.002782e-01 2.271904e+01  1.319145240758943238e+00  2.046572581925094880e+02  9.947135917858669245e+02  1.000312737181118064e+04
49 981 6.913321e-01 2.272450e+01  1.319145240758943238e+00  9.792522897668623045e+02  9.939898658245797378e+02  1.000312317432954660e+04
50 1001 6.821625e-01 2.272895e+01  1.319145240758943238e+00  1.033926533298066488e+02  9.942244193869082665e+02  1.000300811605289709e+04
51 1021 6.738079e-01 2.274005e+01  1.319145240758943238e+00  1.145466735013689430e+02  5.500033794670543102e+03  1.000323792986885564e+04
52 1041 6.658252e-01 2.274338e+01  1.319145240758943238e+00  1.657297599107773411e+00  5.499988612659745741e+03  1.000328145258612494e+04
53 1061 6.603544e-01 2.274867e+01  1.319145240758943238e+00  2.167399061213535649e+00  1.000300405073564980e+04  1.000346560774240970e+04
54 1081 6.546729e-01 2.274995e+01  1.319145240758943238e+00  1.059672919347819970e+02  5.501546959036748376e+03  1.000322552710128730e+04
55 1101 6.501863e-01 2.275700e+01  1.319145240758943238e+00  1.410354717809424301e+02  9.980401336408294810e+02  1.000350092080793365e+04
56 1121 6.468838e-01 2.276487e+01  1.319145240758943238e+00  2.643308699383188465e+00  9.949840701085801129e+02  1.000313610358702499e+04
57 1141 6.461504e-01 2.277541e+01  1.319145240758943238e+00  2.468609508656948393e+00  9.949454767890806579e+02  1.000319655514761143e+04
58 1161 6.425388e-01 2.278013e+01  1.319145240758943238e+00  2.626717940978724464e+00  9.966542589070202212e+02  1.000335640521611640e+04
59 1181 6.394976e-01 2.279310e+01  1.319145240758943238e+00  1.756743866741863336e+00  9.928789180727956136e+02  1.000344684019700071e+04
60 1201 6.342778e-01 2.279956e+01  1.319145240758943238e+00  1.031627700102732206e+02  9.934871627113814156e+02  1.000317419492096997e+04
61 1221 6.269884e-01 2.280421e+01  1.319145240758943238e+00  1.717434238210719055e+00  9.939600132707494140e+02  1.000323337717256072e+04
62 1241 6.215873e-01 2.280350e+01  1.319145240758943238e+00  1.867157101144776066e+00  9.940347712767817256e+02  1.000316324049720060e+04
63 1261 6.183344e-01 2.281032e+01  1.319145240758943238e+00  1.712936980344608617e+00  9.942358200700507496e+02  1.000323185390984509e+04
64 1281 6.181230e-01 2.282728e+01  1.319145240758943238e+00  1.676761429847355878e+00  9.965396059474958292e+02  1.000333238100166091e+04
65 1301 6.175702e-01 2.284145e+01  1.319145240758943238e+00  2.607123740665052480e+00  9.950741150785324862e+02  1.000320149256592777e+04
66 1321 6.181586e-01 2.284345e+01  1.319145240758943238e+00  1.103732110415421488e+02  9.945589948464030385e+02  1.000320077664343444e+04
67 1341 6.176349e-01 2.284844e+01  1.319145240758943238e+00  2.047283887807719083e+00  9.919764104318335285e+02  1.000303411026707727e+04
68 1361 6.167113e-01 2.284742e+01  1.319145240758943238e+00  2.040465860077953941e+00  9.936351825357621692e+02  1.000313168719472378e+04
69 1381 6.169414e-01 2.284372e+01  1.319145240758943238e+00  1.723908255964012648e+00  9.866087997006609385e+02  1.000325178684197817e+04
70 1401 6.163345e-01 2.284040e+01  1.319145240758943238e+00  1.674173500412062809e+00  9.938377026811915584e+02  1.000320678626983135e+04
71 1421 6.150244e-01 2.284460e+01  1.319145240758943238e+00  1.641544825162858823e+00  9.946219214406706897e+02  1.000317505023178092e+04
72 1441 6.141735e-01 2.285158e+01  1.319145240758943238e+00  1.811879226757152850e+00  9.909591981316474403e+02  1.000325609747138697e+04
73 1461 6.111545e-01 2.285167e+01  1.319145240758943238e+00  1.885814758793654455e+00  9.905139271392573619e+02  1.000317336081908616e+04
74 1481 6.104213e-01 2.285832e+01  1.319145240758943238e+00  1.678906302573307308e+00  9.966271456103324908e+02  1.000329599826070080e+04
75 1501 6.100629e-01 2.286544e+01  1.319145240758943238e+00  1.669033077873982807e+00  9.981374203296443284e+02  1.000316947290597273e+04
76 1521 6.114721e-01 2.286568e+01  1.319145240758943238e+00  1.718107888131916283e+00  9.908840949496898247e+02  1.000322090848678090e+04
77 1541 6.167335e-01 2.286753e+01  1.319145240758943238e+00  1.684993937096509686e+00  9.976722555794808613e+02  1.000317613608354077e+04
78 1561 6.199265e-01 2.286322e+01  1.319145240758943238e+00  1.716068111735450819e+00  9.909547562137584009e+02  1.000364587810948251e+04
79 1581 6.227578e-01 2.287411e+01  1.319145240758943238e+00  1.734915887647361599e+00  9.942465707537929802e+02  1.000325406031674356e+04
80 1601 6.253669e-01 2.287828e+01  1.319145240758943238e+00  2.230130964300393703e+00  1.000301987770440610e+04  1.000320580811949912e+04
81 1621 6.277305e-01 2.288241e+01  1.319145240758943238e+00  2.907973597251229947e+00  1.000000000000000000e+04  1.000325059464660262e+04
82 1641 6.291348e-01 2.288749e+01  1.319145240758943238e+00  2.075757918683489578e+00  1.000000000000000000e+04  1.000319854756252425e+04
83 1661 6.326866e-01 2.288901e+01  1.319145240758943238e+00  1.030045705328482768e+02  9.948560426806593568e+02  1.000337846966842881e+04
84 1681 6.372887e-01 2.289372e+01  1.319145240758943238e+00  1.092271073940832764e+02  1.000000000000000000e+04  1.000318527330494726e+04
85 1701 6.412352e-01 2.291234e+01  1.319145240758943238e+00  2.098895611896330227e+00  1.000150900311322039e+04  1.000316810326430823e+04
86 1721 6.427108e-01 2.291020e+01  1.319145240758943238e+00  9.827397712572584396e+02  9.962722276762800675e+02  1.000310745489651708e+04
87 1741 6.421163e-01 2.291565e+01  1.319145240758943238e+00  1.716540066047721247e+00  9.955702582739437503e+02  1.000307663578645588e+04
88 1761 6.428838e-01 2.292827e+01  1.319145240758943238e+00  1.035157653178715833e+02  9.962219997481989822e+02  1.000305929592607026e+04
89 1781 6.425916e-01 2.293762e+01  1.319145240758943238e+00  1.679440465247334036e+00  9.937696210628258768e+02  1.000314358923442887e+04
90 1801 6.411701e-01 2.294495e+01  1.319145240758943238e+00  2.161854566948396617e+00  9.897921417931609085e+02  1.000325209449161594e+04
91 1821 6.399699e-01 2.293970e+01  1.319145240758943238e+00  1.042795148773406737e+02  9.950180949616415091e+02  1.000330134268306028e+04
92 1841 6.360120e-01 2.295092e+01  1.319145240758943238e+00  1.766894260446531861e+00  9.934134467629260143e+02  1.000319048798065705e+04
93 1861 6.331923e-01 2.295470e+01  1.319145240758943238e+00  1.826699462263733365e+00  5.500037361497058555e+03  1.000319593956728386e+04
94 1881 6.302380e-01 2.295555e+01  1.319145240758943238e+00  1.044998333777006110e+02  9.967573370649199660e+02  1.000316767832777623e+04
95 1901 6.267658e-01 2.296002e+01  1.319145240758943238e+00  1.658956050239171587e+00  9.930892447025255478e+02  1.000312643088063487e+04
96 1921 6.248254e-01 2.296517e+01  1.319145240758943238e+00  1.034978270049917342e+02  9.963285301740006616e+02  1.000405823926552330e+04
97 1941 6.239915e-01 2.296267e+01  1.319145240758943238e+00  1.757375484619176920e+00  9.939973675479042186e+02  1.000307071598198672e+04
98 1961 6.212969e-01 2.295871e+01  1.319145240758943238e+00  1.671599608042588336e+00  9.932763070793209863e+02  1.000316453906305287e+04
99 1981 6.182423e-01 2.296263e+01  1.319145240758943238e+00  1.113979495845049428e+02  9.949620956092087454e+02  1.000325429225873086e+04
100 2001 6.172429e-01 2.296452e+01  1.319145240758943238e+00  1.110667045349093200e+02  9.943795964292315830e+02  1.000314775762168028e+04
101 2021 6.150835e-01 2.296488e+01  1.319145240758943238e+00  1.716878536655546794e+00  9.898553994066876385e+02  1.000319000858567415e+04
102 2041 6.172086e-01 2.296258e+01  1.319145240758943238e+00  1.635036155228533072e+00  9.926870764648983823e+02  1.000308015232746038e+04
103 2061 6.163374e-01 2.296733e+01  1.319145240758943238e+00  1.902910274927957834e+00  9.776200105655590278e+02  1.000303785566158876e+04
104 2081 6.152829e-01 2.296287e+01  1.319145240758943238e+00  1.085592537325616860e+02  9.958459673255961206e+02  1.000322213991480021e+04
105 2101 6.165333e-01 2.297343e+01  1.319145240758943238e+00  1.882236642271402971e+00  9.911228300410591601e+02  1.000318049999221694e+04
106 2121 6.147986e-01 2.298019e+01  1.319145240758943238e+00  1.854218644642997127e+00  9.946317312197534193e+02  1.000303658785904918e+04
107 2141 6.138376e-01 2.298167e+01  1.319145240758943238e+00  1.820441214796415297e+00  9.967135725135860866e+02  1.000313957648399446e+04
108 2161 6.123308e-01 2.299400e+01  1.319145240758943238e+00  1.635985280671381936e+00  9.936705497638831730e+02  1.000325436632576384e+04
109 2181 6.117196e-01 2.300074e+01  1.319145240758943238e+00  1.641749204544737717e+00  9.861845537562859363e+02  1.000317934020348366e+04
110 2201 6.101117e-01 2.300684e+01  1.319145240758943238e+00  1.657074836273067397e+00  9.948268047309568374e+02  1.000343172638076430e+04
111 2221 6.096756e-01 2.301478e+01  1.319145240758943238e+00  1.850116438519042505e+00  9.944721586286473212e+02  1.000330594453432059e+04
112 2241 6.119611e-01 2.301903e+01  1.319145240758943238e+00  1.609330581027258900e+00  9.938705666016358009e+02  1.000313162570562963e+04
113 2261 6.157862e-01 2.302899e+01  1.319145240758943238e+00  1.824486367406254361e+00  9.901950115891752375e+02  1.000342720596017898e+04
114 2281 6.192535e-01 2.302823e+01  1.319145240758943238e+00  1.053102479129004649e+02  1.000302917132868970e+04  1.000327838060585964e+04
115 2301 6.223262e-01 2.303678e+01  1.319145240758943238e+00  1.768386614998880058e+00  9.957392349956080579e+02  1.000319540585271716e+04
116 2321 6.268509e-01 2.304145e+01  1.319145240758943238e+00  1.834569339190187609e+00  9.907379851364050865e+02  1.000330274914125948e+04
117 2341 6.292396e-01 2.304437e+01  1.319145240758943238e+00  1.806059849394567651e+00  9.923973683131664529e+02  1.000335079444353687e+04
118 2361 6.311280e-01 2.304198e+01  1.319145240758943238e+00  1.047557070209155938e+02  5.498720166880701981e+03  1.000321328888658536e+04
119 2381 6.361821e-01 2.304401e+01  1.319145240758943238e+00  1.723424447548687510e+00  9.940237867113432912e+02  1.000331452693424217e+04
120 2401 6.383109e-01 2.305487e+01  1.319145240758943238e+00  1.627345041849228124e+00  5.498612126629727754e+03  1.000310202817294339e+04
121 2421 6.365900e-01 2.305823e+01  1.319145240758943238e+00  1.695939568426590327e+00  9.920910972702106392e+02  1.000315656328859950e+04
122 2441 6.329970e-01 2.306386e+01  1.319145240758943238e+00  1.048339326691942119e+02  9.957325022920215361e+02  1.000326607469756163e+04
123 2461 6.299482e-01 2.306301e+01  1.319145240758943238e+00  1.041705206117038642e+02  9.923160985427700780e+02  1.000323662627723206e+04
124 2481 6.275591e-01 2.306601e+01  1.319145240758943238e+00  2.931328006475208969e+00  9.910885271142248030e+02  1.000330894496088513e+04
125 2501 6.253405e-01 2.308301e+01  1.319145240758943238e+00  2.921675348956642715e+00  9.928657456398671002e+02  1.000324999389347431e+04
126 2521 6.187846e-01 2.308724e+01  1.319145240758943238e+00  2.072371378987174495e+00  9.908799044390150357e+02  1.000310966259734414e+04
127 2541 6.113997e-01 2.309287e+01  1.319145240758943238e+00  1.037359341211585502e+02  9.896869121853603701e+02  1.000312129433607515e+04
128 2561 6.052117e-01 2.311209e+01  1.319145240758943238e+00  1.645762273514814300e+00  9.880559122907691290e+02  1.000305196885926671e+04
129 2581 6.021324e-01 2.313338e+01  1.319145240758943238e+00  1.910985943314795765e+00  9.927917773946919624e+02  1.000328725924710488e+04
130 2601 6.008224e-01 2.314513e+01  1.319145240758943238e+00  2.047881168234888527e+00  1.000300230533339345e+04  1.000322538143842576e+04
131 2621 5.996126e-01 2.314641e+01  1.319145240758943238e+00  1.811151751953347322e+00  9.908638589877939467e+02  1.000333050882358293e+04
132 2641 5.961688e-01 2.314653e+01  1.319145240758943238e+00  1.757437711361378163e+00  9.965447235049646224e+02  1.000326149829005044e+04
133 2661 5.923765e-01 2.315289e+01  1.319145240758943238e+00  1.864401688454041972e+00  9.945070886209548462e+02  1.000323222594844810e+04
134 2681 5.885892e-01 2.315639e+01  1.319145240758943238e+00  1.858258299615615394e+00  9.968344288428329492e+02  1.000315101818325093e+04
135 2701 5.855170e-01 2.316217e+01  1.319145240758943238e+00  2.747612109312437045e+00  9.964594257041305809e+02  1.000332033011150997e+04
136 2721 5.799095e-01 2.316156e+01  1.319145240758943238e+00  1.968889598260318063e+00  9.861419743177456212e+02  1.000308896712086607e+04
137 2741 5.748223e-01 2.316352e+01  1.319145240758943238e+00  1.812283291564857457e+00  9.911192366708496593e+02  1.000303485333259414e+04
138 2761 5.718183e-01 2.318283e+01  1.319145240758943238e+00  2.340309810867542417e+00  9.872124589103975723e+02  1.000319649939639567e+04
139 2781 5.687673e-01 2.318353e+01  1.319145240758943238e+00  1.790637372112724002e+00  9.908236243230371656e+02  1.000324694798663950e+04
140 2801 5.670305e-01 2.317890e+01  1.319145240758943238e+00  1.856611562646174329e+00  9.923360352937314701e+02  1.000327405118978822e+04
141 2821 5.656757e-01 2.317338e+01  1.319145240758943238e+00  1.729747123994962887e+00  5.462026391578910989e+02  1.000621842526513501e+04
142 2841 5.645552e-01 2.316616e+01  1.319145240758943238e+00  2.124125441553505134e+00  1.000304229564822163e+04  1.000322664982671267e+04
143 2861 5.638402e-01 2.316599e+01  1.319145240758943238e+00  2.312554873919078879e+00  1.000300872226954743e+04  1.000326957518496602e+04
144 2881 5.630618e-01 2.317211e+01  1.319145240758943238e+00  2.145280389499315987e+00  9.894730898387070965e+02  1.000339231592004762e+04
145 2901 5.619950e-01 2.319874e+01  1.319145240758943238e+00  1.726895870663578636e+00  9.875632765455611661e+02  1.000320441581920204e+04
146 2921 5.598628e-01 2.320453e+01  1.319145240758943238e+00  1.874753877751898390e+00  9.964426186379802175e+02  1.000320105133828110e+04
147 2941 5.587822e-01 2.320901e+01  1.319145240758943238e+00  2.306039507415524881e+00  9.884079138087979572e+02  1.000328929375032931e+04
148 2961 5.578653e-01 2.322071e+01  1.319145240758943238e+00  1.807281504808756933e+00  9.888509215483668413e+02  1.000333915186700870e+04
149 2981 5.580042e-01 2.322963e+01  1.319145240758943238e+00  1.662100899390168918e+00  9.909103614910084161e+02  1.000322962702077893e+04
150 3001 5.591511e-01 2.322809e+01  1.319145240758943238e+00  1.614414550324439812e+00  9.947974755768730120e+02  1.000320571740810010e+04
151 3021 5.578572e-01 2.322898e+01  1.319145240758943238e+00  1.677070445914417673e+00  9.904194589436269780e+02  1.000328712197103050e+04
152 3041 5.572636e-01 2.323308e+01  1.319145240758943238e+00  2.439185540738267655e+00  9.969554795545060415e+02  1.000330818590706440e+04
153 3061 5.564779e-01 2.323552e+01  1.319145240758943238e+00  2.741547449511085865e+00  9.919994834752724273e+02  1.000327152118966296e+04
154 3081 5.541360e-01 2.323364e+01  1.319145240758943238e+00  1.650697328943985465e+00  9.906643077253595493e+02  1.000320251695521620e+04
155 3101 5.536518e-01 2.323646e+01  1.319145240758943238e+00  1.564373819793527964e+00  9.907258523169831506e+02  1.000312135489848515e+04
156 3121 5.536688e-01 2.323290e+01  1.319145240758943238e+00  1.781797736183578174e+00  9.923233683268000505e+02  1.000334750509462538e+04
157 3141 5.526671e-01 2.324098e+01  1.319145240758943238e+00  1.716599694453806224e+00  9.935603288528268422e+02  1.000321694304790799e+04
158 3161 5.511673e-01 2.324009e+01  1.319145240758943238e+00  1.691861201367492074e+00  9.894047559346261096e+02  1.000341011966474798e+04
159 3181 5.483416e-01 2.324207e+01  1.319145240758943238e+00  1.612675313656274341e+02  9.946269656715717247e+02  1.000334141218568220e+04
160 3201 5.449012e-01 2.324241e+01  1.319145240758943238e+00  2.450657322630040102e+00  9.925330859957585972e+02  1.000310209889343059e+04
161 3221 5.390669e-01 2.324771e+01  1.319145240758943238e+00  1.692597595773976060e+00  5.500158829401620096e+03  1.000334026147735494e+04
162 3241 5.332064e-01 2.323894e+01  1.319145240758943238e+00  1.770894906416284442e+00  9.912793129871067777e+02  1.000329861317492032e+04
163 3261 5.264573e-01 2.324404e+01  1.319145240758943238e+00  2.031219431499888373e+00  9.906030198485455003e+02  1.000323254168811218e+04
164 3281 5.225458e-01 2.326780e+01  1.319145240758943238e+00  1.756699629273783980e+00  9.915975271425133997e+02  1.000318048499713041e+04
165 3301 5.221462e-01 2.327708e+01  1.319145240758943238e+00  1.721590434156818006e+00  9.907239764327794092e+02  1.000332431199353960e+04
166 3321 5.213499e-01 2.329651e+01  1.319145240758943238e+00  2.033794821045781909e+00  9.904429602514371709e+02  1.000327833068394830e+04
167 3341 5.210320e-01 2.329441e+01  1.319145240758943238e+00  1.842024798044554101e+00  9.887724020452278637e+02  1.000339275227271719e+04
168 3361 5.203921e-01 2.330477e+01  1.319145240758943238e+00  1.686211049722776245e+00  1.000305199469327999e+04  1.000325898121557475e+04
169 3381 5.212015e-01 2.329649e+01  1.319145240758943238e+00  2.357476188504663561e+00  9.892847829621407527e+02  1.000322830765940307e+04
170 3401 5.247952e-01 2.330985e+01  1.319145240758943238e+00  1.737784963521526116e+00  9.908869319249711225e+02  1.000322920688894010e+04
171 3421 5.260662e-01 2.331209e+01  1.319145240758943238e+00  1.818639533809295550e+00  9.937146618986264457e+02  1.000339045442505812e+04
172 3441 5.261247e-01 2.332415e+01  1.319145240758943238e+00  1.747205110256310423e+00  9.974788146694750139e+02  1.000345973930144100e+04
173 3461 5.267998e-01 2.333047e+01  1.319145240758943238e+00  1.733739180705403005e+00  9.872018921446438071e+02  1.000331025442531245e+04
174 3481 5.265397e-01 2.333766e+01  1.319145240758943238e+00  1.035237148828428388e+02  1.000305842249970010e+04  1.000340359720968445e+04
175 3501 5.249574e-01 2.333788e+01  1.319145240758943238e+00  1.953384240951048678e+00  9.874443933381487568e+02  1.000303337131368244e+04
176 3521 5.258999e-01 2.333862e+01  1.319145240758943238e+00  2.018279261558058479e+00  9.962589188877468587e+02  1.000342807128829372e+04
177 3541 5.267888e-01 2.334347e+01  1.319145240758943238e+00  1.037580809757255622e+02  9.943803524553782154e+02  1.000312133200071730e+04
178 3561 5.282962e-01 2.334977e+01  1.319145240758943238e+00  2.134116244831832709e+00  9.917479384924407668e+02  1.000309226266411497e+04
179 3581 5.288675e-01 2.336274e+01  1.319145240758943238e+00  1.743141924882352312e+00  9.836189990248027470e+02  1.000312803654349227e+04
180 3601 5.313700e-01 2.337171e+01  1.319145240758943238e+00  1.980566593206506187e+00  9.953877528288485337e+02  1.000342123043084939e+04
181 3621 5.331340e-01 2.338125e+01  1.319145240758943238e+00  1.667415109935163064e+00  9.956910190471513715e+02  1.000331219654937013e+04
182 3641 5.323096e-01 2.338863e+01  1.319145240758943238e+00  2.214221830429170090e+00  9.949378243808941988e+02  1.000309474752165261e+04
183 3661 5.311700e-01 2.339330e+01  1.319145240758943238e+00  1.804166866246803780e+00  9.918188585452660391e+02  1.000317977826922288e+04
184 3681 5.292795e-01 2.339514e+01  1.319145240758943238e+00  2.340696640196522349e+00  1.000305664839988822e+04  1.000327359025234728e+04
185 3701 5.264809e-01 2.339849e+01  1.319145240758943238e+00  1.919038220994917943e+00  1.113625393186107715e+02  1.000322619011823190e+04
186 3721 5.274648e-01 2.340146e+01  1.319145240758943238e+00  1.982751429747919403e+00  9.941520120727050198e+02  1.000317147237761128e+04
187 3741 5.299038e-01 2.340771e+01  1.319145240758943238e+00  2.256696627627372109e+00  9.847796491933181642e+02  1.000330644403817860e+04
188 3761 5.311041e-01 2.340909e+01  1.319145240758943238e+00  3.315253659391677044e+00  9.977634219582741935e+02  1.000345272772501085e+04
189 3781 5.339172e-01 2.341845e+01  1.319145240758943238e+00  1.843664885259999942e+00  9.807647724442697381e+02  1.000312820951249705e+04
190 3801 5.385618e-01 2.341706e+01  1.319145240758943238e+00  1.915754801557945086e+00  9.872262516521577709e+02  1.000318822649273898e+04
191 3821 5.411127e-01 2.342677e+01  1.319145240758943238e+00  1.054801180068233890e+02  5.499169142374294097e+03  1.000320646278849563e+04
192 3841 5.437108e-01 2.342643e+01  1.319145240758943238e+00  2.572273741889154586e+00  9.867458958788245127e+02  1.000316632315851894e+04
193 3861 5.450328e-01 2.343542e+01  1.319145240758943238e+00  1.768470281644516806e+00  9.834147950884920419e+02  1.000300307678158970e+04
194 3881 5.461024e-01 2.343905e+01  1.319145240758943238e+00  2.629074030052201749e+00  9.917930630049842193e+02  1.000320488302837293e+04
195 3901 5.480593e-01 2.344594e+01  1.319145240758943238e+00  3.032407588888868410e+00  9.912574048703993412e+02  1.000314830580787384e+04
196 3921 5.484672e-01 2.345121e+01  1.319145240758943238e+00  2.788418807397455623e+00  9.909074379127147267e+02  1.000322871341558857e+04
197 3941 5.509890e-01 2.345552e+01  1.319145240758943238e+00  2.645476105574240400e+00  9.909664089653749670e+02  1.000331456482926478e+04
198 3961 5.527705e-01 2.345340e+01  1.319145240758943238e+00  2.517404014169261295e+00  9.911474620446730341e+02  1.000331573399235458e+04
199 3981 5.553180e-01 2.345736e+01  1.319145240758943238e+00  1.037204979151765087e+02  9.846702588153223132e+02  1.000313053460899391e+04
200 4001 5.572883e-01 2.346281e+01  1.319145240758943238e+00  1.869447840756886636e+00  5.500647265487412369e+03  1.000323702598988530e+04
201 4021 5.596415e-01 2.347496e+01  1.319145240758943238e+00  2.038686617361018083e+00  5.500123386552432748e+03  1.000327879318442319e+04
