%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209653, 2017/09/9 19:24:18.54)
1 21 1.070685e+00 0 0 1.070337e+00 4.777944e-02 4.781098e-02 4.780144e-02 5.737427e-02 2.867798e-01 2.868712e-01 2.868744e-01 2.866571e-01 2.866571e-01 2.868935e-01 2.867887e-01 2.867199e-01 2.867026e-01 4.779507e-02 4.778545e-02 4.780135e-02 4.778932e-02 4.778865e-02 4.778341e-02 4.778075e-02 4.778306e-02 4.778665e-02 4.778356e-02 4.780570e-02 4.779138e-02 4.779352e-02 4.779205e-02 4.777496e-02 4.777915e-02 4.779095e-02 4.778054e-02 4.781046e-02 4.777973e-02 4.777258e-02 4.778717e-02 4.778720e-01 4.777835e-01 4.779335e-01 4.779199e-02 4.778396e-01 4.778448e-01 4.785279e-01 8.988980e-01 8.988120e-01 8.985580e-01 8.986328e-01 8.984343e-01 8.989962e-01 8.982273e-01 8.984963e-01 8.986212e-01 4.778633e-02 4.780875e-02 4.779605e-02 4.778293e-02 4.778894e-02 4.777772e-02 4.777825e-02 4.779804e-02 4.777872e-02 4.780478e-02 4.779490e-02 4.779415e-02 4.779304e-02 4.779237e-02 4.780201e-02 4.778652e-02 4.777920e-02 4.780389e-02 4.204976e-01 4.205220e-01 4.778028e-02 4.778708e-02 4.777770e-02 2.867438e-01 2.867021e-01 4.777797e-02 4.777863e-02 4.780821e-02 4.778966e-02 4.778979e-02 4.779555e-02 4.779012e-02 8.982174e-01 8.985147e-01 4.781862e-02 4.778904e-02 4.204940e-01 4.205384e-01 
2 41 1.030376e+00 0 0 1.030194e+00 4.596141e-02 4.600473e-02 4.599164e-02 5.522249e-02 2.758585e-01 2.760642e-01 2.759681e-01 2.757533e-01 2.757653e-01 2.760699e-01 2.759390e-01 2.759038e-01 2.758532e-01 4.600457e-02 4.597395e-02 4.598528e-02 4.597331e-02 4.598483e-02 4.597871e-02 4.597374e-02 4.598413e-02 4.597125e-02 4.597128e-02 4.599688e-02 4.597990e-02 4.602269e-02 4.597750e-02 4.597260e-02 4.598588e-02 4.600284e-02 4.596172e-02 4.599385e-02 4.596278e-02 4.597404e-02 4.597664e-02 4.599677e-01 4.596926e-01 4.599542e-01 4.596976e-02 4.596863e-01 4.596497e-01 4.603379e-01 8.655556e-01 8.649918e-01 8.642508e-01 8.645737e-01 8.643747e-01 8.651103e-01 8.644237e-01 8.642644e-01 8.645257e-01 4.596423e-02 4.600261e-02 4.598421e-02 4.598271e-02 4.599209e-02 4.596029e-02 4.597822e-02 4.598502e-02 4.596968e-02 4.603454e-02 4.599770e-02 4.599765e-02 4.598497e-02 4.597607e-02 4.598840e-02 4.599772e-02 4.597744e-02 4.599745e-02 4.046823e-01 4.045283e-01 4.597974e-02 4.597293e-02 4.597029e-02 2.758974e-01 2.759496e-01 4.600061e-02 4.597780e-02 4.599746e-02 4.598861e-02 4.601922e-02 4.598796e-02 4.599429e-02 8.642232e-01 8.646698e-01 4.601698e-02 4.602051e-02 4.046557e-01 4.047136e-01 
3 61 9.973708e-01 0 0 9.971831e-01 4.447277e-02 4.452331e-02 4.454481e-02 5.344036e-02 2.669244e-01 2.670974e-01 2.670297e-01 2.668665e-01 2.668264e-01 2.671146e-01 2.671564e-01 2.670647e-01 2.669414e-01 4.451916e-02 4.449221e-02 4.450273e-02 4.451090e-02 4.449564e-02 4.450083e-02 4.450005e-02 4.451371e-02 4.449290e-02 4.448077e-02 4.451069e-02 4.451149e-02 4.452882e-02 4.448636e-02 4.452622e-02 4.452487e-02 4.451872e-02 4.447139e-02 4.451531e-02 4.448124e-02 4.449031e-02 4.449505e-02 4.451498e-01 4.449535e-01 4.450929e-01 4.449714e-02 4.448552e-01 4.448335e-01 4.454407e-01 8.374473e-01 8.371056e-01 8.363601e-01 8.365593e-01 8.364979e-01 8.376081e-01 8.363975e-01 8.363305e-01 8.366898e-01 4.448964e-02 4.451683e-02 4.449949e-02 4.450211e-02 4.450555e-02 4.447307e-02 4.449901e-02 4.449601e-02 4.450408e-02 4.454961e-02 4.453211e-02 4.452060e-02 4.450002e-02 4.449264e-02 4.450400e-02 4.451805e-02 4.449894e-02 4.452867e-02 3.917014e-01 3.914385e-01 4.449486e-02 4.451635e-02 4.448893e-02 2.670836e-01 2.670101e-01 4.451462e-02 4.448956e-02 4.450998e-02 4.450319e-02 4.453199e-02 4.452935e-02 4.450205e-02 8.361608e-01 8.366696e-01 4.456302e-02 4.454136e-02 3.915562e-01 3.917575e-01 
4 81 9.722348e-01 0 0 9.723356e-01 4.333655e-02 4.340461e-02 4.340386e-02 5.208557e-02 2.602605e-01 2.605224e-01 2.601621e-01 2.601089e-01 2.599902e-01 2.603677e-01 2.605248e-01 2.602667e-01 2.602426e-01 4.341017e-02 4.336222e-02 4.336975e-02 4.337941e-02 4.336116e-02 4.337428e-02 4.336981e-02 4.339399e-02 4.336561e-02 4.333503e-02 4.337336e-02 4.338388e-02 4.344249e-02 4.334632e-02 4.339947e-02 4.340832e-02 4.339675e-02 4.333255e-02 4.337493e-02 4.334153e-02 4.336092e-02 4.335433e-02 4.338918e-01 4.335556e-01 4.337275e-01 4.336101e-02 4.335315e-01 4.334908e-01 4.344118e-01 8.161238e-01 8.156388e-01 8.150269e-01 8.155040e-01 8.151977e-01 8.162930e-01 8.150824e-01 8.148904e-01 8.153834e-01 4.335405e-02 4.337857e-02 4.335811e-02 4.337664e-02 4.339548e-02 4.335261e-02 4.338941e-02 4.335690e-02 4.336914e-02 4.343405e-02 4.340078e-02 4.339992e-02 4.336883e-02 4.336431e-02 4.339291e-02 4.338506e-02 4.338855e-02 4.340382e-02 3.817169e-01 3.816733e-01 4.336423e-02 4.341894e-02 4.335231e-02 2.602885e-01 2.602566e-01 4.338613e-02 4.335436e-02 4.340601e-02 4.337573e-02 4.339680e-02 4.341185e-02 4.338848e-02 8.149220e-01 8.155301e-01 4.344155e-02 4.341005e-02 3.815121e-01 3.819409e-01 
5 101 9.511550e-01 0 0 9.511996e-01 4.237701e-02 4.248641e-02 4.244864e-02 5.096067e-02 2.545099e-01 2.548421e-01 2.545010e-01 2.544375e-01 2.543317e-01 2.547273e-01 2.548466e-01 2.546838e-01 2.545291e-01 4.247207e-02 4.241608e-02 4.241724e-02 4.243372e-02 4.240862e-02 4.243233e-02 4.242032e-02 4.245306e-02 4.243785e-02 4.239560e-02 4.244143e-02 4.246568e-02 4.249247e-02 4.239230e-02 4.249264e-02 4.245153e-02 4.247006e-02 4.238560e-02 4.242978e-02 4.239967e-02 4.242197e-02 4.239334e-02 4.244457e-01 4.244875e-01 4.241123e-01 4.241662e-02 4.241426e-01 4.240265e-01 4.248435e-01 7.983530e-01 7.978776e-01 7.970435e-01 7.975700e-01 7.973151e-01 7.988135e-01 7.972464e-01 7.970580e-01 7.974671e-01 4.241851e-02 4.243501e-02 4.243851e-02 4.243315e-02 4.245301e-02 4.241686e-02 4.246804e-02 4.240425e-02 4.242346e-02 4.247616e-02 4.245552e-02 4.244319e-02 4.240993e-02 4.243008e-02 4.244205e-02 4.244998e-02 4.245639e-02 4.244848e-02 3.733150e-01 3.733976e-01 4.242123e-02 4.246078e-02 4.239744e-02 2.546312e-01 2.545628e-01 4.243998e-02 4.244010e-02 4.247316e-02 4.242248e-02 4.245341e-02 4.245823e-02 4.243170e-02 7.970530e-01 7.975213e-01 4.250484e-02 4.245866e-02 3.731231e-01 3.735424e-01 
6 121 9.322847e-01 0 0 9.321242e-01 4.154321e-02 4.162537e-02 4.160432e-02 4.993732e-02 2.494182e-01 2.497204e-01 2.493383e-01 2.493690e-01 2.493216e-01 2.496410e-01 2.500033e-01 2.495287e-01 2.494833e-01 4.162644e-02 4.157410e-02 4.156408e-02 4.157968e-02 4.158477e-02 4.159147e-02 4.156504e-02 4.163883e-02 4.158540e-02 4.159050e-02 4.161383e-02 4.163021e-02 4.165772e-02 4.154708e-02 4.166167e-02 4.161150e-02 4.162204e-02 4.154445e-02 4.157311e-02 4.155908e-02 4.157150e-02 4.153787e-02 4.160984e-01 4.159132e-01 4.157243e-01 4.156257e-02 4.156523e-01 4.155252e-01 4.165581e-01 7.824301e-01 7.823193e-01 7.811438e-01 7.818329e-01 7.813901e-01 7.829102e-01 7.811839e-01 7.812755e-01 7.812324e-01 4.157320e-02 4.157479e-02 4.161802e-02 4.158916e-02 4.160888e-02 4.156224e-02 4.164614e-02 4.156299e-02 4.156758e-02 4.164123e-02 4.159710e-02 4.160155e-02 4.159467e-02 4.159481e-02 4.159419e-02 4.160262e-02 4.159812e-02 4.159524e-02 3.658147e-01 3.659655e-01 4.156780e-02 4.160564e-02 4.153895e-02 2.495612e-01 2.494575e-01 4.158587e-02 4.159800e-02 4.162212e-02 4.157185e-02 4.161825e-02 4.161431e-02 4.160476e-02 7.809874e-01 7.815788e-01 4.167366e-02 4.160437e-02 3.657384e-01 3.660352e-01 
7 141 9.158507e-01 0 0 9.156369e-01 4.080891e-02 4.089025e-02 4.087200e-02 4.905450e-02 2.450664e-01 2.454094e-01 2.449050e-01 2.449059e-01 2.448443e-01 2.451828e-01 2.455065e-01 2.451588e-01 2.449920e-01 4.089126e-02 4.087231e-02 4.081884e-02 4.083858e-02 4.085472e-02 4.085785e-02 4.082404e-02 4.088760e-02 4.084286e-02 4.088036e-02 4.086782e-02 4.089866e-02 4.094350e-02 4.080890e-02 4.092809e-02 4.086592e-02 4.087386e-02 4.082153e-02 4.083985e-02 4.081036e-02 4.083389e-02 4.079366e-02 4.088921e-01 4.085218e-01 4.082713e-01 4.084684e-02 4.083667e-01 4.080050e-01 4.091477e-01 7.685392e-01 7.683249e-01 7.671873e-01 7.682445e-01 7.677040e-01 7.692290e-01 7.680821e-01 7.673739e-01 7.673481e-01 4.082590e-02 4.084692e-02 4.087230e-02 4.087237e-02 4.086306e-02 4.082186e-02 4.090467e-02 4.082612e-02 4.082117e-02 4.091714e-02 4.086872e-02 4.085785e-02 4.087069e-02 4.087340e-02 4.086113e-02 4.085818e-02 4.085421e-02 4.085964e-02 3.592827e-01 3.594637e-01 4.082005e-02 4.088469e-02 4.079551e-02 2.450890e-01 2.450601e-01 4.085581e-02 4.086336e-02 4.087116e-02 4.084253e-02 4.087659e-02 4.089035e-02 4.092916e-02 7.670573e-01 7.680812e-01 4.092712e-02 4.088652e-02 3.592757e-01 3.597113e-01 
8 161 9.043981e-01 0 0 9.040284e-01 4.028754e-02 4.039761e-02 4.035040e-02 4.843249e-02 2.419422e-01 2.423709e-01 2.418602e-01 2.417760e-01 2.416884e-01 2.420608e-01 2.423673e-01 2.420503e-01 2.419773e-01 4.038437e-02 4.035915e-02 4.031546e-02 4.031367e-02 4.036781e-02 4.033036e-02 4.029392e-02 4.035888e-02 4.032068e-02 4.036467e-02 4.036694e-02 4.038114e-02 4.042563e-02 4.030273e-02 4.043366e-02 4.035103e-02 4.035915e-02 4.033457e-02 4.031195e-02 4.030541e-02 4.031440e-02 4.028054e-02 4.042106e-01 4.035498e-01 4.031746e-01 4.034656e-02 4.032815e-01 4.028385e-01 4.039366e-01 7.587390e-01 7.584768e-01 7.581091e-01 7.587388e-01 7.581227e-01 7.595139e-01 7.583675e-01 7.577040e-01 7.576284e-01 4.030346e-02 4.033196e-02 4.037133e-02 4.034501e-02 4.034286e-02 4.030282e-02 4.038243e-02 4.029930e-02 4.031545e-02 4.042529e-02 4.036055e-02 4.033142e-02 4.036058e-02 4.036934e-02 4.033233e-02 4.035008e-02 4.032562e-02 4.037107e-02 3.547658e-01 3.548924e-01 4.029706e-02 4.036199e-02 4.030398e-02 2.419344e-01 2.419878e-01 4.033959e-02 4.039185e-02 4.034696e-02 4.033282e-02 4.035373e-02 4.036120e-02 4.040921e-02 7.573229e-01 7.582476e-01 4.042182e-02 4.036021e-02 3.547059e-01 3.553729e-01 
9 181 8.913430e-01 0 0 8.907108e-01 3.968673e-02 3.980703e-02 3.978888e-02 4.771899e-02 2.385080e-01 2.388121e-01 2.383063e-01 2.383407e-01 2.380943e-01 2.386209e-01 2.388514e-01 2.385749e-01 2.384137e-01 3.981912e-02 3.979888e-02 3.971901e-02 3.973462e-02 3.978174e-02 3.975827e-02 3.969744e-02 3.976916e-02 3.972347e-02 3.977877e-02 3.977930e-02 3.978521e-02 3.982351e-02 3.971471e-02 3.985479e-02 3.975664e-02 3.977987e-02 3.976308e-02 3.972072e-02 3.971581e-02 3.972495e-02 3.967960e-02 3.983125e-01 3.976229e-01 3.972135e-01 3.978775e-02 3.975446e-01 3.970181e-01 3.979813e-01 7.476724e-01 7.471856e-01 7.473109e-01 7.475486e-01 7.471806e-01 7.482692e-01 7.471872e-01 7.464534e-01 7.464065e-01 3.971278e-02 3.973888e-02 3.983076e-02 3.975268e-02 3.974921e-02 3.971193e-02 3.980926e-02 3.972583e-02 3.973167e-02 3.990403e-02 3.976319e-02 3.974734e-02 3.976789e-02 3.978506e-02 3.973728e-02 3.974970e-02 3.973992e-02 3.978730e-02 3.494840e-01 3.496964e-01 3.971123e-02 3.976441e-02 3.973104e-02 2.384633e-01 2.384166e-01 3.974783e-02 3.981351e-02 3.976662e-02 3.974422e-02 3.976281e-02 3.979855e-02 3.981082e-02 7.463373e-01 7.470397e-01 3.983640e-02 3.976062e-02 3.494409e-01 3.501964e-01 
10 201 8.781660e-01 0 0 8.777807e-01 3.908427e-02 3.923642e-02 3.920479e-02 4.700464e-02 2.349119e-01 2.352840e-01 2.348544e-01 2.349416e-01 2.347348e-01 2.350454e-01 2.352179e-01 2.350387e-01 2.348138e-01 3.922261e-02 3.922730e-02 3.911976e-02 3.913031e-02 3.918045e-02 3.915786e-02 3.911650e-02 3.917015e-02 3.912248e-02 3.918919e-02 3.918964e-02 3.920537e-02 3.922627e-02 3.911670e-02 3.926770e-02 3.915396e-02 3.917796e-02 3.917492e-02 3.912581e-02 3.912157e-02 3.913316e-02 3.908369e-02 3.923481e-01 3.916826e-01 3.911797e-01 3.918014e-02 3.915921e-01 3.910259e-01 3.921051e-01 7.368706e-01 7.360597e-01 7.362404e-01 7.364627e-01 7.359832e-01 7.370774e-01 7.363170e-01 7.356837e-01 7.351250e-01 3.911558e-02 3.914665e-02 3.924053e-02 3.916120e-02 3.914418e-02 3.913410e-02 3.923296e-02 3.912408e-02 3.913099e-02 3.930609e-02 3.916427e-02 3.916187e-02 3.918224e-02 3.921541e-02 3.914252e-02 3.916888e-02 3.915346e-02 3.921423e-02 3.443682e-01 3.443712e-01 3.910562e-02 3.917662e-02 3.917533e-02 2.348807e-01 2.351020e-01 3.914533e-02 3.922891e-02 3.917461e-02 3.914596e-02 3.916922e-02 3.919848e-02 3.922566e-02 7.349992e-01 7.359290e-01 3.924871e-02 3.917327e-02 3.442758e-01 3.449024e-01 
