%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209653, 2017/09/9 19:24:18.54)
0 1 0 0 0 1.535920e+01 1.047602e+00 1.864071e-01 -4.636462e-02 9.177487e-01 -2.516474e-01 3.529871e+00 1.351779e+00 7.449753e+00 2.392661e+00 -7.427718e-01 -4.153054e-01 5.944485e+00 3.480629e-01 7.378177e-01 4.804444e-01 1.148252e-01 -3.062579e-01 7.352257e-01 8.477082e-01 1.416966e+00 6.592788e-01 8.527386e-01 5.020163e-01 3.950127e-02 1.168089e+00 1.095587e+00 1.616016e+00 6.766867e-01 -7.683513e-01 1.104907e+00 2.050125e+00 2.851517e-02 -1.355394e-01 2.068956e+00 -1.328786e-01 -4.851080e+00 -1.049696e+01 1.117351e+00 -4.126084e-01 -6.005908e+00 -5.004633e-01 -6.301865e-01 2.411138e+00 2.356190e-01 3.778036e+00 5.066641e+00 -6.720171e-01 1.200048e+01 2.303701e+00 -1.280748e+00 9.508420e+00 8.372147e-01 2.626291e-01 1.546710e-01 7.574610e-02 1.083242e+00 4.780167e-01 -1.052957e-01 9.610739e-01 -5.920548e-02 1.318390e-02 2.032472e+00 9.455130e-01 3.799069e-01 3.308295e-01 -4.932970e+00 -2.926449e-01 2.649823e-01 6.688420e-01 1.790104e+01 1.321699e+00 7.055052e-01 1.014942e+00 1.109223e+00 5.303963e+00 3.370494e+00 7.402484e-01 1.488113e+00 1.049929e+00 -6.919031e-01 -5.056170e-03 7.251670e-01 -6.087617e-01 4.431850e+00 4.360331e+00 4.354785e-01 6.012521e-01 2.628030e+00 9.449268e-02 
1 21 0 0 0 1.534646e+01 1.038098e+00 1.545047e-01 -5.023470e-02 9.723576e-01 -2.887693e-01 3.754638e+00 1.308363e+00 7.424649e+00 2.372868e+00 -9.593684e-01 -5.683568e-01 6.138194e+00 2.637779e-01 7.667520e-01 4.830755e-01 1.096925e-01 -2.864318e-01 7.685899e-01 8.512806e-01 1.409703e+00 6.580722e-01 8.799248e-01 5.001846e-01 5.625363e-02 1.177059e+00 1.051633e+00 1.639693e+00 6.657963e-01 -7.722648e-01 1.105828e+00 2.058009e+00 7.535765e-02 -1.395476e-01 2.056458e+00 -9.628006e-02 -4.858843e+00 -1.056471e+01 1.312322e+00 -3.859813e-01 -5.790228e+00 -3.916065e-01 -3.224321e-01 3.297856e+00 -4.076178e-01 3.890154e+00 5.015586e+00 -6.725129e-01 1.235993e+01 2.463774e+00 -1.233342e+00 9.664618e+00 8.325794e-01 2.143064e-01 1.979805e-01 6.726883e-02 1.106078e+00 4.872634e-01 -1.224644e-01 9.380562e-01 -7.695365e-02 3.190337e-02 2.051144e+00 9.782018e-01 3.772661e-01 3.530274e-01 -4.959166e+00 -3.013456e-01 2.580605e-01 6.806918e-01 1.766879e+01 1.294724e+00 7.150596e-01 1.011488e+00 1.097419e+00 5.276890e+00 3.443246e+00 7.172754e-01 1.492587e+00 1.078840e+00 -6.644563e-01 8.958238e-03 7.247476e-01 -6.285917e-01 4.454025e+00 4.163408e+00 4.284827e-01 6.077754e-01 2.609478e+00 -8.465134e-03 
2 41 0 0 0 1.614568e+01 1.051643e+00 1.514933e-01 -2.344108e-02 9.949812e-01 -3.158868e-01 3.650322e+00 1.388965e+00 7.423227e+00 2.544601e+00 -8.865473e-01 -4.314927e-01 6.213183e+00 3.467083e-01 8.005423e-01 4.774746e-01 1.066580e-01 -2.872975e-01 7.922360e-01 8.514742e-01 1.406904e+00 6.232587e-01 8.694179e-01 4.858841e-01 5.505671e-02 1.157754e+00 1.052611e+00 1.641123e+00 6.443852e-01 -7.468035e-01 1.087897e+00 2.054856e+00 8.295682e-02 -1.390055e-01 2.068587e+00 -8.404998e-02 -5.176097e+00 -1.042703e+01 1.656000e+00 -3.921372e-01 -5.826261e+00 -3.722298e-01 -2.884737e-01 3.141350e+00 1.451142e-01 3.825183e+00 4.941922e+00 -5.285923e-01 1.205180e+01 1.656075e+00 -1.309083e+00 9.554690e+00 8.340575e-01 2.403000e-01 1.834607e-01 7.471379e-02 1.076006e+00 4.749493e-01 -1.203670e-01 9.348463e-01 -1.043365e-01 2.988649e-02 2.045078e+00 9.909364e-01 3.697489e-01 3.423669e-01 -4.960118e+00 -3.296246e-01 2.759801e-01 6.905231e-01 1.766408e+01 1.318733e+00 7.408481e-01 1.022238e+00 1.104781e+00 5.288461e+00 3.591304e+00 7.554282e-01 1.457151e+00 1.095941e+00 -7.063671e-01 -3.983890e-02 7.056532e-01 -6.080770e-01 4.668918e+00 4.377790e+00 4.523341e-01 6.170762e-01 2.613875e+00 -2.017680e-01 
3 61 0 0 0 1.654538e+01 1.031602e+00 1.820736e-01 -4.041594e-02 9.725700e-01 -2.373637e-01 3.585293e+00 1.373033e+00 7.574892e+00 2.576791e+00 -8.019551e-01 -5.873384e-01 6.266078e+00 3.453682e-01 7.925049e-01 4.582143e-01 1.343947e-01 -2.424206e-01 7.856369e-01 8.443919e-01 1.373552e+00 6.096617e-01 8.504858e-01 4.854005e-01 5.637676e-02 1.114269e+00 1.036459e+00 1.637317e+00 6.026628e-01 -7.875705e-01 1.083115e+00 2.049054e+00 5.596253e-02 -1.346464e-01 2.095554e+00 -1.010442e-01 -5.384547e+00 -1.074459e+01 1.589893e+00 -3.918380e-01 -6.085060e+00 -3.878650e-01 -5.236597e-01 3.267697e+00 9.419186e-02 3.820915e+00 5.037612e+00 -9.753880e-03 1.190842e+01 2.061235e+00 -1.500954e+00 9.462401e+00 8.407177e-01 2.545111e-01 1.653885e-01 7.650925e-02 1.059219e+00 4.599048e-01 -1.240229e-01 9.566814e-01 -1.298737e-01 2.269515e-02 2.042224e+00 9.820326e-01 3.793328e-01 3.286918e-01 -4.974121e+00 -3.258175e-01 2.621469e-01 7.047302e-01 1.790086e+01 1.243163e+00 7.360131e-01 9.929465e-01 1.096615e+00 5.289708e+00 3.566535e+00 7.766564e-01 1.466259e+00 1.081752e+00 -7.114515e-01 -5.177376e-02 6.698668e-01 -6.080362e-01 4.535289e+00 4.377934e+00 4.850436e-01 6.212448e-01 2.698076e+00 -4.269584e-01 
4 81 0 0 0 1.617251e+01 1.035511e+00 1.979045e-01 -4.764946e-02 9.682875e-01 -1.612703e-01 3.527964e+00 1.346683e+00 7.469007e+00 2.513810e+00 -5.731576e-01 -8.235840e-01 6.298163e+00 2.923813e-01 8.314026e-01 4.556254e-01 1.321685e-01 -2.411569e-01 7.905863e-01 8.232268e-01 1.370321e+00 6.114380e-01 8.408550e-01 4.827238e-01 4.128839e-02 1.115952e+00 9.844715e-01 1.643879e+00 5.839035e-01 -7.496439e-01 1.079884e+00 2.057415e+00 4.597405e-02 -1.251928e-01 2.090203e+00 -1.145793e-01 -5.103248e+00 -1.071137e+01 1.563305e+00 -3.883316e-01 -6.182285e+00 -5.395605e-01 -2.692976e-01 3.236933e+00 1.201158e-01 4.069396e+00 5.502227e+00 -2.937587e-02 1.198186e+01 2.006730e+00 -1.705688e+00 9.463535e+00 8.587474e-01 2.374510e-01 1.731150e-01 9.742374e-02 1.081679e+00 4.578381e-01 -1.491522e-01 9.543636e-01 -1.179070e-01 3.863498e-02 2.052506e+00 9.906150e-01 3.702215e-01 3.258851e-01 -4.972470e+00 -3.148234e-01 2.456863e-01 6.912625e-01 1.782776e+01 8.759281e-01 7.209787e-01 1.048155e+00 1.103927e+00 5.134427e+00 3.728849e+00 7.648063e-01 1.446651e+00 1.052967e+00 -7.331141e-01 -4.580369e-02 6.974589e-01 -5.933580e-01 4.885289e+00 4.076056e+00 5.011546e-01 6.187570e-01 2.642537e+00 -7.059591e-01 
5 101 0 0 0 1.599921e+01 1.045024e+00 1.751769e-01 -6.351115e-02 1.002229e+00 -1.161371e-01 3.457668e+00 1.245373e+00 7.500957e+00 2.455894e+00 -4.443836e-01 -7.350054e-01 6.300353e+00 3.787293e-01 8.395866e-01 4.562111e-01 1.361095e-01 -2.230529e-01 7.719532e-01 8.472886e-01 1.377598e+00 5.953039e-01 8.261877e-01 4.661134e-01 2.031549e-02 1.119989e+00 9.885268e-01 1.624244e+00 5.537903e-01 -7.670543e-01 1.119968e+00 2.089479e+00 3.702989e-02 -1.103651e-01 2.101958e+00 -1.118544e-01 -5.075746e+00 -1.055643e+01 1.543214e+00 -4.091767e-01 -6.206451e+00 -3.848633e-01 -3.879052e-01 3.437494e+00 -3.577390e-01 4.285382e+00 5.529869e+00 3.604802e-01 1.135806e+01 1.705360e+00 -1.405246e+00 9.676410e+00 8.825252e-01 2.123152e-01 1.556734e-01 7.495622e-02 1.099437e+00 4.885505e-01 -1.020662e-01 9.405788e-01 -1.069610e-01 4.151821e-02 2.068870e+00 9.766052e-01 3.802747e-01 3.472623e-01 -4.960594e+00 -2.820433e-01 2.718024e-01 6.837499e-01 1.800415e+01 6.268059e-01 7.105171e-01 1.055217e+00 1.120540e+00 5.085401e+00 3.770785e+00 7.470279e-01 1.474065e+00 1.084056e+00 -7.441391e-01 -2.703279e-02 7.123393e-01 -5.825169e-01 5.110132e+00 4.487446e+00 5.152700e-01 6.356021e-01 2.773792e+00 -5.286546e-01 
6 121 0 0 0 1.570883e+01 1.023144e+00 1.718529e-01 -3.358536e-02 1.008492e+00 -1.774946e-02 3.593501e+00 1.217198e+00 7.491763e+00 2.662195e+00 -3.910893e-01 -4.560538e-01 6.300093e+00 4.597007e-01 8.110180e-01 4.282354e-01 1.162165e-01 -2.291159e-01 7.884285e-01 8.556937e-01 1.389600e+00 6.511489e-01 8.119329e-01 4.504723e-01 4.609119e-02 1.094986e+00 1.000608e+00 1.629630e+00 5.385813e-01 -7.330398e-01 1.134139e+00 2.083639e+00 2.926922e-02 -1.179579e-01 2.075419e+00 -1.055494e-01 -5.023721e+00 -1.034823e+01 1.631879e+00 -4.217920e-01 -5.968221e+00 -2.066468e-01 -3.853811e-01 2.983126e+00 2.707829e-01 4.578335e+00 5.326154e+00 3.739566e-01 1.089286e+01 2.030037e+00 -1.754516e+00 9.536629e+00 8.833369e-01 2.045263e-01 1.788415e-01 8.925639e-02 1.089894e+00 4.844851e-01 -8.802091e-02 9.469065e-01 -9.599200e-02 7.004673e-02 2.079363e+00 9.654057e-01 4.291945e-01 3.599603e-01 -4.959362e+00 -2.646066e-01 2.678950e-01 7.026083e-01 1.814186e+01 8.974697e-01 6.861980e-01 1.033144e+00 1.120536e+00 5.115678e+00 3.850090e+00 7.667023e-01 1.492045e+00 1.104962e+00 -7.345983e-01 -5.741493e-02 7.020371e-01 -5.596624e-01 5.068425e+00 4.275165e+00 5.340727e-01 6.222714e-01 2.794550e+00 -4.669091e-01 
7 141 0 0 0 1.640743e+01 1.028389e+00 1.458456e-01 -6.495800e-02 1.015808e+00 9.732148e-02 3.724263e+00 1.149786e+00 7.503976e+00 2.572504e+00 -3.994930e-01 -3.912059e-01 6.199074e+00 3.936024e-01 8.227191e-01 4.743407e-01 1.047665e-01 -2.542168e-01 7.936633e-01 8.449979e-01 1.403453e+00 6.539777e-01 8.141095e-01 4.203718e-01 3.655275e-02 1.101204e+00 1.019493e+00 1.604671e+00 5.411007e-01 -7.291688e-01 1.140498e+00 2.069005e+00 2.890899e-02 -1.065777e-01 2.056433e+00 -1.267090e-01 -4.615797e+00 -1.040069e+01 1.623374e+00 -3.913761e-01 -5.974747e+00 -1.960950e-01 -4.801667e-01 2.826504e+00 4.144210e-01 4.403014e+00 4.809854e+00 6.523515e-01 1.108259e+01 1.560678e+00 -1.787997e+00 9.182767e+00 8.728477e-01 2.405517e-01 1.762021e-01 1.067432e-01 1.094909e+00 4.965144e-01 -6.653454e-02 9.429201e-01 -1.051486e-01 9.875883e-02 2.071667e+00 9.527624e-01 4.590249e-01 3.901057e-01 -4.950253e+00 -2.826181e-01 2.492159e-01 6.962595e-01 1.812688e+01 1.069277e+00 6.896181e-01 1.074462e+00 1.139868e+00 5.113019e+00 3.842850e+00 7.981241e-01 1.473431e+00 1.110479e+00 -7.142386e-01 -5.535741e-02 7.454744e-01 -5.568750e-01 5.005719e+00 4.469323e+00 5.350083e-01 6.438549e-01 2.724102e+00 -5.663870e-01 
8 161 0 0 0 1.643654e+01 1.048337e+00 1.961939e-01 -5.232052e-02 1.015584e+00 1.801644e-01 3.607818e+00 1.064393e+00 7.449956e+00 2.479629e+00 -3.907509e-01 -4.748421e-01 6.228297e+00 3.870154e-01 8.146815e-01 4.859662e-01 1.112467e-01 -2.588358e-01 8.310832e-01 8.601133e-01 1.397695e+00 6.535830e-01 8.172512e-01 4.068211e-01 3.541349e-02 1.100051e+00 1.024495e+00 1.583393e+00 5.479204e-01 -7.525064e-01 1.134703e+00 2.121164e+00 3.025804e-02 -1.053170e-01 2.053485e+00 -1.297947e-01 -4.483662e+00 -9.979177e+00 1.361545e+00 -3.886543e-01 -6.314115e+00 -3.575715e-01 -3.471343e-01 2.762943e+00 8.177833e-01 4.964080e+00 4.183147e+00 6.379230e-01 1.135064e+01 1.507611e+00 -1.693740e+00 9.710045e+00 8.784464e-01 2.699243e-01 1.873160e-01 1.082274e-01 1.083081e+00 4.920415e-01 -5.976479e-02 9.359457e-01 -8.265711e-02 1.257345e-01 2.072806e+00 9.652697e-01 4.627283e-01 3.948222e-01 -4.956667e+00 -3.067039e-01 2.424488e-01 6.985803e-01 1.840236e+01 9.397049e-01 6.924474e-01 1.065347e+00 1.175757e+00 5.157631e+00 3.956539e+00 8.037454e-01 1.437836e+00 1.108112e+00 -7.371193e-01 -4.953240e-02 7.395508e-01 -5.700872e-01 4.906651e+00 4.615185e+00 5.094135e-01 6.552479e-01 2.876966e+00 -7.237688e-01 
9 181 0 0 0 1.626576e+01 1.046693e+00 1.981225e-01 -6.648301e-03 1.031808e+00 1.888068e-01 3.714130e+00 9.878188e-01 7.668239e+00 2.510755e+00 -5.135893e-01 -3.862217e-01 6.204611e+00 5.163459e-01 8.108854e-01 5.280144e-01 1.271420e-01 -2.809079e-01 8.047863e-01 8.290124e-01 1.411027e+00 6.700556e-01 8.296197e-01 4.077613e-01 3.663631e-02 1.099118e+00 1.026349e+00 1.564798e+00 5.384447e-01 -7.363366e-01 1.115274e+00 2.130248e+00 2.030481e-02 -1.289673e-01 2.070246e+00 -1.313592e-01 -4.724611e+00 -1.005952e+01 1.261699e+00 -4.142901e-01 -6.489631e+00 -5.514096e-01 -1.795659e-01 2.359755e+00 6.427937e-01 4.880215e+00 4.068745e+00 1.074372e+00 1.111942e+01 1.622720e+00 -1.757395e+00 9.575185e+00 8.811137e-01 2.602531e-01 1.570656e-01 9.940773e-02 1.060829e+00 4.895414e-01 -3.432463e-02 9.690068e-01 -6.593153e-02 1.200780e-01 2.079528e+00 9.745875e-01 4.504717e-01 3.998069e-01 -4.967001e+00 -3.134280e-01 2.641253e-01 6.846179e-01 1.836406e+01 1.045808e+00 6.769597e-01 1.050638e+00 1.134116e+00 5.183245e+00 3.956217e+00 8.070096e-01 1.434119e+00 1.091396e+00 -7.441117e-01 -7.021838e-02 7.276787e-01 -5.621852e-01 4.668739e+00 4.684870e+00 5.133973e-01 6.469819e-01 2.813722e+00 -6.521860e-01 
