%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209653, 2017/09/9 19:24:18.54)
92 1841  1.766894260446531861e+00 0 0 1.417520e+01 1.086524e+00 1.622118e-01 1.025286e-01 9.580624e-01 1.361261e-01 3.840542e+00 1.226133e+00 7.423276e+00 2.552444e+00 -9.479038e-01 -4.147127e-01 5.104547e+00 3.978450e-01 6.933304e-01 5.965943e-01 2.667576e-01 -1.129506e-01 7.467325e-01 9.871771e-01 1.313404e+00 6.179380e-01 7.633314e-01 5.675202e-01 -9.753204e-02 1.181841e+00 1.062794e+00 1.436053e+00 7.893767e-01 -6.403219e-01 9.777984e-01 2.098833e+00 -1.645047e-01 -1.058412e-01 2.049345e+00 -9.960280e-02 -5.094464e+00 -1.066478e+01 1.394013e+00 -2.085244e-01 -7.321723e+00 -6.667447e-01 -3.249542e-01 5.099718e+00 3.053307e+00 4.330157e+00 7.460277e+00 7.719201e-01 1.611677e+01 3.808041e+00 -1.819145e+00 6.150796e+00 7.652439e-01 3.551065e-01 1.757124e-01 1.990429e-01 1.021357e+00 6.311157e-01 1.804381e-01 1.212805e+00 -1.034488e-01 1.163977e-01 2.134718e+00 1.087366e+00 4.386680e-01 4.623666e-01 -5.002124e+00 -1.960294e-01 4.104425e-01 4.671447e-01 1.810791e+01 1.230585e+00 4.973103e-01 9.154974e-01 1.253845e+00 4.389973e+00 3.455649e+00 8.278854e-01 1.437563e+00 9.705676e-01 -7.429072e-01 -8.641655e-02 8.721304e-01 -6.068722e-01 4.721097e+00 5.796321e+00 7.163867e-01 4.033035e-01 4.214473e+00 5.524541e-01 
93 1861  1.826699462263733365e+00 0 0 1.302394e+01 1.100364e+00 1.557917e-01 1.018022e-01 9.877848e-01 2.730412e-01 3.907203e+00 1.508958e+00 7.562672e+00 2.569157e+00 -8.155200e-01 -3.558020e-01 5.362305e+00 1.316487e-01 6.874344e-01 6.122890e-01 2.554356e-01 -1.040399e-01 7.586970e-01 1.017123e+00 1.357226e+00 6.112301e-01 7.858903e-01 5.823317e-01 -1.154646e-01 1.164032e+00 1.063726e+00 1.463613e+00 7.409880e-01 -6.244481e-01 9.707294e-01 2.161549e+00 -1.346417e-01 -1.043157e-01 2.053247e+00 -1.167869e-01 -4.794844e+00 -9.919269e+00 1.476220e+00 -2.092749e-01 -7.350043e+00 -2.667385e-01 -2.724227e-01 4.885265e+00 2.743793e+00 3.638054e+00 6.704516e+00 -3.316120e-02 1.605627e+01 4.195268e+00 -1.442951e+00 6.452447e+00 7.227099e-01 3.138780e-01 1.662951e-01 1.669566e-01 1.036790e+00 6.522014e-01 1.696688e-01 1.197152e+00 -5.586980e-02 1.179736e-01 2.173992e+00 1.131305e+00 4.474858e-01 4.346542e-01 -4.967109e+00 -1.723005e-01 3.648076e-01 4.467027e-01 1.800559e+01 1.138565e+00 4.748773e-01 9.299217e-01 1.299797e+00 4.463016e+00 3.278101e+00 8.635583e-01 1.444770e+00 9.732785e-01 -8.109981e-01 -1.381292e-01 9.060918e-01 -5.970894e-01 3.993179e+00 4.585203e+00 7.167193e-01 4.050100e-01 4.054781e+00 6.363550e-01 
94 1881  1.044998333777006110e+02 0 0 1.377587e+01 1.076919e+00 1.805761e-01 1.004126e-01 9.471827e-01 1.982625e-01 4.057560e+00 1.730991e+00 7.255291e+00 2.667186e+00 -7.761907e-01 -5.788665e-01 5.314964e+00 4.541317e-01 6.184088e-01 6.301031e-01 2.641840e-01 -1.218903e-01 7.888140e-01 1.005627e+00 1.356135e+00 6.863544e-01 7.905949e-01 6.109245e-01 -1.010062e-01 1.207323e+00 1.054805e+00 1.450621e+00 7.506986e-01 -6.465016e-01 9.619331e-01 2.099412e+00 -1.437299e-01 -8.780127e-02 1.986601e+00 -6.786086e-02 -4.832066e+00 -9.996279e+00 1.916071e+00 -1.885843e-01 -7.060788e+00 -2.532549e-01 -6.280570e-01 4.969842e+00 2.608561e+00 3.771278e+00 7.297719e+00 -1.180880e-01 1.551670e+01 5.802421e+00 -1.004809e+00 6.147339e+00 7.473768e-01 3.087404e-01 1.386541e-01 1.760144e-01 1.045148e+00 6.382906e-01 1.614564e-01 1.226516e+00 -1.063153e-01 5.876369e-02 2.194161e+00 1.081759e+00 4.764582e-01 5.365290e-01 -5.059511e+00 -1.414462e-01 3.690285e-01 4.618191e-01 1.789315e+01 1.278907e+00 4.922219e-01 9.491084e-01 1.248360e+00 4.217729e+00 3.517302e+00 8.343621e-01 1.504909e+00 9.315489e-01 -7.994275e-01 -8.491590e-02 9.079064e-01 -6.151542e-01 4.624411e+00 3.997281e+00 6.940723e-01 3.783924e-01 4.000818e+00 7.843002e-01 
95 1901  1.658956050239171587e+00 0 0 1.410993e+01 1.088772e+00 1.597415e-01 1.109114e-01 9.942031e-01 1.700676e-01 3.941111e+00 1.729057e+00 7.361574e+00 2.465774e+00 -8.762589e-01 -5.395654e-01 5.283471e+00 1.531716e-01 6.560298e-01 6.012994e-01 2.674651e-01 -1.723578e-01 7.510718e-01 1.023747e+00 1.323265e+00 6.490558e-01 7.720149e-01 5.861672e-01 -1.109584e-01 1.181807e+00 1.085020e+00 1.460721e+00 7.338794e-01 -6.641550e-01 9.984653e-01 2.121112e+00 -1.334386e-01 -1.129540e-01 1.966392e+00 -1.333536e-01 -4.809248e+00 -9.724817e+00 1.614108e+00 -2.028422e-01 -7.518629e+00 -3.196635e-01 -7.522720e-01 4.823704e+00 4.038668e+00 4.326897e+00 6.800794e+00 2.445001e-01 1.498529e+01 4.820803e+00 -8.817275e-01 6.592545e+00 6.994886e-01 3.158545e-01 1.828204e-01 2.053018e-01 1.038476e+00 6.584822e-01 1.778371e-01 1.161256e+00 -1.111017e-01 1.178513e-01 2.167906e+00 1.091611e+00 5.061580e-01 5.255735e-01 -5.008272e+00 -1.406149e-01 4.272123e-01 4.975578e-01 1.777144e+01 9.329517e-01 4.524275e-01 9.174760e-01 1.281705e+00 4.760529e+00 3.575187e+00 7.861119e-01 1.448281e+00 9.775620e-01 -8.066737e-01 -1.337757e-01 9.161851e-01 -6.290288e-01 5.306486e+00 5.291608e+00 6.727915e-01 3.885495e-01 3.642878e+00 4.839055e-01 
96 1921  1.034978270049917342e+02 0 0 1.489796e+01 1.045004e+00 1.837153e-01 1.064825e-01 9.780131e-01 3.149437e-01 3.829327e+00 1.821290e+00 7.228158e+00 2.503277e+00 -5.189639e-01 -3.266239e-01 5.560007e+00 2.794700e-01 6.729813e-01 6.051015e-01 1.974354e-01 -1.618510e-01 7.630226e-01 9.985477e-01 1.332243e+00 6.907310e-01 7.491137e-01 5.944418e-01 -1.073005e-01 1.183041e+00 1.094912e+00 1.498356e+00 7.270393e-01 -6.874679e-01 1.019355e+00 2.136761e+00 -2.195131e-01 -1.142390e-01 2.003490e+00 -9.993911e-02 -5.156947e+00 -9.808822e+00 1.559754e+00 -2.037144e-01 -7.005982e+00 -3.648252e-01 -4.616326e-01 5.274821e+00 3.210815e+00 4.849027e+00 7.078272e+00 -1.247599e-01 1.562956e+01 4.931193e+00 -1.704116e+00 7.487950e+00 6.868460e-01 3.222781e-01 1.694387e-01 2.574930e-01 1.009875e+00 6.588374e-01 2.501280e-01 1.181809e+00 -1.427573e-01 1.409259e-01 2.186183e+00 1.054691e+00 4.786048e-01 5.317895e-01 -5.011711e+00 -1.523764e-01 3.879262e-01 4.478566e-01 1.812713e+01 1.353391e+00 4.985106e-01 8.925748e-01 1.238088e+00 4.355780e+00 3.420921e+00 8.511256e-01 1.481506e+00 9.186409e-01 -7.762255e-01 -1.227751e-01 9.421441e-01 -5.964962e-01 5.470078e+00 5.051482e+00 7.371010e-01 3.547877e-01 4.034518e+00 7.392573e-01 
97 1941  1.757375484619176920e+00 0 0 1.388867e+01 1.100151e+00 1.965392e-01 1.102475e-01 9.759869e-01 2.005523e-01 4.084320e+00 1.925984e+00 7.100582e+00 2.618492e+00 -8.817864e-01 -5.691851e-01 5.228940e+00 1.423129e-02 6.980991e-01 5.966957e-01 2.496666e-01 -1.830206e-01 7.866523e-01 9.509583e-01 1.287197e+00 6.108743e-01 7.827363e-01 5.881400e-01 -1.018420e-01 1.156280e+00 1.115386e+00 1.517403e+00 7.458267e-01 -6.695053e-01 9.643988e-01 2.096150e+00 -1.769494e-01 -1.690334e-01 1.964826e+00 -8.444393e-02 -5.268071e+00 -1.056319e+01 1.474206e+00 -2.708391e-01 -7.247947e+00 -3.225327e-01 -3.820271e-01 5.632690e+00 3.509704e+00 4.564936e+00 6.885368e+00 1.104036e-01 1.582151e+01 4.715961e+00 -1.926743e+00 6.786051e+00 7.459556e-01 3.078563e-01 1.581936e-01 1.946234e-01 1.044792e+00 6.577477e-01 2.393704e-01 1.209172e+00 -1.404647e-01 1.606151e-01 2.203389e+00 1.079435e+00 4.578975e-01 4.791448e-01 -5.015256e+00 -1.959926e-01 3.944767e-01 4.850943e-01 1.817810e+01 9.248491e-01 5.534630e-01 9.262913e-01 1.220485e+00 4.723921e+00 3.290390e+00 8.619214e-01 1.530629e+00 9.396894e-01 -8.472224e-01 -1.009518e-01 8.823829e-01 -6.370085e-01 5.445612e+00 4.941309e+00 7.553663e-01 3.873454e-01 4.163132e+00 7.527287e-01 
98 1961  1.671599608042588336e+00 0 0 1.452018e+01 1.054579e+00 1.994143e-01 8.564681e-02 9.019842e-01 1.984175e-01 4.057767e+00 1.889100e+00 7.223832e+00 2.451704e+00 -8.169293e-01 -6.265502e-01 5.428878e+00 1.189741e-01 7.142183e-01 5.751457e-01 2.723727e-01 -1.701853e-01 7.428741e-01 1.029419e+00 1.291342e+00 6.258564e-01 7.876170e-01 6.011027e-01 -6.206185e-02 1.187020e+00 1.071092e+00 1.466601e+00 7.583453e-01 -6.534950e-01 9.562844e-01 2.116386e+00 -1.664093e-01 -8.801773e-02 1.994368e+00 -1.016917e-01 -4.971027e+00 -1.004867e+01 1.744240e+00 -1.986319e-01 -7.119212e+00 -4.244897e-01 -2.156330e-01 5.956365e+00 3.077435e+00 4.627478e+00 6.910432e+00 6.543595e-03 1.554439e+01 4.484260e+00 -1.692565e+00 7.787538e+00 7.318240e-01 2.808214e-01 1.694915e-01 2.549753e-01 9.788103e-01 6.099250e-01 2.207342e-01 1.196671e+00 -1.232171e-01 1.028918e-01 2.214787e+00 1.065668e+00 4.698296e-01 4.864200e-01 -5.033080e+00 -2.011718e-01 4.193641e-01 4.813645e-01 1.842189e+01 1.036763e+00 5.511313e-01 9.448427e-01 1.260104e+00 4.505666e+00 3.297686e+00 8.101707e-01 1.509893e+00 9.259900e-01 -8.111327e-01 -9.534161e-02 8.798644e-01 -5.864907e-01 5.093323e+00 5.077525e+00 7.065732e-01 3.912027e-01 4.223591e+00 3.147305e-01 
99 1981  1.113979495845049428e+02 0 0 1.484377e+01 1.038097e+00 1.915225e-01 8.346326e-02 9.204347e-01 4.403364e-01 4.071317e+00 1.806902e+00 7.122975e+00 2.604416e+00 -1.056968e+00 -4.846087e-01 5.435916e+00 4.671626e-01 6.875294e-01 5.901475e-01 2.207815e-01 -2.225957e-01 7.479125e-01 1.028444e+00 1.306281e+00 7.055725e-01 7.724179e-01 6.138981e-01 -7.227237e-02 1.185653e+00 1.085075e+00 1.483361e+00 7.449892e-01 -6.382448e-01 9.651431e-01 2.070892e+00 -2.028764e-01 -8.098044e-02 1.965125e+00 -1.436700e-01 -4.622483e+00 -1.015550e+01 1.580854e+00 -2.234957e-01 -7.244347e+00 -7.320820e-01 -2.878535e-01 4.392514e+00 3.115693e+00 4.519391e+00 6.621558e+00 -7.122453e-02 1.658411e+01 5.228288e+00 -1.542175e+00 7.329228e+00 6.977293e-01 2.900566e-01 1.932539e-01 2.004233e-01 1.009720e+00 5.910443e-01 2.118997e-01 1.142021e+00 -1.464381e-01 9.319313e-02 2.172784e+00 1.104721e+00 4.619483e-01 4.890203e-01 -4.986973e+00 -1.576971e-01 3.864897e-01 4.522374e-01 1.770062e+01 1.262902e+00 5.722893e-01 9.445237e-01 1.270335e+00 4.703450e+00 3.388651e+00 8.572151e-01 1.543345e+00 9.206805e-01 -8.241248e-01 -7.697847e-02 9.000126e-01 -5.814959e-01 4.430882e+00 5.190421e+00 7.071934e-01 3.386982e-01 4.162703e+00 8.586469e-01 
100 2001  1.110667045349093200e+02 0 0 1.472479e+01 1.055726e+00 1.590124e-01 7.399724e-02 9.652694e-01 5.400986e-01 4.180444e+00 1.983222e+00 7.031435e+00 2.371807e+00 -9.072020e-01 -3.774724e-01 5.401571e+00 2.229896e-01 7.197528e-01 5.867009e-01 2.433751e-01 -1.788794e-01 7.614593e-01 1.081778e+00 1.349112e+00 7.069146e-01 7.606233e-01 5.834022e-01 -9.915956e-02 1.173450e+00 1.098079e+00 1.488234e+00 7.351781e-01 -6.620121e-01 9.858506e-01 2.121735e+00 -2.458104e-01 -5.463314e-02 1.986786e+00 -4.884396e-02 -4.637738e+00 -1.036521e+01 1.652865e+00 -2.490790e-01 -7.142483e+00 1.943574e-01 -5.864163e-01 4.944691e+00 2.874134e+00 4.800058e+00 6.950366e+00 -3.694732e-01 1.595122e+01 3.753975e+00 -1.407937e+00 7.588265e+00 6.709077e-01 2.710664e-01 2.121205e-01 1.940224e-01 1.026127e+00 6.321188e-01 2.468696e-01 1.183393e+00 -1.803858e-01 1.063606e-01 2.200438e+00 1.065958e+00 4.888176e-01 5.201565e-01 -4.967911e+00 -1.588018e-01 4.377561e-01 4.940572e-01 1.750414e+01 1.182501e+00 5.659761e-01 9.359584e-01 1.233405e+00 4.364918e+00 3.537403e+00 9.054505e-01 1.585527e+00 9.203714e-01 -7.898269e-01 -1.042384e-01 9.193198e-01 -5.839454e-01 4.483019e+00 4.661377e+00 6.876503e-01 3.762531e-01 4.264356e+00 1.077240e+00 
101 2021  1.716878536655546794e+00 0 0 1.393943e+01 1.084515e+00 1.974673e-01 1.307590e-01 1.001010e+00 4.356987e-01 4.182584e+00 1.836310e+00 7.153087e+00 2.212823e+00 -1.151242e+00 -4.783030e-01 5.563868e+00 4.217770e-01 6.936139e-01 6.103217e-01 2.450648e-01 -2.146118e-01 7.865030e-01 1.050941e+00 1.287097e+00 6.279410e-01 7.623741e-01 5.669963e-01 -3.899631e-02 1.165541e+00 1.117953e+00 1.509610e+00 7.386215e-01 -6.530296e-01 1.018366e+00 2.125570e+00 -2.139198e-01 -5.922046e-02 2.051118e+00 -1.115662e-01 -4.265903e+00 -1.026563e+01 1.803685e+00 -2.595035e-01 -6.741769e+00 -4.305284e-01 -8.138868e-01 4.811303e+00 2.977462e+00 5.093670e+00 6.909663e+00 6.958174e-01 1.619111e+01 3.917771e+00 -1.581953e+00 7.037877e+00 6.358315e-01 2.936183e-01 2.017956e-01 2.272167e-01 9.857244e-01 5.978640e-01 2.268093e-01 1.175087e+00 -1.468297e-01 7.908336e-02 2.215652e+00 1.066877e+00 4.377416e-01 5.086951e-01 -4.957747e+00 -1.934438e-01 3.829986e-01 4.769440e-01 1.821409e+01 1.342682e+00 5.743126e-01 9.678116e-01 1.259562e+00 4.399097e+00 3.922502e+00 8.644776e-01 1.541752e+00 9.146272e-01 -8.438041e-01 -7.495830e-02 8.756770e-01 -6.186190e-01 4.634634e+00 4.741133e+00 6.892696e-01 3.532632e-01 3.987943e+00 6.501059e-01 
102 2041  1.635036155228533072e+00 0 0 1.418230e+01 1.131753e+00 2.180864e-01 7.181832e-02 9.382020e-01 3.556393e-01 4.094499e+00 2.162506e+00 7.162724e+00 2.319985e+00 -9.192669e-01 -3.706429e-01 5.439311e+00 3.568023e-01 7.043409e-01 6.219011e-01 2.517219e-01 -2.266388e-01 7.682080e-01 1.099124e+00 1.250522e+00 6.506640e-01 7.309198e-01 6.225643e-01 -9.836235e-02 1.186842e+00 1.078802e+00 1.517340e+00 7.987158e-01 -6.490059e-01 9.875544e-01 2.152195e+00 -2.471128e-01 -7.110472e-02 2.011820e+00 -1.283860e-01 -4.179343e+00 -1.014499e+01 1.475701e+00 -2.783113e-01 -6.947028e+00 -3.660384e-01 5.625882e-02 4.350994e+00 3.840590e+00 3.965684e+00 7.336455e+00 5.706752e-01 1.610771e+01 4.340568e+00 -2.060707e+00 8.031338e+00 6.457249e-01 2.902644e-01 1.788462e-01 2.488270e-01 1.005711e+00 6.139867e-01 2.702141e-01 1.206183e+00 -2.182542e-01 1.006793e-01 2.167174e+00 1.034466e+00 4.705239e-01 5.169594e-01 -4.995723e+00 -1.910838e-01 3.869228e-01 4.601874e-01 1.806107e+01 1.375713e+00 5.586828e-01 9.341001e-01 1.279694e+00 4.444443e+00 3.362603e+00 8.740101e-01 1.573291e+00 8.961000e-01 -8.223629e-01 -6.579106e-02 8.996193e-01 -5.737878e-01 4.198136e+00 3.906230e+00 6.849720e-01 3.607846e-01 4.216676e+00 1.191752e+00 
103 2061  1.902910274927957834e+00 0 0 1.318479e+01 1.058610e+00 1.749396e-01 1.105947e-01 9.191217e-01 3.534016e-01 3.879935e+00 1.784376e+00 7.050908e+00 2.320901e+00 -1.404840e+00 -5.340625e-01 5.624907e+00 1.628165e-01 6.657377e-01 5.753622e-01 1.847399e-01 -2.115368e-01 7.160451e-01 1.063826e+00 1.239612e+00 6.626709e-01 7.370755e-01 5.847593e-01 -3.418365e-02 1.171381e+00 1.109087e+00 1.475916e+00 7.530972e-01 -6.396694e-01 1.030355e+00 2.091695e+00 -1.916492e-01 -2.461393e-02 1.990332e+00 -9.864868e-02 -4.697900e+00 -1.001697e+01 1.320236e+00 -2.528098e-01 -7.327393e+00 1.363661e-01 1.603973e-01 5.357031e+00 3.577997e+00 4.373507e+00 6.498874e+00 3.981997e-01 1.667545e+01 3.593283e+00 -1.929064e+00 7.765224e+00 6.863284e-01 2.639289e-01 1.362681e-01 2.298742e-01 1.002653e+00 5.709949e-01 2.230478e-01 1.170693e+00 -1.992059e-01 1.610303e-01 2.173319e+00 1.040471e+00 4.655683e-01 4.729242e-01 -5.020714e+00 -1.507505e-01 3.324287e-01 4.917230e-01 1.749349e+01 1.352918e+00 5.500539e-01 8.879794e-01 1.325802e+00 4.488569e+00 3.343304e+00 8.302877e-01 1.532607e+00 9.007603e-01 -8.252644e-01 -5.847326e-02 8.782846e-01 -5.576977e-01 4.381062e+00 3.763639e+00 6.706111e-01 3.871849e-01 4.199342e+00 6.253292e-01 
104 2081  1.085592537325616860e+02 0 0 1.386412e+01 1.047931e+00 1.633776e-01 9.910662e-02 9.389166e-01 5.053030e-01 4.132419e+00 1.716116e+00 7.151528e+00 2.614764e+00 -9.194982e-01 -3.597639e-01 5.609436e+00 1.483064e-01 6.880326e-01 5.661338e-01 2.367096e-01 -1.669746e-01 7.726800e-01 1.029400e+00 1.249789e+00 6.335316e-01 7.277790e-01 6.281985e-01 -9.479332e-02 1.137026e+00 1.116554e+00 1.508793e+00 7.436491e-01 -6.330326e-01 9.717944e-01 2.076959e+00 -2.119203e-01 1.433674e-03 2.037716e+00 -1.193256e-01 -4.831626e+00 -9.752498e+00 1.306043e+00 -2.472917e-01 -6.867026e+00 -5.270335e-02 -3.772111e-01 4.970418e+00 3.465287e+00 4.291420e+00 6.908260e+00 -5.286583e-02 1.525734e+01 3.635637e+00 -2.433966e+00 7.561518e+00 6.774783e-01 3.016669e-01 1.579185e-01 2.432140e-01 1.004933e+00 6.001805e-01 2.458783e-01 1.210347e+00 -1.995522e-01 1.251001e-01 2.162199e+00 1.050278e+00 4.610565e-01 4.158377e-01 -4.980843e+00 -1.442457e-01 3.867017e-01 5.137538e-01 1.831477e+01 8.465468e-01 5.762692e-01 8.853102e-01 1.321747e+00 4.615412e+00 3.250972e+00 8.460644e-01 1.541730e+00 9.327092e-01 -8.311977e-01 -9.984523e-03 8.997551e-01 -6.041292e-01 4.792411e+00 4.878557e+00 6.509650e-01 3.992564e-01 4.026671e+00 6.973194e-01 
105 2101  1.882236642271402971e+00 0 0 1.420116e+01 1.104038e+00 1.865452e-01 8.975502e-02 9.252791e-01 3.832648e-01 3.839016e+00 1.875939e+00 6.886232e+00 2.285492e+00 -1.183814e+00 -3.761282e-01 5.952666e+00 3.567480e-01 7.486654e-01 5.724165e-01 2.403817e-01 -2.110127e-01 7.854247e-01 1.028637e+00 1.261601e+00 6.249447e-01 8.157687e-01 6.537689e-01 -9.301046e-02 1.092170e+00 1.125940e+00 1.490145e+00 7.284504e-01 -5.822616e-01 1.007737e+00 2.053045e+00 -2.150828e-01 -6.136254e-02 1.999878e+00 -8.150548e-02 -5.064092e+00 -1.023667e+01 1.123091e+00 -3.134513e-01 -7.388085e+00 -3.048145e-01 -2.611670e-02 4.780973e+00 2.843206e+00 4.383724e+00 7.616741e+00 1.528386e+00 1.528804e+01 3.695204e+00 -1.757935e+00 7.613662e+00 6.603385e-01 2.981854e-01 1.384928e-01 2.594307e-01 9.985988e-01 6.423311e-01 2.400502e-01 1.216913e+00 -1.930642e-01 1.478069e-01 2.184165e+00 1.032881e+00 4.130905e-01 4.977717e-01 -5.040969e+00 -1.891270e-01 3.583746e-01 4.779204e-01 1.801599e+01 1.358449e+00 5.439823e-01 9.150116e-01 1.386923e+00 4.720802e+00 3.176956e+00 8.748393e-01 1.530752e+00 9.740334e-01 -8.502608e-01 -6.737162e-02 9.094656e-01 -5.921333e-01 4.651729e+00 5.017311e+00 6.889166e-01 4.089775e-01 3.900954e+00 3.235261e-01 
106 2121  1.854218644642997127e+00 0 0 1.381984e+01 1.042335e+00 2.069612e-01 5.846238e-02 9.145303e-01 3.023520e-01 3.800511e+00 1.598944e+00 6.931179e+00 2.364021e+00 -9.283431e-01 -4.089508e-01 5.678987e+00 6.272607e-01 7.352322e-01 5.675685e-01 2.437641e-01 -2.094804e-01 6.979503e-01 1.005220e+00 1.238227e+00 6.360471e-01 7.710419e-01 6.315372e-01 -7.712525e-02 1.153710e+00 1.094200e+00 1.517368e+00 6.963588e-01 -6.500564e-01 1.028269e+00 2.106493e+00 -2.271642e-01 -1.214340e-01 1.969870e+00 -9.843008e-02 -5.337412e+00 -1.053746e+01 1.301633e+00 -2.989946e-01 -7.182425e+00 7.404139e-02 -8.784833e-02 5.715615e+00 3.499696e+00 4.084504e+00 7.583481e+00 1.355302e+00 1.577408e+01 3.927499e+00 -1.757643e+00 7.963210e+00 7.008045e-01 2.717089e-01 1.385356e-01 2.282944e-01 1.017470e+00 6.160486e-01 2.557485e-01 1.228959e+00 -1.533283e-01 1.229330e-01 2.153625e+00 9.882486e-01 4.432038e-01 4.410576e-01 -4.991220e+00 -2.045599e-01 3.971706e-01 5.148459e-01 1.781652e+01 1.055994e+00 5.797021e-01 8.818378e-01 1.337138e+00 4.666198e+00 3.315934e+00 8.495429e-01 1.567992e+00 9.201650e-01 -8.791454e-01 -6.377684e-02 8.645164e-01 -5.870167e-01 4.969554e+00 4.304331e+00 7.112955e-01 4.008413e-01 4.284657e+00 1.714781e-01 
107 2141  1.820441214796415297e+00 0 0 1.419681e+01 1.070286e+00 2.632601e-01 8.316313e-02 9.716904e-01 4.677036e-01 4.110660e+00 1.653243e+00 7.284311e+00 2.419943e+00 -8.241216e-01 -2.968808e-01 5.710887e+00 3.245186e-01 7.326584e-01 5.833923e-01 2.526502e-01 -2.652810e-01 7.397087e-01 1.017039e+00 1.257342e+00 6.510854e-01 7.671199e-01 6.179530e-01 -6.665288e-02 1.134577e+00 1.053587e+00 1.483658e+00 7.679086e-01 -6.114845e-01 9.878461e-01 2.106010e+00 -2.260723e-01 -1.228344e-01 2.018645e+00 -1.265614e-01 -5.212841e+00 -1.065423e+01 1.142673e+00 -2.813326e-01 -7.405997e+00 -1.524271e-02 -1.408983e-01 4.995591e+00 2.543996e+00 4.323603e+00 7.636693e+00 1.031033e+00 1.609376e+01 2.899870e+00 -1.465672e+00 8.485090e+00 6.637087e-01 2.852830e-01 1.226776e-01 2.384413e-01 9.647136e-01 5.402365e-01 2.043963e-01 1.184227e+00 -1.778851e-01 1.346556e-01 2.227209e+00 9.735235e-01 4.425758e-01 4.833326e-01 -5.013842e+00 -1.639428e-01 3.750457e-01 5.230633e-01 1.806821e+01 1.313192e+00 6.076770e-01 9.068427e-01 1.357156e+00 4.607638e+00 3.318773e+00 8.613343e-01 1.611938e+00 9.301683e-01 -8.618575e-01 -5.271741e-02 9.482477e-01 -5.729395e-01 4.662631e+00 4.342865e+00 7.326570e-01 3.770344e-01 4.251166e+00 2.371743e-01 
108 2161  1.635985280671381936e+00 0 0 1.316440e+01 1.101596e+00 1.781241e-01 1.129630e-01 9.380587e-01 3.122891e-01 4.060883e+00 1.600335e+00 7.242309e+00 2.507898e+00 -1.059993e+00 -1.369833e-01 5.468655e+00 4.974855e-01 7.169722e-01 5.487543e-01 2.542010e-01 -2.240558e-01 6.616795e-01 1.032854e+00 1.326786e+00 6.367756e-01 7.858094e-01 6.926466e-01 -6.135381e-02 1.132431e+00 1.052662e+00 1.489917e+00 7.287205e-01 -6.145728e-01 9.680284e-01 2.119826e+00 -2.063048e-01 -6.844613e-02 1.963286e+00 -1.279648e-01 -5.220452e+00 -1.017969e+01 1.518807e+00 -3.437597e-01 -6.938086e+00 -2.735715e-01 -3.393562e-01 4.993108e+00 2.567147e+00 4.724557e+00 7.707439e+00 8.319489e-01 1.548416e+01 3.943750e+00 -4.887063e-01 7.167360e+00 6.527993e-01 3.140287e-01 1.801850e-01 2.055792e-01 1.003171e+00 5.520023e-01 2.294021e-01 1.195921e+00 -1.529262e-01 1.084626e-01 2.240810e+00 1.035590e+00 4.362852e-01 5.085155e-01 -5.027764e+00 -1.517067e-01 3.359980e-01 4.890921e-01 1.776082e+01 1.073463e+00 5.945719e-01 8.725279e-01 1.312011e+00 4.675855e+00 3.314667e+00 8.447534e-01 1.542061e+00 9.068751e-01 -9.151291e-01 -2.172288e-02 8.710108e-01 -5.720438e-01 4.472297e+00 4.543243e+00 6.856132e-01 3.951081e-01 4.194131e+00 3.271524e-02 
109 2181  1.641749204544737717e+00 0 0 1.380955e+01 1.059528e+00 2.280058e-01 1.630841e-01 9.602270e-01 4.946996e-01 3.939568e+00 1.599151e+00 7.104268e+00 2.279019e+00 -7.928914e-01 -3.009574e-01 5.606083e+00 2.041253e-01 7.592696e-01 5.502792e-01 2.397135e-01 -2.393349e-01 7.413033e-01 1.016667e+00 1.314067e+00 6.465176e-01 7.457347e-01 6.400585e-01 -7.082629e-02 1.178668e+00 1.031860e+00 1.443894e+00 7.277831e-01 -5.949846e-01 9.200035e-01 2.070732e+00 -2.322565e-01 -4.779611e-02 2.002774e+00 -1.005327e-01 -5.030795e+00 -9.969448e+00 1.311198e+00 -3.142688e-01 -8.127025e+00 -2.048017e-01 -2.205326e-01 4.348161e+00 1.921178e+00 4.886946e+00 7.606821e+00 4.555715e-01 1.554845e+01 4.956146e+00 -1.585128e+00 7.919499e+00 6.882838e-01 2.780234e-01 1.524284e-01 2.334813e-01 1.006236e+00 5.755066e-01 2.076566e-01 1.215322e+00 -1.039622e-01 1.767865e-01 2.201986e+00 1.019304e+00 4.217403e-01 5.304342e-01 -5.038054e+00 -2.132380e-01 3.694578e-01 4.890447e-01 1.811359e+01 1.490240e+00 6.016523e-01 8.754839e-01 1.300851e+00 4.413495e+00 3.183032e+00 8.682572e-01 1.546480e+00 9.638940e-01 -9.077251e-01 4.965480e-03 8.769279e-01 -5.853225e-01 4.618168e+00 4.852344e+00 7.653491e-01 3.843329e-01 4.366296e+00 4.593206e-01 
