%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209653, 2017/09/9 19:24:18.54)
1 21 1.070685e+00 9.996757e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462220e-02 4.463507e-02 4.465600e-02 4.466516e-02 4.467612e-02 4.468674e-02 4.472100e-02 4.477242e-02 4.488321e-02 4.491036e-02 5.358727e-02 2.676951e-01 2.676957e-01 2.677002e-01 2.677096e-01 2.677325e-01 2.677678e-01 2.678088e-01 2.678211e-01 2.679290e-01 2.680644e-01 2.682107e-01 3.926927e-01 3.927052e-01 3.927799e-01 3.928243e-01 4.461813e-01 4.462185e-01 4.462296e-01 4.463138e-01 4.464087e-01 4.471200e-01 8.387780e-01 8.387784e-01 8.387950e-01 8.388373e-01 8.388671e-01 8.389330e-01 8.390358e-01 8.391413e-01 8.397478e-01 8.403232e-01 8.406178e-01 9.996757e-01 
2 41 1.030376e+00 9.998283e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459212e-02 4.459362e-02 4.460326e-02 4.460885e-02 4.461975e-02 4.462304e-02 4.463172e-02 4.463609e-02 4.464920e-02 4.465288e-02 4.467434e-02 4.468265e-02 4.469764e-02 4.470987e-02 4.477809e-02 4.480421e-02 4.481481e-02 4.488097e-02 4.491966e-02 4.492288e-02 5.359656e-02 2.675619e-01 2.675744e-01 2.675834e-01 2.676224e-01 2.676384e-01 2.677054e-01 2.677423e-01 2.678280e-01 2.680087e-01 2.680873e-01 2.681827e-01 3.925126e-01 3.925922e-01 3.926753e-01 3.930762e-01 4.459908e-01 4.461039e-01 4.461153e-01 4.461773e-01 4.464720e-01 4.470824e-01 8.383307e-01 8.383669e-01 8.383932e-01 8.384726e-01 8.386105e-01 8.387607e-01 8.391659e-01 8.393817e-01 8.397516e-01 8.399894e-01 8.413501e-01 9.998283e-01 
3 61 9.973708e-01 9.998167e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456442e-02 4.456496e-02 4.456633e-02 4.457113e-02 4.457306e-02 4.457779e-02 4.457808e-02 4.458171e-02 4.459232e-02 4.459530e-02 4.460064e-02 4.460770e-02 4.461103e-02 4.461639e-02 4.462017e-02 4.463139e-02 4.464681e-02 4.465682e-02 4.466906e-02 4.466998e-02 4.468292e-02 4.469729e-02 4.471380e-02 4.476715e-02 4.480369e-02 4.481376e-02 4.485974e-02 4.491127e-02 4.495296e-02 4.505823e-02 5.358377e-02 2.674259e-01 2.674316e-01 2.674726e-01 2.675234e-01 2.676391e-01 2.676827e-01 2.677917e-01 2.678359e-01 2.678832e-01 2.680209e-01 2.681336e-01 3.923344e-01 3.924583e-01 3.926934e-01 3.930860e-01 4.458183e-01 4.459225e-01 4.460407e-01 4.461481e-01 4.463815e-01 4.470536e-01 8.379041e-01 8.379233e-01 8.380391e-01 8.381005e-01 8.382603e-01 8.385482e-01 8.388377e-01 8.391788e-01 8.393885e-01 8.406283e-01 8.412787e-01 9.998167e-01 
4 81 9.722348e-01 1.000111e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453634e-02 4.453732e-02 4.453737e-02 4.453741e-02 4.453910e-02 4.454059e-02 4.454407e-02 4.454696e-02 4.454864e-02 4.455034e-02 4.455086e-02 4.455199e-02 4.455560e-02 4.456381e-02 4.456749e-02 4.456997e-02 4.457161e-02 4.458027e-02 4.458188e-02 4.459142e-02 4.459703e-02 4.460990e-02 4.461272e-02 4.462233e-02 4.463459e-02 4.464314e-02 4.465424e-02 4.466397e-02 4.467639e-02 4.469067e-02 4.472707e-02 4.475145e-02 4.477187e-02 4.479156e-02 4.480737e-02 4.483808e-02 4.487937e-02 4.494118e-02 4.496654e-02 4.511498e-02 5.357632e-02 2.673410e-01 2.673648e-01 2.674551e-01 2.674783e-01 2.675808e-01 2.676593e-01 2.677356e-01 2.677647e-01 2.679217e-01 2.681006e-01 2.683238e-01 3.922087e-01 3.924220e-01 3.926642e-01 3.931363e-01 4.456647e-01 4.457999e-01 4.459521e-01 4.460430e-01 4.462323e-01 4.472456e-01 8.374956e-01 8.375928e-01 8.377213e-01 8.378155e-01 8.381463e-01 8.384685e-01 8.387294e-01 8.389910e-01 8.393273e-01 8.403862e-01 8.410724e-01 1.000111e+00 
5 101 9.511550e-01 1.000056e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450827e-02 4.450851e-02 4.450876e-02 4.450907e-02 4.450922e-02 4.451002e-02 4.451100e-02 4.451134e-02 4.451153e-02 4.451240e-02 4.451557e-02 4.451777e-02 4.452052e-02 4.452109e-02 4.452243e-02 4.452592e-02 4.452702e-02 4.453014e-02 4.453343e-02 4.453797e-02 4.454230e-02 4.454364e-02 4.454957e-02 4.455180e-02 4.455828e-02 4.456552e-02 4.456968e-02 4.457560e-02 4.458613e-02 4.459309e-02 4.459927e-02 4.461030e-02 4.462285e-02 4.462784e-02 4.463465e-02 4.465299e-02 4.466941e-02 4.468956e-02 4.470998e-02 4.474085e-02 4.475836e-02 4.477525e-02 4.478991e-02 4.482599e-02 4.483123e-02 4.486986e-02 4.492015e-02 4.498879e-02 4.503050e-02 4.512542e-02 5.358145e-02 2.672390e-01 2.673307e-01 2.673882e-01 2.674537e-01 2.675462e-01 2.675974e-01 2.677096e-01 2.677756e-01 2.679663e-01 2.679855e-01 2.683961e-01 3.921555e-01 3.923286e-01 3.925311e-01 3.930358e-01 4.455426e-01 4.456343e-01 4.459287e-01 4.460997e-01 4.465196e-01 4.470850e-01 8.373239e-01 8.374348e-01 8.375152e-01 8.376765e-01 8.378281e-01 8.383024e-01 8.385381e-01 8.386531e-01 8.390335e-01 8.404643e-01 8.410880e-01 1.000056e+00 
6 121 9.322847e-01 9.998359e-01 4.448114e-02 4.448114e-02 4.448139e-02 4.448166e-02 4.448200e-02 4.448231e-02 4.448277e-02 4.448342e-02 4.448416e-02 4.448497e-02 4.448608e-02 4.448703e-02 4.448859e-02 4.448889e-02 4.449155e-02 4.449376e-02 4.449402e-02 4.449580e-02 4.449897e-02 4.450212e-02 4.450447e-02 4.450909e-02 4.450974e-02 4.451251e-02 4.451425e-02 4.452235e-02 4.452677e-02 4.452928e-02 4.453616e-02 4.453930e-02 4.454326e-02 4.455244e-02 4.455985e-02 4.456643e-02 4.457610e-02 4.458548e-02 4.459087e-02 4.460679e-02 4.461000e-02 4.462152e-02 4.464277e-02 4.464484e-02 4.466313e-02 4.468980e-02 4.470379e-02 4.472955e-02 4.475536e-02 4.477893e-02 4.480245e-02 4.481691e-02 4.485895e-02 4.488730e-02 4.493467e-02 4.493802e-02 4.501487e-02 4.508128e-02 4.518474e-02 5.356921e-02 2.671231e-01 2.672664e-01 2.673305e-01 2.673635e-01 2.674838e-01 2.675804e-01 2.676751e-01 2.677723e-01 2.678963e-01 2.680590e-01 2.686154e-01 3.920358e-01 3.922416e-01 3.924590e-01 3.930949e-01 4.454503e-01 4.456228e-01 4.457612e-01 4.458976e-01 4.464749e-01 4.475247e-01 8.370341e-01 8.371483e-01 8.374004e-01 8.375410e-01 8.377572e-01 8.380893e-01 8.383684e-01 8.389092e-01 8.390944e-01 8.404873e-01 8.409862e-01 9.998359e-01 
7 141 9.158507e-01 9.997766e-01 4.445532e-02 4.445532e-02 4.445548e-02 4.445585e-02 4.445643e-02 4.445774e-02 4.445929e-02 4.445972e-02 4.446195e-02 4.446275e-02 4.446465e-02 4.446543e-02 4.446690e-02 4.446754e-02 4.447020e-02 4.447168e-02 4.447380e-02 4.447788e-02 4.448249e-02 4.448663e-02 4.448767e-02 4.449318e-02 4.449871e-02 4.450087e-02 4.450233e-02 4.450991e-02 4.451251e-02 4.451880e-02 4.452361e-02 4.453080e-02 4.453419e-02 4.455115e-02 4.455858e-02 4.456630e-02 4.457604e-02 4.458011e-02 4.458957e-02 4.460584e-02 4.462658e-02 4.463441e-02 4.463681e-02 4.464414e-02 4.466648e-02 4.468967e-02 4.472223e-02 4.476039e-02 4.477801e-02 4.479415e-02 4.481586e-02 4.485168e-02 4.486715e-02 4.490429e-02 4.495129e-02 4.502271e-02 4.506899e-02 4.515655e-02 4.526660e-02 5.356819e-02 2.670281e-01 2.671892e-01 2.673018e-01 2.673266e-01 2.673921e-01 2.674709e-01 2.676185e-01 2.677186e-01 2.679082e-01 2.682228e-01 2.686102e-01 3.920446e-01 3.921264e-01 3.923888e-01 3.932513e-01 4.452604e-01 4.455075e-01 4.458499e-01 4.459286e-01 4.464659e-01 4.474109e-01 8.367476e-01 8.369330e-01 8.371832e-01 8.375911e-01 8.379546e-01 8.381146e-01 8.385718e-01 8.388672e-01 8.391797e-01 8.402237e-01 8.419451e-01 9.997766e-01 
8 161 9.043981e-01 9.995993e-01 4.442981e-02 4.442981e-02 4.443067e-02 4.443294e-02 4.443318e-02 4.443538e-02 4.443674e-02 4.443763e-02 4.443885e-02 4.444080e-02 4.444272e-02 4.444615e-02 4.444838e-02 4.444971e-02 4.445171e-02 4.445832e-02 4.446054e-02 4.446684e-02 4.446870e-02 4.447197e-02 4.447382e-02 4.447964e-02 4.448519e-02 4.448724e-02 4.449566e-02 4.449636e-02 4.450546e-02 4.450640e-02 4.451287e-02 4.451758e-02 4.453484e-02 4.454315e-02 4.454908e-02 4.455762e-02 4.456925e-02 4.459164e-02 4.459272e-02 4.460530e-02 4.461690e-02 4.462583e-02 4.464860e-02 4.467108e-02 4.469086e-02 4.472612e-02 4.473051e-02 4.477953e-02 4.478588e-02 4.481092e-02 4.483555e-02 4.485392e-02 4.488805e-02 4.491399e-02 4.500602e-02 4.501352e-02 4.510046e-02 4.520057e-02 4.531963e-02 5.356034e-02 2.669429e-01 2.670823e-01 2.672026e-01 2.672517e-01 2.673792e-01 2.674448e-01 2.675584e-01 2.677655e-01 2.679249e-01 2.682153e-01 2.685784e-01 3.919519e-01 3.920659e-01 3.923565e-01 3.934167e-01 4.451477e-01 4.457332e-01 4.458353e-01 4.462414e-01 4.463160e-01 4.476345e-01 8.362999e-01 8.368223e-01 8.369828e-01 8.374120e-01 8.377812e-01 8.379557e-01 8.384221e-01 8.387372e-01 8.398831e-01 8.404997e-01 8.418882e-01 9.995993e-01 
9 181 8.913430e-01 9.993005e-01 4.440442e-02 4.440442e-02 4.440684e-02 4.440772e-02 4.441007e-02 4.441326e-02 4.441527e-02 4.441544e-02 4.441932e-02 4.442289e-02 4.442406e-02 4.442436e-02 4.442966e-02 4.443195e-02 4.443806e-02 4.444214e-02 4.444517e-02 4.444681e-02 4.445205e-02 4.445510e-02 4.446003e-02 4.446871e-02 4.447984e-02 4.448333e-02 4.448457e-02 4.449352e-02 4.450262e-02 4.450659e-02 4.451280e-02 4.451810e-02 4.452683e-02 4.453842e-02 4.454745e-02 4.456103e-02 4.456683e-02 4.458976e-02 4.459740e-02 4.461530e-02 4.463026e-02 4.465591e-02 4.466683e-02 4.467487e-02 4.470814e-02 4.474419e-02 4.475738e-02 4.477214e-02 4.479821e-02 4.482551e-02 4.483892e-02 4.485164e-02 4.489200e-02 4.492369e-02 4.502895e-02 4.504861e-02 4.512523e-02 4.520863e-02 4.536569e-02 5.354549e-02 2.668209e-01 2.670411e-01 2.670789e-01 2.671761e-01 2.673162e-01 2.675048e-01 2.675793e-01 2.678011e-01 2.679053e-01 2.683541e-01 2.685497e-01 3.918080e-01 3.919134e-01 3.921818e-01 3.934078e-01 4.450643e-01 4.455635e-01 4.459469e-01 4.461928e-01 4.462843e-01 4.474637e-01 8.359534e-01 8.365692e-01 8.369253e-01 8.371221e-01 8.374260e-01 8.377410e-01 8.383126e-01 8.384612e-01 8.396797e-01 8.407490e-01 8.415287e-01 9.993005e-01 
10 201 8.781660e-01 9.995809e-01 4.437950e-02 4.437950e-02 4.438288e-02 4.438725e-02 4.439055e-02 4.439232e-02 4.439632e-02 4.439711e-02 4.439920e-02 4.440192e-02 4.440288e-02 4.441193e-02 4.441376e-02 4.441757e-02 4.441894e-02 4.442290e-02 4.442564e-02 4.443297e-02 4.443783e-02 4.444001e-02 4.444423e-02 4.445380e-02 4.446760e-02 4.447312e-02 4.447699e-02 4.448264e-02 4.449378e-02 4.449771e-02 4.450827e-02 4.450955e-02 4.451980e-02 4.453652e-02 4.455103e-02 4.455889e-02 4.456558e-02 4.459214e-02 4.460033e-02 4.460968e-02 4.463714e-02 4.464997e-02 4.465925e-02 4.468213e-02 4.473165e-02 4.475400e-02 4.475655e-02 4.477586e-02 4.481347e-02 4.482708e-02 4.485827e-02 4.489460e-02 4.489684e-02 4.492893e-02 4.503986e-02 4.505872e-02 4.512198e-02 4.524071e-02 4.541594e-02 5.353578e-02 2.667918e-01 2.669410e-01 2.670959e-01 2.672213e-01 2.673717e-01 2.674541e-01 2.675014e-01 2.678909e-01 2.679983e-01 2.684264e-01 2.686551e-01 3.916903e-01 3.919073e-01 3.921786e-01 3.932816e-01 4.449000e-01 4.453907e-01 4.457876e-01 4.460507e-01 4.462606e-01 4.475633e-01 8.357441e-01 8.363119e-01 8.367009e-01 8.369767e-01 8.373745e-01 8.377785e-01 8.383096e-01 8.384154e-01 8.399243e-01 8.411277e-01 8.414037e-01 9.995809e-01 
