%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209876, 2017/10/3 13:15:40.76)
11 221 1.569560e-01 0 0 1.590581e-01 1.557393e-01 1.525044e-01 1.545715e-01 1.522927e-01 1.572029e-01 1.622856e-01 1.554282e-01 1.504648e-01 1.533651e-01 1.544767e-01 1.559171e-01 1.523555e-01 1.580546e-01 1.568812e-01 1.548626e-01 1.558426e-01 1.541608e-01 1.562033e-01 1.523272e-01 1.541787e-01 1.586999e-01 1.589859e-01 1.522954e-01 1.546298e-01 1.538043e-01 1.563215e-01 
12 241 1.592171e-01 0 0 1.613660e-01 1.581972e-01 1.542042e-01 1.566168e-01 1.543663e-01 1.590689e-01 1.650457e-01 1.572884e-01 1.521631e-01 1.554307e-01 1.574715e-01 1.579234e-01 1.539778e-01 1.613203e-01 1.594982e-01 1.569743e-01 1.581809e-01 1.565300e-01 1.583427e-01 1.540924e-01 1.566984e-01 1.603777e-01 1.610105e-01 1.541266e-01 1.562977e-01 1.557910e-01 1.587750e-01 
13 261 1.552944e-01 0 0 1.570445e-01 1.546150e-01 1.503708e-01 1.521232e-01 1.502655e-01 1.549011e-01 1.614373e-01 1.533991e-01 1.478443e-01 1.510010e-01 1.535488e-01 1.536716e-01 1.498833e-01 1.578132e-01 1.556211e-01 1.530364e-01 1.545231e-01 1.529967e-01 1.544086e-01 1.498603e-01 1.526438e-01 1.561091e-01 1.574543e-01 1.497779e-01 1.519669e-01 1.528067e-01 1.545118e-01 
14 281 1.472118e-01 0 0 1.498233e-01 1.460900e-01 1.433178e-01 1.439282e-01 1.419531e-01 1.466718e-01 1.529651e-01 1.448931e-01 1.394673e-01 1.426970e-01 1.452002e-01 1.463916e-01 1.417499e-01 1.493065e-01 1.479330e-01 1.473912e-01 1.459586e-01 1.450089e-01 1.465185e-01 1.413599e-01 1.455858e-01 1.473273e-01 1.488328e-01 1.413614e-01 1.436625e-01 1.444302e-01 1.462168e-01 
15 301 1.437463e-01 0 0 1.467594e-01 1.427001e-01 1.394404e-01 1.421095e-01 1.392609e-01 1.426192e-01 1.489990e-01 1.413247e-01 1.356278e-01 1.389073e-01 1.419332e-01 1.429635e-01 1.379553e-01 1.463946e-01 1.444616e-01 1.441682e-01 1.421828e-01 1.413139e-01 1.426264e-01 1.373359e-01 1.415744e-01 1.442390e-01 1.447612e-01 1.375217e-01 1.402753e-01 1.404526e-01 1.424511e-01 
16 321 1.442070e-01 0 0 1.475064e-01 1.427895e-01 1.399702e-01 1.423970e-01 1.399310e-01 1.441493e-01 1.508294e-01 1.417607e-01 1.353100e-01 1.390602e-01 1.417683e-01 1.429535e-01 1.379836e-01 1.464960e-01 1.453693e-01 1.453410e-01 1.421929e-01 1.413685e-01 1.431732e-01 1.372035e-01 1.412163e-01 1.441538e-01 1.447237e-01 1.373359e-01 1.403277e-01 1.402703e-01 1.427431e-01 
17 341 1.423120e-01 0 0 1.455223e-01 1.407041e-01 1.376301e-01 1.403683e-01 1.377982e-01 1.422245e-01 1.495858e-01 1.400446e-01 1.328515e-01 1.366958e-01 1.404307e-01 1.407046e-01 1.358995e-01 1.440242e-01 1.443315e-01 1.442906e-01 1.400575e-01 1.400890e-01 1.413459e-01 1.371888e-01 1.393032e-01 1.416765e-01 1.423679e-01 1.349469e-01 1.381827e-01 1.384372e-01 1.402588e-01 
18 361 1.434398e-01 0 0 1.462417e-01 1.412419e-01 1.391054e-01 1.410828e-01 1.384185e-01 1.434151e-01 1.507330e-01 1.408486e-01 1.333960e-01 1.371572e-01 1.412533e-01 1.412122e-01 1.368273e-01 1.446590e-01 1.463812e-01 1.463651e-01 1.416625e-01 1.407887e-01 1.426833e-01 1.377615e-01 1.406618e-01 1.443004e-01 1.433130e-01 1.355621e-01 1.387152e-01 1.389582e-01 1.407288e-01 
19 381 1.426460e-01 0 0 1.453311e-01 1.401107e-01 1.377452e-01 1.413854e-01 1.374151e-01 1.425051e-01 1.506376e-01 1.396752e-01 1.324172e-01 1.360630e-01 1.400383e-01 1.417223e-01 1.354744e-01 1.438441e-01 1.461461e-01 1.458419e-01 1.406298e-01 1.399500e-01 1.418333e-01 1.366712e-01 1.397554e-01 1.432882e-01 1.422621e-01 1.344101e-01 1.373207e-01 1.379553e-01 1.403865e-01 
20 401 1.426786e-01 0 0 1.449564e-01 1.396619e-01 1.378605e-01 1.422537e-01 1.371632e-01 1.429052e-01 1.513739e-01 1.396817e-01 1.316968e-01 1.357217e-01 1.396014e-01 1.421049e-01 1.351347e-01 1.440474e-01 1.459997e-01 1.468170e-01 1.409134e-01 1.401610e-01 1.418280e-01 1.365500e-01 1.394426e-01 1.434548e-01 1.426747e-01 1.337763e-01 1.374742e-01 1.376943e-01 1.401951e-01 
21 421 1.394586e-01 0 0 1.415430e-01 1.363140e-01 1.344783e-01 1.390810e-01 1.334968e-01 1.391092e-01 1.477883e-01 1.362758e-01 1.281382e-01 1.321653e-01 1.361546e-01 1.387801e-01 1.316840e-01 1.412915e-01 1.427788e-01 1.440625e-01 1.379156e-01 1.375152e-01 1.383102e-01 1.332241e-01 1.361432e-01 1.397178e-01 1.390181e-01 1.302162e-01 1.337743e-01 1.342767e-01 1.372127e-01 
22 441 1.344339e-01 0 0 1.362289e-01 1.316058e-01 1.297069e-01 1.338644e-01 1.284909e-01 1.338136e-01 1.420944e-01 1.315488e-01 1.229493e-01 1.270843e-01 1.315144e-01 1.334597e-01 1.262852e-01 1.359089e-01 1.373732e-01 1.390037e-01 1.330162e-01 1.320883e-01 1.334051e-01 1.278081e-01 1.309617e-01 1.351247e-01 1.341210e-01 1.256807e-01 1.286782e-01 1.304412e-01 1.321797e-01 
23 461 1.336892e-01 0 0 1.354831e-01 1.319574e-01 1.295800e-01 1.329358e-01 1.273174e-01 1.331509e-01 1.415860e-01 1.302024e-01 1.218443e-01 1.263562e-01 1.311653e-01 1.325247e-01 1.251850e-01 1.350073e-01 1.365090e-01 1.378955e-01 1.324272e-01 1.308552e-01 1.326266e-01 1.266495e-01 1.297402e-01 1.351190e-01 1.339697e-01 1.246803e-01 1.275543e-01 1.304634e-01 1.312846e-01 
24 481 1.289502e-01 0 0 1.306948e-01 1.266821e-01 1.252956e-01 1.279612e-01 1.224412e-01 1.301214e-01 1.363478e-01 1.251310e-01 1.172772e-01 1.218106e-01 1.267266e-01 1.277631e-01 1.203458e-01 1.300495e-01 1.320757e-01 1.332088e-01 1.279305e-01 1.258339e-01 1.282949e-01 1.218205e-01 1.252761e-01 1.301843e-01 1.290545e-01 1.199421e-01 1.228783e-01 1.264605e-01 1.264799e-01 
25 501 1.253720e-01 0 0 1.268889e-01 1.230596e-01 1.217704e-01 1.247864e-01 1.185504e-01 1.265046e-01 1.326247e-01 1.213905e-01 1.134367e-01 1.183414e-01 1.228552e-01 1.239560e-01 1.165418e-01 1.266199e-01 1.288531e-01 1.292307e-01 1.246739e-01 1.217911e-01 1.248982e-01 1.182810e-01 1.218712e-01 1.265447e-01 1.252258e-01 1.162875e-01 1.189344e-01 1.232379e-01 1.225906e-01 
26 521 1.197609e-01 0 0 1.206733e-01 1.173082e-01 1.161008e-01 1.191117e-01 1.127729e-01 1.209476e-01 1.265704e-01 1.156601e-01 1.079277e-01 1.129253e-01 1.172918e-01 1.182544e-01 1.111870e-01 1.208520e-01 1.230107e-01 1.231564e-01 1.188368e-01 1.162952e-01 1.190940e-01 1.126767e-01 1.161166e-01 1.206216e-01 1.195866e-01 1.106152e-01 1.135524e-01 1.179288e-01 1.165364e-01 
27 541 1.165767e-01 0 0 1.169960e-01 1.139016e-01 1.126540e-01 1.163618e-01 1.094983e-01 1.176964e-01 1.226807e-01 1.126799e-01 1.045642e-01 1.107546e-01 1.146529e-01 1.146902e-01 1.083450e-01 1.178946e-01 1.194521e-01 1.203603e-01 1.153468e-01 1.130737e-01 1.161506e-01 1.094696e-01 1.126966e-01 1.174417e-01 1.166492e-01 1.071321e-01 1.102944e-01 1.146207e-01 1.130876e-01 
28 561 1.134836e-01 0 0 1.138618e-01 1.109138e-01 1.096419e-01 1.129017e-01 1.060154e-01 1.147800e-01 1.190585e-01 1.095606e-01 1.012730e-01 1.080778e-01 1.112939e-01 1.115388e-01 1.060986e-01 1.145295e-01 1.173705e-01 1.172935e-01 1.120244e-01 1.098684e-01 1.134433e-01 1.063211e-01 1.093716e-01 1.141179e-01 1.137419e-01 1.039042e-01 1.069783e-01 1.123491e-01 1.096860e-01 
29 581 1.106002e-01 0 0 1.105684e-01 1.083251e-01 1.065363e-01 1.095134e-01 1.028543e-01 1.115726e-01 1.156219e-01 1.063535e-01 9.831859e-02 1.054620e-01 1.095011e-01 1.084478e-01 1.034811e-01 1.112218e-01 1.140295e-01 1.142411e-01 1.089276e-01 1.065755e-01 1.102670e-01 1.031730e-01 1.070035e-01 1.109496e-01 1.104601e-01 1.009130e-01 1.039398e-01 1.095040e-01 1.086890e-01 
30 601 1.117694e-01 0 0 1.120425e-01 1.098532e-01 1.075175e-01 1.109260e-01 1.036180e-01 1.125518e-01 1.172445e-01 1.074717e-01 9.939257e-02 1.066955e-01 1.107569e-01 1.092203e-01 1.048162e-01 1.120544e-01 1.151444e-01 1.155372e-01 1.101266e-01 1.077908e-01 1.116782e-01 1.040116e-01 1.081281e-01 1.121665e-01 1.116179e-01 1.014813e-01 1.052866e-01 1.108566e-01 1.101630e-01 
31 621 1.115408e-01 0 0 1.113690e-01 1.097502e-01 1.072752e-01 1.106911e-01 1.029687e-01 1.126784e-01 1.172069e-01 1.073065e-01 9.914835e-02 1.061394e-01 1.101821e-01 1.089247e-01 1.046043e-01 1.113913e-01 1.149229e-01 1.150333e-01 1.094044e-01 1.071527e-01 1.111354e-01 1.039248e-01 1.074769e-01 1.115427e-01 1.110140e-01 1.010311e-01 1.051136e-01 1.108126e-01 1.106510e-01 
32 641 1.110319e-01 0 0 1.108590e-01 1.092006e-01 1.063604e-01 1.103888e-01 1.021513e-01 1.120326e-01 1.164545e-01 1.064832e-01 9.849084e-02 1.059123e-01 1.092633e-01 1.082858e-01 1.039637e-01 1.114553e-01 1.148129e-01 1.145984e-01 1.092369e-01 1.064892e-01 1.104181e-01 1.036598e-01 1.065321e-01 1.119229e-01 1.106217e-01 1.001085e-01 1.045249e-01 1.100474e-01 1.112013e-01 
33 661 1.095150e-01 0 0 1.104477e-01 1.075007e-01 1.046132e-01 1.085275e-01 1.005808e-01 1.102068e-01 1.151215e-01 1.051539e-01 9.736806e-02 1.046868e-01 1.073753e-01 1.075350e-01 1.023487e-01 1.097068e-01 1.138693e-01 1.129456e-01 1.076663e-01 1.047995e-01 1.089854e-01 1.019735e-01 1.052960e-01 1.105961e-01 1.090277e-01 9.827492e-02 1.029663e-01 1.084112e-01 1.096984e-01 
34 681 1.122018e-01 0 0 1.130650e-01 1.101600e-01 1.067528e-01 1.109393e-01 1.027592e-01 1.129193e-01 1.178112e-01 1.075836e-01 1.000097e-01 1.081985e-01 1.095615e-01 1.101275e-01 1.049014e-01 1.119576e-01 1.168895e-01 1.162320e-01 1.099648e-01 1.072471e-01 1.121476e-01 1.039566e-01 1.076377e-01 1.132505e-01 1.122453e-01 1.005264e-01 1.053569e-01 1.111137e-01 1.131250e-01 
35 701 1.111574e-01 0 0 1.122818e-01 1.091284e-01 1.057802e-01 1.095479e-01 1.013271e-01 1.118698e-01 1.165204e-01 1.064147e-01 9.875121e-02 1.071578e-01 1.080908e-01 1.090653e-01 1.041174e-01 1.107953e-01 1.159201e-01 1.147158e-01 1.091348e-01 1.061421e-01 1.110213e-01 1.028107e-01 1.066281e-01 1.121709e-01 1.125536e-01 9.928351e-02 1.041817e-01 1.104102e-01 1.120903e-01 
36 721 1.112343e-01 0 0 1.126590e-01 1.088872e-01 1.058839e-01 1.100095e-01 1.011226e-01 1.120622e-01 1.163842e-01 1.064872e-01 9.847749e-02 1.080554e-01 1.078849e-01 1.087251e-01 1.042045e-01 1.110887e-01 1.162902e-01 1.145476e-01 1.087410e-01 1.066304e-01 1.112987e-01 1.026373e-01 1.062131e-01 1.124115e-01 1.125151e-01 9.899090e-02 1.039088e-01 1.109443e-01 1.123258e-01 
37 741 1.110467e-01 0 0 1.121487e-01 1.087024e-01 1.054384e-01 1.096993e-01 1.005391e-01 1.118014e-01 1.160095e-01 1.062081e-01 9.795494e-02 1.078268e-01 1.084807e-01 1.100697e-01 1.040329e-01 1.107211e-01 1.164671e-01 1.144043e-01 1.081830e-01 1.072976e-01 1.106973e-01 1.023597e-01 1.060053e-01 1.128455e-01 1.121497e-01 9.853972e-02 1.036716e-01 1.107281e-01 1.119792e-01 
38 761 1.078710e-01 0 0 1.091445e-01 1.057575e-01 1.022566e-01 1.063820e-01 9.725786e-02 1.086615e-01 1.127591e-01 1.033965e-01 9.474031e-02 1.047562e-01 1.055856e-01 1.069783e-01 1.006886e-01 1.071904e-01 1.128737e-01 1.110983e-01 1.049184e-01 1.045126e-01 1.074552e-01 9.963510e-02 1.025526e-01 1.093512e-01 1.087777e-01 9.548010e-02 1.003267e-01 1.073326e-01 1.087253e-01 
39 781 1.046133e-01 0 0 1.057420e-01 1.023825e-01 9.889792e-02 1.028226e-01 9.403423e-02 1.051840e-01 1.090544e-01 9.998270e-02 9.165628e-02 1.017160e-01 1.022594e-01 1.042629e-01 9.755985e-02 1.040854e-01 1.103984e-01 1.079017e-01 1.014973e-01 1.013104e-01 1.038813e-01 9.708616e-02 9.924074e-02 1.056202e-01 1.049775e-01 9.247141e-02 9.696670e-02 1.038643e-01 1.051494e-01 
40 801 1.008598e-01 0 0 1.023356e-01 9.841268e-02 9.536187e-02 9.899764e-02 9.041906e-02 1.010663e-01 1.052218e-01 9.604097e-02 8.818904e-02 9.801484e-02 9.828818e-02 1.008493e-01 9.396186e-02 1.005795e-01 1.066106e-01 1.042305e-01 9.762995e-02 9.748119e-02 9.990787e-02 9.336911e-02 9.546055e-02 1.016274e-01 1.010298e-01 8.878392e-02 9.331352e-02 9.997910e-02 1.014253e-01 
41 821 9.818862e-02 0 0 1.001395e-01 9.653467e-02 9.250741e-02 9.596396e-02 8.762984e-02 9.885263e-02 1.022846e-01 9.334643e-02 8.568815e-02 9.511232e-02 9.520667e-02 9.848723e-02 9.128915e-02 9.778793e-02 1.039894e-01 1.013771e-01 9.508038e-02 9.522126e-02 9.812336e-02 9.045052e-02 9.266867e-02 9.869901e-02 9.802687e-02 8.603138e-02 9.058122e-02 9.709771e-02 9.868752e-02 
42 841 9.563319e-02 0 0 9.761577e-02 9.436588e-02 9.004511e-02 9.311327e-02 8.493029e-02 9.589314e-02 9.917797e-02 9.118614e-02 8.328861e-02 9.242386e-02 9.248215e-02 9.619466e-02 8.875211e-02 9.511850e-02 1.020451e-01 9.831212e-02 9.253815e-02 9.259872e-02 9.519727e-02 8.768792e-02 9.031050e-02 9.607464e-02 9.509567e-02 8.362880e-02 8.815819e-02 9.450170e-02 9.623459e-02 
43 861 9.458319e-02 0 0 9.647786e-02 9.298361e-02 8.934597e-02 9.176083e-02 8.362215e-02 9.467218e-02 9.769905e-02 9.013898e-02 8.204412e-02 9.112279e-02 9.109164e-02 9.502818e-02 8.759746e-02 9.506225e-02 1.016514e-01 9.699170e-02 9.140118e-02 9.148467e-02 9.430488e-02 8.670634e-02 8.975403e-02 9.504766e-02 9.430149e-02 8.237982e-02 8.710862e-02 9.304587e-02 9.520177e-02 
44 881 9.190395e-02 0 0 9.373447e-02 9.017796e-02 8.657539e-02 8.872285e-02 8.115864e-02 9.211670e-02 9.474962e-02 8.780030e-02 7.954634e-02 8.841301e-02 8.841748e-02 9.205451e-02 8.534091e-02 9.211538e-02 9.907917e-02 9.436363e-02 8.843304e-02 8.868749e-02 9.131496e-02 8.421150e-02 8.706496e-02 9.240371e-02 9.119758e-02 7.980128e-02 8.505132e-02 9.012527e-02 9.199418e-02 
45 901 8.651086e-02 0 0 8.858287e-02 8.468613e-02 8.156087e-02 8.375665e-02 7.610369e-02 8.665948e-02 8.926195e-02 8.282559e-02 7.467637e-02 8.301711e-02 8.311971e-02 8.686973e-02 8.041893e-02 8.659412e-02 9.308902e-02 8.878619e-02 8.316445e-02 8.326390e-02 8.559094e-02 7.898687e-02 8.187357e-02 8.712369e-02 8.582987e-02 7.474428e-02 7.990421e-02 8.468436e-02 8.650977e-02 
46 921 8.150894e-02 0 0 8.326376e-02 7.946333e-02 7.675066e-02 7.897796e-02 7.136030e-02 8.136159e-02 8.416635e-02 7.774865e-02 7.023456e-02 7.814705e-02 7.805902e-02 8.176865e-02 7.643212e-02 8.138921e-02 8.752666e-02 8.364737e-02 7.797617e-02 7.808981e-02 8.076508e-02 7.438057e-02 7.689807e-02 8.270067e-02 8.057974e-02 7.040110e-02 7.516450e-02 7.982508e-02 8.157577e-02 
47 941 7.694523e-02 0 0 7.835971e-02 7.471717e-02 7.211904e-02 7.439218e-02 6.706175e-02 7.652022e-02 7.993337e-02 7.318227e-02 6.640685e-02 7.358056e-02 7.372104e-02 7.691395e-02 7.261469e-02 7.658652e-02 8.233448e-02 7.875435e-02 7.347335e-02 7.362639e-02 7.604294e-02 7.025584e-02 7.233296e-02 7.793844e-02 7.590059e-02 6.626082e-02 7.116789e-02 7.523081e-02 7.696871e-02 
48 961 7.267570e-02 0 0 7.364175e-02 7.026658e-02 6.806404e-02 7.020675e-02 6.300374e-02 7.196770e-02 7.548718e-02 6.922808e-02 6.261160e-02 6.921362e-02 6.936031e-02 7.235118e-02 6.859368e-02 7.214348e-02 7.820886e-02 7.447513e-02 6.913446e-02 6.929510e-02 7.178424e-02 6.608700e-02 6.812322e-02 7.340102e-02 7.160863e-02 6.251792e-02 6.719005e-02 7.114038e-02 7.253742e-02 
49 981 6.906289e-02 0 0 6.967617e-02 6.674408e-02 6.456478e-02 6.648124e-02 5.959626e-02 6.816754e-02 7.159525e-02 6.570026e-02 5.952709e-02 6.571302e-02 6.616662e-02 6.850639e-02 6.508592e-02 6.876229e-02 7.420996e-02 7.051697e-02 6.555703e-02 6.596768e-02 6.837567e-02 6.255129e-02 6.446819e-02 6.953751e-02 6.789189e-02 5.928037e-02 6.374069e-02 6.736901e-02 6.872854e-02 
50 1001 6.704346e-02 0 0 6.743327e-02 6.463497e-02 6.276735e-02 6.427138e-02 5.764552e-02 6.700887e-02 6.929287e-02 6.362541e-02 5.773435e-02 6.367077e-02 6.414740e-02 6.629934e-02 6.315783e-02 6.662235e-02 7.209249e-02 6.895920e-02 6.341558e-02 6.446224e-02 6.639522e-02 6.051490e-02 6.245750e-02 6.766981e-02 6.567450e-02 5.766760e-02 6.171585e-02 6.567355e-02 6.653810e-02 
51 1021 6.295861e-02 0 0 6.312027e-02 6.067478e-02 5.910754e-02 6.015456e-02 5.388393e-02 6.269245e-02 6.493367e-02 5.951001e-02 5.402601e-02 5.957550e-02 6.019251e-02 6.206697e-02 5.942774e-02 6.239808e-02 6.764048e-02 6.494375e-02 5.948100e-02 6.045249e-02 6.257507e-02 5.706405e-02 5.842795e-02 6.361485e-02 6.141561e-02 5.396662e-02 5.773860e-02 6.172665e-02 6.236406e-02 
52 1041 6.006412e-02 0 0 5.999003e-02 5.779576e-02 5.623270e-02 5.735729e-02 5.127093e-02 5.975158e-02 6.201802e-02 5.653948e-02 5.155625e-02 5.665611e-02 5.736281e-02 5.911738e-02 5.653907e-02 5.931750e-02 6.435805e-02 6.192704e-02 5.656673e-02 5.769836e-02 5.964741e-02 5.444139e-02 5.577947e-02 6.077960e-02 5.838292e-02 5.138872e-02 5.501382e-02 5.884390e-02 5.936391e-02 
53 1061 5.634369e-02 0 0 5.603308e-02 5.419482e-02 5.274155e-02 5.358597e-02 4.784683e-02 5.578998e-02 5.869896e-02 5.298110e-02 4.861036e-02 5.344859e-02 5.378305e-02 5.527602e-02 5.296839e-02 5.580435e-02 6.039397e-02 5.844363e-02 5.295168e-02 5.411904e-02 5.594961e-02 5.099949e-02 5.235362e-02 5.683355e-02 5.468061e-02 4.796591e-02 5.139406e-02 5.544293e-02 5.570752e-02 
54 1081 5.414391e-02 0 0 5.374345e-02 5.219160e-02 5.057111e-02 5.160724e-02 4.581204e-02 5.336956e-02 5.632919e-02 5.099591e-02 4.662525e-02 5.113682e-02 5.157708e-02 5.317107e-02 5.090627e-02 5.367531e-02 5.794516e-02 5.622014e-02 5.075305e-02 5.218629e-02 5.382435e-02 4.893921e-02 5.009662e-02 5.445189e-02 5.236795e-02 4.602720e-02 4.916823e-02 5.338298e-02 5.351241e-02 
55 1101 5.188143e-02 0 0 5.134238e-02 5.006948e-02 4.831787e-02 4.944773e-02 4.374484e-02 5.100144e-02 5.377154e-02 4.875580e-02 4.455870e-02 4.900375e-02 4.954550e-02 5.097800e-02 4.897418e-02 5.150626e-02 5.620115e-02 5.380767e-02 4.849807e-02 4.985697e-02 5.184779e-02 4.696434e-02 4.804182e-02 5.226132e-02 5.028625e-02 4.391147e-02 4.688349e-02 5.099763e-02 5.132631e-02 
56 1121 4.950914e-02 0 0 4.907560e-02 4.774479e-02 4.607044e-02 4.704785e-02 4.162486e-02 4.874051e-02 5.112057e-02 4.653087e-02 4.244434e-02 4.661834e-02 4.714946e-02 4.847056e-02 4.714969e-02 4.908796e-02 5.368257e-02 5.108505e-02 4.622187e-02 4.766138e-02 4.940319e-02 4.463207e-02 4.581195e-02 4.969743e-02 4.781925e-02 4.171076e-02 4.458993e-02 4.854271e-02 4.883770e-02 
57 1141 4.656062e-02 0 0 4.611086e-02 4.476522e-02 4.331437e-02 4.418278e-02 3.902472e-02 4.565316e-02 4.804507e-02 4.362818e-02 3.985182e-02 4.376516e-02 4.436071e-02 4.565213e-02 4.424773e-02 4.619881e-02 5.052005e-02 4.788860e-02 4.335575e-02 4.496527e-02 4.629971e-02 4.176537e-02 4.293516e-02 4.656396e-02 4.533687e-02 3.904735e-02 4.175050e-02 4.558699e-02 4.574715e-02 
58 1161 4.482748e-02 0 0 4.418976e-02 4.316026e-02 4.164755e-02 4.257850e-02 3.738686e-02 4.401806e-02 4.615332e-02 4.184239e-02 3.832783e-02 4.200141e-02 4.259442e-02 4.378129e-02 4.331910e-02 4.431557e-02 4.865392e-02 4.608710e-02 4.164216e-02 4.324273e-02 4.446831e-02 4.024899e-02 4.152291e-02 4.526296e-02 4.353742e-02 3.746279e-02 4.018281e-02 4.391032e-02 4.404040e-02 
59 1181 4.362253e-02 0 0 4.288505e-02 4.193335e-02 4.038241e-02 4.134340e-02 3.625374e-02 4.314413e-02 4.503755e-02 4.074299e-02 3.717646e-02 4.078374e-02 4.147259e-02 4.265233e-02 4.212835e-02 4.306815e-02 4.732988e-02 4.509895e-02 4.040142e-02 4.195150e-02 4.327780e-02 3.910033e-02 4.033022e-02 4.414954e-02 4.243373e-02 3.628106e-02 3.909768e-02 4.263546e-02 4.313222e-02 
