%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209876, 2017/10/3 13:15:40.76)
20 401  1.995394138033094578e+03 0 0 -8.923977e-01 2.217527e-01 1.132671e+00 4.958653e+00 1.189327e+00 1.244211e+00 3.061762e+00 5.447405e+00 1.233848e+00 -1.809175e+00 2.869092e+00 2.783128e+00 -7.659095e-01 2.093657e+00 1.995951e+00 -1.284429e+00 1.143156e+00 4.568239e-01 -1.415459e-01 9.278402e-01 2.068757e+00 -5.468272e-01 -6.067907e-01 3.598479e-01 6.238089e-01 -2.613745e+00 2.583567e+00 
21 421  1.995433196664637535e+03 0 0 -7.259077e-01 2.482348e-01 1.141276e+00 4.894883e+00 1.140508e+00 1.347193e+00 2.831796e+00 5.414042e+00 1.316724e+00 -1.734909e+00 2.918614e+00 2.668686e+00 -9.514653e-01 2.019517e+00 1.876730e+00 -1.142345e+00 1.149624e+00 4.883611e-01 -9.245771e-02 1.012216e+00 2.029654e+00 -6.425936e-01 -8.568060e-01 3.268252e-01 4.680584e-01 -2.484472e+00 2.695120e+00 
22 441  1.995444419007430724e+03 0 0 -8.548780e-01 2.352642e-01 1.090783e+00 4.973787e+00 1.241406e+00 1.510155e+00 2.891552e+00 5.319927e+00 1.153278e+00 -1.885253e+00 2.621671e+00 2.929014e+00 -8.188006e-01 2.298630e+00 1.917322e+00 -9.512729e-01 1.317694e+00 2.475866e-01 -2.822156e-01 8.213600e-01 2.033798e+00 -4.678324e-01 -9.226681e-01 4.419491e-01 5.445128e-01 -2.846806e+00 2.600554e+00 
23 461  1.995256950761364351e+03 0 0 -6.531227e-01 -5.939810e-02 1.276327e+00 4.836564e+00 1.062719e+00 1.653769e+00 2.947143e+00 5.514723e+00 1.352705e+00 -1.670973e+00 2.610568e+00 2.742978e+00 -6.611755e-01 2.239098e+00 1.767491e+00 -1.166495e+00 1.190370e+00 2.724447e-01 -2.021352e-01 8.215358e-01 2.271507e+00 -6.885056e-01 -4.352169e-01 3.600407e-01 4.087402e-01 -2.823796e+00 2.749942e+00 
24 481  1.995236971869477884e+03 0 0 -9.557191e-01 1.779764e-01 1.319707e+00 4.833918e+00 1.249601e+00 1.835465e+00 3.081367e+00 5.477601e+00 1.129147e+00 -1.772672e+00 2.703969e+00 2.658503e+00 -7.002115e-01 2.411857e+00 1.831255e+00 -9.971875e-01 1.037265e+00 3.445018e-01 -1.806669e-01 7.603728e-01 2.018177e+00 -7.688969e-01 -7.146366e-01 3.734519e-01 6.269414e-01 -3.020945e+00 2.566936e+00 
25 501  1.995471179411104686e+03 0 0 -7.945805e-01 1.524520e-01 1.386267e+00 4.821065e+00 1.135886e+00 1.427102e+00 2.890441e+00 5.428432e+00 1.175335e+00 -1.922897e+00 2.748589e+00 2.833480e+00 -8.208334e-01 2.599176e+00 2.114364e+00 -1.167985e+00 9.944438e-01 3.088798e-01 -9.148832e-02 7.197030e-01 2.253543e+00 -6.733347e-01 -5.905071e-01 3.856331e-01 6.212812e-01 -2.795832e+00 2.644449e+00 
26 521  1.995397834722542484e+03 0 0 -8.221205e-01 2.378580e-01 1.324142e+00 4.858764e+00 1.161739e+00 1.590604e+00 3.095164e+00 5.427499e+00 1.261513e+00 -1.973443e+00 2.669239e+00 2.749964e+00 -7.237746e-01 2.556677e+00 1.783791e+00 -1.183097e+00 1.226149e+00 3.057088e-01 -6.481403e-02 7.495750e-01 2.024853e+00 -5.682377e-01 -6.105535e-01 4.947516e-01 4.449676e-01 -2.752438e+00 2.530857e+00 
27 541  1.995399446243017110e+03 0 0 -9.014459e-01 1.491770e-01 1.243057e+00 4.606320e+00 1.233586e+00 1.484209e+00 2.935826e+00 5.632722e+00 1.255820e+00 -1.981127e+00 2.531504e+00 2.946754e+00 -6.738298e-01 2.334191e+00 1.897172e+00 -1.323924e+00 1.227707e+00 4.206329e-01 -3.701933e-01 8.399623e-01 2.159078e+00 -4.621751e-01 -6.273419e-01 4.610798e-01 4.595694e-01 -2.848106e+00 2.560341e+00 
28 561  1.995405757081116462e+03 0 0 -7.446436e-01 1.312975e-01 1.167551e+00 4.823202e+00 1.110078e+00 1.540037e+00 3.030733e+00 5.713190e+00 1.277612e+00 -1.764683e+00 2.686999e+00 2.986106e+00 -7.150924e-01 2.444162e+00 2.267582e+00 -1.304176e+00 1.271214e+00 3.388427e-01 -4.138077e-01 7.974083e-01 2.116766e+00 -6.912214e-01 -7.606846e-01 4.800471e-01 4.921280e-01 -2.817181e+00 2.548806e+00 
29 581  1.995491302826208994e+03 0 0 -8.489940e-01 7.832681e-03 1.226199e+00 4.793406e+00 1.143589e+00 1.509264e+00 3.006091e+00 5.589840e+00 1.251225e+00 -1.968213e+00 2.938549e+00 2.791260e+00 -8.755909e-01 2.343622e+00 1.983627e+00 -1.019440e+00 1.163805e+00 3.449374e-01 -1.974402e-01 9.182575e-01 1.932568e+00 -5.631086e-01 -5.826370e-01 4.519939e-01 5.582406e-01 -2.970092e+00 2.871699e+00 
30 601  1.995302480384447563e+03 0 0 -6.541978e-01 -7.954323e-03 1.199741e+00 4.964645e+00 1.094589e+00 1.536057e+00 3.197918e+00 5.432144e+00 1.396916e+00 -2.007574e+00 2.907554e+00 2.862359e+00 -9.316484e-01 2.440240e+00 2.102082e+00 -1.230353e+00 1.215939e+00 3.829880e-01 -3.699965e-01 9.543193e-01 1.938355e+00 -6.488371e-01 -7.492261e-01 4.374904e-01 6.938244e-01 -2.946059e+00 2.792477e+00 
31 621  1.995223063967011967e+03 0 0 -8.083597e-01 -2.235880e-02 1.070811e+00 4.949119e+00 1.175801e+00 1.265268e+00 2.927631e+00 5.575637e+00 1.408425e+00 -1.849029e+00 2.758574e+00 2.783546e+00 -8.896310e-01 2.302517e+00 2.200440e+00 -1.079901e+00 1.279799e+00 3.366543e-01 -3.241599e-01 7.445646e-01 2.097661e+00 -6.308869e-01 -5.504392e-01 3.963724e-01 6.440453e-01 -3.009154e+00 2.995626e+00 
32 641  1.995335334669724261e+03 0 0 -8.529504e-01 4.074703e-02 1.228345e+00 5.093661e+00 1.195518e+00 1.502841e+00 2.981921e+00 5.485018e+00 1.343659e+00 -1.966117e+00 2.729103e+00 2.879024e+00 -7.466565e-01 2.108050e+00 2.268043e+00 -1.245035e+00 1.184751e+00 3.643755e-01 -1.617014e-01 1.034842e+00 2.015085e+00 -4.155923e-01 -6.077423e-01 4.130650e-01 6.362455e-01 -2.973672e+00 2.767846e+00 
33 661  1.995299243757626300e+03 0 0 -6.363151e-01 1.768142e-01 1.291463e+00 4.967060e+00 1.070874e+00 1.320522e+00 3.017350e+00 5.533576e+00 1.129044e+00 -2.055172e+00 2.652680e+00 2.838630e+00 -7.527898e-01 2.207487e+00 1.860782e+00 -1.155781e+00 1.269484e+00 2.806978e-01 -9.611131e-02 8.184577e-01 1.879550e+00 -5.674727e-01 -5.194414e-01 4.787053e-01 6.250181e-01 -2.938962e+00 2.915141e+00 
34 681  1.995452606291721850e+03 0 0 -6.146783e-01 -9.398985e-02 1.198485e+00 4.954595e+00 1.031480e+00 1.339206e+00 2.779554e+00 5.427003e+00 1.041496e+00 -2.134613e+00 2.787515e+00 2.845964e+00 -8.071160e-01 2.240636e+00 1.807930e+00 -1.043389e+00 1.180156e+00 4.331291e-01 -3.953943e-01 7.943672e-01 1.923908e+00 -5.426368e-01 -7.825054e-01 4.670669e-01 7.355545e-01 -2.968552e+00 3.006788e+00 
35 701  1.995159522661001120e+03 0 0 -5.445067e-01 6.004080e-02 1.046474e+00 4.952018e+00 1.047748e+00 1.322970e+00 2.715193e+00 5.412903e+00 1.267063e+00 -2.043804e+00 2.816897e+00 2.800594e+00 -7.960872e-01 2.432925e+00 1.747091e+00 -1.031954e+00 1.402221e+00 3.873320e-01 -2.121459e-01 7.675088e-01 2.142513e+00 -5.895535e-01 -2.651338e-01 3.990169e-01 5.285966e-01 -3.089413e+00 2.876212e+00 
36 721  1.995273530331377287e+03 0 0 -7.788458e-01 8.638752e-02 1.025589e+00 5.118565e+00 1.148985e+00 1.431057e+00 2.820232e+00 5.420820e+00 1.283705e+00 -2.213911e+00 2.854732e+00 2.769010e+00 -8.387810e-01 2.502045e+00 1.694445e+00 -9.440115e-01 1.216128e+00 2.633117e-01 -4.140048e-01 7.441860e-01 2.019701e+00 -4.315985e-01 -4.858995e-01 4.462327e-01 6.751984e-01 -2.699194e+00 2.954519e+00 
37 741  1.995249199615105454e+03 0 0 -7.174473e-01 -8.591775e-02 1.231257e+00 4.862090e+00 1.121257e+00 1.380854e+00 2.858094e+00 5.471376e+00 1.324180e+00 -1.952418e+00 2.673197e+00 2.517605e+00 -6.271405e-01 2.207658e+00 1.691879e+00 -1.044620e+00 1.192595e+00 4.614772e-01 -2.619509e-01 9.299789e-01 1.928711e+00 -6.345448e-01 -5.578242e-01 4.211092e-01 5.781794e-01 -2.821946e+00 2.813317e+00 
38 761  1.995216804982659824e+03 0 0 -8.197371e-01 1.542429e-01 1.240721e+00 4.909269e+00 1.168368e+00 1.545487e+00 2.885511e+00 5.331517e+00 1.277079e+00 -1.990239e+00 2.799258e+00 2.599391e+00 -7.700169e-01 2.376882e+00 1.742986e+00 -1.054843e+00 1.203981e+00 2.946651e-01 -4.674674e-01 6.080634e-01 1.970546e+00 -6.348516e-01 -6.370472e-01 4.257895e-01 6.974688e-01 -2.886734e+00 2.903437e+00 
39 781  1.995184477038675595e+03 0 0 -5.761240e-01 -1.642725e-02 1.068469e+00 4.929589e+00 1.062076e+00 1.407727e+00 2.978087e+00 5.376551e+00 1.189013e+00 -1.883579e+00 2.700630e+00 2.761342e+00 -6.865552e-01 2.449522e+00 1.716021e+00 -1.128161e+00 1.312862e+00 5.144463e-01 -2.729981e-01 1.040994e+00 1.963306e+00 -4.768841e-01 -6.501081e-01 3.847015e-01 5.872016e-01 -2.930343e+00 2.930016e+00 
40 801  1.995317959116347993e+03 0 0 -5.190367e-01 -2.990787e-02 1.298918e+00 4.824654e+00 1.026751e+00 1.376983e+00 2.989004e+00 5.326018e+00 1.349117e+00 -2.091739e+00 2.665916e+00 2.599157e+00 -7.123625e-01 2.137168e+00 1.665591e+00 -1.065447e+00 1.254416e+00 5.237535e-01 -3.777281e-01 7.851638e-01 1.898191e+00 -5.829475e-01 -6.607108e-01 4.238602e-01 5.205454e-01 -2.905962e+00 2.941043e+00 
41 821  1.995325749774593987e+03 0 0 -4.538083e-01 -2.044569e-01 1.199292e+00 4.981254e+00 1.026144e+00 1.572784e+00 2.903057e+00 5.365590e+00 1.220374e+00 -1.969063e+00 2.725436e+00 2.596980e+00 -6.964226e-01 2.272841e+00 1.681908e+00 -9.688346e-01 1.328440e+00 6.289772e-01 -9.428196e-02 8.791141e-01 2.027065e+00 -5.892730e-01 -5.165312e-01 4.310179e-01 6.344540e-01 -2.833905e+00 3.049495e+00 
42 841  1.995292353609060683e+03 0 0 -5.764916e-01 5.690228e-02 1.150470e+00 4.878785e+00 1.063229e+00 1.464011e+00 2.830118e+00 5.272488e+00 1.337175e+00 -2.045029e+00 2.691612e+00 2.513308e+00 -8.398982e-01 2.330265e+00 1.505287e+00 -9.887867e-01 1.202091e+00 5.499052e-01 -2.675539e-01 8.558537e-01 1.850938e+00 -7.107308e-01 -6.163170e-01 3.657114e-01 6.260070e-01 -2.943917e+00 2.873853e+00 
43 861  1.995207942157772095e+03 0 0 -7.023302e-01 -6.523020e-03 9.573179e-01 4.861727e+00 1.115134e+00 1.373635e+00 2.905267e+00 5.408337e+00 1.316030e+00 -1.988117e+00 2.760524e+00 2.612867e+00 -9.122666e-01 2.636804e+00 1.540453e+00 -1.056078e+00 1.291365e+00 3.153226e-01 -1.039965e-01 7.956281e-01 1.809335e+00 -5.123377e-01 -7.984685e-01 3.646476e-01 5.736569e-01 -2.914751e+00 2.804112e+00 
44 881  1.995307765568926015e+03 0 0 -7.346170e-01 -8.555145e-02 1.140087e+00 4.892611e+00 1.171053e+00 1.515264e+00 2.905512e+00 5.455575e+00 1.275064e+00 -2.064844e+00 2.719859e+00 2.639114e+00 -8.475003e-01 2.410166e+00 1.678110e+00 -1.165821e+00 1.239762e+00 4.489355e-01 -2.210881e-01 7.736817e-01 1.982050e+00 -6.896554e-01 -6.868599e-01 3.337322e-01 4.858309e-01 -2.855662e+00 2.946402e+00 
45 901  1.995199284902130330e+03 0 0 -6.253038e-01 4.094502e-02 1.061141e+00 4.916583e+00 1.062293e+00 1.402974e+00 3.055303e+00 5.185530e+00 1.247487e+00 -2.025527e+00 2.690604e+00 2.485016e+00 -8.487863e-01 2.366097e+00 1.637290e+00 -9.836162e-01 1.266443e+00 4.605196e-01 -2.789580e-01 8.624064e-01 1.928416e+00 -6.182357e-01 -4.925297e-01 4.185008e-01 5.845258e-01 -2.785123e+00 2.994844e+00 
46 921  1.995192935212397288e+03 0 0 -6.239705e-01 5.379448e-02 1.091215e+00 5.083151e+00 1.078266e+00 1.507233e+00 2.973572e+00 5.326983e+00 1.171947e+00 -2.101777e+00 2.715512e+00 2.693014e+00 -9.625732e-01 2.455451e+00 1.672198e+00 -1.096022e+00 1.294902e+00 4.543839e-01 -3.954092e-01 9.256681e-01 1.984344e+00 -7.601989e-01 -6.212368e-01 3.846835e-01 6.029578e-01 -2.696934e+00 2.803944e+00 
47 941  1.995226494941206283e+03 0 0 -6.087432e-01 5.286918e-02 1.104609e+00 4.954735e+00 1.061939e+00 1.472827e+00 3.079941e+00 5.232780e+00 1.368255e+00 -1.934417e+00 2.735263e+00 2.674066e+00 -1.049999e+00 2.361906e+00 1.684102e+00 -1.005365e+00 1.251692e+00 3.735968e-01 -1.993534e-01 8.982779e-01 1.926742e+00 -6.489662e-01 -6.365563e-01 3.925892e-01 7.479214e-01 -2.790692e+00 2.781597e+00 
48 961  1.995125234181181895e+03 0 0 -6.685424e-01 3.079045e-03 1.019008e+00 4.874543e+00 1.112853e+00 1.417718e+00 2.955747e+00 5.269988e+00 1.290719e+00 -2.001933e+00 2.752348e+00 2.663920e+00 -8.347124e-01 2.440202e+00 1.774242e+00 -9.608901e-01 1.269423e+00 4.511273e-01 -2.990533e-01 8.103111e-01 1.881541e+00 -6.039718e-01 -5.641504e-01 3.664950e-01 5.897478e-01 -2.919821e+00 2.871767e+00 
49 981  1.995180826467060115e+03 0 0 -6.620533e-01 3.294107e-02 1.088109e+00 4.959506e+00 1.128944e+00 1.463875e+00 2.944794e+00 5.305761e+00 1.347018e+00 -2.081971e+00 2.871692e+00 2.620051e+00 -9.356861e-01 2.378894e+00 1.721173e+00 -1.020879e+00 1.323437e+00 5.293617e-01 -1.885982e-01 8.124130e-01 1.947129e+00 -6.729295e-01 -6.208045e-01 3.575339e-01 6.593019e-01 -2.875082e+00 2.937889e+00 
50 1001  1.995125041845590431e+03 0 0 -5.889644e-01 5.625319e-02 9.416774e-01 4.938390e+00 1.043774e+00 1.217933e+00 2.886354e+00 5.281244e+00 1.297824e+00 -2.020684e+00 2.736386e+00 2.703848e+00 -8.885870e-01 2.394869e+00 1.837696e+00 -1.169760e+00 1.291743e+00 4.113672e-01 -2.090617e-01 8.253465e-01 2.016514e+00 -6.443208e-01 -6.541973e-01 3.969057e-01 5.948273e-01 -3.011767e+00 2.927096e+00 
51 1021  1.995169900068390461e+03 0 0 -5.888745e-01 7.959805e-03 1.127550e+00 4.949699e+00 1.077165e+00 1.429281e+00 2.928614e+00 5.277760e+00 1.248940e+00 -2.038188e+00 2.652263e+00 2.648400e+00 -9.834312e-01 2.396947e+00 1.791930e+00 -8.841662e-01 1.303813e+00 4.089387e-01 -1.755404e-01 9.482173e-01 1.972168e+00 -6.726305e-01 -6.365982e-01 3.813059e-01 6.369303e-01 -3.006508e+00 2.976254e+00 
52 1041  1.995201916066116382e+03 0 0 -6.558038e-01 -2.251776e-02 1.127125e+00 5.009727e+00 1.128805e+00 1.355402e+00 3.031727e+00 5.265627e+00 1.212118e+00 -2.078558e+00 2.717610e+00 2.699661e+00 -9.842613e-01 2.369841e+00 1.782406e+00 -9.994663e-01 1.229599e+00 3.699261e-01 -1.723841e-01 7.748752e-01 1.874293e+00 -7.676718e-01 -5.931651e-01 3.643933e-01 5.887626e-01 -2.904379e+00 2.959064e+00 
53 1061  1.995144073785300861e+03 0 0 -6.681518e-01 -8.291818e-02 1.112485e+00 4.957300e+00 1.088131e+00 1.431494e+00 2.961694e+00 5.314357e+00 1.221836e+00 -1.940515e+00 2.847366e+00 2.681383e+00 -9.239777e-01 2.315691e+00 1.752145e+00 -1.140782e+00 1.300681e+00 4.367355e-01 -1.583969e-01 8.583255e-01 1.982917e+00 -6.862901e-01 -6.479196e-01 4.131889e-01 6.106398e-01 -2.911030e+00 2.963959e+00 
54 1081  1.995131099539047455e+03 0 0 -7.029780e-01 -7.496300e-02 1.112222e+00 5.028457e+00 1.124877e+00 1.412726e+00 3.029829e+00 5.343247e+00 1.288323e+00 -2.008372e+00 2.738382e+00 2.612747e+00 -9.153081e-01 2.419086e+00 1.811646e+00 -1.123085e+00 1.312413e+00 5.065650e-01 -2.359179e-01 8.570673e-01 1.966273e+00 -6.600102e-01 -6.226570e-01 3.940888e-01 6.419331e-01 -2.980388e+00 2.997462e+00 
55 1101  1.995155403369862597e+03 0 0 -7.086549e-01 6.260907e-02 1.091080e+00 4.993984e+00 1.120330e+00 1.420827e+00 2.973635e+00 5.312071e+00 1.276991e+00 -1.951907e+00 2.751108e+00 2.730961e+00 -8.212279e-01 2.434546e+00 1.951592e+00 -1.102637e+00 1.268122e+00 4.093019e-01 -7.048786e-02 8.380824e-01 2.009608e+00 -6.994459e-01 -5.761444e-01 3.979001e-01 6.544822e-01 -2.912624e+00 2.895109e+00 
56 1121  1.995146706980336148e+03 0 0 -5.828118e-01 6.238114e-02 1.148327e+00 5.017297e+00 1.049199e+00 1.377766e+00 3.021101e+00 5.339201e+00 1.242493e+00 -2.038195e+00 2.719925e+00 2.696582e+00 -1.054534e+00 2.400637e+00 1.851185e+00 -1.017958e+00 1.213464e+00 3.172681e-01 -1.887196e-01 8.228952e-01 1.919929e+00 -6.380247e-01 -6.005425e-01 3.953793e-01 6.587361e-01 -2.918515e+00 2.933275e+00 
