%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209876, 2017/10/3 13:15:40.76)
33 661 1.095150e-01 1.415059e+00  1.988854303327986372e+03  1.995299243757626300e+03  1.995824271080412927e+03  1.000397077311853718e+04
34 681 1.122018e-01 1.424951e+00  1.988854303327986372e+03  1.995452606291721850e+03  1.995856391744326629e+03  1.000299170738105022e+04
35 701 1.111574e-01 1.436331e+00  1.988854303327986372e+03  1.995159522661001120e+03  1.995548375912641859e+03  1.000255027726359913e+04
36 721 1.112343e-01 1.445847e+00  1.988854303327986372e+03  1.995273530331377287e+03  1.997790229927949440e+03  1.000430035007594415e+04
37 741 1.110467e-01 1.455127e+00  1.988854303327986372e+03  1.995249199615105454e+03  1.995723309270582604e+03  1.000387034137824412e+04
38 761 1.078710e-01 1.467007e+00  1.988854303327986372e+03  1.995216804982659824e+03  1.995782977548926738e+03  1.000359370807371852e+04
39 781 1.046133e-01 1.470157e+00  1.988854303327986372e+03  1.995184477038675595e+03  1.996505475275680055e+03  1.000338256422794620e+04
40 801 1.008598e-01 1.478954e+00  1.988854303327986372e+03  1.995317959116347993e+03  1.995605379120219368e+03  1.000369374993716156e+04
41 821 9.818862e-02 1.497258e+00  1.988854303327986372e+03  1.995325749774593987e+03  1.000250450482334600e+04  1.000355095798944603e+04
42 841 9.563319e-02 1.504868e+00  1.988854303327986372e+03  1.995292353609060683e+03  1.995694992079171243e+03  1.000379702588964938e+04
43 861 9.458319e-02 1.516960e+00  1.988854303327986372e+03  1.995207942157772095e+03  1.996542248844008100e+03  1.000377654105712645e+04
44 881 9.190395e-02 1.523279e+00  1.988854303327986372e+03  1.995307765568926015e+03  1.996604371154816363e+03  1.000364178560262553e+04
45 901 8.651086e-02 1.533611e+00  1.988854303327986372e+03  1.995199284902130330e+03  1.995638917945625053e+03  1.000382058397101537e+04
46 921 8.150894e-02 1.542297e+00  1.988854303327986372e+03  1.995192935212397288e+03  1.995598997375900808e+03  1.000296667290494042e+04
47 941 7.694523e-02 1.545556e+00  1.988854303327986372e+03  1.995226494941206283e+03  1.995460759061043973e+03  1.000273312269997768e+04
48 961 7.267570e-02 1.544476e+00  1.988854303327986372e+03  1.995125234181181895e+03  1.995553126764569697e+03  1.000294513083052698e+04
49 981 6.906289e-02 1.546392e+00  1.988854303327986372e+03  1.995180826467060115e+03  1.995496492579151436e+03  1.000335111571731977e+04
50 1001 6.704346e-02 1.545623e+00  1.988854303327986372e+03  1.995125041845590431e+03  1.995515684811290157e+03  1.000361236304452905e+04
51 1021 6.295861e-02 1.554800e+00  1.988854303327986372e+03  1.995169900068390461e+03  1.995604754850138988e+03  1.000306518496137505e+04
52 1041 6.006412e-02 1.557484e+00  1.988854303327986372e+03  1.995201916066116382e+03  1.995504532866036243e+03  1.000322683448993121e+04
53 1061 5.634369e-02 1.561688e+00  1.988854303327986372e+03  1.995144073785300861e+03  1.995319308798773818e+03  1.000305841521055481e+04
54 1081 5.414391e-02 1.572297e+00  1.988854303327986372e+03  1.995131099539047455e+03  1.995338934755224273e+03  1.000269143762633939e+04
55 1101 5.188143e-02 1.594223e+00  1.988854303327986372e+03  1.995155403369862597e+03  1.995455838613338983e+03  1.000306789021058103e+04
56 1121 4.950914e-02 1.595834e+00  1.988854303327986372e+03  1.995146706980336148e+03  1.995293336691272089e+03  1.000269699852184567e+04
57 1141 4.656062e-02 1.598286e+00  1.988854303327986372e+03  1.995120839888984392e+03  1.995329401042958352e+03  1.000265829094872424e+04
58 1161 4.482748e-02 1.600851e+00  1.988854303327986372e+03  1.995170433956659281e+03  1.995302228850572192e+03  1.000273755321220051e+04
59 1181 4.362253e-02 1.605398e+00  1.988854303327986372e+03  1.995150527727833605e+03  1.995432554574672395e+03  1.000285278322327940e+04
60 1201 4.275942e-02 1.608090e+00  1.988854303327986372e+03  1.995168553306101103e+03  1.995377036125485347e+03  1.000291901159903864e+04
61 1221 4.248027e-02 1.615485e+00  1.988854303327986372e+03  1.995160773813255901e+03  1.995370280091192399e+03  1.000312822998694901e+04
62 1241 4.252813e-02 1.620714e+00  1.988854303327986372e+03  1.995184401899872910e+03  1.995325976147073561e+03  1.997363013157262230e+03
63 1261 4.237983e-02 1.633017e+00  1.988854303327986372e+03  1.995146100896280586e+03  1.995270994799154778e+03  1.000251836771933449e+04
64 1281 4.269632e-02 1.639610e+00  1.988854303327986372e+03  1.995144848204029586e+03  1.995308647450345006e+03  1.997139060703627138e+03
65 1301 4.357005e-02 1.657574e+00  1.988854303327986372e+03  1.995140861895353964e+03  1.995190750437717270e+03  1.000269215059684393e+04
66 1321 4.332249e-02 1.667711e+00  1.988854303327986372e+03  1.995160789602368595e+03  1.995443235108383760e+03  1.996809880726471420e+03
67 1341 4.406751e-02 1.684203e+00  1.988854303327986372e+03  1.995174914748061383e+03  1.995311407240751578e+03  1.000260009963337689e+04
68 1361 4.549549e-02 1.698272e+00  1.988854303327986372e+03  1.995143621544054668e+03  1.995241253616617769e+03  1.000283553621090687e+04
69 1381 4.657487e-02 1.704285e+00  1.988854303327986372e+03  1.995150200460262795e+03  1.996617012138170367e+03  1.000283242374232941e+04
70 1401 4.486182e-02 1.713778e+00  1.988854303327986372e+03  1.995161220651658823e+03  1.995285207509956308e+03  1.000280049817580039e+04
71 1421 4.351697e-02 1.717882e+00  1.988854303327986372e+03  1.995201725017272111e+03  1.995340005615720656e+03  1.000278741247438847e+04
72 1441 4.274262e-02 1.723555e+00  1.988854303327986372e+03  1.995175669614003709e+03  1.995446630739577358e+03  1.000268153906861698e+04
73 1461 4.208427e-02 1.733436e+00  1.988854303327986372e+03  1.995137581582671828e+03  1.995346488514029033e+03  1.000264541371463929e+04
74 1481 4.096824e-02 1.745905e+00  1.988854303327986372e+03  1.995136620591277506e+03  1.995270221706756274e+03  1.996869497741094165e+03
75 1501 3.915265e-02 1.759621e+00  1.988854303327986372e+03  1.995158532613937041e+03  1.995350143898585657e+03  1.996972005313120007e+03
76 1521 3.729886e-02 1.782383e+00  1.988854303327986372e+03  1.995139224290672018e+03  1.995351994158191474e+03  1.995547202549671738e+03
77 1541 3.606139e-02 1.794868e+00  1.988854303327986372e+03  1.995155470058661876e+03  1.995298736662587999e+03  1.995505657219856630e+03
78 1561 3.566313e-02 1.805880e+00  1.988854303327986372e+03  1.995134268859209442e+03  1.995299897993491413e+03  1.995450389756402728e+03
79 1581 3.422139e-02 1.817588e+00  1.988854303327986372e+03  1.995123612700284411e+03  1.995200857861122131e+03  1.996906348687341733e+03
80 1601 3.412958e-02 1.820537e+00  1.988854303327986372e+03  1.995110380518401826e+03  1.995265057519138736e+03  1.996836999080492888e+03
81 1621 3.457150e-02 1.824506e+00  1.988854303327986372e+03  1.995112942591071260e+03  1.995194773655888412e+03  1.000257518141439868e+04
82 1641 3.465835e-02 1.835935e+00  1.988854303327986372e+03  1.995137477192882670e+03  1.995237952498703407e+03  1.000254317843763420e+04
83 1661 3.419665e-02 1.833952e+00  1.988854303327986372e+03  1.995144444250785909e+03  1.995285760841926276e+03  1.998194435350913636e+03
84 1681 3.423980e-02 1.852373e+00  1.988854303327986372e+03  1.995142791246971456e+03  1.995206371687880619e+03  1.997985610508567106e+03
85 1701 3.381609e-02 1.864966e+00  1.988854303327986372e+03  1.995142249905801691e+03  1.995238012517523657e+03  1.000267876643593991e+04
86 1721 3.304913e-02 1.871755e+00  1.988854303327986372e+03  1.995154596221895872e+03  1.995212794359295913e+03  1.000265681968404351e+04
87 1741 3.174053e-02 1.882811e+00  1.988854303327986372e+03  1.995108180119087137e+03  1.995196475373581734e+03  1.000253645176565806e+04
88 1761 3.026839e-02 1.891826e+00  1.988854303327986372e+03  1.995128451598389347e+03  1.995230056979711662e+03  1.997995644174405243e+03
89 1781 2.943950e-02 1.906724e+00  1.988854303327986372e+03  1.995126860981337359e+03  1.995172343525327960e+03  1.995453015411201250e+03
90 1801 2.841287e-02 1.920666e+00  1.988854303327986372e+03  1.995115503076292725e+03  1.995180503324654637e+03  1.995287123635795069e+03
91 1821 2.707221e-02 1.926149e+00  1.988854303327986372e+03  1.995113359234744166e+03  1.995192318726439225e+03  1.000251494146720142e+04
92 1841 2.625449e-02 1.939075e+00  1.988854303327986372e+03  1.995148834768897359e+03  1.995182011357495867e+03  1.995429065157015430e+03
93 1861 2.553068e-02 1.947088e+00  1.988854303327986372e+03  1.995125758353014362e+03  1.995176753817127974e+03  1.995368734443538870e+03
94 1881 2.422996e-02 1.954056e+00  1.988854303327986372e+03  1.995132598842657217e+03  1.995164748971582867e+03  1.000251491692437230e+04
95 1901 2.293713e-02 1.958641e+00  1.988854303327986372e+03  1.995130688873479812e+03  1.995163952989000336e+03  1.995456011159698846e+03
96 1921 2.253434e-02 1.971732e+00  1.988854303327986372e+03  1.995123600506939738e+03  1.995175511593273768e+03  1.998175605857152050e+03
97 1941 2.157418e-02 1.983686e+00  1.988854303327986372e+03  1.995118987059713845e+03  1.995158166834222584e+03  1.996870333215642631e+03
98 1961 2.122034e-02 2.002342e+00  1.988854303327986372e+03  1.995117567297378400e+03  1.995149679770126795e+03  1.998177334625286903e+03
99 1981 2.155267e-02 2.018140e+00  1.988854303327986372e+03  1.995115765057211547e+03  1.995147601612696008e+03  1.995337153912269287e+03
100 2001 2.187555e-02 2.042785e+00  1.988854303327986372e+03  1.995114110335885698e+03  1.995142615601062289e+03  1.995416404854962366e+03
101 2021 2.150734e-02 2.042582e+00  1.988854303327986372e+03  1.995128857386983782e+03  1.995174107570203432e+03  1.995388713499011146e+03
102 2041 2.120841e-02 2.052065e+00  1.988854303327986372e+03  1.995119425993688310e+03  1.995158160106273499e+03  1.995289206349709957e+03
103 2061 2.104706e-02 2.054947e+00  1.988854303327986372e+03  1.995121390910157970e+03  1.995159253674599313e+03  1.995319515781718792e+03
104 2081 2.175430e-02 2.057889e+00  1.988854303327986372e+03  1.995111154492153673e+03  1.995151679261208074e+03  1.995388751170897876e+03
105 2101 2.187690e-02 2.071153e+00  1.988854303327986372e+03  1.995113440605328606e+03  1.995141546351111174e+03  1.998243849925334416e+03
106 2121 2.153541e-02 2.087416e+00  1.988854303327986372e+03  1.995125690300471433e+03  1.995166698075570366e+03  1.995398282074725103e+03
107 2141 2.132953e-02 2.094498e+00  1.988854303327986372e+03  1.995102829336917466e+03  1.995154836339161875e+03  1.995413456915636971e+03
108 2161 2.104288e-02 2.095775e+00  1.988854303327986372e+03  1.995116773352739983e+03  1.995154302133502597e+03  1.995333879375982633e+03
109 2181 2.051852e-02 2.100023e+00  1.988854303327986372e+03  1.995103722794424584e+03  1.995138810487525916e+03  1.000250774869918132e+04
110 2201 2.051605e-02 2.103923e+00  1.988854303327986372e+03  1.995093494766608956e+03  1.995128233923021298e+03  1.995527315895391894e+03
111 2221 2.046281e-02 2.107694e+00  1.988854303327986372e+03  1.995095088548343710e+03  1.995163820125426128e+03  1.995383761842480226e+03
112 2241 2.081102e-02 2.112752e+00  1.988854303327986372e+03  1.995082258329848628e+03  1.995134240609969766e+03  1.995419094474729263e+03
113 2261 2.065066e-02 2.111550e+00  1.988854303327986372e+03  1.995086230971624900e+03  1.995175802005817332e+03  1.995444368974669487e+03
114 2281 1.993714e-02 2.117062e+00  1.988854303327986372e+03  1.995100311637157574e+03  1.995129477747707369e+03  1.995352861885950688e+03
115 2301 1.869290e-02 2.120966e+00  1.988854303327986372e+03  1.995097367861252451e+03  1.995143042744829472e+03  1.995414983156728340e+03
116 2321 1.799075e-02 2.144176e+00  1.988854303327986372e+03  1.995106061899841052e+03  1.995136247995078293e+03  1.995370947448829611e+03
117 2341 1.706924e-02 2.156098e+00  1.988854303327986372e+03  1.995101871706649490e+03  1.995123713408365802e+03  1.995399660047442467e+03
118 2361 1.651264e-02 2.167412e+00  1.988854303327986372e+03  1.995095822864168667e+03  1.995142178852780489e+03  1.995348647086339724e+03
119 2381 1.651855e-02 2.179802e+00  1.988854303327986372e+03  1.995108481867500814e+03  1.995150490520524727e+03  1.995423134541239051e+03
120 2401 1.664715e-02 2.183609e+00  1.988854303327986372e+03  1.995104736807432801e+03  1.995122617437074496e+03  1.998112531620477966e+03
121 2421 1.633673e-02 2.189712e+00  1.988854303327986372e+03  1.995083836939059665e+03  1.995133603638680825e+03  1.995333298658502599e+03
122 2441 1.611538e-02 2.197422e+00  1.988854303327986372e+03  1.995109092365282322e+03  1.995129627569838931e+03  1.995348258400562372e+03
123 2461 1.589081e-02 2.200387e+00  1.988854303327986372e+03  1.995098792476448125e+03  1.995132773368789231e+03  1.995349983109240611e+03
124 2481 1.565276e-02 2.198100e+00  1.988854303327986372e+03  1.995085951873465774e+03  1.995127909131750584e+03  1.995264970621911516e+03
125 2501 1.568652e-02 2.203739e+00  1.988854303327986372e+03  1.995091970490263293e+03  1.995144397825641590e+03  1.995378101044756022e+03
126 2521 1.614010e-02 2.204873e+00  1.988854303327986372e+03  1.995088915777420198e+03  1.995137214884045079e+03  1.995377141920982695e+03
127 2541 1.616656e-02 2.205711e+00  1.988854303327986372e+03  1.995105655420016546e+03  1.995184518236239455e+03  1.995349090607786820e+03
128 2561 1.609719e-02 2.207002e+00  1.988854303327986372e+03  1.995110073469678355e+03  1.995143476096817722e+03  1.995324908478068664e+03
129 2581 1.593417e-02 2.207063e+00  1.988854303327986372e+03  1.995110972246707888e+03  1.995140785089869951e+03  1.995235457710217361e+03
130 2601 1.585403e-02 2.202128e+00  1.988854303327986372e+03  1.995105526653398329e+03  1.995128697213976011e+03  1.995164212384648863e+03
131 2621 1.579885e-02 2.201055e+00  1.988854303327986372e+03  1.995102415362248166e+03  1.995142480923814446e+03  1.998044211449883051e+03
132 2641 1.603492e-02 2.207213e+00  1.988854303327986372e+03  1.995100055172614475e+03  1.995125412473757933e+03  1.997768613684670299e+03
133 2661 1.644549e-02 2.224033e+00  1.988854303327986372e+03  1.995096188129607754e+03  1.995129494287802117e+03  1.995204250009654288e+03
134 2681 1.622209e-02 2.234176e+00  1.988854303327986372e+03  1.995092308661768811e+03  1.995141405409195158e+03  1.995331973042430263e+03
135 2701 1.634416e-02 2.244726e+00  1.988854303327986372e+03  1.995078025798237377e+03  1.995130000704982194e+03  1.995375352592132458e+03
136 2721 1.631440e-02 2.253517e+00  1.988854303327986372e+03  1.995088195000535961e+03  1.995126633241715126e+03  1.995338019706818386e+03
137 2741 1.598635e-02 2.260323e+00  1.988854303327986372e+03  1.995082565953723588e+03  1.995116405236093669e+03  1.995376119116762084e+03
138 2761 1.611480e-02 2.269273e+00  1.988854303327986372e+03  1.995076161300226431e+03  1.995118897711607133e+03  1.997762851969047233e+03
139 2781 1.628120e-02 2.290878e+00  1.988854303327986372e+03  1.995080484855066061e+03  1.995138945503327932e+03  1.995330001111469301e+03
140 2801 1.620210e-02 2.298934e+00  1.988854303327986372e+03  1.995079198897401966e+03  1.995137174776656821e+03  1.995344494434335502e+03
141 2821 1.563976e-02 2.317508e+00  1.988854303327986372e+03  1.995081513951732859e+03  1.995116858519300422e+03  1.995290975813879186e+03
142 2841 1.554425e-02 2.345875e+00  1.988854303327986372e+03  1.995075578557047947e+03  1.995111483399698045e+03  1.995307272295423445e+03
143 2861 1.534704e-02 2.369649e+00  1.988854303327986372e+03  1.995066607639990025e+03  1.995109147489640236e+03  1.995302809041679666e+03
144 2881 1.552697e-02 2.404288e+00  1.988854303327986372e+03  1.995089941108846006e+03  1.995153445971091742e+03  1.995392280311642480e+03
145 2901 1.557834e-02 2.434121e+00  1.988854303327986372e+03  1.995072852325178474e+03  1.995139779276237050e+03  1.995363056939106627e+03
146 2921 1.500435e-02 2.464323e+00  1.988854303327986372e+03  1.995078618245018333e+03  1.995114195384832101e+03  1.995343750664529807e+03
147 2941 1.470062e-02 2.496565e+00  1.988854303327986372e+03  1.995098938941129973e+03  1.995123881229268363e+03  1.995343711239564527e+03
148 2961 1.371642e-02 2.521468e+00  1.988854303327986372e+03  1.995073019365183654e+03  1.995120619073701164e+03  1.995323854797013155e+03
149 2981 1.281406e-02 2.530906e+00  1.988854303327986372e+03  1.995063093328729110e+03  1.995108587085073850e+03  1.995368650517204742e+03
150 3001 1.219838e-02 2.527772e+00  1.988854303327986372e+03  1.995076986431208979e+03  1.995159295315199415e+03  1.998042332775593650e+03
151 3021 1.152316e-02 2.538357e+00  1.988854303327986372e+03  1.995090577711939659e+03  1.995158816391239725e+03  1.995446075594771401e+03
152 3041 1.071027e-02 2.538272e+00  1.988854303327986372e+03  1.995077166162085859e+03  1.995104067323708705e+03  1.995214018394249024e+03
153 3061 1.002031e-02 2.545531e+00  1.988854303327986372e+03  1.995079678574731361e+03  1.995119690087580693e+03  1.995374698381131338e+03
154 3081 9.615773e-03 2.558519e+00  1.988854303327986372e+03  1.995066493551989197e+03  1.995113946733844841e+03  1.995300729000146248e+03
155 3101 9.302229e-03 2.570019e+00  1.988854303327986372e+03  1.995073449940034379e+03  1.995167941829038227e+03  1.995339697306457310e+03
156 3121 9.189339e-03 2.569752e+00  1.988854303327986372e+03  1.995069410676384678e+03  1.995113303903139240e+03  1.995293648140724827e+03
157 3141 9.113853e-03 2.562918e+00  1.988854303327986372e+03  1.995067123922229484e+03  1.995111794383054530e+03  1.995282213137479630e+03
158 3161 9.042838e-03 2.575391e+00  1.988854303327986372e+03  1.995077959293605545e+03  1.995160418424499767e+03  1.995422866010793769e+03
159 3181 9.253976e-03 2.578693e+00  1.988854303327986372e+03  1.995072305566352497e+03  1.995126955278143669e+03  1.995291817326228283e+03
160 3201 9.404776e-03 2.581479e+00  1.988854303327986372e+03  1.995067113320418912e+03  1.995148880888277290e+03  1.995314478423942774e+03
161 3221 9.149264e-03 2.592732e+00  1.988854303327986372e+03  1.995061773003671078e+03  1.995146741509754975e+03  1.995325295154790183e+03
162 3241 9.025211e-03 2.612074e+00  1.988854303327986372e+03  1.995070146078991002e+03  1.995153929515800883e+03  1.995298499373688401e+03
163 3261 8.817621e-03 2.619166e+00  1.988854303327986372e+03  1.995067996184691310e+03  1.995109526042955622e+03  1.998118579982513666e+03
164 3281 8.652150e-03 2.632628e+00  1.988854303327986372e+03  1.995077187837566726e+03  1.995127294830412893e+03  1.995295306408412216e+03
165 3301 8.549693e-03 2.642191e+00  1.988854303327986372e+03  1.995080143455780444e+03  1.995112827263239978e+03  1.995297785713344410e+03
166 3321 8.622311e-03 2.636190e+00  1.988854303327986372e+03  1.995082295000157501e+03  1.995166147226695557e+03  1.995331302715827178e+03
167 3341 8.497886e-03 2.655685e+00  1.988854303327986372e+03  1.995073375372045120e+03  1.995116354683018471e+03  1.995292230498761228e+03
168 3361 8.392111e-03 2.666789e+00  1.988854303327986372e+03  1.995072740888478393e+03  1.995098875520754973e+03  1.995307304613862243e+03
169 3381 8.190552e-03 2.692560e+00  1.988854303327986372e+03  1.995075717287890939e+03  1.995194095514171067e+03  1.996182868729319125e+03
170 3401 8.287482e-03 2.699447e+00  1.988854303327986372e+03  1.995070020823347249e+03  1.995123117614698458e+03  1.995304438894382884e+03
171 3421 8.231966e-03 2.715229e+00  1.988854303327986372e+03  1.995066549739821767e+03  1.995111275237218706e+03  1.995291266591622389e+03
172 3441 8.433937e-03 2.720724e+00  1.988854303327986372e+03  1.995058858861800672e+03  1.995212987970913673e+03  1.995304213256189541e+03
173 3461 8.595609e-03 2.752854e+00  1.988854303327986372e+03  1.995066993392915265e+03  1.995097537043043985e+03  1.995237939299478739e+03
174 3481 8.709612e-03 2.764721e+00  1.988854303327986372e+03  1.995064087324338516e+03  1.995142284714823745e+03  1.995310471942657159e+03
175 3501 8.822780e-03 2.771575e+00  1.988854303327986372e+03  1.995061385405674628e+03  1.995121206279089165e+03  1.995304106708260633e+03
176 3521 8.857184e-03 2.785097e+00  1.988854303327986372e+03  1.995051595058308749e+03  1.995144366240159798e+03  1.998007340321372112e+03
177 3541 8.947851e-03 2.813772e+00  1.988854303327986372e+03  1.995053771968681986e+03  1.995167009661257907e+03  1.995374263852474769e+03
178 3561 8.864855e-03 2.829645e+00  1.988854303327986372e+03  1.995057795482045321e+03  1.995104228940289886e+03  1.995290103647529349e+03
179 3581 8.937802e-03 2.851220e+00  1.988854303327986372e+03  1.995056650134024949e+03  1.995149987414519273e+03  1.995305148315745328e+03
180 3601 9.020540e-03 2.882833e+00  1.988854303327986372e+03  1.995055438734897734e+03  1.995105554401177869e+03  1.995277696172910510e+03
181 3621 8.877296e-03 2.905192e+00  1.988854303327986372e+03  1.995059643177065027e+03  1.995110487836100901e+03  1.997764541353193181e+03
182 3641 8.737420e-03 2.929344e+00  1.988854303327986372e+03  1.995066750351747714e+03  1.995168710864150171e+03  1.995290967103189814e+03
183 3661 8.306210e-03 2.923186e+00  1.988854303327986372e+03  1.995054259702022364e+03  1.995130381945362387e+03  1.995299554117659000e+03
184 3681 8.080259e-03 2.936494e+00  1.988854303327986372e+03  1.995060731022700111e+03  1.995095521423950686e+03  1.995262383399165856e+03
185 3701 7.836599e-03 2.942764e+00  1.988854303327986372e+03  1.995063567511214387e+03  1.995113139576913454e+03  1.995329460744602329e+03
186 3721 7.712746e-03 2.960698e+00  1.988854303327986372e+03  1.995066621902445831e+03  1.995148760958972616e+03  1.997985190789760964e+03
187 3741 7.472281e-03 3.027555e+00  1.988854303327986372e+03  1.995059367813195649e+03  1.995135856424906706e+03  1.995301612934451441e+03
188 3761 7.261299e-03 3.036773e+00  1.988854303327986372e+03  1.995059594814770662e+03  1.995103664462570123e+03  1.995309569342259692e+03
189 3781 7.174867e-03 3.045086e+00  1.988854303327986372e+03  1.995067499790896363e+03  1.995109086786865191e+03  1.995314417896012174e+03
190 3801 7.163659e-03 3.069969e+00  1.988854303327986372e+03  1.995057941398958974e+03  1.995083520091646278e+03  1.995305497595290944e+03
191 3821 7.399427e-03 3.118906e+00  1.988854303327986372e+03  1.995047496425155941e+03  1.995103241402919593e+03  1.995302683116920889e+03
192 3841 7.680114e-03 3.137685e+00  1.988854303327986372e+03  1.995052573040403786e+03  1.995088050438036589e+03  1.995293226819272149e+03
193 3861 7.893317e-03 3.156293e+00  1.988854303327986372e+03  1.995059048026364508e+03  1.995088258879802652e+03  1.995294540515317749e+03
194 3881 8.001799e-03 3.180927e+00  1.988854303327986372e+03  1.995069744368664487e+03  1.995138840936298948e+03  1.995293626653066667e+03
195 3901 8.134876e-03 3.195207e+00  1.988854303327986372e+03  1.995057665394194373e+03  1.995071672315015348e+03  1.995286472069641150e+03
196 3921 8.295608e-03 3.231441e+00  1.988854303327986372e+03  1.995061458690826612e+03  1.995160413248810983e+03  1.995312492378978959e+03
197 3941 8.574298e-03 3.243230e+00  1.988854303327986372e+03  1.995057524087482534e+03  1.995152446269165694e+03  1.995294684006544458e+03
198 3961 8.277667e-03 3.265106e+00  1.988854303327986372e+03  1.995062196073820132e+03  1.995100020193160162e+03  1.995300348595716514e+03
199 3981 8.078364e-03 3.266294e+00  1.988854303327986372e+03  1.995056309376396712e+03  1.995162795892819531e+03  1.995348116379218482e+03
200 4001 7.856807e-03 3.270348e+00  1.988854303327986372e+03  1.995067710880236291e+03  1.995111672692249158e+03  1.995297867524936009e+03
201 4021 7.713904e-03 3.304331e+00  1.988854303327986372e+03  1.995059557481116371e+03  1.995095924278052280e+03  1.995301690929387178e+03
