%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209876, 2017/10/3 13:15:40.76)
10 201 0 0 0 -8.515679e-01 1.729785e-01 1.142722e+00 4.899676e+00 9.495204e-01 1.521649e+00 2.654131e+00 5.290410e+00 1.232685e+00 -1.753058e+00 2.774308e+00 2.876425e+00 -8.881843e-01 2.436232e+00 1.721556e+00 -7.770209e-01 1.478830e+00 1.712280e-01 -3.260502e-01 9.018630e-01 2.176354e+00 -6.566508e-01 -5.709721e-01 4.210691e-01 6.958514e-01 -2.370701e+00 2.497881e+00 
11 221 0 0 0 -7.443533e-01 3.014543e-01 1.093826e+00 4.972839e+00 1.027167e+00 1.587319e+00 2.750330e+00 5.320213e+00 1.285641e+00 -1.800945e+00 2.792975e+00 2.880348e+00 -8.883702e-01 2.608911e+00 1.771452e+00 -8.500625e-01 1.490749e+00 1.303268e-01 -4.100282e-01 8.381106e-01 2.032037e+00 -6.028344e-01 -6.913048e-01 4.833195e-01 6.298986e-01 -2.414080e+00 2.484301e+00 
12 241 0 0 0 -7.816012e-01 3.415127e-01 1.159446e+00 4.888297e+00 9.977424e-01 1.546408e+00 2.765152e+00 5.353052e+00 1.235364e+00 -1.839251e+00 2.661549e+00 2.912131e+00 -8.514975e-01 2.497137e+00 1.865538e+00 -8.138352e-01 1.609602e+00 5.111751e-02 -4.390469e-01 7.641742e-01 1.961803e+00 -6.458284e-01 -6.966538e-01 4.520785e-01 6.440995e-01 -2.393095e+00 2.459141e+00 
13 261 0 0 0 -8.078254e-01 2.942027e-01 1.160416e+00 4.844254e+00 9.491279e-01 1.550243e+00 2.796009e+00 5.402894e+00 1.199427e+00 -1.784942e+00 2.747749e+00 2.962562e+00 -7.999334e-01 2.569707e+00 1.860178e+00 -8.830576e-01 1.513445e+00 4.396376e-02 -3.194520e-01 8.133383e-01 1.982937e+00 -5.913473e-01 -7.697314e-01 4.113345e-01 6.229610e-01 -2.508865e+00 2.479037e+00 
14 281 0 0 0 -9.282979e-01 2.609695e-01 1.108926e+00 4.799493e+00 9.600987e-01 1.518682e+00 2.806943e+00 5.380057e+00 1.192815e+00 -1.705470e+00 2.751645e+00 2.817256e+00 -8.351946e-01 2.477360e+00 1.907858e+00 -8.972855e-01 1.517504e+00 1.315688e-01 -4.270777e-01 8.025813e-01 2.091296e+00 -6.016009e-01 -7.246461e-01 4.577822e-01 6.368433e-01 -2.446208e+00 2.521273e+00 
15 301 0 0 0 -1.002409e+00 3.083556e-01 1.127449e+00 4.999673e+00 1.128515e+00 1.469757e+00 2.813061e+00 5.443918e+00 1.179010e+00 -1.701451e+00 2.796705e+00 2.772111e+00 -8.438061e-01 2.444261e+00 1.936194e+00 -8.679673e-01 1.474491e+00 1.540214e-01 -3.953543e-01 8.512628e-01 2.100088e+00 -5.154252e-01 -7.442520e-01 4.848017e-01 6.863552e-01 -2.440815e+00 2.551670e+00 
16 321 0 0 0 -1.064755e+00 3.255434e-01 1.219391e+00 4.971252e+00 1.174045e+00 1.400057e+00 2.940253e+00 5.497142e+00 1.214907e+00 -1.691314e+00 2.798462e+00 2.744498e+00 -7.925378e-01 2.411724e+00 1.953230e+00 -9.744219e-01 1.483396e+00 1.595686e-01 -3.471540e-01 8.377775e-01 2.090566e+00 -5.348240e-01 -6.648019e-01 4.720982e-01 6.230960e-01 -2.490874e+00 2.604626e+00 
17 341 0 0 0 -1.023580e+00 3.071642e-01 1.203591e+00 4.937613e+00 1.147297e+00 1.380411e+00 2.924041e+00 5.549820e+00 1.202976e+00 -1.724235e+00 2.796757e+00 2.780517e+00 -7.292191e-01 2.434229e+00 1.972030e+00 -1.044162e+00 1.447308e+00 2.263614e-01 -4.227347e-01 7.400095e-01 2.154965e+00 -5.593856e-01 -7.111907e-01 4.685764e-01 6.148018e-01 -2.543644e+00 2.556606e+00 
18 361 0 0 0 -9.962270e-01 2.881288e-01 1.283726e+00 4.935934e+00 1.133857e+00 1.356736e+00 2.928585e+00 5.554303e+00 1.199551e+00 -1.720694e+00 2.860457e+00 2.750873e+00 -7.547734e-01 2.451358e+00 2.065418e+00 -1.106202e+00 1.339647e+00 2.774608e-01 -2.961980e-01 7.937860e-01 2.254851e+00 -6.874295e-01 -6.826221e-01 4.018435e-01 5.942484e-01 -2.539746e+00 2.536618e+00 
19 381 0 0 0 -9.653837e-01 2.679577e-01 1.248022e+00 5.059588e+00 1.126578e+00 1.397879e+00 2.961694e+00 5.535229e+00 1.241194e+00 -1.704423e+00 2.785682e+00 2.608649e+00 -8.060479e-01 2.319060e+00 2.087564e+00 -1.053617e+00 1.337926e+00 2.577026e-01 -2.712599e-01 7.466898e-01 2.251048e+00 -7.222836e-01 -7.003093e-01 3.881618e-01 5.776287e-01 -2.512577e+00 2.564919e+00 
20 401 0 0 0 -8.915668e-01 3.120683e-01 1.180114e+00 5.046705e+00 1.107030e+00 1.347014e+00 2.946524e+00 5.571924e+00 1.238698e+00 -1.697290e+00 2.800948e+00 2.699039e+00 -7.844489e-01 2.286124e+00 2.080389e+00 -1.174296e+00 1.275825e+00 3.587673e-01 -2.308845e-01 8.256012e-01 2.169613e+00 -7.511334e-01 -7.473860e-01 3.694095e-01 5.287804e-01 -2.587645e+00 2.516984e+00 
21 421 0 0 0 -8.869407e-01 2.931689e-01 1.165472e+00 5.049222e+00 1.070474e+00 1.390962e+00 2.924173e+00 5.539048e+00 1.246572e+00 -1.763598e+00 2.776956e+00 2.748741e+00 -8.367783e-01 2.218009e+00 1.988653e+00 -1.173869e+00 1.233916e+00 3.429975e-01 -1.740658e-01 8.868172e-01 2.194859e+00 -7.248013e-01 -7.386447e-01 3.668666e-01 5.372550e-01 -2.616206e+00 2.592346e+00 
22 441 0 0 0 -8.980671e-01 2.473530e-01 1.091931e+00 5.008212e+00 1.125524e+00 1.380712e+00 2.921415e+00 5.544110e+00 1.225289e+00 -1.786437e+00 2.805657e+00 2.820193e+00 -8.069115e-01 2.315933e+00 1.901247e+00 -1.115822e+00 1.238845e+00 3.200015e-01 -1.470513e-01 8.402349e-01 2.140812e+00 -6.487495e-01 -7.405617e-01 4.950015e-01 5.114325e-01 -2.727670e+00 2.635223e+00 
23 461 0 0 0 -8.094067e-01 2.466354e-01 1.228990e+00 4.950108e+00 1.133431e+00 1.459884e+00 2.998779e+00 5.521678e+00 1.254764e+00 -1.764840e+00 2.698329e+00 2.876994e+00 -7.676647e-01 2.336481e+00 1.816407e+00 -1.118993e+00 1.208381e+00 2.634532e-01 -1.595853e-01 8.668111e-01 2.150006e+00 -6.229124e-01 -6.860364e-01 4.536324e-01 4.681060e-01 -2.817901e+00 2.700059e+00 
24 481 0 0 0 -8.928070e-01 2.562366e-01 1.308121e+00 4.889425e+00 1.122823e+00 1.502884e+00 2.981514e+00 5.492323e+00 1.198823e+00 -1.853098e+00 2.692231e+00 2.800513e+00 -7.230560e-01 2.371304e+00 1.836663e+00 -1.090875e+00 1.211662e+00 2.821170e-01 -1.742161e-01 8.451409e-01 2.075752e+00 -5.894767e-01 -6.913481e-01 3.733302e-01 5.596267e-01 -2.789990e+00 2.630558e+00 
25 501 0 0 0 -8.748408e-01 2.027908e-01 1.341891e+00 4.856018e+00 1.124358e+00 1.515851e+00 2.898445e+00 5.541532e+00 1.168960e+00 -1.868912e+00 2.701286e+00 2.845289e+00 -7.560641e-01 2.435955e+00 1.933025e+00 -1.112551e+00 1.186510e+00 2.821594e-01 -8.813379e-02 8.139420e-01 2.156398e+00 -6.930624e-01 -6.417624e-01 3.949349e-01 5.645065e-01 -2.841187e+00 2.585751e+00 
26 521 0 0 0 -8.712922e-01 1.706840e-01 1.323517e+00 4.836104e+00 1.123812e+00 1.594564e+00 2.957596e+00 5.550225e+00 1.212893e+00 -1.875464e+00 2.717674e+00 2.860628e+00 -7.096017e-01 2.480217e+00 1.949100e+00 -1.077447e+00 1.234124e+00 2.768770e-01 -1.318012e-01 7.892828e-01 2.093064e+00 -6.590231e-01 -6.025628e-01 4.325494e-01 5.468909e-01 -2.790860e+00 2.563446e+00 
27 541 0 0 0 -8.951631e-01 1.651556e-01 1.276857e+00 4.776540e+00 1.117011e+00 1.535433e+00 2.967321e+00 5.617506e+00 1.243293e+00 -1.955169e+00 2.630826e+00 2.885319e+00 -7.645051e-01 2.345100e+00 1.906787e+00 -1.168225e+00 1.190256e+00 3.510319e-01 -1.705001e-01 8.630921e-01 2.146550e+00 -6.044780e-01 -5.799148e-01 4.447989e-01 5.365136e-01 -2.823410e+00 2.563898e+00 
28 561 0 0 0 -8.512927e-01 1.393425e-01 1.255579e+00 4.840484e+00 1.110006e+00 1.447058e+00 2.982776e+00 5.640361e+00 1.260239e+00 -1.869284e+00 2.626973e+00 2.918996e+00 -6.887881e-01 2.331903e+00 2.008497e+00 -1.169355e+00 1.216002e+00 3.726365e-01 -2.594232e-01 8.746973e-01 2.125941e+00 -6.577629e-01 -6.723890e-01 4.878612e-01 5.371473e-01 -2.914965e+00 2.611423e+00 
29 581 0 0 0 -8.288576e-01 8.932799e-02 1.245866e+00 4.812500e+00 1.090231e+00 1.445205e+00 3.004207e+00 5.604836e+00 1.267354e+00 -1.835681e+00 2.786857e+00 2.870893e+00 -7.467673e-01 2.353166e+00 1.999663e+00 -1.094295e+00 1.226445e+00 3.582271e-01 -2.354991e-01 9.066014e-01 2.064097e+00 -6.288479e-01 -6.294069e-01 4.710532e-01 5.934017e-01 -2.909002e+00 2.756701e+00 
30 601 0 0 0 -7.585418e-01 4.919533e-02 1.204477e+00 4.922165e+00 1.124570e+00 1.450188e+00 3.022866e+00 5.556096e+00 1.320286e+00 -1.886636e+00 2.784933e+00 2.869697e+00 -7.939935e-01 2.353892e+00 2.066101e+00 -1.160780e+00 1.214616e+00 3.459232e-01 -3.030775e-01 8.965901e-01 2.035550e+00 -6.903028e-01 -6.050068e-01 4.727726e-01 6.796195e-01 -2.884016e+00 2.792224e+00 
31 621 0 0 0 -8.121866e-01 7.516958e-02 1.136594e+00 4.999830e+00 1.148735e+00 1.372466e+00 2.941961e+00 5.508540e+00 1.326947e+00 -1.866961e+00 2.773259e+00 2.828677e+00 -7.744130e-01 2.321126e+00 2.085488e+00 -1.129219e+00 1.249676e+00 3.381488e-01 -2.683659e-01 8.279478e-01 2.065116e+00 -6.386934e-01 -5.873397e-01 4.741445e-01 5.873624e-01 -2.937747e+00 2.849096e+00 
32 641 0 0 0 -8.304694e-01 5.288848e-02 1.178678e+00 5.019295e+00 1.134254e+00 1.418849e+00 2.958645e+00 5.536798e+00 1.335156e+00 -1.849234e+00 2.714165e+00 2.842954e+00 -7.688613e-01 2.293517e+00 2.141776e+00 -1.145465e+00 1.235012e+00 3.812574e-01 -2.403990e-01 8.330460e-01 2.034753e+00 -5.019644e-01 -5.291954e-01 4.578818e-01 6.091909e-01 -2.935664e+00 2.874159e+00 
33 661 0 0 0 -7.075721e-01 7.209485e-02 1.219003e+00 5.009885e+00 1.066037e+00 1.399864e+00 2.871805e+00 5.472453e+00 1.252017e+00 -1.924092e+00 2.733324e+00 2.924323e+00 -7.242436e-01 2.313839e+00 1.999127e+00 -1.119599e+00 1.255613e+00 3.464112e-01 -2.442400e-01 8.115847e-01 1.968860e+00 -4.909490e-01 -5.182598e-01 4.385462e-01 6.183288e-01 -2.906140e+00 2.861195e+00 
34 681 0 0 0 -6.998558e-01 3.279094e-02 1.223071e+00 4.953947e+00 1.061014e+00 1.418327e+00 2.841832e+00 5.451084e+00 1.192068e+00 -2.005798e+00 2.728268e+00 2.870540e+00 -7.042861e-01 2.317099e+00 1.880650e+00 -1.004022e+00 1.204923e+00 3.376093e-01 -3.622635e-01 8.086345e-01 1.976770e+00 -4.601121e-01 -6.176918e-01 4.471948e-01 6.531437e-01 -2.973371e+00 2.925678e+00 
35 701 0 0 0 -6.449767e-01 -8.247215e-03 1.178995e+00 4.898245e+00 1.086979e+00 1.379555e+00 2.807881e+00 5.418029e+00 1.234212e+00 -2.001174e+00 2.736305e+00 2.833373e+00 -6.967627e-01 2.315475e+00 1.846273e+00 -1.037512e+00 1.245336e+00 3.446503e-01 -2.949896e-01 7.810480e-01 1.994381e+00 -5.011770e-01 -4.860183e-01 4.137468e-01 6.192918e-01 -2.959390e+00 2.900481e+00 
36 721 0 0 0 -6.690132e-01 3.028574e-02 1.192018e+00 4.960399e+00 1.063735e+00 1.326282e+00 2.807964e+00 5.440550e+00 1.228836e+00 -2.077562e+00 2.789246e+00 2.811797e+00 -7.500619e-01 2.393284e+00 1.771184e+00 -1.010560e+00 1.233505e+00 4.089227e-01 -3.166191e-01 7.826453e-01 1.990727e+00 -4.244700e-01 -5.439302e-01 4.401496e-01 6.271676e-01 -2.920766e+00 2.911091e+00 
37 741 0 0 0 -6.886742e-01 -3.245069e-02 1.160753e+00 4.967048e+00 1.076856e+00 1.344438e+00 2.834629e+00 5.436737e+00 1.228401e+00 -1.994019e+00 2.849386e+00 2.657451e+00 -7.023146e-01 2.335426e+00 1.743029e+00 -1.018003e+00 1.243123e+00 4.784034e-01 -2.857849e-01 8.020823e-01 1.951696e+00 -5.334276e-01 -5.494482e-01 4.796474e-01 6.440983e-01 -2.951586e+00 2.901696e+00 
38 761 0 0 0 -7.109565e-01 4.722113e-02 1.170672e+00 4.966211e+00 1.104463e+00 1.416262e+00 2.880721e+00 5.354043e+00 1.253778e+00 -2.004295e+00 2.838518e+00 2.641052e+00 -7.404951e-01 2.351839e+00 1.758043e+00 -9.624261e-01 1.222287e+00 4.530109e-01 -3.126328e-01 7.909964e-01 1.951847e+00 -5.734445e-01 -6.281827e-01 4.263071e-01 6.676141e-01 -2.902042e+00 2.907741e+00 
39 781 0 0 0 -6.749578e-01 3.761108e-02 1.124910e+00 4.955061e+00 1.074004e+00 1.368380e+00 2.915580e+00 5.360566e+00 1.239228e+00 -2.006184e+00 2.762665e+00 2.685599e+00 -7.665337e-01 2.341103e+00 1.657349e+00 -9.814729e-01 1.289020e+00 4.894686e-01 -2.995187e-01 8.917971e-01 1.985328e+00 -5.575776e-01 -6.146296e-01 4.753847e-01 6.541988e-01 -2.895126e+00 2.907310e+00 
40 801 0 0 0 -6.979052e-01 1.948745e-02 1.177385e+00 4.912312e+00 1.098777e+00 1.353245e+00 2.931369e+00 5.367547e+00 1.242224e+00 -2.025113e+00 2.713478e+00 2.621597e+00 -7.539262e-01 2.291624e+00 1.670174e+00 -1.058394e+00 1.297376e+00 4.709710e-01 -3.510483e-01 8.700707e-01 1.970913e+00 -5.720732e-01 -6.225813e-01 4.659532e-01 6.378467e-01 -2.895386e+00 2.972641e+00 
41 821 0 0 0 -6.841322e-01 -3.752771e-02 1.136921e+00 4.926974e+00 1.091605e+00 1.405266e+00 2.892635e+00 5.346846e+00 1.275317e+00 -2.031808e+00 2.725584e+00 2.568136e+00 -7.390408e-01 2.341132e+00 1.653024e+00 -1.035214e+00 1.341089e+00 4.880973e-01 -2.457635e-01 8.763412e-01 1.948601e+00 -6.080490e-01 -5.984520e-01 4.507729e-01 6.356854e-01 -2.876076e+00 3.000079e+00 
42 841 0 0 0 -6.270108e-01 6.818384e-03 1.129555e+00 4.910114e+00 1.073179e+00 1.398556e+00 2.890855e+00 5.341093e+00 1.248673e+00 -2.032944e+00 2.707483e+00 2.563792e+00 -7.967096e-01 2.375371e+00 1.576259e+00 -1.015408e+00 1.317025e+00 4.401556e-01 -2.627885e-01 8.684129e-01 1.893992e+00 -6.270011e-01 -5.933307e-01 3.923957e-01 6.024423e-01 -2.881984e+00 2.982252e+00 
43 861 0 0 0 -6.184076e-01 1.003877e-02 1.072615e+00 4.939925e+00 1.069926e+00 1.391034e+00 2.891842e+00 5.317004e+00 1.267285e+00 -2.014854e+00 2.712995e+00 2.574151e+00 -8.177172e-01 2.451574e+00 1.530709e+00 -1.022333e+00 1.295968e+00 4.085402e-01 -2.032918e-01 8.220959e-01 1.943449e+00 -6.064274e-01 -6.447138e-01 3.772502e-01 5.672844e-01 -2.853139e+00 2.918647e+00 
44 881 0 0 0 -6.608599e-01 -2.964593e-02 1.073280e+00 4.928183e+00 1.063097e+00 1.435856e+00 2.891403e+00 5.317721e+00 1.241030e+00 -2.019556e+00 2.683199e+00 2.622337e+00 -8.812560e-01 2.417177e+00 1.582796e+00 -1.071941e+00 1.264747e+00 4.183627e-01 -2.125778e-01 8.602611e-01 1.950382e+00 -6.616695e-01 -6.292417e-01 3.992156e-01 4.949176e-01 -2.858828e+00 2.914674e+00 
45 901 0 0 0 -6.096835e-01 3.336391e-02 1.037836e+00 4.943007e+00 1.052987e+00 1.428587e+00 2.896679e+00 5.298827e+00 1.225056e+00 -2.048254e+00 2.710331e+00 2.564124e+00 -8.707448e-01 2.400300e+00 1.620445e+00 -1.040976e+00 1.274440e+00 4.662555e-01 -2.355611e-01 8.339141e-01 1.901134e+00 -6.142766e-01 -5.756766e-01 4.185987e-01 5.475470e-01 -2.844137e+00 2.941047e+00 
46 921 0 0 0 -6.349169e-01 5.671328e-02 1.082829e+00 4.968445e+00 1.069429e+00 1.433525e+00 2.972322e+00 5.310246e+00 1.247827e+00 -2.027533e+00 2.715039e+00 2.626916e+00 -9.302251e-01 2.430842e+00 1.664089e+00 -1.074087e+00 1.296747e+00 4.419583e-01 -2.884580e-01 8.590220e-01 1.923624e+00 -6.128383e-01 -6.079123e-01 4.571962e-01 5.778524e-01 -2.796648e+00 2.925618e+00 
47 941 0 0 0 -6.312894e-01 3.676318e-02 1.079119e+00 4.974185e+00 1.083869e+00 1.419018e+00 2.997422e+00 5.302727e+00 1.238389e+00 -2.028726e+00 2.757357e+00 2.652009e+00 -9.463971e-01 2.404237e+00 1.659511e+00 -1.043056e+00 1.273371e+00 4.186593e-01 -2.634175e-01 8.318542e-01 1.948932e+00 -6.583409e-01 -6.586977e-01 4.485951e-01 6.213146e-01 -2.835138e+00 2.901933e+00 
48 961 0 0 0 -6.486289e-01 2.920378e-03 1.045876e+00 4.953287e+00 1.100124e+00 1.413516e+00 2.963722e+00 5.273468e+00 1.261202e+00 -2.030844e+00 2.731430e+00 2.641407e+00 -9.036381e-01 2.407638e+00 1.754578e+00 -9.881960e-01 1.257478e+00 4.410633e-01 -2.540292e-01 8.441162e-01 1.951623e+00 -6.567511e-01 -6.275654e-01 4.038111e-01 6.458869e-01 -2.829167e+00 2.933899e+00 
49 981 0 0 0 -6.546212e-01 2.567698e-02 1.030359e+00 4.935587e+00 1.097230e+00 1.431181e+00 2.942861e+00 5.257050e+00 1.283306e+00 -2.053804e+00 2.789572e+00 2.629918e+00 -9.229827e-01 2.425104e+00 1.756246e+00 -1.000103e+00 1.292077e+00 4.202600e-01 -2.231202e-01 8.583989e-01 1.959201e+00 -6.550693e-01 -6.282009e-01 3.851261e-01 6.479929e-01 -2.852650e+00 2.921570e+00 
50 1001 0 0 0 -6.429716e-01 1.037712e-02 1.004433e+00 4.920013e+00 1.080447e+00 1.405068e+00 2.950547e+00 5.254946e+00 1.313332e+00 -2.047091e+00 2.755383e+00 2.656834e+00 -9.060213e-01 2.384114e+00 1.799679e+00 -1.013563e+00 1.288811e+00 3.713151e-01 -2.604972e-01 8.354805e-01 1.947712e+00 -7.012383e-01 -6.121604e-01 3.919317e-01 6.486939e-01 -2.890995e+00 2.921620e+00 
51 1021 0 0 0 -6.368354e-01 1.488308e-02 1.054709e+00 4.945168e+00 1.075035e+00 1.413473e+00 2.972279e+00 5.266463e+00 1.282126e+00 -2.042034e+00 2.731805e+00 2.663143e+00 -9.458800e-01 2.382898e+00 1.780443e+00 -9.892505e-01 1.289381e+00 3.704408e-01 -2.718002e-01 8.463116e-01 1.954630e+00 -6.705611e-01 -6.093887e-01 4.041662e-01 6.603532e-01 -2.923080e+00 2.915958e+00 
52 1041 0 0 0 -6.610890e-01 -1.558535e-02 1.075356e+00 4.983438e+00 1.103305e+00 1.410683e+00 3.016183e+00 5.263345e+00 1.230240e+00 -2.065316e+00 2.760082e+00 2.645761e+00 -9.515580e-01 2.370123e+00 1.776525e+00 -1.034368e+00 1.256555e+00 3.944418e-01 -2.430990e-01 8.596774e-01 1.912857e+00 -6.721679e-01 -6.246673e-01 4.193419e-01 6.583329e-01 -2.935225e+00 2.926940e+00 
53 1061 0 0 0 -6.728258e-01 -2.903389e-02 1.092861e+00 4.972545e+00 1.096390e+00 1.401910e+00 3.002993e+00 5.277733e+00 1.273573e+00 -2.028030e+00 2.784930e+00 2.653099e+00 -9.488616e-01 2.339028e+00 1.793869e+00 -1.048878e+00 1.257137e+00 4.001794e-01 -2.100120e-01 8.403240e-01 1.921645e+00 -6.617889e-01 -6.355672e-01 4.097592e-01 6.466417e-01 -2.903359e+00 2.916077e+00 
54 1081 0 0 0 -6.605241e-01 -4.311485e-02 1.087449e+00 5.018786e+00 1.108133e+00 1.398719e+00 3.008592e+00 5.284936e+00 1.290486e+00 -2.023413e+00 2.793153e+00 2.664762e+00 -9.329913e-01 2.337796e+00 1.803437e+00 -1.044102e+00 1.263067e+00 4.207329e-01 -1.846474e-01 8.561079e-01 1.934508e+00 -6.634154e-01 -6.495741e-01 3.794068e-01 6.522073e-01 -2.935916e+00 2.942192e+00 
55 1101 0 0 0 -6.526880e-01 -1.119032e-02 1.086983e+00 5.011693e+00 1.096211e+00 1.384426e+00 3.005797e+00 5.275135e+00 1.282195e+00 -1.993694e+00 2.763257e+00 2.676445e+00 -9.209744e-01 2.350942e+00 1.846768e+00 -1.030949e+00 1.274221e+00 4.015219e-01 -1.563623e-01 8.349874e-01 1.945364e+00 -6.387351e-01 -6.175350e-01 3.954623e-01 6.454147e-01 -2.944843e+00 2.954167e+00 
56 1121 0 0 0 -6.227699e-01 1.624506e-02 1.085187e+00 5.021311e+00 1.083506e+00 1.356493e+00 3.002366e+00 5.288619e+00 1.282977e+00 -2.015537e+00 2.754259e+00 2.674847e+00 -9.614220e-01 2.372653e+00 1.862184e+00 -1.030907e+00 1.260728e+00 3.946034e-01 -1.721785e-01 8.283875e-01 1.951471e+00 -6.457777e-01 -6.072434e-01 3.916065e-01 6.572739e-01 -2.924859e+00 2.952448e+00 
57 1141 0 0 0 -6.280363e-01 1.865231e-02 1.084688e+00 5.040690e+00 1.078581e+00 1.370988e+00 2.997514e+00 5.291563e+00 1.264030e+00 -2.010279e+00 2.732272e+00 2.682848e+00 -9.377691e-01 2.344887e+00 1.844033e+00 -1.025481e+00 1.278965e+00 3.527959e-01 -1.903770e-01 8.287288e-01 1.948188e+00 -6.422425e-01 -6.195434e-01 3.848698e-01 6.385646e-01 -2.922328e+00 2.953863e+00 
58 1161 0 0 0 -6.322171e-01 -3.889636e-03 1.092787e+00 5.052089e+00 1.080886e+00 1.361852e+00 2.992755e+00 5.295838e+00 1.244089e+00 -2.001154e+00 2.751524e+00 2.686055e+00 -8.783224e-01 2.354654e+00 1.845030e+00 -1.021687e+00 1.271576e+00 3.720448e-01 -1.720683e-01 8.410445e-01 1.981912e+00 -6.781405e-01 -6.440496e-01 3.865381e-01 6.214324e-01 -2.946177e+00 2.950080e+00 
