%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209876, 2017/10/3 13:15:40.76)
11 221 1.569560e-01 1.142139e+00 9.439617e-01 9.439617e-01 9.462139e-01 9.486867e-01 9.495517e-01 9.521273e-01 9.530873e-01 9.564458e-01 9.583839e-01 9.617359e-01 9.634542e-01 9.669026e-01 9.691913e-01 9.729157e-01 9.750821e-01 9.776081e-01 9.803164e-01 9.863732e-01 9.878259e-01 9.936560e-01 9.966376e-01 1.003939e+00 1.007123e+00 1.015869e+00 1.041131e+00 1.058959e+00 1.080330e+00 1.142139e+00 
12 241 1.592171e-01 1.158851e+00 9.396845e-01 9.396845e-01 9.430359e-01 9.441431e-01 9.474677e-01 9.491047e-01 9.499316e-01 9.538467e-01 9.562686e-01 9.601208e-01 9.606394e-01 9.647738e-01 9.667633e-01 9.722651e-01 9.741946e-01 9.792472e-01 9.816229e-01 9.842893e-01 9.897711e-01 9.907949e-01 9.945049e-01 1.003178e+00 1.011779e+00 1.016090e+00 1.038379e+00 1.060764e+00 1.080894e+00 1.158851e+00 
13 261 1.552944e-01 1.169514e+00 9.352867e-01 9.352867e-01 9.396038e-01 9.405318e-01 9.443197e-01 9.463836e-01 9.476103e-01 9.515545e-01 9.553747e-01 9.595539e-01 9.607694e-01 9.619987e-01 9.643504e-01 9.690828e-01 9.711815e-01 9.750458e-01 9.805163e-01 9.838400e-01 9.859539e-01 9.909734e-01 9.963249e-01 1.006556e+00 1.011351e+00 1.017911e+00 1.038808e+00 1.059650e+00 1.087293e+00 1.169514e+00 
14 281 1.472118e-01 1.176317e+00 9.323888e-01 9.323888e-01 9.355598e-01 9.363926e-01 9.419245e-01 9.427556e-01 9.455977e-01 9.479707e-01 9.525308e-01 9.552613e-01 9.568202e-01 9.608314e-01 9.637675e-01 9.680704e-01 9.710807e-01 9.714664e-01 9.800108e-01 9.818455e-01 9.853657e-01 9.899412e-01 1.002981e+00 1.009425e+00 1.011417e+00 1.021139e+00 1.036692e+00 1.060200e+00 1.097066e+00 1.176317e+00 
15 301 1.437463e-01 1.184218e+00 9.299637e-01 9.299637e-01 9.309609e-01 9.327091e-01 9.383093e-01 9.417625e-01 9.432666e-01 9.482980e-01 9.506079e-01 9.512749e-01 9.552105e-01 9.583107e-01 9.602211e-01 9.657790e-01 9.689054e-01 9.708676e-01 9.769318e-01 9.811867e-01 9.837760e-01 9.988613e-01 1.000717e+00 1.005964e+00 1.017390e+00 1.023903e+00 1.037833e+00 1.056763e+00 1.095786e+00 1.184218e+00 
16 321 1.442070e-01 1.191119e+00 9.260687e-01 9.260687e-01 9.276475e-01 9.289995e-01 9.353545e-01 9.394086e-01 9.408317e-01 9.457674e-01 9.472853e-01 9.492597e-01 9.514201e-01 9.561538e-01 9.573744e-01 9.649841e-01 9.675419e-01 9.715815e-01 9.741593e-01 9.806513e-01 9.851030e-01 9.945296e-01 9.997522e-01 1.009900e+00 1.020711e+00 1.021038e+00 1.041248e+00 1.057410e+00 1.092908e+00 1.191119e+00 
17 341 1.423120e-01 1.204469e+00 9.220168e-01 9.220168e-01 9.237718e-01 9.272655e-01 9.316561e-01 9.363928e-01 9.372726e-01 9.406490e-01 9.432573e-01 9.467489e-01 9.501098e-01 9.526910e-01 9.564700e-01 9.639204e-01 9.663092e-01 9.701033e-01 9.744357e-01 9.806467e-01 9.881704e-01 9.971385e-01 1.002746e+00 1.008276e+00 1.022186e+00 1.027897e+00 1.040762e+00 1.063755e+00 1.088248e+00 1.204469e+00 
18 361 1.434398e-01 1.214258e+00 9.186044e-01 9.186044e-01 9.212915e-01 9.230292e-01 9.289712e-01 9.320207e-01 9.353362e-01 9.366091e-01 9.404252e-01 9.431075e-01 9.475752e-01 9.524649e-01 9.563696e-01 9.591019e-01 9.656807e-01 9.684659e-01 9.753085e-01 9.786922e-01 9.851583e-01 9.934722e-01 1.007487e+00 1.011739e+00 1.020907e+00 1.034437e+00 1.041366e+00 1.060950e+00 1.087049e+00 1.214258e+00 
19 381 1.426460e-01 1.223589e+00 9.171319e-01 9.171319e-01 9.172581e-01 9.211871e-01 9.258080e-01 9.308764e-01 9.320067e-01 9.332940e-01 9.375558e-01 9.407664e-01 9.455599e-01 9.498662e-01 9.551659e-01 9.601476e-01 9.630139e-01 9.681340e-01 9.737951e-01 9.789860e-01 9.835924e-01 9.899032e-01 1.005581e+00 1.014960e+00 1.020500e+00 1.037071e+00 1.049853e+00 1.058000e+00 1.091916e+00 1.223589e+00 
20 401 1.426786e-01 1.232901e+00 9.120664e-01 9.120664e-01 9.148564e-01 9.175674e-01 9.218116e-01 9.276334e-01 9.291940e-01 9.320911e-01 9.333191e-01 9.391167e-01 9.434803e-01 9.456989e-01 9.576028e-01 9.584938e-01 9.616284e-01 9.684538e-01 9.712646e-01 9.797571e-01 9.841677e-01 9.909405e-01 1.005695e+00 1.015931e+00 1.023706e+00 1.037447e+00 1.055360e+00 1.059278e+00 1.098198e+00 1.232901e+00 
21 421 1.394586e-01 1.239060e+00 9.070374e-01 9.070374e-01 9.108837e-01 9.131208e-01 9.178450e-01 9.232558e-01 9.253875e-01 9.284032e-01 9.304044e-01 9.366408e-01 9.410373e-01 9.443477e-01 9.524504e-01 9.573135e-01 9.635937e-01 9.674109e-01 9.739674e-01 9.753944e-01 9.854217e-01 9.870326e-01 1.003528e+00 1.013358e+00 1.029303e+00 1.034293e+00 1.056029e+00 1.059659e+00 1.101366e+00 1.239060e+00 
22 441 1.344339e-01 1.241030e+00 9.025786e-01 9.025786e-01 9.084950e-01 9.096088e-01 9.167104e-01 9.214490e-01 9.215925e-01 9.261065e-01 9.275580e-01 9.364950e-01 9.383086e-01 9.411778e-01 9.532344e-01 9.578410e-01 9.610660e-01 9.650332e-01 9.762636e-01 9.791328e-01 9.830412e-01 9.877159e-01 1.005500e+00 1.010264e+00 1.029470e+00 1.032439e+00 1.056338e+00 1.061526e+00 1.104987e+00 1.241030e+00 
23 461 1.336892e-01 1.241129e+00 8.993126e-01 8.993126e-01 9.046773e-01 9.058737e-01 9.130282e-01 9.178657e-01 9.182792e-01 9.236162e-01 9.259004e-01 9.355670e-01 9.364435e-01 9.403588e-01 9.500660e-01 9.558771e-01 9.614154e-01 9.681504e-01 9.744592e-01 9.806690e-01 9.835137e-01 9.961312e-01 1.006519e+00 1.013692e+00 1.028461e+00 1.031605e+00 1.053388e+00 1.076269e+00 1.105586e+00 1.241129e+00 
24 481 1.289502e-01 1.237841e+00 8.957576e-01 8.957576e-01 9.005346e-01 9.051720e-01 9.124089e-01 9.142078e-01 9.174037e-01 9.193740e-01 9.258709e-01 9.312882e-01 9.344816e-01 9.384961e-01 9.531915e-01 9.538913e-01 9.617056e-01 9.684285e-01 9.786017e-01 9.831292e-01 9.849185e-01 9.983191e-01 1.007028e+00 1.014574e+00 1.029664e+00 1.044537e+00 1.051983e+00 1.077704e+00 1.104052e+00 1.237841e+00 
25 501 1.253720e-01 1.234372e+00 8.919635e-01 8.919635e-01 8.965847e-01 9.009342e-01 9.097031e-01 9.104625e-01 9.150180e-01 9.167020e-01 9.232194e-01 9.304407e-01 9.339812e-01 9.391349e-01 9.522384e-01 9.556563e-01 9.592014e-01 9.693370e-01 9.764445e-01 9.775463e-01 9.862968e-01 9.953128e-01 1.005775e+00 1.018426e+00 1.026336e+00 1.040676e+00 1.062493e+00 1.081473e+00 1.105941e+00 1.234372e+00 
26 521 1.197609e-01 1.230754e+00 8.883007e-01 8.883007e-01 8.921328e-01 8.977311e-01 9.054383e-01 9.067061e-01 9.126340e-01 9.163946e-01 9.215210e-01 9.300833e-01 9.307721e-01 9.362120e-01 9.492201e-01 9.531198e-01 9.578490e-01 9.668857e-01 9.745153e-01 9.798856e-01 9.835364e-01 9.933806e-01 1.004863e+00 1.021297e+00 1.025503e+00 1.036363e+00 1.063866e+00 1.083184e+00 1.106054e+00 1.230754e+00 
27 541 1.165767e-01 1.226512e+00 8.851800e-01 8.851800e-01 8.900379e-01 8.944805e-01 9.037783e-01 9.040260e-01 9.082175e-01 9.124349e-01 9.167214e-01 9.253783e-01 9.285183e-01 9.351582e-01 9.449556e-01 9.521884e-01 9.588809e-01 9.648624e-01 9.772951e-01 9.780026e-01 9.861168e-01 9.917299e-01 1.009038e+00 1.021386e+00 1.025742e+00 1.036279e+00 1.073031e+00 1.082526e+00 1.113181e+00 1.226512e+00 
28 561 1.134836e-01 1.232509e+00 8.818182e-01 8.818182e-01 8.892455e-01 8.911682e-01 8.991640e-01 9.008875e-01 9.070426e-01 9.101455e-01 9.156067e-01 9.219693e-01 9.267640e-01 9.343838e-01 9.423098e-01 9.488285e-01 9.588863e-01 9.643986e-01 9.782970e-01 9.818863e-01 9.887303e-01 9.950727e-01 1.009236e+00 1.020836e+00 1.023099e+00 1.039763e+00 1.069457e+00 1.079542e+00 1.119126e+00 1.232509e+00 
29 581 1.106002e-01 1.235273e+00 8.787455e-01 8.787455e-01 8.855083e-01 8.895909e-01 8.959989e-01 8.984388e-01 9.029183e-01 9.110499e-01 9.155789e-01 9.193732e-01 9.247016e-01 9.311901e-01 9.410459e-01 9.478261e-01 9.553176e-01 9.629532e-01 9.757150e-01 9.801086e-01 9.909220e-01 9.978745e-01 1.005681e+00 1.015745e+00 1.022939e+00 1.039853e+00 1.066111e+00 1.079508e+00 1.125844e+00 1.235273e+00 
30 601 1.117694e-01 1.233973e+00 8.766927e-01 8.766927e-01 8.820714e-01 8.915836e-01 8.939269e-01 8.957885e-01 9.015990e-01 9.065860e-01 9.164549e-01 9.214422e-01 9.268444e-01 9.294971e-01 9.438366e-01 9.459989e-01 9.586562e-01 9.626312e-01 9.742601e-01 9.826166e-01 9.891533e-01 1.003938e+00 1.007787e+00 1.021859e+00 1.026613e+00 1.044817e+00 1.063367e+00 1.077255e+00 1.124242e+00 1.233973e+00 
31 621 1.115408e-01 1.230589e+00 8.734324e-01 8.734324e-01 8.818193e-01 8.877915e-01 8.917314e-01 8.917768e-01 8.985858e-01 9.034919e-01 9.136511e-01 9.231146e-01 9.255225e-01 9.270589e-01 9.406061e-01 9.484179e-01 9.543824e-01 9.625779e-01 9.712002e-01 9.821588e-01 9.839924e-01 1.001584e+00 1.007594e+00 1.023513e+00 1.033309e+00 1.044817e+00 1.060831e+00 1.081212e+00 1.127440e+00 1.230589e+00 
32 641 1.110319e-01 1.226635e+00 8.695816e-01 8.695816e-01 8.776304e-01 8.858380e-01 8.878066e-01 8.887662e-01 8.963933e-01 9.036198e-01 9.162043e-01 9.198692e-01 9.247288e-01 9.290959e-01 9.400295e-01 9.450041e-01 9.502397e-01 9.704171e-01 9.779072e-01 9.783483e-01 9.873201e-01 9.996716e-01 1.006010e+00 1.022690e+00 1.042610e+00 1.045663e+00 1.057800e+00 1.081567e+00 1.139355e+00 1.226635e+00 
33 661 1.095150e-01 1.228397e+00 8.680891e-01 8.680891e-01 8.756966e-01 8.819945e-01 8.847367e-01 8.848935e-01 8.969783e-01 9.032717e-01 9.142209e-01 9.165528e-01 9.279529e-01 9.338939e-01 9.376457e-01 9.477595e-01 9.539867e-01 9.685428e-01 9.775651e-01 9.796240e-01 9.854652e-01 1.001567e+00 1.007875e+00 1.020243e+00 1.040946e+00 1.050217e+00 1.058080e+00 1.083393e+00 1.141433e+00 1.228397e+00 
34 681 1.122018e-01 1.233399e+00 8.655724e-01 8.655724e-01 8.719661e-01 8.791809e-01 8.807912e-01 8.836402e-01 8.927999e-01 9.000039e-01 9.120332e-01 9.182799e-01 9.254401e-01 9.329873e-01 9.348726e-01 9.464319e-01 9.537537e-01 9.636446e-01 9.759472e-01 9.798460e-01 9.959338e-01 1.003365e+00 1.007845e+00 1.025072e+00 1.044059e+00 1.052163e+00 1.062912e+00 1.084078e+00 1.140620e+00 1.233399e+00 
35 701 1.111574e-01 1.238616e+00 8.623468e-01 8.623468e-01 8.700971e-01 8.752685e-01 8.773827e-01 8.808483e-01 8.932410e-01 8.991247e-01 9.112059e-01 9.145969e-01 9.232565e-01 9.295113e-01 9.351997e-01 9.462648e-01 9.576072e-01 9.630455e-01 9.740851e-01 9.791389e-01 9.926900e-01 9.996474e-01 1.008265e+00 1.020454e+00 1.050512e+00 1.060638e+00 1.064577e+00 1.082709e+00 1.143518e+00 1.238616e+00 
36 721 1.112343e-01 1.242282e+00 8.592068e-01 8.592068e-01 8.662990e-01 8.712602e-01 8.741868e-01 8.783736e-01 8.942338e-01 8.960535e-01 9.110557e-01 9.126348e-01 9.233071e-01 9.261616e-01 9.319901e-01 9.516737e-01 9.574464e-01 9.640310e-01 9.774385e-01 9.800483e-01 9.902539e-01 1.000289e+00 1.013027e+00 1.016664e+00 1.049274e+00 1.060008e+00 1.067961e+00 1.084348e+00 1.146522e+00 1.242282e+00 
37 741 1.110467e-01 1.243850e+00 8.548049e-01 8.548049e-01 8.627072e-01 8.672114e-01 8.755430e-01 8.767745e-01 8.924999e-01 8.942663e-01 9.064729e-01 9.108099e-01 9.200757e-01 9.262809e-01 9.370454e-01 9.507557e-01 9.592011e-01 9.725679e-01 9.764304e-01 9.793045e-01 9.891447e-01 1.003118e+00 1.011114e+00 1.018189e+00 1.050284e+00 1.056757e+00 1.071949e+00 1.093488e+00 1.147122e+00 1.243850e+00 
38 761 1.078710e-01 1.248232e+00 8.508702e-01 8.508702e-01 8.596176e-01 8.645126e-01 8.727930e-01 8.762638e-01 8.896314e-01 8.930853e-01 9.048096e-01 9.101814e-01 9.178869e-01 9.234516e-01 9.350478e-01 9.489835e-01 9.608518e-01 9.696153e-01 9.746165e-01 9.773965e-01 9.885526e-01 1.001131e+00 1.008877e+00 1.021812e+00 1.045988e+00 1.057700e+00 1.076743e+00 1.091720e+00 1.148964e+00 1.248232e+00 
39 781 1.046133e-01 1.250135e+00 8.503412e-01 8.503412e-01 8.568236e-01 8.602020e-01 8.698367e-01 8.743399e-01 8.881491e-01 8.901258e-01 9.007508e-01 9.095487e-01 9.140927e-01 9.223749e-01 9.346566e-01 9.470134e-01 9.575087e-01 9.668236e-01 9.727276e-01 9.753571e-01 9.863625e-01 9.986886e-01 1.005048e+00 1.023428e+00 1.048718e+00 1.058217e+00 1.081060e+00 1.095388e+00 1.150568e+00 1.250135e+00 
40 801 1.008598e-01 1.254509e+00 8.482403e-01 8.482403e-01 8.534254e-01 8.568945e-01 8.681694e-01 8.718042e-01 8.853065e-01 8.898769e-01 8.965950e-01 9.064849e-01 9.124251e-01 9.210118e-01 9.330514e-01 9.466695e-01 9.567044e-01 9.647123e-01 9.721341e-01 9.758662e-01 9.842316e-01 9.955253e-01 1.004516e+00 1.025465e+00 1.047252e+00 1.060975e+00 1.077126e+00 1.098498e+00 1.150952e+00 1.254509e+00 
41 821 9.818862e-02 1.265124e+00 8.449603e-01 8.449603e-01 8.532888e-01 8.555523e-01 8.670708e-01 8.675988e-01 8.825899e-01 8.874461e-01 8.970702e-01 9.058414e-01 9.131809e-01 9.184282e-01 9.314361e-01 9.422906e-01 9.545497e-01 9.632371e-01 9.683473e-01 9.753926e-01 9.852552e-01 9.958229e-01 1.005978e+00 1.026472e+00 1.045502e+00 1.060926e+00 1.077064e+00 1.097907e+00 1.150988e+00 1.265124e+00 
42 841 9.563319e-02 1.270095e+00 8.439909e-01 8.439909e-01 8.511878e-01 8.532859e-01 8.644922e-01 8.670724e-01 8.794911e-01 8.843699e-01 8.947348e-01 9.079465e-01 9.104762e-01 9.151549e-01 9.308587e-01 9.412690e-01 9.524402e-01 9.613160e-01 9.667141e-01 9.767471e-01 9.821174e-01 9.966851e-01 1.002498e+00 1.034105e+00 1.041320e+00 1.061970e+00 1.074153e+00 1.096564e+00 1.147157e+00 1.270095e+00 
43 861 9.458319e-02 1.274772e+00 8.403467e-01 8.403467e-01 8.479382e-01 8.507817e-01 8.609175e-01 8.631465e-01 8.779025e-01 8.870409e-01 8.935867e-01 9.046820e-01 9.081842e-01 9.177785e-01 9.326097e-01 9.398095e-01 9.495511e-01 9.588108e-01 9.638618e-01 9.769541e-01 9.863459e-01 1.000216e+00 1.004348e+00 1.035552e+00 1.040968e+00 1.062729e+00 1.071939e+00 1.092953e+00 1.147578e+00 1.274772e+00 
44 881 9.190395e-02 1.276235e+00 8.378204e-01 8.378204e-01 8.473975e-01 8.547533e-01 8.591368e-01 8.602657e-01 8.743739e-01 8.877183e-01 8.914550e-01 9.028521e-01 9.060874e-01 9.143381e-01 9.290317e-01 9.383051e-01 9.475314e-01 9.541434e-01 9.671249e-01 9.731674e-01 9.825778e-01 9.978572e-01 9.999580e-01 1.037337e+00 1.041746e+00 1.063413e+00 1.067625e+00 1.096705e+00 1.146034e+00 1.276235e+00 
45 901 8.651086e-02 1.281059e+00 8.353224e-01 8.353224e-01 8.430409e-01 8.517211e-01 8.562208e-01 8.618043e-01 8.711975e-01 8.844714e-01 8.901038e-01 9.003266e-01 9.037164e-01 9.121762e-01 9.278499e-01 9.342988e-01 9.500816e-01 9.507252e-01 9.674860e-01 9.713774e-01 9.780510e-01 1.000857e+00 1.002928e+00 1.038368e+00 1.044326e+00 1.062307e+00 1.073643e+00 1.094334e+00 1.142594e+00 1.281059e+00 
46 921 8.150894e-02 1.286154e+00 8.339209e-01 8.339209e-01 8.435030e-01 8.497835e-01 8.534832e-01 8.618554e-01 8.676801e-01 8.809057e-01 8.890898e-01 8.974511e-01 9.056617e-01 9.101278e-01 9.236634e-01 9.334650e-01 9.462336e-01 9.483045e-01 9.658005e-01 9.725274e-01 9.794812e-01 1.001377e+00 1.004846e+00 1.034023e+00 1.043381e+00 1.059304e+00 1.072614e+00 1.092320e+00 1.143220e+00 1.286154e+00 
47 941 7.694523e-02 1.282789e+00 8.299859e-01 8.299859e-01 8.395475e-01 8.490462e-01 8.527278e-01 8.611689e-01 8.668483e-01 8.812624e-01 8.874484e-01 8.939009e-01 9.053636e-01 9.107706e-01 9.221299e-01 9.323925e-01 9.455898e-01 9.506217e-01 9.629750e-01 9.690660e-01 9.751821e-01 9.984460e-01 1.009517e+00 1.031501e+00 1.040184e+00 1.058491e+00 1.075320e+00 1.089618e+00 1.138568e+00 1.282789e+00 
48 961 7.267570e-02 1.276991e+00 8.268119e-01 8.268119e-01 8.368080e-01 8.458610e-01 8.498434e-01 8.621830e-01 8.715831e-01 8.788410e-01 8.840914e-01 8.913347e-01 9.027300e-01 9.103090e-01 9.197340e-01 9.339652e-01 9.431707e-01 9.477212e-01 9.588885e-01 9.704651e-01 9.728736e-01 9.959364e-01 1.011150e+00 1.026353e+00 1.038276e+00 1.056528e+00 1.076470e+00 1.091073e+00 1.135276e+00 1.276991e+00 
49 981 6.906289e-02 1.272621e+00 8.229615e-01 8.229615e-01 8.351432e-01 8.420666e-01 8.495841e-01 8.586763e-01 8.699517e-01 8.763853e-01 8.834417e-01 8.908220e-01 8.995384e-01 9.112062e-01 9.160388e-01 9.308292e-01 9.397335e-01 9.470572e-01 9.598613e-01 9.672836e-01 9.741164e-01 9.964071e-01 1.011529e+00 1.022990e+00 1.037608e+00 1.055142e+00 1.073747e+00 1.088629e+00 1.136138e+00 1.272621e+00 
50 1001 6.704346e-02 1.268929e+00 8.209821e-01 8.209821e-01 8.323396e-01 8.388155e-01 8.468664e-01 8.553498e-01 8.681993e-01 8.744580e-01 8.802408e-01 8.904732e-01 8.990723e-01 9.080702e-01 9.161318e-01 9.276802e-01 9.365384e-01 9.470709e-01 9.582941e-01 9.682523e-01 9.737652e-01 1.003535e+00 1.008808e+00 1.020989e+00 1.042947e+00 1.054083e+00 1.084392e+00 1.094610e+00 1.138362e+00 1.268929e+00 
51 1021 6.295861e-02 1.269956e+00 8.167969e-01 8.167969e-01 8.291930e-01 8.359379e-01 8.437391e-01 8.554889e-01 8.681293e-01 8.715687e-01 8.774519e-01 8.930598e-01 8.992410e-01 9.062125e-01 9.177151e-01 9.268916e-01 9.327058e-01 9.450862e-01 9.607969e-01 9.662324e-01 9.702158e-01 1.000119e+00 1.006516e+00 1.022042e+00 1.046388e+00 1.054178e+00 1.082341e+00 1.090393e+00 1.134466e+00 1.269956e+00 
52 1041 6.006412e-02 1.269063e+00 8.148162e-01 8.148162e-01 8.254539e-01 8.333993e-01 8.445115e-01 8.528296e-01 8.650964e-01 8.697945e-01 8.818354e-01 8.898879e-01 8.972158e-01 9.022746e-01 9.175076e-01 9.226395e-01 9.280246e-01 9.444251e-01 9.603480e-01 9.649063e-01 9.694796e-01 9.971947e-01 1.004513e+00 1.020061e+00 1.044374e+00 1.055282e+00 1.083576e+00 1.087214e+00 1.135674e+00 1.269063e+00 
53 1061 5.634369e-02 1.267837e+00 8.118377e-01 8.118377e-01 8.210770e-01 8.358161e-01 8.414470e-01 8.515966e-01 8.644234e-01 8.661617e-01 8.791381e-01 8.867424e-01 8.981910e-01 9.013745e-01 9.158369e-01 9.211790e-01 9.255843e-01 9.466380e-01 9.589845e-01 9.613523e-01 9.680683e-01 9.952621e-01 1.006711e+00 1.020961e+00 1.045044e+00 1.053652e+00 1.083631e+00 1.097647e+00 1.145690e+00 1.267837e+00 
54 1081 5.414391e-02 1.270451e+00 8.080220e-01 8.080220e-01 8.171341e-01 8.328073e-01 8.421357e-01 8.492921e-01 8.616243e-01 8.633212e-01 8.753595e-01 8.849293e-01 8.967708e-01 8.977565e-01 9.138904e-01 9.177475e-01 9.270100e-01 9.487693e-01 9.562716e-01 9.612759e-01 9.651399e-01 9.935808e-01 1.006905e+00 1.020788e+00 1.046719e+00 1.049197e+00 1.081843e+00 1.098485e+00 1.153473e+00 1.270451e+00 
55 1101 5.188143e-02 1.282297e+00 8.043401e-01 8.043401e-01 8.139523e-01 8.303005e-01 8.430393e-01 8.455992e-01 8.589731e-01 8.627185e-01 8.745887e-01 8.834586e-01 8.941043e-01 9.008251e-01 9.113081e-01 9.179965e-01 9.272991e-01 9.468981e-01 9.554762e-01 9.584753e-01 9.711446e-01 9.895278e-01 1.009445e+00 1.017642e+00 1.045192e+00 1.050952e+00 1.077325e+00 1.107341e+00 1.153131e+00 1.282297e+00 
56 1121 4.950914e-02 1.279396e+00 8.017098e-01 8.017098e-01 8.109999e-01 8.280736e-01 8.393355e-01 8.452650e-01 8.544358e-01 8.600357e-01 8.712242e-01 8.860001e-01 8.913260e-01 8.991552e-01 9.107733e-01 9.179637e-01 9.261419e-01 9.457495e-01 9.525782e-01 9.584269e-01 9.698883e-01 9.860341e-01 1.011820e+00 1.017986e+00 1.047320e+00 1.050308e+00 1.073651e+00 1.103530e+00 1.153585e+00 1.279396e+00 
