%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216361, 2017/07/31 12:45:51.62)
1 21 1.070654e+00 0 0 1.070664e+00 4.779494e-02 4.779337e-02 4.779389e-02 5.735555e-02 2.867668e-01 2.868383e-01 2.866684e-01 2.866526e-01 2.866341e-01 2.866450e-01 2.867488e-01 2.867645e-01 2.867325e-01 4.778127e-02 4.778084e-02 4.778545e-02 4.779419e-02 4.779666e-02 4.778492e-02 4.778269e-02 4.780820e-02 4.781534e-02 4.778240e-02 4.782806e-02 4.779719e-02 4.778624e-02 4.778839e-02 4.778310e-02 4.778231e-02 4.780504e-02 4.778239e-02 4.780079e-02 4.780390e-02 4.779018e-02 9.557328e-03 4.777957e-01 4.777365e-01 4.780653e-01 9.557563e-03 4.781032e-01 4.778906e-01 4.780324e-01 8.984318e-01 8.984465e-01 8.983062e-01 8.984941e-01 8.981708e-01 8.995972e-01 8.982923e-01 8.987085e-01 8.988697e-01 4.778811e-02 4.778343e-02 4.777880e-02 4.778681e-02 4.779756e-02 4.777183e-02 4.777783e-02 4.779260e-02 4.778533e-02 4.783092e-02 4.778414e-02 4.778330e-02 4.779719e-02 4.778192e-02 4.779340e-02 4.780730e-02 4.778668e-02 4.779239e-02 4.205020e-01 4.207805e-01 4.780222e-02 4.778587e-02 4.777394e-02 2.867084e-01 2.866980e-01 4.777082e-02 4.778230e-02 4.778496e-02 4.777838e-02 4.779015e-02 4.778183e-02 4.778308e-02 8.982081e-01 8.983680e-01 4.780565e-02 4.778231e-02 4.204683e-01 4.205888e-01 
2 41 1.035627e+00 0 0 1.035723e+00 4.621433e-02 4.622396e-02 4.625604e-02 5.546969e-02 2.773458e-01 2.773345e-01 2.772040e-01 2.772124e-01 2.771539e-01 2.772218e-01 2.772632e-01 2.772935e-01 2.772389e-01 4.622256e-02 4.620438e-02 4.621163e-02 4.622167e-02 4.624396e-02 4.621335e-02 4.621313e-02 4.624176e-02 4.625955e-02 4.620207e-02 4.628359e-02 4.622415e-02 4.620745e-02 4.620945e-02 4.620567e-02 4.624640e-02 4.623874e-02 4.620495e-02 4.624521e-02 4.626234e-02 4.621776e-02 9.241869e-03 4.620962e-01 4.619175e-01 4.626417e-01 9.242713e-03 4.623149e-01 4.620733e-01 4.622290e-01 8.688425e-01 8.686262e-01 8.690215e-01 8.692471e-01 8.684910e-01 8.706783e-01 8.686119e-01 8.691033e-01 8.697408e-01 4.622224e-02 4.619675e-02 4.620639e-02 4.622043e-02 4.623477e-02 4.621822e-02 4.620941e-02 4.621610e-02 4.621528e-02 4.625734e-02 4.621538e-02 4.621419e-02 4.622076e-02 4.619813e-02 4.626129e-02 4.624916e-02 4.623908e-02 4.623068e-02 4.065484e-01 4.070544e-01 4.623165e-02 4.621889e-02 4.618985e-02 2.772874e-01 2.772781e-01 4.619891e-02 4.621464e-02 4.620025e-02 4.619691e-02 4.621888e-02 4.620382e-02 4.621185e-02 8.688428e-01 8.687007e-01 4.621839e-02 4.620012e-02 4.066220e-01 4.067011e-01 
3 61 1.007490e+00 0 0 1.007829e+00 4.494881e-02 4.495945e-02 4.500046e-02 5.394141e-02 2.697225e-01 2.697334e-01 2.697750e-01 2.695667e-01 2.695384e-01 2.696785e-01 2.697065e-01 2.698405e-01 2.696142e-01 4.496877e-02 4.494942e-02 4.494489e-02 4.496014e-02 4.497693e-02 4.494400e-02 4.495969e-02 4.498209e-02 4.500085e-02 4.495215e-02 4.503344e-02 4.495241e-02 4.493754e-02 4.496175e-02 4.494530e-02 4.497427e-02 4.498350e-02 4.493640e-02 4.501954e-02 4.500363e-02 4.495284e-02 8.992429e-03 4.493336e-01 4.494395e-01 4.501550e-01 8.987533e-03 4.496695e-01 4.493836e-01 4.496309e-01 8.448568e-01 8.446710e-01 8.450223e-01 8.452219e-01 8.448759e-01 8.470681e-01 8.447970e-01 8.454109e-01 8.461694e-01 4.496107e-02 4.492209e-02 4.494303e-02 4.495938e-02 4.498854e-02 4.494669e-02 4.495289e-02 4.496642e-02 4.494375e-02 4.498145e-02 4.498654e-02 4.497345e-02 4.495032e-02 4.494311e-02 4.501188e-02 4.499936e-02 4.497500e-02 4.495998e-02 3.953521e-01 3.958672e-01 4.495282e-02 4.496723e-02 4.491316e-02 2.698915e-01 2.696530e-01 4.493984e-02 4.496095e-02 4.494076e-02 4.493818e-02 4.495302e-02 4.492694e-02 4.494068e-02 8.450840e-01 8.448919e-01 4.496128e-02 4.492110e-02 3.956597e-01 3.955160e-01 
4 81 9.846489e-01 0 0 9.846893e-01 4.393265e-02 4.393141e-02 4.396587e-02 5.276036e-02 2.636052e-01 2.636633e-01 2.636810e-01 2.633842e-01 2.633521e-01 2.635331e-01 2.635345e-01 2.637087e-01 2.634326e-01 4.394076e-02 4.391412e-02 4.395538e-02 4.392428e-02 4.395143e-02 4.391620e-02 4.393306e-02 4.396213e-02 4.397082e-02 4.392448e-02 4.401235e-02 4.392228e-02 4.390874e-02 4.393875e-02 4.391157e-02 4.396914e-02 4.395045e-02 4.392614e-02 4.399860e-02 4.397200e-02 4.392144e-02 8.790499e-03 4.390523e-01 4.390701e-01 4.398495e-01 8.782078e-03 4.396164e-01 4.391263e-01 4.393904e-01 8.257353e-01 8.257959e-01 8.257133e-01 8.261654e-01 8.257753e-01 8.277599e-01 8.253412e-01 8.258881e-01 8.267499e-01 4.392639e-02 4.388532e-02 4.390450e-02 4.395010e-02 4.399117e-02 4.392224e-02 4.393038e-02 4.392876e-02 4.391525e-02 4.395111e-02 4.396867e-02 4.397645e-02 4.391375e-02 4.390775e-02 4.399796e-02 4.397858e-02 4.394436e-02 4.394518e-02 3.862888e-01 3.869709e-01 4.392033e-02 4.395192e-02 4.388592e-02 2.637368e-01 2.634877e-01 4.391123e-02 4.393949e-02 4.390908e-02 4.393166e-02 4.392111e-02 4.388909e-02 4.393163e-02 8.255098e-01 8.256359e-01 4.395157e-02 4.390069e-02 3.866355e-01 3.864969e-01 
5 101 9.657504e-01 0 0 9.655746e-01 4.308830e-02 4.309024e-02 4.310574e-02 5.174434e-02 2.584737e-01 2.585078e-01 2.586398e-01 2.583150e-01 2.582050e-01 2.583623e-01 2.584941e-01 2.585737e-01 2.582646e-01 4.309523e-02 4.306691e-02 4.309921e-02 4.307045e-02 4.310087e-02 4.307969e-02 4.310517e-02 4.311107e-02 4.311145e-02 4.307499e-02 4.315911e-02 4.305992e-02 4.307192e-02 4.307798e-02 4.306973e-02 4.311589e-02 4.309578e-02 4.308657e-02 4.314071e-02 4.311005e-02 4.307589e-02 8.620545e-03 4.304812e-01 4.304240e-01 4.313076e-01 8.612954e-03 4.309917e-01 4.306671e-01 4.309449e-01 8.095712e-01 8.098303e-01 8.094208e-01 8.102663e-01 8.104660e-01 8.117711e-01 8.093417e-01 8.097207e-01 8.108913e-01 4.308002e-02 4.302492e-02 4.304168e-02 4.309049e-02 4.313739e-02 4.310715e-02 4.307449e-02 4.307320e-02 4.305659e-02 4.310786e-02 4.311646e-02 4.312978e-02 4.305651e-02 4.307102e-02 4.315815e-02 4.313485e-02 4.310289e-02 4.308631e-02 3.787568e-01 3.794016e-01 4.310726e-02 4.310866e-02 4.303617e-02 2.586610e-01 2.583939e-01 4.306245e-02 4.309206e-02 4.305396e-02 4.311326e-02 4.307537e-02 4.303363e-02 4.308836e-02 8.093082e-01 8.098102e-01 4.310219e-02 4.306038e-02 3.791139e-01 3.789784e-01 
6 121 9.479241e-01 0 0 9.477736e-01 4.227774e-02 4.234395e-02 4.230655e-02 5.077623e-02 2.536191e-01 2.536768e-01 2.537395e-01 2.535735e-01 2.533386e-01 2.535047e-01 2.536651e-01 2.537503e-01 2.536215e-01 4.229027e-02 4.226231e-02 4.228847e-02 4.228937e-02 4.230192e-02 4.227668e-02 4.232184e-02 4.231963e-02 4.232415e-02 4.226950e-02 4.236430e-02 4.225238e-02 4.227686e-02 4.227141e-02 4.226092e-02 4.231926e-02 4.228927e-02 4.227703e-02 4.234663e-02 4.230480e-02 4.226931e-02 8.458479e-03 4.224299e-01 4.225446e-01 4.233589e-01 8.451090e-03 4.230759e-01 4.226105e-01 4.229382e-01 7.942351e-01 7.957487e-01 7.942218e-01 7.956475e-01 7.953070e-01 7.967593e-01 7.942720e-01 7.944565e-01 7.956828e-01 4.227301e-02 4.220948e-02 4.225890e-02 4.228402e-02 4.232781e-02 4.232483e-02 4.227106e-02 4.226170e-02 4.224584e-02 4.229609e-02 4.231504e-02 4.233483e-02 4.226375e-02 4.228502e-02 4.235713e-02 4.233664e-02 4.229451e-02 4.230189e-02 3.719030e-01 3.725724e-01 4.232787e-02 4.233055e-02 4.224050e-02 2.539027e-01 2.537958e-01 4.225415e-02 4.229610e-02 4.224959e-02 4.231829e-02 4.226687e-02 4.224335e-02 4.228596e-02 7.940727e-01 7.946254e-01 4.230679e-02 4.225092e-02 3.719630e-01 3.719946e-01 
7 141 9.349606e-01 0 0 9.346390e-01 4.169751e-02 4.176325e-02 4.171291e-02 5.008023e-02 2.501655e-01 2.502306e-01 2.503248e-01 2.500255e-01 2.497796e-01 2.500647e-01 2.501794e-01 2.501809e-01 2.501061e-01 4.173772e-02 4.168100e-02 4.170019e-02 4.171177e-02 4.171555e-02 4.169218e-02 4.173101e-02 4.175235e-02 4.173131e-02 4.167532e-02 4.177446e-02 4.168129e-02 4.168461e-02 4.168114e-02 4.168955e-02 4.173625e-02 4.169674e-02 4.167977e-02 4.176217e-02 4.172066e-02 4.169015e-02 8.345084e-03 4.166435e-01 4.168284e-01 4.173749e-01 8.334234e-03 4.171439e-01 4.168021e-01 4.170327e-01 7.830888e-01 7.849662e-01 7.831435e-01 7.845705e-01 7.842493e-01 7.858455e-01 7.837925e-01 7.840296e-01 7.846106e-01 4.168428e-02 4.161342e-02 4.166878e-02 4.170268e-02 4.174666e-02 4.174256e-02 4.168765e-02 4.167002e-02 4.167025e-02 4.170268e-02 4.174904e-02 4.176861e-02 4.167964e-02 4.169716e-02 4.176710e-02 4.175738e-02 4.170503e-02 4.172826e-02 3.669093e-01 3.674796e-01 4.174318e-02 4.174575e-02 4.166648e-02 2.504696e-01 2.502535e-01 4.167494e-02 4.173186e-02 4.170084e-02 4.172642e-02 4.166914e-02 4.165439e-02 4.172864e-02 7.829928e-01 7.850920e-01 4.171895e-02 4.167224e-02 3.670786e-01 3.669505e-01 
8 161 9.297216e-01 0 0 9.292878e-01 4.146434e-02 4.152247e-02 4.153247e-02 4.979654e-02 2.488191e-01 2.488502e-01 2.488379e-01 2.487479e-01 2.482460e-01 2.486840e-01 2.487106e-01 2.486898e-01 2.487192e-01 4.150498e-02 4.142777e-02 4.144896e-02 4.151632e-02 4.148346e-02 4.144260e-02 4.149255e-02 4.150498e-02 4.150787e-02 4.143227e-02 4.153548e-02 4.143565e-02 4.144927e-02 4.143533e-02 4.145271e-02 4.147952e-02 4.146766e-02 4.143513e-02 4.152826e-02 4.147144e-02 4.144593e-02 8.296577e-03 4.141798e-01 4.148495e-01 4.150053e-01 8.291692e-03 4.154087e-01 4.143598e-01 4.147587e-01 7.788191e-01 7.805665e-01 7.793589e-01 7.800981e-01 7.797511e-01 7.819574e-01 7.793024e-01 7.795053e-01 7.799846e-01 4.145843e-02 4.136083e-02 4.143548e-02 4.145101e-02 4.150352e-02 4.152165e-02 4.145327e-02 4.142698e-02 4.144448e-02 4.145590e-02 4.151206e-02 4.153314e-02 4.142791e-02 4.146082e-02 4.151866e-02 4.152057e-02 4.146745e-02 4.148636e-02 3.648869e-01 3.653729e-01 4.149970e-02 4.150572e-02 4.141775e-02 2.491372e-01 2.488632e-01 4.143524e-02 4.149059e-02 4.146377e-02 4.148144e-02 4.143182e-02 4.141881e-02 4.151059e-02 7.782313e-01 7.806736e-01 4.146624e-02 4.147357e-02 3.649398e-01 3.648750e-01 
9 181 9.218707e-01 0 0 9.214394e-01 4.111176e-02 4.116285e-02 4.118464e-02 4.937239e-02 2.468773e-01 2.466717e-01 2.467076e-01 2.466158e-01 2.460590e-01 2.465125e-01 2.465890e-01 2.465335e-01 2.466402e-01 4.115162e-02 4.106216e-02 4.108634e-02 4.117899e-02 4.114047e-02 4.108325e-02 4.113572e-02 4.115431e-02 4.116125e-02 4.106643e-02 4.118794e-02 4.107073e-02 4.111054e-02 4.108128e-02 4.110518e-02 4.112962e-02 4.110817e-02 4.107003e-02 4.119406e-02 4.112668e-02 4.109466e-02 8.226625e-03 4.106750e-01 4.114815e-01 4.115117e-01 8.220505e-03 4.118034e-01 4.109143e-01 4.113002e-01 7.719982e-01 7.738276e-01 7.731120e-01 7.734266e-01 7.729183e-01 7.755673e-01 7.726807e-01 7.730441e-01 7.734895e-01 4.109572e-02 4.100218e-02 4.106678e-02 4.108714e-02 4.116809e-02 4.115816e-02 4.112462e-02 4.107798e-02 4.111261e-02 4.110518e-02 4.117384e-02 4.117283e-02 4.106091e-02 4.109151e-02 4.115260e-02 4.115859e-02 4.112761e-02 4.112819e-02 3.617325e-01 3.622496e-01 4.112928e-02 4.115391e-02 4.107623e-02 2.469903e-01 2.467144e-01 4.108930e-02 4.113004e-02 4.110240e-02 4.113470e-02 4.107102e-02 4.105969e-02 4.116620e-02 7.713350e-01 7.738647e-01 4.113629e-02 4.111641e-02 3.620687e-01 3.617481e-01 
10 201 9.109868e-01 0 0 9.107572e-01 4.062067e-02 4.067249e-02 4.069301e-02 4.879447e-02 2.439312e-01 2.438028e-01 2.438539e-01 2.437268e-01 2.430577e-01 2.436495e-01 2.435867e-01 2.435736e-01 2.436781e-01 4.068272e-02 4.059540e-02 4.060639e-02 4.068195e-02 4.065059e-02 4.058955e-02 4.063897e-02 4.066732e-02 4.068746e-02 4.057412e-02 4.072252e-02 4.060806e-02 4.062873e-02 4.059555e-02 4.061141e-02 4.066798e-02 4.063553e-02 4.058994e-02 4.070923e-02 4.064354e-02 4.061833e-02 8.129190e-03 4.056956e-01 4.068690e-01 4.066920e-01 8.124166e-03 4.068699e-01 4.060071e-01 4.063467e-01 7.625108e-01 7.643517e-01 7.639922e-01 7.639856e-01 7.635485e-01 7.667862e-01 7.634147e-01 7.640965e-01 7.642667e-01 4.060775e-02 4.050047e-02 4.056625e-02 4.058995e-02 4.067910e-02 4.067227e-02 4.064756e-02 4.060230e-02 4.062559e-02 4.062910e-02 4.068347e-02 4.068560e-02 4.057744e-02 4.062445e-02 4.066367e-02 4.066390e-02 4.063253e-02 4.063105e-02 3.573296e-01 3.578253e-01 4.063703e-02 4.067727e-02 4.058694e-02 2.440323e-01 2.438668e-01 4.060363e-02 4.067214e-02 4.061362e-02 4.064985e-02 4.057134e-02 4.055704e-02 4.067805e-02 7.624646e-01 7.643607e-01 4.064337e-02 4.061756e-02 3.579019e-01 3.573273e-01 
