%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216361, 2017/07/31 12:45:51.62)
86 1721  2.084664812382249099e+00 0 0 7.830752e+00 3.834897e-01 -1.061559e+00 -7.783361e-01 1.946945e+00 -4.410152e-01 4.011502e+00 -1.981706e+00 4.937437e+00 8.091586e-01 -5.808758e-01 4.550871e-01 7.142791e-01 5.589150e-01 6.705825e-01 1.050713e+00 6.971296e-01 6.346301e-01 2.203576e+00 9.835735e-01 8.580477e-01 3.475354e-01 1.035187e+00 1.227999e-01 -1.223626e-01 1.868075e+00 1.906336e+00 5.971660e-01 1.383091e+00 1.440330e+00 -6.085430e-01 5.585622e-02 1.326964e+00 -6.123851e-01 1.493543e+00 1.790296e-01 6.703400e-01 -2.976092e+00 4.985634e+00 -7.553536e-02 -1.355246e-01 -3.669334e+00 1.557694e+00 -1.789180e+01 3.415965e+01 9.539181e+00 -1.136354e+01 2.756409e+00 5.497194e+00 -4.756065e+00 -1.608888e+01 -1.926807e+00 8.411763e-01 3.026003e-01 -8.597816e-02 -4.015332e-01 -2.542308e-01 2.175593e-01 6.731887e-01 1.195199e+00 -4.615148e-01 3.030786e-01 1.182808e+00 -6.872623e-01 1.755628e+00 -8.789927e-01 -2.786871e+00 1.393778e-01 -9.959592e-01 1.474792e+00 2.463281e+01 2.638655e+00 -4.572054e-01 1.710997e+00 1.632998e+00 1.920624e+00 -3.122690e+00 1.410397e+00 9.211039e-01 1.262073e+00 1.690856e+00 -7.633327e-01 1.410349e+00 5.626516e-02 9.841766e-01 -1.506803e+01 -5.967138e-01 4.451755e-01 1.322167e+01 5.557722e+00 
87 1741  2.084312891897485809e+00 0 0 7.348690e+00 3.830042e-01 -1.106779e+00 -8.170003e-01 1.978138e+00 -2.717549e-01 3.875429e+00 -1.698348e+00 4.711614e+00 7.927007e-01 -3.294431e-01 2.661873e-01 7.434140e-01 7.668386e-01 7.056169e-01 1.025901e+00 6.734207e-01 6.185411e-01 2.243355e+00 9.869744e-01 7.945217e-01 3.397648e-01 1.028296e+00 1.263652e-01 -1.318655e-01 1.825832e+00 1.908771e+00 5.661389e-01 1.351967e+00 1.414152e+00 -6.465209e-01 1.432472e-01 1.313427e+00 -5.888792e-01 1.446879e+00 1.806233e-01 7.558547e-01 -2.903429e+00 5.200293e+00 -8.041557e-02 3.630437e-02 -2.988808e+00 1.358852e+00 -1.785321e+01 3.433482e+01 9.819043e+00 -1.153886e+01 2.964776e+00 6.029701e+00 -3.769221e+00 -1.630368e+01 -2.375716e+00 8.598544e-01 3.063457e-01 -1.258948e-01 -3.863359e-01 -3.219222e-01 2.177796e-01 6.514553e-01 1.191778e+00 -4.680760e-01 2.522519e-01 1.139180e+00 -7.016022e-01 1.737346e+00 -8.564725e-01 -2.777524e+00 1.427200e-01 -9.820277e-01 1.468468e+00 2.416505e+01 2.950953e+00 -4.682736e-01 1.688162e+00 1.632791e+00 1.814828e+00 -2.752124e+00 1.423631e+00 8.866858e-01 1.248529e+00 1.696747e+00 -7.531985e-01 1.424757e+00 9.881777e-02 8.905774e-01 -1.619962e+01 -5.816093e-01 4.974766e-01 1.256732e+01 5.604902e+00 
88 1761  2.050438316060871458e+00 0 0 8.389825e+00 3.732716e-01 -1.081543e+00 -7.974229e-01 2.061061e+00 -3.355436e-01 4.245889e+00 -1.630545e+00 4.433808e+00 8.141540e-01 -5.126797e-01 6.623171e-02 4.606528e-01 6.580056e-01 6.755429e-01 1.013855e+00 7.268664e-01 6.061027e-01 2.184407e+00 9.439657e-01 8.289273e-01 3.691517e-01 1.061994e+00 5.460903e-02 -1.144263e-01 1.860370e+00 1.868941e+00 5.719205e-01 1.324441e+00 1.446466e+00 -7.028693e-01 1.157765e-01 1.307252e+00 -6.245518e-01 1.460314e+00 1.841296e-01 8.204757e-01 -3.008614e+00 5.577241e+00 -7.405277e-02 -1.059761e-01 -3.177273e+00 1.714663e+00 -1.762478e+01 3.502097e+01 1.006857e+01 -1.142884e+01 3.401767e+00 5.714338e+00 -4.520874e+00 -1.537793e+01 -1.486917e+00 8.480386e-01 3.016645e-01 -1.148503e-01 -4.065898e-01 -3.170227e-01 2.571743e-01 6.916487e-01 1.175912e+00 -5.243573e-01 2.471763e-01 1.135978e+00 -6.966658e-01 1.758256e+00 -8.474170e-01 -2.807394e+00 1.658982e-01 -9.711594e-01 1.418335e+00 2.393355e+01 3.131166e+00 -5.274014e-01 1.673415e+00 1.569334e+00 1.382081e+00 -3.285658e+00 1.421183e+00 9.182353e-01 1.286430e+00 1.719219e+00 -8.686179e-01 1.455117e+00 8.487971e-02 1.040676e+00 -1.693825e+01 -5.798551e-01 4.532902e-01 1.272733e+01 5.333505e+00 
89 1781  2.179020422969845328e+00 0 0 8.603479e+00 3.663213e-01 -1.101179e+00 -8.263332e-01 1.998850e+00 1.137700e-01 4.015193e+00 -1.701955e+00 4.954157e+00 1.043788e+00 -3.575084e-01 3.633128e-01 7.528423e-01 6.442603e-01 6.207015e-01 1.051950e+00 6.952090e-01 6.051274e-01 2.264497e+00 9.475021e-01 8.535484e-01 3.577221e-01 1.091413e+00 8.366008e-02 -9.655150e-02 1.788584e+00 1.839282e+00 5.611013e-01 1.343957e+00 1.434060e+00 -6.897149e-01 7.859923e-02 1.294504e+00 -6.107504e-01 1.508463e+00 1.860890e-01 1.393909e+00 -3.065091e+00 6.010250e+00 -7.720027e-02 4.279367e-01 -3.534828e+00 1.444602e+00 -1.791114e+01 3.400159e+01 9.819894e+00 -1.129633e+01 2.941530e+00 6.985607e+00 -4.205454e+00 -1.630495e+01 -1.745481e+00 8.283803e-01 3.137840e-01 -1.245476e-01 -3.781203e-01 -2.868116e-01 2.978374e-01 6.648224e-01 1.207759e+00 -4.971882e-01 2.719292e-01 1.124359e+00 -7.226878e-01 1.819258e+00 -8.489599e-01 -2.794712e+00 8.706808e-02 -9.894309e-01 1.437761e+00 2.437079e+01 2.742544e+00 -4.760970e-01 1.686078e+00 1.572882e+00 1.859254e+00 -3.314120e+00 1.346894e+00 8.788464e-01 1.271203e+00 1.657562e+00 -8.391587e-01 1.471666e+00 7.659508e-02 1.091154e+00 -1.658161e+01 -5.475805e-01 4.090241e-01 1.294132e+01 5.305902e+00 
90 1801  2.082972774872933641e+00 0 0 7.425312e+00 4.198566e-01 -1.098208e+00 -7.788581e-01 1.931536e+00 -1.044073e-01 4.119445e+00 -1.699076e+00 4.909928e+00 9.130013e-01 -1.968923e-01 1.166263e-01 4.770481e-01 4.968775e-01 6.967069e-01 1.008042e+00 7.212040e-01 5.805169e-01 2.253428e+00 9.925414e-01 8.243130e-01 3.459691e-01 1.112912e+00 1.202015e-01 -1.101246e-01 1.807817e+00 1.898567e+00 5.654598e-01 1.333818e+00 1.436849e+00 -6.547859e-01 7.821098e-02 1.331470e+00 -6.102610e-01 1.495974e+00 1.861577e-01 1.484131e+00 -2.835170e+00 5.639573e+00 -8.535228e-02 -7.771599e-03 -3.143840e+00 1.122837e+00 -1.836621e+01 3.546750e+01 1.041619e+01 -1.233410e+01 2.649753e+00 6.385370e+00 -4.627544e+00 -1.527628e+01 -1.945987e+00 8.731512e-01 3.226956e-01 -9.676421e-02 -4.011848e-01 -2.813188e-01 2.737257e-01 6.407533e-01 1.170667e+00 -5.063674e-01 2.827953e-01 1.187552e+00 -6.677048e-01 1.737028e+00 -8.169690e-01 -2.797707e+00 9.395420e-02 -1.015706e+00 1.461504e+00 2.412252e+01 3.559318e+00 -4.803503e-01 1.763921e+00 1.612663e+00 1.699561e+00 -3.084420e+00 1.368630e+00 9.168252e-01 1.282106e+00 1.697480e+00 -7.783118e-01 1.477312e+00 6.391104e-02 1.197212e+00 -1.666703e+01 -6.074708e-01 4.942821e-01 1.282707e+01 5.578219e+00 
91 1821  2.158083042790633232e+00 0 0 6.739403e+00 3.809700e-01 -1.017771e+00 -7.962219e-01 1.928392e+00 -5.212383e-01 3.915984e+00 -1.710452e+00 5.016604e+00 7.159700e-01 -4.620106e-01 7.603290e-02 8.958212e-01 1.587046e-01 6.420537e-01 1.012352e+00 7.041864e-01 6.262386e-01 2.257090e+00 9.453789e-01 8.773681e-01 3.980167e-01 1.077964e+00 6.996452e-03 -1.287855e-01 1.809839e+00 1.859140e+00 5.211921e-01 1.333662e+00 1.399665e+00 -7.385217e-01 6.776596e-02 1.330845e+00 -5.786576e-01 1.398651e+00 1.849832e-01 8.434559e-01 -3.023070e+00 5.678801e+00 -8.389040e-02 5.045313e-01 -2.370337e+00 1.731959e+00 -1.866791e+01 3.406206e+01 1.048482e+01 -1.066620e+01 3.891676e+00 6.151918e+00 -4.774680e+00 -1.591992e+01 -1.655223e+00 8.294648e-01 3.312241e-01 -1.183160e-01 -4.080353e-01 -2.867406e-01 2.639837e-01 6.958289e-01 1.179954e+00 -4.778409e-01 3.071238e-01 1.126598e+00 -6.781373e-01 1.779862e+00 -7.783887e-01 -2.791739e+00 1.304308e-01 -9.785639e-01 1.489034e+00 2.424071e+01 3.191074e+00 -4.580582e-01 1.732013e+00 1.615796e+00 1.466379e+00 -3.286989e+00 1.425640e+00 9.467232e-01 1.220382e+00 1.735612e+00 -8.087410e-01 1.461899e+00 5.662102e-02 1.052311e+00 -1.567363e+01 -5.608679e-01 4.907784e-01 1.292487e+01 5.904400e+00 
92 1841  2.109978227632469672e+00 0 0 6.814001e+00 3.683752e-01 -1.060995e+00 -8.154565e-01 1.955598e+00 -3.719833e-01 4.218061e+00 -1.649308e+00 4.985036e+00 9.417304e-01 -2.126442e-01 4.148705e-01 5.145211e-01 3.641132e-01 7.309547e-01 1.019705e+00 6.795329e-01 5.447546e-01 2.187563e+00 9.704692e-01 8.663138e-01 3.910185e-01 1.148848e+00 5.267807e-02 -1.372384e-01 1.824928e+00 1.906040e+00 5.272807e-01 1.323426e+00 1.410181e+00 -6.916873e-01 1.385920e-01 1.385846e+00 -5.754965e-01 1.480525e+00 1.815554e-01 1.157302e+00 -3.007343e+00 5.761117e+00 -8.501424e-02 -9.121555e-02 -3.074404e+00 1.776718e+00 -1.838001e+01 3.477547e+01 1.103558e+01 -1.097357e+01 2.860220e+00 7.106291e+00 -4.775038e+00 -1.602049e+01 -1.348066e+00 8.624994e-01 3.029500e-01 -1.130072e-01 -4.326257e-01 -3.270237e-01 3.016199e-01 6.482171e-01 1.178820e+00 -4.651849e-01 3.286391e-01 1.229531e+00 -7.266716e-01 1.733264e+00 -7.982168e-01 -2.843150e+00 1.306698e-01 -9.794609e-01 1.433976e+00 2.451457e+01 3.251968e+00 -3.971247e-01 1.723186e+00 1.617632e+00 1.279398e+00 -3.412597e+00 1.395857e+00 9.019186e-01 1.265479e+00 1.677780e+00 -8.129918e-01 1.513197e+00 4.612423e-02 1.193880e+00 -1.590477e+01 -5.793679e-01 5.009239e-01 1.321277e+01 5.825269e+00 
93 1861  2.115959789661439050e+00 0 0 6.818448e+00 3.464880e-01 -1.078755e+00 -8.221471e-01 1.975022e+00 -2.897665e-01 3.955979e+00 -1.999810e+00 5.187448e+00 7.233452e-01 -2.939881e-01 2.616591e-01 6.351296e-01 6.425565e-01 6.963227e-01 1.001473e+00 6.837952e-01 5.617561e-01 2.215413e+00 9.562816e-01 8.666053e-01 3.960346e-01 1.130591e+00 7.254868e-02 -1.190641e-01 1.773794e+00 1.886879e+00 5.720011e-01 1.317681e+00 1.469418e+00 -7.278699e-01 1.344274e-01 1.395256e+00 -5.503543e-01 1.446239e+00 1.870724e-01 1.290628e+00 -2.472985e+00 5.534566e+00 -6.844631e-02 -2.387118e-02 -2.966237e+00 1.877226e+00 -1.811056e+01 3.512832e+01 1.102472e+01 -1.165571e+01 3.326732e+00 6.264753e+00 -3.949598e+00 -1.544315e+01 -1.028198e+00 8.412107e-01 3.137601e-01 -9.982697e-02 -3.914243e-01 -2.887498e-01 3.140783e-01 6.684736e-01 1.133809e+00 -5.289941e-01 2.772443e-01 1.169063e+00 -7.247100e-01 1.806123e+00 -8.009934e-01 -2.759587e+00 1.560845e-01 -1.002123e+00 1.467832e+00 2.413557e+01 3.621727e+00 -4.927267e-01 1.712011e+00 1.581532e+00 1.269153e+00 -3.301972e+00 1.405848e+00 9.273659e-01 1.290188e+00 1.676196e+00 -7.867502e-01 1.516093e+00 7.517029e-02 1.588031e+00 -1.644246e+01 -4.814076e-01 5.022507e-01 1.257022e+01 5.639239e+00 
94 1881  2.108195372111030252e+00 0 0 6.976390e+00 3.771966e-01 -1.101851e+00 -7.826260e-01 2.062089e+00 -2.175312e-01 3.916127e+00 -1.793290e+00 4.849059e+00 7.267437e-01 -3.106281e-01 3.503735e-01 4.889548e-01 5.469238e-01 6.642303e-01 1.080708e+00 6.880998e-01 5.698991e-01 2.179711e+00 9.560915e-01 8.532941e-01 3.837733e-01 1.174905e+00 5.914368e-02 -1.464914e-01 1.825568e+00 1.832603e+00 5.965732e-01 1.268192e+00 1.430418e+00 -6.990039e-01 1.178987e-01 1.364388e+00 -5.309142e-01 1.450037e+00 1.836575e-01 9.660836e-01 -2.927978e+00 5.290844e+00 -6.692527e-02 -1.467658e-01 -3.265895e+00 1.702603e+00 -1.861844e+01 3.490779e+01 1.047636e+01 -1.135959e+01 3.675794e+00 7.005837e+00 -4.281189e+00 -1.557502e+01 -1.472523e+00 8.496291e-01 3.261383e-01 -1.178435e-01 -3.686464e-01 -2.740127e-01 3.348102e-01 6.523014e-01 1.192585e+00 -4.679367e-01 2.401437e-01 1.109779e+00 -7.320199e-01 1.782846e+00 -8.242059e-01 -2.760433e+00 8.953950e-02 -9.964370e-01 1.487596e+00 2.454354e+01 3.440681e+00 -4.579440e-01 1.713024e+00 1.582996e+00 1.168389e+00 -3.198772e+00 1.409094e+00 9.067191e-01 1.320062e+00 1.668790e+00 -8.095607e-01 1.431062e+00 4.763566e-02 1.083777e+00 -1.474066e+01 -5.643791e-01 5.017517e-01 1.290194e+01 5.657824e+00 
95 1901  2.189326847238047158e+00 0 0 6.909096e+00 3.775774e-01 -1.052420e+00 -7.837740e-01 2.027487e+00 6.528873e-02 3.889376e+00 -1.809174e+00 4.594590e+00 7.383691e-01 -4.311402e-02 1.507068e-01 4.026548e-01 3.320349e-01 6.733091e-01 1.066844e+00 7.307589e-01 5.785982e-01 2.201574e+00 9.931083e-01 8.231907e-01 3.739462e-01 1.122985e+00 7.200915e-02 -1.618770e-01 1.789384e+00 1.848402e+00 5.358067e-01 1.302691e+00 1.460070e+00 -7.876334e-01 1.441819e-01 1.364839e+00 -5.750874e-01 1.436802e+00 1.881071e-01 9.902537e-01 -2.866562e+00 5.842748e+00 -7.000072e-02 -2.857764e-01 -3.560181e+00 1.489829e+00 -1.814041e+01 3.390379e+01 1.188769e+01 -1.118123e+01 3.155535e+00 6.250428e+00 -5.745466e+00 -1.608394e+01 -1.864530e+00 8.421137e-01 3.608883e-01 -8.750347e-02 -3.812828e-01 -2.662321e-01 2.966184e-01 6.822174e-01 1.252530e+00 -5.401790e-01 2.943690e-01 1.101594e+00 -7.366171e-01 1.743798e+00 -8.200865e-01 -2.731413e+00 1.091999e-01 -9.864679e-01 1.482356e+00 2.452810e+01 3.117013e+00 -4.659268e-01 1.737584e+00 1.600573e+00 1.426251e+00 -3.564902e+00 1.365744e+00 8.903802e-01 1.271718e+00 1.689419e+00 -8.335021e-01 1.412717e+00 8.571749e-02 1.651959e+00 -1.453569e+01 -5.012730e-01 5.394898e-01 1.330001e+01 5.517701e+00 
96 1921  2.130926752189117757e+00 0 0 6.255611e+00 3.525350e-01 -1.055843e+00 -8.328905e-01 1.966472e+00 5.067551e-03 3.940022e+00 -1.724345e+00 4.783134e+00 8.157313e-01 -1.681113e-01 1.361638e-02 5.321551e-01 5.441145e-01 6.306041e-01 1.056738e+00 6.907583e-01 5.478846e-01 2.185779e+00 9.377612e-01 8.339802e-01 3.399784e-01 1.138858e+00 8.706142e-02 -1.410720e-01 1.790939e+00 1.832068e+00 5.405807e-01 1.352292e+00 1.421175e+00 -7.272906e-01 1.065558e-01 1.349625e+00 -5.846555e-01 1.455992e+00 1.721867e-01 8.908882e-01 -2.849813e+00 5.635993e+00 -7.393838e-02 -1.621835e-01 -3.382300e+00 1.480390e+00 -1.813750e+01 3.376210e+01 1.142303e+01 -1.190752e+01 3.861245e+00 6.173007e+00 -5.364136e+00 -1.665535e+01 -1.916811e+00 8.347905e-01 3.137105e-01 -8.169438e-02 -3.765022e-01 -2.996269e-01 3.076442e-01 6.291932e-01 1.215681e+00 -5.017874e-01 2.581079e-01 1.125284e+00 -7.112547e-01 1.772432e+00 -7.811831e-01 -2.758851e+00 8.826783e-02 -1.016027e+00 1.503941e+00 2.498859e+01 2.877695e+00 -4.126055e-01 1.675831e+00 1.582328e+00 1.559590e+00 -3.552048e+00 1.345512e+00 8.795538e-01 1.278766e+00 1.687044e+00 -7.958561e-01 1.376456e+00 5.966765e-02 9.082605e-01 -1.527513e+01 -5.001056e-01 4.904530e-01 1.311199e+01 5.531720e+00 
97 1941  2.182205344130419444e+00 0 0 4.861012e+00 3.482843e-01 -1.050483e+00 -8.175919e-01 2.015321e+00 8.977955e-02 4.293554e+00 -1.480403e+00 4.890284e+00 6.895512e-01 -2.728915e-01 5.526342e-01 5.055027e-01 6.112072e-01 6.578869e-01 1.057477e+00 6.854152e-01 5.427293e-01 2.233240e+00 1.004441e+00 8.411680e-01 3.688780e-01 1.081680e+00 1.005058e-01 -1.349872e-01 1.791336e+00 1.796866e+00 5.707079e-01 1.303764e+00 1.446712e+00 -7.475002e-01 6.792206e-02 1.402243e+00 -5.805107e-01 1.462660e+00 1.838075e-01 7.078014e-01 -2.892150e+00 5.782965e+00 -6.491515e-02 -4.430784e-01 -3.705374e+00 1.473389e+00 -1.915288e+01 3.391317e+01 1.129056e+01 -1.202947e+01 3.266529e+00 7.035107e+00 -5.393634e+00 -1.619486e+01 -2.339244e+00 7.891486e-01 3.145034e-01 -8.878715e-02 -3.211544e-01 -2.884519e-01 2.140408e-01 6.681410e-01 1.183682e+00 -4.951143e-01 1.946884e-01 1.140663e+00 -7.761143e-01 1.769477e+00 -8.289888e-01 -2.742916e+00 1.310801e-01 -9.705196e-01 1.399496e+00 2.460596e+01 2.937868e+00 -4.341101e-01 1.669961e+00 1.616922e+00 1.326956e+00 -3.373113e+00 1.381557e+00 8.735135e-01 1.287089e+00 1.676137e+00 -8.331154e-01 1.410175e+00 1.251372e-01 1.033422e+00 -1.636581e+01 -4.516581e-01 5.258854e-01 1.303628e+01 5.547973e+00 
98 1961  2.126434160601986090e+00 0 0 6.939642e+00 3.200773e-01 -1.051891e+00 -7.411414e-01 2.047389e+00 2.322007e-01 4.166475e+00 -1.508047e+00 4.959978e+00 9.982230e-01 7.940106e-02 2.527280e-01 7.628844e-01 4.804469e-01 7.140932e-01 1.030670e+00 6.693827e-01 5.624866e-01 2.213508e+00 9.865830e-01 8.301123e-01 4.215291e-01 1.074736e+00 1.078503e-01 -2.177258e-01 1.766737e+00 1.792703e+00 6.017321e-01 1.296897e+00 1.461175e+00 -7.530068e-01 1.181606e-01 1.420657e+00 -5.141315e-01 1.476652e+00 1.762864e-01 6.551505e-01 -3.004664e+00 5.443466e+00 -6.887859e-02 -3.549481e-01 -3.773381e+00 1.091794e+00 -1.749388e+01 3.407752e+01 1.074327e+01 -1.248064e+01 3.924862e+00 7.401710e+00 -4.842858e+00 -1.632532e+01 -1.228278e+00 8.275515e-01 3.033039e-01 -7.046696e-02 -3.571399e-01 -2.706170e-01 2.423721e-01 6.609342e-01 1.227722e+00 -5.016378e-01 2.129468e-01 1.154409e+00 -7.303532e-01 1.788365e+00 -8.049138e-01 -2.774534e+00 1.015264e-01 -9.886820e-01 1.401137e+00 2.476643e+01 2.539044e+00 -4.672337e-01 1.733839e+00 1.587731e+00 1.507010e+00 -3.639018e+00 1.352513e+00 8.935435e-01 1.292179e+00 1.693556e+00 -7.841370e-01 1.395936e+00 5.411618e-02 1.602717e+00 -1.617199e+01 -4.850379e-01 5.055511e-01 1.337353e+01 6.032652e+00 
99 1981  2.126340337654507362e+00 0 0 5.939029e+00 3.469899e-01 -1.074241e+00 -7.934650e-01 2.050710e+00 -1.740619e-01 4.305009e+00 -1.617127e+00 4.949722e+00 8.419907e-01 1.753861e-01 3.216646e-01 9.441465e-01 6.128789e-01 7.087586e-01 1.084103e+00 6.455077e-01 5.609055e-01 2.205256e+00 9.814359e-01 8.817530e-01 3.853262e-01 1.066736e+00 1.230297e-01 -1.362918e-01 1.786902e+00 1.800266e+00 5.646781e-01 1.229261e+00 1.477319e+00 -7.162679e-01 1.124303e-01 1.444128e+00 -5.783626e-01 1.452605e+00 1.766478e-01 1.011868e+00 -2.899473e+00 5.369695e+00 -6.912708e-02 -5.497920e-01 -3.270925e+00 1.406453e+00 -1.762106e+01 3.420030e+01 1.121838e+01 -1.186861e+01 3.194515e+00 6.636275e+00 -4.519765e+00 -1.683557e+01 -2.917552e+00 8.362695e-01 3.182025e-01 -9.608847e-02 -3.672668e-01 -2.722536e-01 2.558975e-01 6.398462e-01 1.207035e+00 -4.844470e-01 2.170569e-01 1.171866e+00 -7.107072e-01 1.749928e+00 -7.988358e-01 -2.740180e+00 1.143593e-01 -9.714658e-01 1.414916e+00 2.442347e+01 2.763696e+00 -4.109963e-01 1.737342e+00 1.595200e+00 1.330319e+00 -3.554804e+00 1.364612e+00 8.695530e-01 1.234506e+00 1.666169e+00 -8.353372e-01 1.399594e+00 9.732845e-02 1.473604e+00 -1.613838e+01 -4.857113e-01 5.473296e-01 1.301798e+01 5.232273e+00 
100 2001  2.145832575453132662e+00 0 0 7.262042e+00 3.577245e-01 -1.107178e+00 -7.436738e-01 2.000442e+00 2.338008e-01 3.992777e+00 -1.789871e+00 4.779378e+00 6.923600e-01 4.310836e-01 3.455787e-01 8.479731e-01 3.631269e-01 6.834305e-01 9.986000e-01 6.599612e-01 5.892875e-01 2.206953e+00 9.941646e-01 8.190633e-01 3.841668e-01 1.096318e+00 1.212393e-01 -2.061039e-01 1.808408e+00 1.830658e+00 5.389424e-01 1.348015e+00 1.475017e+00 -7.293194e-01 1.544754e-01 1.376854e+00 -5.798183e-01 1.479720e+00 1.790774e-01 1.225713e+00 -3.089180e+00 5.383330e+00 -6.249495e-02 -5.807562e-02 -3.335456e+00 1.421568e+00 -1.833938e+01 3.451933e+01 1.098162e+01 -1.235869e+01 3.700093e+00 7.260578e+00 -5.287397e+00 -1.596002e+01 -2.668299e+00 8.089732e-01 2.903297e-01 -1.180575e-01 -3.180863e-01 -3.006107e-01 2.339240e-01 6.072246e-01 1.163039e+00 -4.803553e-01 2.221846e-01 1.120908e+00 -7.121233e-01 1.819269e+00 -8.255547e-01 -2.771155e+00 1.506430e-01 -1.027486e+00 1.403153e+00 2.436255e+01 2.612442e+00 -4.611481e-01 1.697758e+00 1.590250e+00 1.292794e+00 -3.720414e+00 1.400238e+00 8.574048e-01 1.285560e+00 1.685460e+00 -8.224769e-01 1.391427e+00 7.567866e-02 1.110213e+00 -1.648197e+01 -5.002338e-01 4.858182e-01 1.345076e+01 5.294046e+00 
101 2021  2.165824266804179388e+00 0 0 6.540976e+00 3.434023e-01 -1.073356e+00 -7.902764e-01 2.040741e+00 -8.230771e-02 4.044653e+00 -1.538666e+00 4.735634e+00 1.050400e+00 1.836923e-01 2.622264e-01 1.093052e+00 5.463232e-01 6.576456e-01 1.033550e+00 6.586324e-01 5.235647e-01 2.236469e+00 9.884711e-01 8.577124e-01 4.192899e-01 1.133673e+00 1.396660e-01 -1.560078e-01 1.783101e+00 1.830484e+00 5.709062e-01 1.286181e+00 1.429819e+00 -7.816511e-01 1.145046e-01 1.365700e+00 -5.572648e-01 1.475112e+00 1.812029e-01 8.568130e-01 -2.919908e+00 5.352722e+00 -6.022714e-02 -1.562007e-01 -3.174220e+00 1.231972e+00 -1.837734e+01 3.503250e+01 1.025389e+01 -1.259668e+01 3.373447e+00 8.363913e+00 -5.572661e+00 -1.591933e+01 -1.615503e+00 8.261412e-01 3.101096e-01 -1.018297e-01 -3.418389e-01 -2.818963e-01 2.558564e-01 6.418911e-01 1.204652e+00 -5.012564e-01 1.752582e-01 1.178623e+00 -6.735300e-01 1.793587e+00 -8.363234e-01 -2.804142e+00 6.743402e-02 -1.018110e+00 1.416850e+00 2.453704e+01 2.514570e+00 -4.571269e-01 1.693452e+00 1.492991e+00 1.225845e+00 -3.573288e+00 1.318584e+00 7.946495e-01 1.270400e+00 1.708840e+00 -8.184954e-01 1.447029e+00 6.681534e-02 1.331573e+00 -1.560575e+01 -5.480516e-01 5.456429e-01 1.262498e+01 5.418272e+00 
102 2041  2.120992364623182524e+00 0 0 6.570707e+00 3.374901e-01 -1.087683e+00 -7.606997e-01 2.018636e+00 7.287941e-02 4.253234e+00 -1.925579e+00 4.772557e+00 7.642954e-01 1.066817e-01 3.809252e-01 8.670508e-01 2.398363e-01 6.493979e-01 1.007933e+00 6.530049e-01 5.552877e-01 2.235209e+00 1.005812e+00 8.510555e-01 4.178401e-01 1.140420e+00 1.071095e-01 -1.578128e-01 1.785170e+00 1.802097e+00 5.430492e-01 1.280963e+00 1.448104e+00 -7.764119e-01 1.271812e-01 1.375615e+00 -5.747317e-01 1.425555e+00 1.871007e-01 9.692060e-01 -2.572249e+00 5.318272e+00 -5.653514e-02 6.361890e-02 -3.354758e+00 1.354480e+00 -1.801870e+01 3.540894e+01 1.048108e+01 -1.236527e+01 3.881310e+00 7.491115e+00 -5.391769e+00 -1.575666e+01 -1.682355e+00 8.369700e-01 3.247394e-01 -1.108669e-01 -3.383995e-01 -2.087038e-01 2.707885e-01 6.649496e-01 1.180450e+00 -5.113247e-01 2.085687e-01 1.179930e+00 -6.562122e-01 1.758781e+00 -8.514012e-01 -2.750883e+00 1.471264e-01 -1.021003e+00 1.399857e+00 2.477404e+01 2.303759e+00 -4.308604e-01 1.704966e+00 1.555767e+00 1.462287e+00 -3.590682e+00 1.373888e+00 8.280670e-01 1.255916e+00 1.735741e+00 -8.382397e-01 1.410701e+00 4.190204e-02 1.408083e+00 -1.518135e+01 -4.801549e-01 5.119560e-01 1.295593e+01 5.553298e+00 
103 2061  2.146080853056488991e+00 0 0 6.506987e+00 3.740236e-01 -1.081610e+00 -7.729560e-01 2.086289e+00 7.360174e-02 4.311462e+00 -1.915235e+00 4.771014e+00 1.003737e+00 -1.781897e-01 2.272225e-01 7.275088e-01 5.058188e-01 6.904355e-01 9.927911e-01 6.729397e-01 5.131358e-01 2.218885e+00 9.499516e-01 8.024995e-01 3.800075e-01 1.132561e+00 1.435388e-01 -1.486934e-01 1.768764e+00 1.831060e+00 5.565242e-01 1.295292e+00 1.432063e+00 -7.429113e-01 1.096447e-01 1.359777e+00 -5.834324e-01 1.443939e+00 1.745054e-01 7.876415e-01 -2.469741e+00 5.492042e+00 -6.002993e-02 2.303414e-01 -3.284892e+00 1.476138e+00 -1.794379e+01 3.474473e+01 1.042216e+01 -1.286537e+01 3.333370e+00 7.751140e+00 -5.647188e+00 -1.563636e+01 -1.201604e+00 8.115948e-01 3.141218e-01 -5.410584e-02 -3.681105e-01 -2.083789e-01 3.031708e-01 5.788311e-01 1.113812e+00 -4.763074e-01 1.819319e-01 1.212181e+00 -6.875863e-01 1.801414e+00 -8.209050e-01 -2.746267e+00 6.954656e-02 -9.500539e-01 1.454292e+00 2.477502e+01 2.635396e+00 -4.109991e-01 1.711493e+00 1.529662e+00 1.421726e+00 -3.460948e+00 1.315191e+00 8.475875e-01 1.239606e+00 1.760689e+00 -8.058276e-01 1.408040e+00 8.670754e-02 1.522762e+00 -1.542430e+01 -4.947972e-01 4.933424e-01 1.308550e+01 5.058270e+00 
