%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216361, 2017/07/31 12:45:51.62)
0 1 0 0 0 1.018662e+01 3.586173e-01 -1.003616e+00 -8.238532e-01 2.017561e+00 -6.375781e-01 4.347640e+00 -7.299127e-01 5.252175e+00 7.959017e-01 -1.769491e-01 1.171865e-02 8.673265e-01 6.759092e-01 6.987221e-01 1.049732e+00 6.764984e-01 3.183576e-01 1.975885e+00 8.450116e-01 9.734914e-01 2.926813e-01 1.104022e+00 -1.415848e-03 2.029892e-01 1.773921e+00 1.883839e+00 6.386208e-01 1.264988e+00 1.295982e+00 -5.210426e-01 1.969513e-01 1.421651e+00 -5.119608e-01 1.282299e+00 9.611095e-02 6.210222e-02 -2.866714e+00 5.270195e+00 -8.698425e-02 -7.661885e-02 -4.808972e+00 3.632612e+00 -1.773596e+01 3.543801e+01 8.421668e+00 -1.488073e+01 2.647753e+00 4.029112e+00 -2.722531e+00 -1.851048e+01 -1.092755e+00 8.832025e-01 3.123600e-01 -7.189272e-02 -4.780823e-01 -3.404216e-01 3.292260e-01 6.599893e-01 1.133901e+00 -4.035299e-01 1.012185e-01 1.018711e+00 -5.096054e-01 1.651984e+00 -9.513610e-01 -2.743207e+00 1.261924e-01 -9.617065e-01 1.245964e+00 2.280735e+01 3.082299e+00 -5.390650e-01 1.833402e+00 1.582688e+00 1.090457e+00 -3.386272e+00 1.425190e+00 9.104426e-01 1.129815e+00 1.684196e+00 -8.123676e-01 1.311103e+00 2.155215e-01 1.108648e+00 -1.843613e+01 -5.335852e-01 5.307538e-01 1.163961e+01 5.314720e+00 
1 21 0 0 0 1.068559e+01 3.394356e-01 -1.032426e+00 -8.365678e-01 2.056942e+00 -7.047517e-01 4.636233e+00 -6.763361e-01 5.153198e+00 7.648286e-01 -1.993455e-01 -7.991898e-02 9.872901e-01 7.184128e-01 7.121934e-01 1.057771e+00 6.653604e-01 3.422181e-01 2.007737e+00 8.587005e-01 9.746486e-01 2.892897e-01 1.136600e+00 -2.376528e-02 1.662507e-01 1.762531e+00 1.851559e+00 6.336957e-01 1.264325e+00 1.282930e+00 -5.073839e-01 2.103866e-01 1.468867e+00 -4.855575e-01 1.259041e+00 1.010699e-01 2.194218e-01 -2.883886e+00 5.312418e+00 -7.943890e-02 3.714777e-01 -4.871466e+00 3.861699e+00 -1.731059e+01 3.510221e+01 8.554149e+00 -1.459586e+01 2.704042e+00 5.064023e+00 -2.974156e+00 -1.838124e+01 -6.441772e-01 8.917852e-01 3.229618e-01 -6.138368e-02 -4.529914e-01 -3.328820e-01 3.219016e-01 6.572709e-01 1.150489e+00 -4.221339e-01 7.504646e-02 1.034541e+00 -4.896664e-01 1.619050e+00 -9.377926e-01 -2.772698e+00 1.644646e-01 -9.508473e-01 1.270321e+00 2.272188e+01 3.013215e+00 -5.233681e-01 1.849446e+00 1.577849e+00 1.052835e+00 -3.441675e+00 1.410790e+00 9.320528e-01 1.115502e+00 1.701289e+00 -7.959444e-01 1.329054e+00 2.095777e-01 9.678816e-01 -1.832934e+01 -5.183566e-01 5.369689e-01 1.156978e+01 5.040159e+00 
2 41 0 0 0 1.028743e+01 3.422512e-01 -1.062156e+00 -8.288936e-01 2.077234e+00 -7.468940e-01 4.608934e+00 -7.949526e-01 5.317049e+00 7.620274e-01 -1.733861e-01 -9.824031e-02 8.741458e-01 6.601281e-01 7.307005e-01 1.078485e+00 6.623833e-01 3.514644e-01 2.035343e+00 8.314563e-01 9.665092e-01 2.838652e-01 1.171510e+00 -3.269466e-02 1.511124e-01 1.744301e+00 1.863119e+00 6.229599e-01 1.278602e+00 1.259009e+00 -4.964152e-01 1.857365e-01 1.496765e+00 -4.611714e-01 1.262781e+00 9.779540e-02 -1.072560e-01 -2.962497e+00 5.595817e+00 -7.712324e-02 3.391152e-01 -4.657889e+00 4.003231e+00 -1.711294e+01 3.537216e+01 8.381664e+00 -1.513126e+01 2.550256e+00 5.210406e+00 -2.802740e+00 -1.783301e+01 -1.099217e+00 8.663737e-01 3.222376e-01 -8.465690e-02 -4.236702e-01 -3.450398e-01 2.922170e-01 6.799778e-01 1.125769e+00 -4.471993e-01 5.352841e-02 1.036135e+00 -5.022932e-01 1.619600e+00 -9.411335e-01 -2.780238e+00 1.666735e-01 -9.814887e-01 1.303284e+00 2.277513e+01 3.247945e+00 -5.633656e-01 1.831339e+00 1.582895e+00 1.190647e+00 -3.416119e+00 1.397779e+00 9.450128e-01 1.132058e+00 1.711196e+00 -8.200380e-01 1.337637e+00 1.758233e-01 1.412818e+00 -1.819329e+01 -5.108386e-01 5.344773e-01 1.139156e+01 4.970855e+00 
3 61 0 0 0 9.572422e+00 3.475989e-01 -1.060305e+00 -8.202611e-01 2.078678e+00 -7.669773e-01 4.576816e+00 -7.306360e-01 5.276816e+00 8.220302e-01 -2.316148e-01 4.809129e-02 7.978464e-01 5.948684e-01 7.470567e-01 1.106254e+00 6.706013e-01 3.456846e-01 2.012773e+00 8.330120e-01 9.768612e-01 2.718270e-01 1.165500e+00 -4.005317e-02 1.959289e-01 1.751607e+00 1.858374e+00 6.223127e-01 1.295923e+00 1.245825e+00 -5.275414e-01 1.749409e-01 1.537603e+00 -4.888048e-01 1.261216e+00 9.720496e-02 -9.881970e-02 -3.014399e+00 5.205533e+00 -7.536445e-02 3.166246e-01 -4.512292e+00 3.756812e+00 -1.692762e+01 3.565406e+01 8.452367e+00 -1.501015e+01 2.657676e+00 5.703265e+00 -2.827426e+00 -1.762076e+01 -1.196986e+00 8.992983e-01 3.234261e-01 -6.635032e-02 -4.502335e-01 -3.016555e-01 2.822068e-01 6.936639e-01 1.151904e+00 -4.542352e-01 6.175289e-02 1.086978e+00 -5.411459e-01 1.629463e+00 -9.168631e-01 -2.778866e+00 2.042463e-01 -9.923274e-01 1.298926e+00 2.281446e+01 3.352632e+00 -5.531574e-01 1.862125e+00 1.579554e+00 1.271681e+00 -3.453090e+00 1.380017e+00 9.379823e-01 1.144930e+00 1.719170e+00 -8.383926e-01 1.324955e+00 1.578320e-01 1.088522e+00 -1.799565e+01 -5.278541e-01 5.389171e-01 1.113104e+01 5.082534e+00 
4 81 0 0 0 9.825223e+00 3.643863e-01 -1.081363e+00 -8.061164e-01 2.143415e+00 -7.215740e-01 4.416233e+00 -7.971399e-01 5.402634e+00 9.562266e-01 -9.692373e-02 1.119654e-01 7.815705e-01 5.902514e-01 7.312638e-01 1.096667e+00 6.346952e-01 3.440143e-01 2.010131e+00 8.119842e-01 9.707256e-01 2.589839e-01 1.158115e+00 -1.690100e-02 1.665166e-01 1.764753e+00 1.876344e+00 6.343586e-01 1.302526e+00 1.236485e+00 -5.383117e-01 1.820343e-01 1.518464e+00 -5.092290e-01 1.269001e+00 8.904005e-02 8.378797e-02 -2.936569e+00 5.229869e+00 -7.684077e-02 9.857423e-02 -4.647755e+00 3.573349e+00 -1.682128e+01 3.586133e+01 8.641679e+00 -1.530607e+01 2.858153e+00 5.694754e+00 -3.074389e+00 -1.770031e+01 -6.581734e-01 8.883946e-01 3.238532e-01 -6.798136e-02 -4.795254e-01 -3.026699e-01 2.568887e-01 6.696558e-01 1.141245e+00 -4.536656e-01 5.525866e-02 1.106763e+00 -5.465512e-01 1.624789e+00 -9.277707e-01 -2.738587e+00 2.167828e-01 -9.959914e-01 1.311514e+00 2.302497e+01 3.211631e+00 -5.453788e-01 1.829640e+00 1.591255e+00 1.299424e+00 -3.617076e+00 1.371320e+00 9.700015e-01 1.157427e+00 1.751815e+00 -8.330145e-01 1.328649e+00 1.252214e-01 1.207576e+00 -1.854647e+01 -5.583425e-01 5.710832e-01 1.136630e+01 4.939306e+00 
5 101 0 0 0 9.304655e+00 3.543902e-01 -1.100658e+00 -8.031448e-01 2.134156e+00 -7.671656e-01 4.414775e+00 -9.268512e-01 5.212156e+00 9.622381e-01 -8.921237e-02 1.157810e-01 8.389873e-01 5.764691e-01 7.681151e-01 1.077573e+00 6.333883e-01 3.428532e-01 2.005734e+00 7.924168e-01 9.354953e-01 2.570768e-01 1.144785e+00 -1.679755e-02 1.471615e-01 1.770970e+00 1.857901e+00 6.428281e-01 1.324199e+00 1.226702e+00 -5.494514e-01 1.872302e-01 1.515157e+00 -5.142141e-01 1.259736e+00 8.636885e-02 -1.317499e-02 -2.879290e+00 5.137524e+00 -7.237107e-02 2.532541e-02 -4.479637e+00 3.865323e+00 -1.707155e+01 3.582102e+01 8.670565e+00 -1.517387e+01 3.262103e+00 5.703056e+00 -3.109406e+00 -1.757435e+01 -1.389894e+00 8.966722e-01 3.017133e-01 -7.007559e-02 -4.763629e-01 -3.287630e-01 2.941796e-01 6.513698e-01 1.130187e+00 -4.405242e-01 4.756221e-02 1.106869e+00 -5.447695e-01 1.642446e+00 -9.651629e-01 -2.711386e+00 2.227545e-01 -1.005714e+00 1.319093e+00 2.293039e+01 3.111928e+00 -5.892582e-01 1.828181e+00 1.579983e+00 1.464516e+00 -3.588375e+00 1.367946e+00 9.708700e-01 1.134103e+00 1.776612e+00 -8.516313e-01 1.325465e+00 1.123436e-01 9.456534e-01 -1.832386e+01 -5.690736e-01 5.636441e-01 1.130647e+01 4.944163e+00 
6 121 0 0 0 9.436904e+00 3.607175e-01 -1.129730e+00 -8.232614e-01 2.121953e+00 -6.675229e-01 4.402062e+00 -8.699122e-01 5.014622e+00 9.032194e-01 -1.565347e-01 8.891601e-02 9.477098e-01 7.087368e-01 7.717272e-01 1.099889e+00 6.456790e-01 3.639867e-01 2.002303e+00 7.877469e-01 9.827004e-01 2.556293e-01 1.176046e+00 -2.020428e-02 1.400052e-01 1.766589e+00 1.868498e+00 6.537674e-01 1.315954e+00 1.259663e+00 -5.621136e-01 1.787348e-01 1.509327e+00 -5.232073e-01 1.260901e+00 8.419627e-02 1.745580e-01 -3.122273e+00 5.433055e+00 -7.419065e-02 1.737593e-01 -4.223301e+00 3.786864e+00 -1.705108e+01 3.626336e+01 8.543312e+00 -1.425808e+01 3.236819e+00 5.620417e+00 -3.469439e+00 -1.742600e+01 -1.609823e+00 8.968218e-01 3.039370e-01 -7.573831e-02 -4.907194e-01 -3.326056e-01 2.965521e-01 6.576087e-01 1.120914e+00 -4.437539e-01 5.048971e-02 1.109915e+00 -5.768640e-01 1.635010e+00 -9.944791e-01 -2.715296e+00 1.963151e-01 -9.973625e-01 1.310084e+00 2.308836e+01 2.951059e+00 -5.490063e-01 1.790498e+00 1.598923e+00 1.515576e+00 -3.738706e+00 1.372999e+00 9.604305e-01 1.148350e+00 1.789687e+00 -8.264594e-01 1.347278e+00 1.286827e-01 9.307965e-01 -1.877295e+01 -5.755227e-01 5.465982e-01 1.126992e+01 4.830831e+00 
7 141 0 0 0 9.374504e+00 3.558489e-01 -1.132608e+00 -8.244962e-01 2.121686e+00 -4.538504e-01 4.462711e+00 -8.597272e-01 4.971725e+00 8.202058e-01 -2.293181e-01 -2.683681e-02 9.074657e-01 6.457374e-01 7.998702e-01 1.080993e+00 6.410335e-01 3.546971e-01 2.024137e+00 7.843989e-01 9.792952e-01 2.829168e-01 1.176390e+00 -2.383222e-02 1.571338e-01 1.749528e+00 1.874844e+00 6.506674e-01 1.329890e+00 1.257662e+00 -5.603771e-01 1.773183e-01 1.506247e+00 -5.229743e-01 1.254746e+00 8.339633e-02 -1.450385e-01 -3.375489e+00 5.333725e+00 -7.065655e-02 4.649757e-02 -3.990409e+00 3.956050e+00 -1.709610e+01 3.663797e+01 8.657480e+00 -1.422619e+01 3.311190e+00 5.732604e+00 -2.980286e+00 -1.673881e+01 -2.028507e+00 9.089190e-01 2.956020e-01 -7.796545e-02 -4.962089e-01 -3.056837e-01 2.989038e-01 6.715492e-01 1.127736e+00 -4.687493e-01 4.517224e-02 1.074504e+00 -5.955960e-01 1.663401e+00 -9.734870e-01 -2.701991e+00 2.125469e-01 -9.840111e-01 1.295798e+00 2.294065e+01 2.833881e+00 -5.378204e-01 1.780677e+00 1.630359e+00 1.500766e+00 -3.786920e+00 1.346111e+00 9.718069e-01 1.178282e+00 1.776602e+00 -8.289008e-01 1.357844e+00 1.298466e-01 1.257697e+00 -1.949024e+01 -5.471078e-01 5.371292e-01 1.098049e+01 5.072164e+00 
8 161 0 0 0 9.256346e+00 3.420664e-01 -1.126026e+00 -7.912774e-01 2.134526e+00 -6.653690e-01 4.305961e+00 -8.957367e-01 4.853405e+00 8.191774e-01 -1.279279e-02 -4.682919e-02 9.357283e-01 7.669784e-01 8.202871e-01 1.076106e+00 6.280316e-01 3.856660e-01 1.988911e+00 7.835730e-01 9.558223e-01 2.720466e-01 1.201393e+00 -3.548073e-02 1.450459e-01 1.752660e+00 1.860878e+00 6.503166e-01 1.346047e+00 1.261085e+00 -5.305262e-01 1.939129e-01 1.494055e+00 -5.294867e-01 1.271176e+00 8.262549e-02 -3.407945e-01 -3.719840e+00 5.620427e+00 -6.469998e-02 5.556901e-01 -3.954847e+00 3.597582e+00 -1.760922e+01 3.702478e+01 9.424538e+00 -1.419411e+01 3.334483e+00 6.137383e+00 -2.550367e+00 -1.718110e+01 -2.050796e+00 9.052039e-01 3.071077e-01 -8.188702e-02 -4.964365e-01 -3.129885e-01 3.298150e-01 6.936315e-01 1.139680e+00 -4.669423e-01 4.977554e-02 1.082890e+00 -6.101102e-01 1.671161e+00 -9.710874e-01 -2.696093e+00 2.226175e-01 -1.004349e+00 1.297626e+00 2.304664e+01 2.764427e+00 -5.423098e-01 1.778503e+00 1.632265e+00 1.646759e+00 -3.804006e+00 1.344319e+00 9.920648e-01 1.202988e+00 1.763176e+00 -8.155351e-01 1.331017e+00 1.037324e-01 1.401168e+00 -1.956180e+01 -5.554682e-01 5.017028e-01 1.089644e+01 4.911461e+00 
9 181 0 0 0 8.758305e+00 3.160318e-01 -1.114887e+00 -7.703507e-01 2.132539e+00 -5.204891e-01 4.385335e+00 -9.471806e-01 4.779335e+00 7.338925e-01 -1.210218e-02 -4.158756e-02 9.434022e-01 9.917157e-01 8.209280e-01 1.064298e+00 6.410752e-01 4.022814e-01 2.026784e+00 8.068889e-01 9.702451e-01 2.806424e-01 1.191723e+00 -4.986093e-02 1.762862e-01 1.745120e+00 1.843957e+00 6.606038e-01 1.302948e+00 1.243479e+00 -5.505029e-01 1.846489e-01 1.484884e+00 -5.140454e-01 1.276526e+00 8.166416e-02 -3.095186e-01 -3.728987e+00 5.587136e+00 -6.386301e-02 3.976145e-01 -3.988806e+00 3.661242e+00 -1.750317e+01 3.661371e+01 9.993087e+00 -1.375239e+01 3.019429e+00 6.635069e+00 -2.432665e+00 -1.675140e+01 -1.287511e+00 8.867275e-01 3.255894e-01 -8.325855e-02 -5.061933e-01 -2.715105e-01 3.383293e-01 6.706731e-01 1.113935e+00 -4.888585e-01 3.051354e-02 1.071179e+00 -6.087549e-01 1.662571e+00 -9.768389e-01 -2.707806e+00 2.172816e-01 -9.746028e-01 1.294873e+00 2.318556e+01 2.805174e+00 -5.382596e-01 1.793381e+00 1.590383e+00 1.563445e+00 -3.680253e+00 1.373303e+00 9.925493e-01 1.212465e+00 1.741892e+00 -8.351204e-01 1.334835e+00 8.335304e-02 1.493911e+00 -1.927522e+01 -5.733972e-01 5.048703e-01 1.111755e+01 4.930270e+00 
