%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216361, 2017/07/31 12:45:51.62)
76 1521 6.569749e-01 1.119260e+02  2.044350029209301312e+00  2.117228019769887837e+00  2.262533316211232215e+00  2.746507013531499286e+00
77 1541 6.566006e-01 1.119027e+02  2.044350029209301312e+00  2.128592127688374802e+00  2.266970035726050270e+00  2.781181370473839731e+00
78 1561 6.576877e-01 1.118929e+02  2.044350029209301312e+00  2.171509805356568013e+00  2.345353634186932545e+00  4.027386193498788458e+00
79 1581 6.583457e-01 1.118958e+02  2.044350029209301312e+00  2.161330446937303584e+00  2.370571602153938251e+00  2.774701248524832131e+00
80 1601 6.593041e-01 1.119225e+02  2.044350029209301312e+00  2.151098431495500840e+00  2.309259201028771358e+00  2.686962166371754890e+00
81 1621 6.617145e-01 1.120229e+02  2.044350029209301312e+00  2.126028108887867418e+00  2.332232589883239449e+00  2.908217462550361176e+00
82 1641 6.653653e-01 1.121233e+02  2.044350029209301312e+00  2.082581215699731647e+00  2.272658895670333301e+00  4.072508474322813932e+00
83 1661 6.713071e-01 1.122088e+02  2.044350029209301312e+00  2.169016013351265038e+00  2.315866071182759889e+00  4.013891734342355022e+00
84 1681 6.744048e-01 1.123122e+02  2.044350029209301312e+00  2.152154747212509101e+00  2.456097601428064436e+00  3.766200455868135233e+00
85 1701 6.747506e-01 1.124495e+02  2.044350029209301312e+00  2.162766621105321363e+00  2.294238427995467511e+00  4.174272237180793432e+00
86 1721 6.703932e-01 1.124660e+02  2.044350029209301312e+00  2.084664812382249099e+00  2.267778379919114684e+00  2.476520376973548654e+00
87 1741 6.678793e-01 1.125083e+02  2.044350029209301312e+00  2.084312891897485809e+00  2.256366716917316051e+00  2.379563875089039993e+00
88 1761 6.626131e-01 1.125099e+02  2.044350029209301312e+00  2.050438316060871458e+00  2.280068279665612430e+00  2.598899644424150779e+00
89 1781 6.590626e-01 1.126623e+02  2.044350029209301312e+00  2.179020422969845328e+00  2.325166185789391271e+00  3.870336904624052998e+00
90 1801 6.558958e-01 1.126214e+02  2.044350029209301312e+00  2.082972774872933641e+00  2.270850268878405576e+00  2.706032648519883121e+00
91 1821 6.543869e-01 1.127179e+02  2.044350029209301312e+00  2.158083042790633232e+00  2.308260088982698299e+00  3.864328041764320432e+00
92 1841 6.538299e-01 1.127657e+02  2.044350029209301312e+00  2.109978227632469672e+00  2.235479805582744728e+00  2.578243752404889122e+00
93 1861 6.532703e-01 1.128052e+02  2.044350029209301312e+00  2.115959789661439050e+00  2.361780094712920608e+00  2.931718537800187541e+00
94 1881 6.504953e-01 1.129260e+02  2.044350029209301312e+00  2.108195372111030252e+00  2.240372088856568134e+00  2.675857724269120830e+00
95 1901 6.508340e-01 1.130489e+02  2.044350029209301312e+00  2.189326847238047158e+00  2.281147059217799811e+00  2.478852300459993163e+00
96 1921 6.469310e-01 1.130743e+02  2.044350029209301312e+00  2.130926752189117757e+00  2.243560352691166493e+00  3.602811638514828552e+00
97 1941 6.438327e-01 1.133267e+02  2.044350029209301312e+00  2.182205344130419444e+00  2.294231839268120687e+00  2.910345332930016404e+00
98 1961 6.409531e-01 1.134177e+02  2.044350029209301312e+00  2.126434160601986090e+00  2.271814792384681869e+00  2.549376393472273516e+00
99 1981 6.392074e-01 1.135309e+02  2.044350029209301312e+00  2.126340337654507362e+00  2.228173304682814493e+00  2.490576750128674632e+00
100 2001 6.361149e-01 1.135920e+02  2.044350029209301312e+00  2.145832575453132662e+00  2.306543075817709898e+00  2.698121689628613318e+00
101 2021 6.335203e-01 1.136178e+02  2.044350029209301312e+00  2.165824266804179388e+00  2.327540973168933824e+00  3.908088213672701094e+00
102 2041 6.311488e-01 1.136921e+02  2.044350029209301312e+00  2.120992364623182524e+00  2.303032065697840025e+00  2.645937668171101986e+00
103 2061 6.249395e-01 1.137508e+02  2.044350029209301312e+00  2.146080853056488991e+00  2.278682859418621032e+00  3.750171369462303783e+00
104 2081 6.184019e-01 1.137656e+02  2.044350029209301312e+00  2.117535570197842887e+00  2.283417821869240250e+00  3.996082438787488922e+00
105 2101 6.129131e-01 1.138266e+02  2.044350029209301312e+00  2.107655581913812970e+00  2.221127944516958941e+00  2.619596478367596681e+00
106 2121 6.072587e-01 1.138893e+02  2.044350029209301312e+00  2.099626547646342711e+00  2.234321478040547149e+00  3.882246261250690722e+00
107 2141 6.024721e-01 1.138546e+02  2.044350029209301312e+00  2.120787682388705964e+00  2.243419476015028557e+00  2.668857107144676721e+00
108 2161 5.969118e-01 1.139102e+02  2.044350029209301312e+00  2.111899362945100833e+00  2.232123583773657938e+00  3.810742870178754682e+00
109 2181 5.920092e-01 1.139787e+02  2.044350029209301312e+00  2.158011305333489283e+00  2.321541999778399923e+00  4.053627143215162043e+00
110 2201 5.886139e-01 1.140223e+02  2.044350029209301312e+00  2.163358864055862973e+00  2.286231463130997454e+00  3.062400658832884481e+00
111 2221 5.874109e-01 1.140632e+02  2.044350029209301312e+00  2.137853772954733778e+00  2.303635724183325184e+00  4.072908907430801584e+00
112 2241 5.885594e-01 1.140859e+02  2.044350029209301312e+00  2.133327472304515471e+00  2.299970002878177766e+00  3.834479645795814129e+00
113 2261 5.889893e-01 1.141435e+02  2.044350029209301312e+00  2.141752079284990895e+00  2.231032433666120696e+00  2.585194703488711276e+00
114 2281 5.880586e-01 1.141990e+02  2.044350029209301312e+00  2.123217243553649158e+00  2.259324919121743491e+00  2.645765969664865214e+00
115 2301 5.859177e-01 1.142351e+02  2.044350029209301312e+00  2.094781015249731926e+00  2.215791885141663364e+00  2.425237826433881416e+00
116 2321 5.862068e-01 1.142336e+02  2.044350029209301312e+00  2.089475967088193720e+00  2.252809679133261689e+00  2.603647117842578407e+00
117 2341 5.861376e-01 1.142153e+02  2.044350029209301312e+00  2.119939139829677188e+00  2.266113132320263013e+00  2.746800966547991329e+00
118 2361 5.858752e-01 1.142324e+02  2.044350029209301312e+00  2.095574115664185388e+00  2.234758045524286807e+00  3.995926127463753641e+00
119 2381 5.868871e-01 1.142480e+02  2.044350029209301312e+00  2.097391596324212237e+00  2.236331086198189766e+00  2.587997771442406947e+00
120 2401 5.854937e-01 1.142805e+02  2.044350029209301312e+00  2.075151419116726181e+00  2.193248161549671948e+00  2.452005595273960115e+00
121 2421 5.867467e-01 1.142637e+02  2.044350029209301312e+00  2.123807954243843277e+00  2.306375370343040743e+00  3.819481493283256146e+00
122 2441 5.879919e-01 1.143183e+02  2.044350029209301312e+00  2.116558177406898444e+00  2.293245600711196985e+00  2.673238313612936956e+00
123 2461 5.875751e-01 1.142925e+02  2.044350029209301312e+00  2.109411868411114721e+00  2.249976436039493599e+00  3.778702349721495324e+00
124 2481 5.876106e-01 1.143316e+02  2.044350029209301312e+00  2.104016729461672064e+00  2.245562619040658348e+00  2.670586216613430874e+00
125 2501 5.857114e-01 1.143885e+02  2.044350029209301312e+00  2.082654972508591662e+00  2.203124531795765062e+00  2.418239455715166741e+00
126 2521 5.834376e-01 1.144417e+02  2.044350029209301312e+00  2.109600531469691731e+00  2.252268992710312112e+00  2.560033629916791398e+00
127 2541 5.810010e-01 1.144239e+02  2.044350029209301312e+00  2.114507623945694359e+00  2.236580860949759941e+00  2.674759908860493418e+00
128 2561 5.749823e-01 1.144702e+02  2.044350029209301312e+00  2.118819075784195149e+00  2.228350551951467917e+00  5.759232201553406760e+00
129 2581 5.679020e-01 1.144949e+02  2.044350029209301312e+00  2.120218882518828618e+00  2.247277413064026064e+00  2.823318441648047461e+00
130 2601 5.622052e-01 1.145459e+02  2.044350029209301312e+00  2.098241382971163027e+00  2.243634790668237677e+00  6.221029985057109357e+00
131 2621 5.538269e-01 1.145781e+02  2.044350029209301312e+00  2.087706278581125119e+00  2.247256720950185915e+00  3.815901778344746642e+00
132 2641 5.469874e-01 1.145334e+02  2.044350029209301312e+00  2.099104803933683261e+00  2.222201698494153721e+00  3.863003339008141968e+00
133 2661 5.407784e-01 1.145814e+02  2.044350029209301312e+00  2.087361311408864051e+00  2.262728490522763813e+00  3.884648120089678969e+00
134 2681 5.332919e-01 1.145628e+02  2.044350029209301312e+00  2.117164642491939475e+00  2.199846295594863221e+00  2.668277585842774524e+00
135 2701 5.248821e-01 1.144012e+02  2.044350029209301312e+00  2.078791384203257486e+00  2.170626516835989506e+00  2.382705641801579066e+00
136 2721 5.161987e-01 1.144413e+02  2.044350029209301312e+00  2.106029526814078512e+00  2.168305606514282058e+00  2.562515720680466291e+00
137 2741 5.112267e-01 1.144152e+02  2.044350029209301312e+00  2.090155242503427324e+00  2.178673854344854721e+00  2.328308336935239531e+00
138 2761 5.087688e-01 1.143348e+02  2.044350029209301312e+00  2.095789620827141153e+00  2.175030470481363221e+00  3.662862582634325737e+00
139 2781 5.071767e-01 1.143275e+02  2.044350029209301312e+00  2.118498873479297551e+00  2.193031601662887020e+00  3.815929775518662748e+00
140 2801 5.073593e-01 1.143320e+02  2.044350029209301312e+00  2.114123550327071221e+00  2.173525981851383904e+00  2.739936750018722833e+00
141 2821 5.052620e-01 1.143339e+02  2.044350029209301312e+00  2.134225712386265794e+00  2.199490228421311588e+00  2.867936855094195270e+00
142 2841 5.035464e-01 1.143248e+02  2.044350029209301312e+00  2.138176811123317922e+00  2.199745364551883853e+00  2.544012014991506199e+00
143 2861 5.020878e-01 1.143687e+02  2.044350029209301312e+00  2.094508319554251763e+00  2.190178240148139999e+00  2.682057253840210986e+00
144 2881 5.019366e-01 1.143324e+02  2.044350029209301312e+00  2.111303998643139668e+00  2.196504468650841702e+00  2.462585990362463395e+00
145 2901 5.022541e-01 1.143375e+02  2.044350029209301312e+00  2.079217101717326432e+00  2.239620219016924096e+00  3.805735831390038459e+00
146 2921 5.012830e-01 1.143464e+02  2.044350029209301312e+00  2.115001464266599296e+00  2.268165370962516469e+00  2.628824419034999860e+00
147 2941 5.003722e-01 1.143325e+02  2.044350029209301312e+00  2.095977395711138502e+00  2.218747191925783291e+00  3.813116649418975879e+00
148 2961 4.972840e-01 1.142225e+02  2.044350029209301312e+00  2.091417222787385732e+00  2.211425602886340158e+00  2.662702766066542548e+00
149 2981 4.920983e-01 1.142398e+02  2.044350029209301312e+00  2.092524051479281777e+00  2.168701462004835712e+00  3.826406590627779547e+00
150 3001 4.877839e-01 1.142478e+02  2.044350029209301312e+00  2.128510416894871859e+00  2.199144529739344378e+00  3.850015864112720010e+00
151 3021 4.844951e-01 1.142789e+02  2.044350029209301312e+00  2.104687337499808297e+00  2.254148835684664398e+00  3.882450240008382902e+00
152 3041 4.804283e-01 1.142616e+02  2.044350029209301312e+00  2.103036910466193898e+00  2.202631449353487092e+00  3.624898789842086355e+00
153 3061 4.776112e-01 1.142725e+02  2.044350029209301312e+00  2.105562201899079167e+00  2.200674959468737590e+00  4.070466081169340278e+00
154 3081 4.768881e-01 1.143964e+02  2.044350029209301312e+00  2.098930853911485261e+00  2.191859159913263078e+00  2.526723297003246493e+00
155 3101 4.771037e-01 1.144542e+02  2.044350029209301312e+00  2.070468771509373695e+00  2.168881677193382096e+00  2.720051383890836671e+00
156 3121 4.808865e-01 1.144706e+02  2.044350029209301312e+00  2.044712031796912299e+00  2.151057571742740926e+00  3.788902752134320373e+00
157 3141 4.825361e-01 1.145760e+02  2.044350029209301312e+00  2.079699434568327288e+00  2.171797704711137200e+00  2.289037156445949073e+00
158 3161 4.857588e-01 1.145598e+02  2.044350029209301312e+00  2.137302089048429998e+00  2.237981187812580153e+00  3.565050649815374673e+00
159 3181 4.880039e-01 1.146449e+02  2.044350029209301312e+00  2.103031124106446992e+00  2.211435529939273170e+00  2.675028000525366600e+00
160 3201 4.886819e-01 1.145830e+02  2.044350029209301312e+00  2.083813182950487342e+00  2.180501073214758723e+00  3.840133810859026831e+00
161 3221 4.906266e-01 1.145979e+02  2.044350029209301312e+00  2.059941704296669229e+00  2.151723686721294548e+00  3.670598079367973554e+00
162 3241 4.946654e-01 1.145941e+02  2.044350029209301312e+00  2.083231245889769934e+00  2.240438459610967215e+00  4.070376458157550559e+00
163 3261 4.973418e-01 1.145429e+02  2.044350029209301312e+00  2.132256452981269756e+00  2.272015721297029334e+00  3.799097530596371453e+00
164 3281 4.967933e-01 1.144577e+02  2.044350029209301312e+00  2.074851352651140513e+00  2.236800253960695706e+00  3.827962638716492894e+00
165 3301 4.961291e-01 1.144336e+02  2.044350029209301312e+00  2.069244542941548026e+00  2.245381716335326239e+00  5.745745799135437260e+00
166 3321 4.939669e-01 1.144854e+02  2.044350029209301312e+00  2.081898209455317339e+00  2.179788620830554358e+00  3.918128167014745866e+00
167 3341 4.930977e-01 1.145816e+02  2.044350029209301312e+00  2.112162014930226484e+00  2.201966947279831111e+00  2.320543944630761413e+00
168 3361 4.922023e-01 1.146580e+02  2.044350029209301312e+00  2.093717448819031546e+00  2.213641091688749007e+00  2.425969249191351373e+00
169 3381 4.900025e-01 1.146815e+02  2.044350029209301312e+00  2.067943441143751837e+00  2.191346739416387912e+00  2.374765689640607302e+00
170 3401 4.853923e-01 1.146684e+02  2.044350029209301312e+00  2.103884783572804285e+00  2.162768209727145230e+00  3.527450834989252826e+00
171 3421 4.817314e-01 1.146563e+02  2.044350029209301312e+00  2.109000364152422424e+00  2.203115859111504538e+00  3.928309703095725691e+00
172 3441 4.784770e-01 1.147155e+02  2.044350029209301312e+00  2.117275937842812983e+00  2.201271077428216927e+00  3.588034621390479462e+00
173 3461 4.750702e-01 1.146978e+02  2.044350029209301312e+00  2.119470649160291931e+00  2.179970968235130258e+00  3.996526247925036301e+00
174 3481 4.732413e-01 1.146772e+02  2.044350029209301312e+00  2.069126101980358179e+00  2.212008222164848270e+00  3.917321644146894322e+00
175 3501 4.702024e-01 1.148180e+02  2.044350029209301312e+00  2.109228401745782300e+00  2.201237287021634792e+00  3.173474838188239389e+00
176 3521 4.681043e-01 1.148310e+02  2.044350029209301312e+00  2.085226476679802765e+00  2.178085755642032773e+00  2.348698193239235010e+00
177 3541 4.644997e-01 1.148935e+02  2.044350029209301312e+00  2.081609418038436132e+00  2.215129029119207171e+00  2.419992258802337481e+00
178 3561 4.626218e-01 1.149550e+02  2.044350029209301312e+00  2.056658331667987394e+00  2.203307620355430707e+00  2.584437825559343871e+00
179 3581 4.600182e-01 1.150101e+02  2.044350029209301312e+00  2.073407375528713459e+00  2.178147182081264788e+00  4.081091364360268869e+00
180 3601 4.565165e-01 1.150615e+02  2.044350029209301312e+00  2.109161222608256114e+00  2.179421005353773921e+00  3.848659280021203610e+00
181 3621 4.524600e-01 1.150790e+02  2.044350029209301312e+00  2.069343069339338648e+00  2.174632081530332606e+00  3.596480967179401578e+00
182 3641 4.482799e-01 1.151114e+02  2.044350029209301312e+00  2.093035603754495710e+00  2.189922728507744942e+00  4.008274187670188837e+00
183 3661 4.446917e-01 1.151393e+02  2.044350029209301312e+00  2.084647440261119034e+00  2.164113524635665975e+00  3.775740636136558859e+00
184 3681 4.416721e-01 1.150992e+02  2.044350029209301312e+00  2.072483981534623432e+00  2.187179575621964744e+00  3.607514485583865671e+00
185 3701 4.390046e-01 1.151062e+02  2.044350029209301312e+00  2.074689077571894025e+00  2.166423276438488976e+00  4.137233094405510236e+00
186 3721 4.362462e-01 1.150991e+02  2.043635189288595999e+00  2.043635189288595999e+00  2.181685818527411946e+00  2.563300629170294442e+00
187 3741 4.340708e-01 1.151428e+02  2.038688017279445042e+00  2.038688017279445042e+00  2.136212820888412800e+00  2.236945126030240871e+00
188 3761 4.347835e-01 1.150802e+02  2.038688017279445042e+00  2.082274752263038931e+00  2.171703950887041046e+00  3.867711597906609899e+00
189 3781 4.347153e-01 1.150824e+02  2.038688017279445042e+00  2.069675898183839458e+00  2.101216055799169258e+00  3.660084163550434422e+00
190 3801 4.322545e-01 1.150586e+02  2.038688017279445042e+00  2.051025760288538446e+00  2.170922030930650504e+00  3.294669415085784703e+00
191 3821 4.300992e-01 1.150748e+02  2.038688017279445042e+00  2.049248832705594214e+00  2.124839998823241594e+00  2.571382533400098147e+00
192 3841 4.309923e-01 1.151199e+02  2.038424526912260948e+00  2.038424526912260948e+00  2.147636006813494092e+00  2.814024708162173205e+00
193 3861 4.301054e-01 1.152448e+02  2.038424526912260948e+00  2.058301669214503526e+00  2.153837456361571423e+00  2.495366351275773553e+00
194 3881 4.294682e-01 1.152286e+02  2.038424526912260948e+00  2.062333258390859569e+00  2.127554922081269062e+00  3.893578694579157951e+00
195 3901 4.298510e-01 1.152390e+02  2.038424526912260948e+00  2.069100879488860123e+00  2.140806347547575594e+00  2.606734228278944077e+00
196 3921 4.321170e-01 1.152677e+02  2.038424526912260948e+00  2.060588417520861970e+00  2.159292910007945210e+00  3.812881210471271043e+00
197 3941 4.330635e-01 1.152663e+02  2.038424526912260948e+00  2.059876295205912200e+00  2.142599213713859641e+00  2.634376297445425230e+00
198 3961 4.326001e-01 1.152383e+02  2.038424526912260948e+00  2.078043363835002655e+00  2.134414238350786697e+00  2.348436288748285250e+00
199 3981 4.317259e-01 1.152192e+02  2.038424526912260948e+00  2.065737965236276619e+00  2.154250726946930428e+00  4.156545624625731961e+00
200 4001 4.311430e-01 1.152432e+02  2.038424526912260948e+00  2.040954566156479633e+00  2.148794694708807018e+00  2.415171823493508896e+00
201 4021 4.297747e-01 1.152298e+02  2.038424526912260948e+00  2.063863994519949951e+00  2.134194387094013656e+00  2.551603393937257547e+00
