%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216361, 2017/07/31 12:45:51.62)
1 21 1.070654e+00 1.000012e+00 8.925213e-03 8.925213e-03 8.928159e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461999e-02 4.463370e-02 4.463653e-02 4.465907e-02 4.466792e-02 4.469424e-02 4.470953e-02 4.475387e-02 4.487921e-02 4.501726e-02 5.357095e-02 2.676951e-01 2.676951e-01 2.676981e-01 2.677124e-01 2.677172e-01 2.677278e-01 2.677425e-01 2.677892e-01 2.678963e-01 2.679852e-01 2.680642e-01 3.926789e-01 3.927219e-01 3.928269e-01 3.930864e-01 4.461766e-01 4.461842e-01 4.462869e-01 4.464066e-01 4.466301e-01 4.466981e-01 8.387780e-01 8.387828e-01 8.387891e-01 8.388032e-01 8.388877e-01 8.389061e-01 8.389972e-01 8.391100e-01 8.392396e-01 8.397591e-01 8.415845e-01 1.000012e+00 
2 41 1.035627e+00 1.000097e+00 8.923448e-03 8.923448e-03 8.925048e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459121e-02 4.459405e-02 4.460090e-02 4.460461e-02 4.460962e-02 4.461637e-02 4.462010e-02 4.462886e-02 4.463504e-02 4.463696e-02 4.465269e-02 4.468191e-02 4.468767e-02 4.470693e-02 4.474897e-02 4.475878e-02 4.478061e-02 4.484576e-02 4.491115e-02 4.518429e-02 5.356193e-02 2.675405e-01 2.675692e-01 2.675742e-01 2.676045e-01 2.676361e-01 2.676764e-01 2.677050e-01 2.677519e-01 2.678885e-01 2.679761e-01 2.679819e-01 3.925025e-01 3.926475e-01 3.926904e-01 3.931079e-01 4.459686e-01 4.459952e-01 4.462111e-01 4.462941e-01 4.465503e-01 4.468444e-01 8.383329e-01 8.383691e-01 8.384284e-01 8.384536e-01 8.386106e-01 8.386826e-01 8.389431e-01 8.389681e-01 8.395103e-01 8.402546e-01 8.424721e-01 1.000097e+00 
3 61 1.007490e+00 1.000343e+00 8.920569e-03 8.920569e-03 8.925417e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456332e-02 4.456479e-02 4.456583e-02 4.457070e-02 4.457214e-02 4.457506e-02 4.457705e-02 4.457731e-02 4.458571e-02 4.458642e-02 4.459024e-02 4.459609e-02 4.459700e-02 4.461089e-02 4.461431e-02 4.462347e-02 4.463738e-02 4.464244e-02 4.465973e-02 4.466962e-02 4.468832e-02 4.470700e-02 4.472701e-02 4.472983e-02 4.476630e-02 4.479429e-02 4.484570e-02 4.489423e-02 4.500410e-02 4.522937e-02 5.354107e-02 2.674291e-01 2.674428e-01 2.674525e-01 2.675179e-01 2.675389e-01 2.676274e-01 2.677259e-01 2.678118e-01 2.678297e-01 2.680622e-01 2.682120e-01 3.923227e-01 3.925027e-01 3.927449e-01 3.930499e-01 4.457885e-01 4.459294e-01 4.461137e-01 4.462029e-01 4.465403e-01 4.469774e-01 8.378710e-01 8.379566e-01 8.380693e-01 8.381947e-01 8.384481e-01 8.385048e-01 8.386161e-01 8.391590e-01 8.393185e-01 8.402225e-01 8.425848e-01 1.000343e+00 
4 81 9.846489e-01 1.000049e+00 8.918257e-03 8.918257e-03 8.927810e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453555e-02 4.453647e-02 4.453676e-02 4.453796e-02 4.454036e-02 4.454156e-02 4.454214e-02 4.454334e-02 4.454604e-02 4.454694e-02 4.454767e-02 4.454982e-02 4.455237e-02 4.455520e-02 4.456125e-02 4.456492e-02 4.456926e-02 4.457260e-02 4.457590e-02 4.459253e-02 4.459443e-02 4.459790e-02 4.460418e-02 4.461221e-02 4.462720e-02 4.463003e-02 4.465633e-02 4.466188e-02 4.467043e-02 4.469020e-02 4.470106e-02 4.473878e-02 4.474323e-02 4.477799e-02 4.481927e-02 4.487194e-02 4.487965e-02 4.489866e-02 4.500967e-02 4.526334e-02 5.358528e-02 2.673040e-01 2.673181e-01 2.674006e-01 2.674516e-01 2.675314e-01 2.675792e-01 2.676962e-01 2.678061e-01 2.679854e-01 2.680205e-01 2.682015e-01 3.922197e-01 3.924012e-01 3.926693e-01 3.931931e-01 4.456129e-01 4.458905e-01 4.460170e-01 4.461053e-01 4.466332e-01 4.469397e-01 8.375852e-01 8.377543e-01 8.379884e-01 8.380490e-01 8.382516e-01 8.383721e-01 8.387031e-01 8.389792e-01 8.394781e-01 8.399557e-01 8.426085e-01 1.000049e+00 
5 101 9.657504e-01 9.998273e-01 8.917951e-03 8.917951e-03 8.926146e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450813e-02 4.450815e-02 4.450862e-02 4.450888e-02 4.450916e-02 4.451008e-02 4.451070e-02 4.451121e-02 4.451301e-02 4.451409e-02 4.451495e-02 4.451573e-02 4.451752e-02 4.451841e-02 4.451919e-02 4.452212e-02 4.452352e-02 4.452571e-02 4.453099e-02 4.453130e-02 4.453469e-02 4.453593e-02 4.454576e-02 4.454990e-02 4.455389e-02 4.456152e-02 4.456270e-02 4.457152e-02 4.457563e-02 4.458523e-02 4.458697e-02 4.458939e-02 4.460294e-02 4.462434e-02 4.463087e-02 4.464325e-02 4.465908e-02 4.466897e-02 4.469508e-02 4.470898e-02 4.472509e-02 4.475515e-02 4.478061e-02 4.481116e-02 4.484817e-02 4.486964e-02 4.489587e-02 4.494097e-02 4.501147e-02 4.533737e-02 5.358250e-02 2.671737e-01 2.672287e-01 2.673204e-01 2.673617e-01 2.674543e-01 2.674951e-01 2.676429e-01 2.677758e-01 2.679422e-01 2.680697e-01 2.682185e-01 3.921275e-01 3.922633e-01 3.925473e-01 3.930677e-01 4.454286e-01 4.456865e-01 4.459282e-01 4.460611e-01 4.464883e-01 4.468872e-01 8.373423e-01 8.374122e-01 8.376185e-01 8.378718e-01 8.380339e-01 8.381776e-01 8.385567e-01 8.389388e-01 8.398006e-01 8.401291e-01 8.425158e-01 9.998273e-01 
6 121 9.479241e-01 9.998553e-01 8.915061e-03 8.915061e-03 8.922809e-03 4.448134e-02 4.448145e-02 4.448167e-02 4.448270e-02 4.448295e-02 4.448363e-02 4.448439e-02 4.448499e-02 4.448649e-02 4.448662e-02 4.448898e-02 4.449012e-02 4.449146e-02 4.449155e-02 4.449385e-02 4.449668e-02 4.449751e-02 4.449906e-02 4.450440e-02 4.450645e-02 4.450771e-02 4.451438e-02 4.451630e-02 4.452050e-02 4.452363e-02 4.452879e-02 4.453283e-02 4.453868e-02 4.454612e-02 4.455638e-02 4.456386e-02 4.456641e-02 4.457253e-02 4.458120e-02 4.459243e-02 4.460353e-02 4.461086e-02 4.461716e-02 4.462617e-02 4.465090e-02 4.465706e-02 4.468657e-02 4.469277e-02 4.471889e-02 4.474011e-02 4.476524e-02 4.481387e-02 4.482060e-02 4.485672e-02 4.489846e-02 4.493428e-02 4.498564e-02 4.505391e-02 4.542195e-02 5.356963e-02 2.670548e-01 2.671880e-01 2.672186e-01 2.673070e-01 2.674168e-01 2.675454e-01 2.676831e-01 2.677583e-01 2.678906e-01 2.680059e-01 2.683607e-01 3.920495e-01 3.922272e-01 3.924203e-01 3.934899e-01 4.453690e-01 4.455831e-01 4.458037e-01 4.461228e-01 4.466263e-01 4.468197e-01 8.370626e-01 8.370967e-01 8.375317e-01 8.377224e-01 8.379776e-01 8.381908e-01 8.385978e-01 8.388307e-01 8.397371e-01 8.403292e-01 8.423727e-01 9.998553e-01 
7 141 9.349606e-01 9.996737e-01 8.913162e-03 8.913162e-03 8.925465e-03 4.445509e-02 4.445631e-02 4.445734e-02 4.445859e-02 4.445971e-02 4.446094e-02 4.446162e-02 4.446205e-02 4.446363e-02 4.446438e-02 4.446557e-02 4.446819e-02 4.446902e-02 4.447168e-02 4.447389e-02 4.447577e-02 4.447999e-02 4.448093e-02 4.448433e-02 4.448740e-02 4.449351e-02 4.450005e-02 4.450821e-02 4.451077e-02 4.451131e-02 4.451765e-02 4.452330e-02 4.453359e-02 4.453932e-02 4.454876e-02 4.455354e-02 4.456083e-02 4.456574e-02 4.458624e-02 4.459552e-02 4.460098e-02 4.461639e-02 4.462427e-02 4.464739e-02 4.466374e-02 4.468301e-02 4.471196e-02 4.472215e-02 4.474322e-02 4.474950e-02 4.477255e-02 4.479776e-02 4.483776e-02 4.486290e-02 4.491481e-02 4.496328e-02 4.497306e-02 4.508948e-02 4.548932e-02 5.356941e-02 2.669852e-01 2.670855e-01 2.671250e-01 2.672650e-01 2.673105e-01 2.675849e-01 2.677120e-01 2.677711e-01 2.678686e-01 2.679473e-01 2.684959e-01 3.920405e-01 3.923065e-01 3.926339e-01 3.935632e-01 4.452658e-01 4.454745e-01 4.458412e-01 4.459511e-01 4.465627e-01 4.467609e-01 8.368504e-01 8.368787e-01 8.372925e-01 8.376177e-01 8.381169e-01 8.384184e-01 8.385761e-01 8.394186e-01 8.400463e-01 8.405549e-01 8.426917e-01 9.996737e-01 
8 161 9.297216e-01 9.995544e-01 8.915723e-03 8.915723e-03 8.924847e-03 4.443036e-02 4.443284e-02 4.443328e-02 4.443488e-02 4.443621e-02 4.443643e-02 4.443958e-02 4.444109e-02 4.444126e-02 4.444363e-02 4.444663e-02 4.444806e-02 4.444888e-02 4.445441e-02 4.445635e-02 4.446173e-02 4.446594e-02 4.447287e-02 4.447764e-02 4.447771e-02 4.448068e-02 4.448478e-02 4.449431e-02 4.450276e-02 4.450831e-02 4.451060e-02 4.452409e-02 4.452791e-02 4.453552e-02 4.453869e-02 4.454214e-02 4.455002e-02 4.456508e-02 4.458075e-02 4.459170e-02 4.459875e-02 4.460671e-02 4.464132e-02 4.465047e-02 4.466973e-02 4.468200e-02 4.471372e-02 4.472392e-02 4.474520e-02 4.475656e-02 4.479489e-02 4.481846e-02 4.485741e-02 4.488884e-02 4.492073e-02 4.495143e-02 4.500684e-02 4.509933e-02 4.558940e-02 5.356773e-02 2.668900e-01 2.669550e-01 2.670866e-01 2.672410e-01 2.673782e-01 2.675550e-01 2.676484e-01 2.677701e-01 2.678707e-01 2.679290e-01 2.687452e-01 3.921399e-01 3.923023e-01 3.925458e-01 3.934207e-01 4.450889e-01 4.453147e-01 4.458154e-01 4.462828e-01 4.464088e-01 4.477532e-01 8.365015e-01 8.365998e-01 8.370533e-01 8.375633e-01 8.379934e-01 8.383145e-01 8.390792e-01 8.395568e-01 8.398837e-01 8.406801e-01 8.434612e-01 9.995544e-01 
9 181 9.218707e-01 9.995555e-01 8.912670e-03 8.912670e-03 8.926196e-03 4.440684e-02 4.440820e-02 4.441155e-02 4.441258e-02 4.441393e-02 4.441509e-02 4.441813e-02 4.442096e-02 4.442271e-02 4.442583e-02 4.442709e-02 4.442820e-02 4.443458e-02 4.443725e-02 4.444129e-02 4.444802e-02 4.445257e-02 4.445529e-02 4.445954e-02 4.446465e-02 4.446849e-02 4.447282e-02 4.448230e-02 4.448853e-02 4.449734e-02 4.450572e-02 4.451021e-02 4.451610e-02 4.452443e-02 4.452647e-02 4.454344e-02 4.455123e-02 4.455979e-02 4.457849e-02 4.458634e-02 4.459819e-02 4.461935e-02 4.462570e-02 4.465510e-02 4.467018e-02 4.469551e-02 4.472404e-02 4.472975e-02 4.474960e-02 4.477097e-02 4.479175e-02 4.483845e-02 4.488446e-02 4.489836e-02 4.494018e-02 4.496498e-02 4.506665e-02 4.514552e-02 4.566244e-02 5.356635e-02 2.668623e-01 2.668753e-01 2.669871e-01 2.671507e-01 2.672593e-01 2.674629e-01 2.675751e-01 2.677460e-01 2.679389e-01 2.681448e-01 2.687431e-01 3.921752e-01 3.922181e-01 3.927652e-01 3.933006e-01 4.450835e-01 4.451408e-01 4.458646e-01 4.462663e-01 4.465819e-01 4.478748e-01 8.361540e-01 8.364186e-01 8.369511e-01 8.372547e-01 8.379934e-01 8.384503e-01 8.387159e-01 8.394039e-01 8.397991e-01 8.407382e-01 8.442154e-01 9.995555e-01 
10 201 9.109868e-01 9.997747e-01 8.912745e-03 8.912745e-03 8.925957e-03 4.438300e-02 4.438574e-02 4.438798e-02 4.439175e-02 4.439333e-02 4.439666e-02 4.439947e-02 4.440066e-02 4.440226e-02 4.440615e-02 4.440901e-02 4.441040e-02 4.441901e-02 4.442161e-02 4.442738e-02 4.443065e-02 4.443269e-02 4.443731e-02 4.444481e-02 4.445252e-02 4.445638e-02 4.446394e-02 4.446828e-02 4.447779e-02 4.448699e-02 4.449148e-02 4.450748e-02 4.451475e-02 4.451720e-02 4.452643e-02 4.453961e-02 4.455072e-02 4.456702e-02 4.458310e-02 4.459869e-02 4.462883e-02 4.463339e-02 4.464352e-02 4.464916e-02 4.467902e-02 4.470666e-02 4.471925e-02 4.473523e-02 4.475430e-02 4.476890e-02 4.481093e-02 4.484703e-02 4.490709e-02 4.495358e-02 4.498001e-02 4.500872e-02 4.511369e-02 4.515312e-02 4.575780e-02 5.357428e-02 2.667574e-01 2.668965e-01 2.669241e-01 2.670384e-01 2.672186e-01 2.674233e-01 2.675481e-01 2.676921e-01 2.679808e-01 2.681594e-01 2.689588e-01 3.920111e-01 3.920892e-01 3.928902e-01 3.931160e-01 4.449378e-01 4.450077e-01 4.457033e-01 4.461327e-01 4.465327e-01 4.484089e-01 8.358247e-01 8.360729e-01 8.366975e-01 8.373187e-01 8.380153e-01 8.383298e-01 8.386237e-01 8.392080e-01 8.395785e-01 8.405701e-01 8.446817e-01 9.997747e-01 
