%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211982, 2017/10/8 8:42:34.83)
0 1 0 0 0 -1.429688e+01 1.894753e+00 -7.683631e-01 7.032973e-01 -6.273861e-01 6.890890e-01 7.384724e-01 2.233544e+00 -2.865710e-01 9.239824e+00 -1.618074e+00 1.668375e-01 -1.520895e-01 1.576659e+00 -9.090882e-01 1.752647e+00 -4.226574e-01 8.353596e-01 2.662337e+00 9.072861e-01 3.996237e-01 3.932017e-01 -9.868566e-02 5.354095e-01 1.780586e-01 1.506095e+00 1.925708e+00 9.633076e-02 3.525493e-01 -2.617605e-01 -1.104845e+00 1.071045e+00 9.602291e-01 4.374921e-01 1.523505e+00 9.047572e-01 1.245811e+01 -4.296838e-01 -7.830517e+00 -2.241733e-01 -4.709964e+00 7.665390e+00 -1.379108e+00 -2.021111e+01 -2.729935e+00 1.001967e+01 1.801970e+01 2.021836e+01 1.517045e+01 6.549075e-01 7.954463e+00 7.048704e+00 -8.374919e-01 4.566919e-01 1.100908e+00 -5.057725e-02 1.763692e+00 2.567900e+00 1.357621e-01 2.173999e+00 -7.150308e-01 5.451815e-01 5.480335e-01 -1.348176e+00 4.765796e-02 -1.594164e+00 -4.560096e+00 1.189660e+00 -1.815981e+00 1.170730e+00 1.724658e+01 5.140574e+00 2.373903e+00 1.529738e+00 1.398194e+00 -3.567430e+00 3.371321e+00 -1.153216e-01 1.348834e+00 2.245786e+00 8.091366e-01 1.085278e+00 2.013608e+00 -3.500624e-01 8.458697e+00 9.392118e+00 6.731296e-01 2.497138e+00 1.496344e+01 -6.003277e+00 
1 21 0 0 0 -1.455851e+01 1.894317e+00 -7.689642e-01 7.086277e-01 -6.226264e-01 7.570380e-01 6.481692e-01 2.145913e+00 -2.114643e-01 9.039514e+00 -1.508018e+00 2.430025e-01 5.612357e-02 1.479722e+00 -9.126384e-01 1.731746e+00 -4.249398e-01 8.503875e-01 2.642234e+00 8.843873e-01 3.944914e-01 4.055950e-01 -1.093456e-01 5.179867e-01 1.750940e-01 1.505807e+00 1.935349e+00 6.769270e-02 3.181269e-01 -2.264471e-01 -1.137488e+00 1.078169e+00 9.560097e-01 4.629410e-01 1.515389e+00 8.921665e-01 1.210630e+01 -6.959515e-02 -7.994998e+00 -1.945388e-01 -4.590798e+00 7.750528e+00 -1.307443e+00 -2.032191e+01 -2.978955e+00 1.036346e+01 1.795184e+01 1.945520e+01 1.591782e+01 1.329503e+00 7.975681e+00 6.810945e+00 -8.596845e-01 4.634353e-01 1.116575e+00 -4.889193e-02 1.741210e+00 2.559087e+00 1.752676e-01 2.155850e+00 -7.387424e-01 5.317751e-01 5.374487e-01 -1.368385e+00 3.335888e-02 -1.564219e+00 -4.542575e+00 1.166382e+00 -1.788392e+00 1.183784e+00 1.704624e+01 5.184699e+00 2.368543e+00 1.551260e+00 1.340051e+00 -3.715295e+00 3.464923e+00 -8.282494e-02 1.344940e+00 2.208215e+00 8.120816e-01 1.073483e+00 2.007963e+00 -3.549478e-01 8.122199e+00 8.981878e+00 6.912147e-01 2.533133e+00 1.492358e+01 -6.177527e+00 
2 41 0 0 0 -1.453052e+01 1.895803e+00 -7.550052e-01 7.053855e-01 -6.270200e-01 8.442299e-01 5.116813e-01 2.033232e+00 -2.290667e-01 9.169500e+00 -1.557064e+00 4.632717e-01 1.714663e-01 1.552139e+00 -8.805782e-01 1.721357e+00 -4.270569e-01 8.195565e-01 2.619239e+00 8.675919e-01 3.732970e-01 4.250608e-01 -8.967656e-02 5.127103e-01 1.515907e-01 1.477008e+00 1.937360e+00 6.546242e-02 3.122559e-01 -2.068458e-01 -1.142792e+00 1.099193e+00 9.605197e-01 4.435108e-01 1.487314e+00 8.801742e-01 1.187880e+01 -4.594744e-01 -7.933935e+00 -1.787204e-01 -4.372869e+00 7.407646e+00 -1.219474e+00 -2.060257e+01 -2.675405e+00 1.087250e+01 1.807584e+01 1.971454e+01 1.600372e+01 1.243508e+00 8.699957e+00 7.473188e+00 -8.553770e-01 4.850569e-01 1.147347e+00 -7.812673e-02 1.751371e+00 2.531500e+00 1.546835e-01 2.175929e+00 -7.655492e-01 5.178587e-01 5.240716e-01 -1.393265e+00 2.712773e-02 -1.556230e+00 -4.522049e+00 1.183288e+00 -1.775090e+00 1.171802e+00 1.720701e+01 5.242728e+00 2.367698e+00 1.573887e+00 1.299421e+00 -3.469590e+00 3.574853e+00 -8.838376e-02 1.370979e+00 2.171877e+00 8.376514e-01 1.052551e+00 2.004555e+00 -3.686734e-01 8.381128e+00 8.708046e+00 6.855814e-01 2.520174e+00 1.497886e+01 -6.204425e+00 
3 61 0 0 0 -1.434762e+01 1.882370e+00 -7.534866e-01 7.082905e-01 -6.372951e-01 6.837475e-01 5.140413e-01 2.033047e+00 -2.231946e-01 9.187700e+00 -1.331951e+00 6.184477e-01 7.707691e-02 1.417824e+00 -8.871243e-01 1.680379e+00 -4.547498e-01 8.218629e-01 2.627206e+00 8.772144e-01 3.589152e-01 4.130505e-01 -6.168839e-02 4.800118e-01 1.560609e-01 1.458197e+00 1.944590e+00 5.371649e-02 3.402337e-01 -2.019650e-01 -1.154517e+00 1.088208e+00 9.551460e-01 4.518108e-01 1.485918e+00 8.772519e-01 1.180287e+01 -7.359768e-01 -7.620986e+00 -1.895783e-01 -4.203986e+00 7.426103e+00 -1.200952e+00 -2.087443e+01 -2.495371e+00 1.068366e+01 1.808602e+01 1.987006e+01 1.603371e+01 1.153543e+00 8.142514e+00 7.037221e+00 -8.774932e-01 4.825281e-01 1.137991e+00 -8.234247e-02 1.745751e+00 2.531732e+00 1.783398e-01 2.154549e+00 -7.733896e-01 5.646696e-01 5.382545e-01 -1.418089e+00 3.441857e-02 -1.551291e+00 -4.543836e+00 1.171931e+00 -1.754800e+00 1.215150e+00 1.727615e+01 5.214441e+00 2.368217e+00 1.564912e+00 1.302186e+00 -3.765295e+00 3.461496e+00 -7.032358e-02 1.364563e+00 2.191300e+00 8.659736e-01 1.066090e+00 2.007339e+00 -3.681968e-01 8.240630e+00 8.670745e+00 6.857803e-01 2.525091e+00 1.510304e+01 -6.376728e+00 
4 81 0 0 0 -1.437884e+01 1.876274e+00 -7.193800e-01 7.022581e-01 -6.313853e-01 6.519215e-01 4.225194e-01 2.059822e+00 -7.097874e-02 9.156037e+00 -1.397906e+00 5.417771e-01 3.953448e-02 1.430302e+00 -8.766694e-01 1.686320e+00 -4.936813e-01 8.384565e-01 2.623873e+00 8.544902e-01 3.648392e-01 4.322785e-01 -3.894153e-02 4.648929e-01 1.728333e-01 1.448627e+00 1.945947e+00 4.907008e-02 3.231829e-01 -2.064636e-01 -1.137730e+00 1.090382e+00 9.495782e-01 4.483283e-01 1.449205e+00 8.637276e-01 1.178537e+01 -6.591615e-01 -7.662432e+00 -1.845885e-01 -4.502550e+00 7.526927e+00 -8.200142e-01 -2.070732e+01 -2.097332e+00 1.105022e+01 1.808794e+01 2.033404e+01 1.730892e+01 1.039661e+00 8.427239e+00 6.581692e+00 -8.818576e-01 5.084093e-01 1.133932e+00 -8.357715e-02 1.733555e+00 2.489667e+00 1.766647e-01 2.148083e+00 -7.440122e-01 5.786411e-01 5.352008e-01 -1.404965e+00 2.190557e-02 -1.532206e+00 -4.556887e+00 1.151633e+00 -1.730515e+00 1.226199e+00 1.731446e+01 5.269233e+00 2.358776e+00 1.550136e+00 1.308922e+00 -3.949203e+00 3.513646e+00 -5.226007e-02 1.367056e+00 2.201198e+00 8.792467e-01 1.078982e+00 2.008279e+00 -4.140028e-01 8.312753e+00 8.646102e+00 7.071352e-01 2.530915e+00 1.525832e+01 -6.280489e+00 
5 101 0 0 0 -1.506913e+01 1.890378e+00 -6.962246e-01 7.230736e-01 -6.028740e-01 8.211982e-01 4.749034e-01 2.014229e+00 2.784668e-01 9.148496e+00 -1.261829e+00 6.422119e-01 -1.174503e-01 1.498525e+00 -9.109826e-01 1.700053e+00 -5.071441e-01 8.201040e-01 2.593456e+00 8.649506e-01 3.760150e-01 4.057655e-01 1.264532e-02 4.574519e-01 1.859989e-01 1.422692e+00 1.921097e+00 4.857325e-02 3.301539e-01 -2.066635e-01 -1.129594e+00 1.115699e+00 9.664257e-01 4.612114e-01 1.425332e+00 8.722862e-01 1.195527e+01 -6.642025e-01 -7.812534e+00 -1.813050e-01 -4.660381e+00 7.710544e+00 -8.137511e-01 -2.109675e+01 -2.203608e+00 1.083367e+01 1.781812e+01 2.042925e+01 1.773241e+01 1.147906e+00 8.532655e+00 6.846718e+00 -8.794097e-01 4.980561e-01 1.159599e+00 -6.579433e-02 1.739536e+00 2.511262e+00 1.818554e-01 2.135280e+00 -7.535160e-01 5.804180e-01 5.260329e-01 -1.429176e+00 -2.834677e-04 -1.525994e+00 -4.547365e+00 1.154074e+00 -1.721096e+00 1.236316e+00 1.726029e+01 5.042268e+00 2.344999e+00 1.550999e+00 1.303788e+00 -4.051992e+00 3.657638e+00 -1.299112e-02 1.371530e+00 2.215544e+00 8.823159e-01 1.081787e+00 1.990386e+00 -4.200650e-01 8.521441e+00 8.300596e+00 6.991287e-01 2.545760e+00 1.514532e+01 -6.347547e+00 
6 121 0 0 0 -1.555962e+01 1.885927e+00 -6.830370e-01 7.255510e-01 -6.119592e-01 9.019440e-01 4.424453e-01 2.082372e+00 4.279946e-01 9.103386e+00 -1.309801e+00 7.348393e-01 -1.343929e-01 1.519043e+00 -9.272148e-01 1.687019e+00 -5.369552e-01 8.081584e-01 2.582443e+00 8.571907e-01 3.825645e-01 3.957382e-01 2.793251e-02 4.871970e-01 1.685179e-01 1.448068e+00 1.933832e+00 4.922449e-02 3.372217e-01 -2.018126e-01 -1.125136e+00 1.124987e+00 9.603876e-01 4.502693e-01 1.379202e+00 8.680186e-01 1.212222e+01 -6.123913e-01 -7.706882e+00 -1.795155e-01 -4.672191e+00 7.582423e+00 -8.341342e-01 -2.144809e+01 -2.324617e+00 1.073889e+01 1.716054e+01 2.049926e+01 1.832107e+01 1.240718e+00 8.479542e+00 6.499508e+00 -8.792993e-01 4.947790e-01 1.161421e+00 -2.734452e-02 1.750150e+00 2.494566e+00 1.714071e-01 2.112963e+00 -7.560078e-01 5.840104e-01 5.119123e-01 -1.420423e+00 1.978508e-02 -1.517324e+00 -4.562782e+00 1.171413e+00 -1.713964e+00 1.226177e+00 1.756247e+01 4.885370e+00 2.336303e+00 1.532955e+00 1.317810e+00 -3.844628e+00 3.720393e+00 -2.687922e-02 1.399547e+00 2.190682e+00 8.681256e-01 1.073647e+00 2.023169e+00 -4.192823e-01 8.478372e+00 8.607880e+00 6.875311e-01 2.536799e+00 1.527220e+01 -6.011345e+00 
7 141 0 0 0 -1.612134e+01 1.846654e+00 -6.964064e-01 6.786676e-01 -6.439041e-01 9.713959e-01 5.076108e-01 2.024464e+00 5.407684e-01 9.226853e+00 -1.366647e+00 7.757401e-01 3.910090e-02 1.462985e+00 -9.274618e-01 1.684434e+00 -5.493930e-01 8.197111e-01 2.586402e+00 8.477375e-01 3.610663e-01 3.937768e-01 4.107528e-02 4.779053e-01 1.713131e-01 1.416569e+00 1.954121e+00 4.671376e-02 3.307201e-01 -2.088655e-01 -1.131143e+00 1.156478e+00 9.741000e-01 4.580458e-01 1.362203e+00 8.511833e-01 1.201168e+01 -6.874202e-01 -7.450489e+00 -2.150338e-01 -4.946368e+00 7.923324e+00 -9.645453e-01 -2.115403e+01 -2.695788e+00 1.003927e+01 1.683600e+01 2.008019e+01 1.847350e+01 1.832406e+00 7.991758e+00 7.194173e+00 -9.035220e-01 5.032744e-01 1.172238e+00 -6.054601e-02 1.751256e+00 2.492160e+00 1.473595e-01 2.110361e+00 -7.349258e-01 5.966043e-01 5.243370e-01 -1.433000e+00 3.140029e-02 -1.522738e+00 -4.575622e+00 1.162494e+00 -1.705728e+00 1.223144e+00 1.758594e+01 4.944474e+00 2.331142e+00 1.543993e+00 1.325551e+00 -3.752280e+00 3.556574e+00 -4.045149e-02 1.426551e+00 2.195399e+00 8.462423e-01 1.078004e+00 2.015450e+00 -3.980929e-01 8.127762e+00 8.321043e+00 6.857373e-01 2.517984e+00 1.506564e+01 -6.050690e+00 
8 161 0 0 0 -1.644565e+01 1.879183e+00 -7.052789e-01 6.507205e-01 -6.442188e-01 8.809125e-01 5.471644e-01 2.301371e+00 4.299177e-01 9.308751e+00 -1.312141e+00 8.807887e-01 1.699666e-01 1.550703e+00 -9.356971e-01 1.657946e+00 -5.187443e-01 7.919062e-01 2.604918e+00 8.805125e-01 3.884387e-01 3.769731e-01 -5.215152e-04 4.675522e-01 1.890753e-01 1.406078e+00 1.934127e+00 1.464687e-02 3.232897e-01 -1.891455e-01 -1.144808e+00 1.168953e+00 9.706774e-01 4.655217e-01 1.370783e+00 8.362193e-01 1.180094e+01 -6.911242e-01 -7.294311e+00 -2.295851e-01 -4.608145e+00 7.649263e+00 -8.967887e-01 -2.088279e+01 -2.231954e+00 1.055171e+01 1.690123e+01 1.991111e+01 1.815717e+01 1.715945e+00 8.258323e+00 7.656717e+00 -9.095798e-01 5.034512e-01 1.191294e+00 -6.398511e-02 1.732472e+00 2.520949e+00 1.276148e-01 2.130897e+00 -7.205720e-01 5.800271e-01 5.610043e-01 -1.419054e+00 3.060480e-02 -1.497859e+00 -4.576827e+00 1.197628e+00 -1.712706e+00 1.230327e+00 1.775279e+01 5.055948e+00 2.331060e+00 1.534231e+00 1.311705e+00 -3.878040e+00 3.624852e+00 -4.054773e-02 1.445475e+00 2.204370e+00 8.281023e-01 1.112975e+00 2.018078e+00 -3.759867e-01 7.562902e+00 9.136185e+00 7.001765e-01 2.503766e+00 1.511464e+01 -6.109273e+00 
9 181 0 0 0 -1.719924e+01 1.871721e+00 -6.785237e-01 6.185777e-01 -6.254351e-01 8.557828e-01 5.287462e-01 2.262741e+00 5.637106e-01 9.064928e+00 -1.466734e+00 8.177870e-01 1.816074e-01 1.542238e+00 -9.610274e-01 1.660678e+00 -5.250757e-01 7.836020e-01 2.615431e+00 8.929488e-01 3.892119e-01 3.743684e-01 6.196544e-03 4.856706e-01 2.321238e-01 1.402511e+00 1.942454e+00 9.187784e-04 3.575139e-01 -2.019038e-01 -1.167225e+00 1.164054e+00 9.577839e-01 4.680029e-01 1.362987e+00 8.224763e-01 1.191482e+01 -7.044998e-01 -7.433793e+00 -2.167393e-01 -4.546294e+00 7.632927e+00 -8.523007e-01 -2.077273e+01 -2.546667e+00 1.051052e+01 1.671684e+01 2.002541e+01 1.791447e+01 1.511341e+00 7.930959e+00 7.683819e+00 -8.899029e-01 5.108763e-01 1.193062e+00 -5.703536e-02 1.728974e+00 2.527743e+00 1.483913e-01 2.128874e+00 -6.742931e-01 5.789545e-01 5.508752e-01 -1.386093e+00 -4.147183e-03 -1.484914e+00 -4.564773e+00 1.186193e+00 -1.715562e+00 1.219404e+00 1.763009e+01 4.689263e+00 2.357728e+00 1.530330e+00 1.316224e+00 -3.838119e+00 3.652773e+00 -4.192852e-02 1.447148e+00 2.188573e+00 8.173433e-01 1.112248e+00 2.003977e+00 -3.639730e-01 7.318568e+00 9.047795e+00 6.963630e-01 2.517409e+00 1.504276e+01 -6.431100e+00 
