%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211982, 2017/10/8 8:42:34.83)
125 2501  9.962724135237402834e+02 0 0 -2.187647e+01 1.950405e+00 -6.422625e-01 8.737870e-01 -7.312861e-01 6.679916e-01 5.630110e-01 1.900021e+00 2.563371e-01 1.036153e+01 -1.266319e+00 1.623231e-01 2.122708e-01 2.826540e+00 -1.089154e+00 1.761680e+00 -4.977190e-01 5.451490e-01 2.571776e+00 8.473786e-01 6.536015e-01 5.041026e-01 8.898233e-02 4.274010e-01 1.553737e-01 1.232990e+00 2.099210e+00 -1.677475e-01 1.347002e-01 7.687399e-02 -1.117994e+00 1.014909e+00 7.496038e-01 2.071757e-01 1.293931e+00 3.507158e-01 9.694822e+00 1.538146e+00 -8.424926e+00 -4.208025e-01 -3.662508e+00 8.034204e+00 7.149066e-01 -1.807443e+01 1.463733e+00 1.021023e+01 1.667701e+01 2.036867e+01 1.877019e+01 3.693382e+00 1.107977e+01 6.434749e+00 -1.138479e+00 6.171198e-01 1.060651e+00 -1.340816e-01 1.665697e+00 2.459788e+00 7.079487e-02 2.241129e+00 -6.806219e-01 4.814426e-01 4.515430e-01 -1.626160e+00 -1.710875e-01 -1.275558e+00 -4.551941e+00 9.256096e-01 -1.698909e+00 1.182961e+00 1.890416e+01 4.211948e+00 2.354151e+00 1.701805e+00 1.395467e+00 -2.975845e+00 5.441419e+00 8.055637e-03 1.425942e+00 2.151526e+00 6.727188e-01 1.097341e+00 2.097850e+00 -4.365918e-01 4.837009e+00 8.853402e+00 7.396807e-01 2.282645e+00 1.432821e+01 -6.447675e+00 
126 2521  9.955599999999999454e+02 0 0 -2.074840e+01 1.923163e+00 -6.597372e-01 8.165681e-01 -7.680132e-01 7.745873e-01 6.699067e-01 1.907610e+00 2.078924e-01 1.046026e+01 -1.066142e+00 1.769386e-01 6.833415e-02 2.592939e+00 -1.143612e+00 1.802157e+00 -5.109131e-01 5.758718e-01 2.546125e+00 8.735837e-01 7.120784e-01 5.183753e-01 2.570908e-02 4.302980e-01 7.404295e-02 1.242510e+00 2.062403e+00 -1.775977e-01 1.831448e-01 3.749280e-02 -1.134408e+00 1.016697e+00 7.282317e-01 1.952721e-01 1.321021e+00 4.154671e-01 1.003133e+01 1.126457e+00 -8.600526e+00 -3.857124e-01 -3.672554e+00 8.102736e+00 5.539050e-01 -1.705665e+01 5.131061e-01 1.086433e+01 1.590318e+01 2.072252e+01 1.727676e+01 3.890137e+00 1.090053e+01 6.393963e+00 -1.105968e+00 6.323657e-01 1.027964e+00 -1.586711e-01 1.658830e+00 2.456442e+00 3.657021e-02 2.227785e+00 -7.127265e-01 4.660023e-01 4.788339e-01 -1.595903e+00 -1.468371e-01 -1.287473e+00 -4.513105e+00 8.945700e-01 -1.684177e+00 1.189001e+00 1.934711e+01 4.383460e+00 2.301450e+00 1.668619e+00 1.348412e+00 -3.118303e+00 5.571865e+00 3.056869e-03 1.409982e+00 2.150754e+00 6.690937e-01 1.143247e+00 2.094120e+00 -4.323611e-01 4.537615e+00 9.396908e+00 7.594350e-01 2.281461e+00 1.474242e+01 -6.581937e+00 
127 2541  9.957330290550836480e+02 0 0 -2.016945e+01 1.898806e+00 -6.676527e-01 7.794016e-01 -7.591248e-01 7.919433e-01 5.255199e-01 2.204545e+00 2.473515e-01 1.033335e+01 -1.145950e+00 3.487365e-01 -2.011894e-01 2.762362e+00 -1.050916e+00 1.819879e+00 -5.545762e-01 5.592024e-01 2.583221e+00 8.469305e-01 6.655019e-01 4.925270e-01 3.864630e-02 4.328412e-01 1.007843e-01 1.295653e+00 2.062105e+00 -1.181931e-01 9.730090e-02 2.681682e-02 -1.080140e+00 1.050054e+00 7.472688e-01 2.159340e-01 1.301947e+00 4.149237e-01 9.527249e+00 1.601359e+00 -8.256873e+00 -4.273197e-01 -4.042126e+00 7.917314e+00 8.280946e-01 -1.762516e+01 1.773372e+00 1.033649e+01 1.593748e+01 2.126724e+01 1.811073e+01 4.776717e+00 1.089454e+01 7.638067e+00 -1.138411e+00 6.403213e-01 9.713940e-01 -1.764354e-01 1.637469e+00 2.457908e+00 2.684021e-02 2.209206e+00 -7.072922e-01 4.624652e-01 4.085213e-01 -1.531364e+00 -1.318221e-01 -1.285450e+00 -4.540467e+00 9.470823e-01 -1.690645e+00 1.099617e+00 1.924404e+01 4.129834e+00 2.353180e+00 1.672170e+00 1.350343e+00 -3.430199e+00 5.320080e+00 -1.254334e-03 1.382027e+00 2.161406e+00 6.953217e-01 1.102724e+00 2.071917e+00 -4.223491e-01 5.045214e+00 8.853577e+00 7.631861e-01 2.253703e+00 1.465695e+01 -6.496350e+00 
128 2561  9.948205848334683878e+02 0 0 -2.028776e+01 1.887460e+00 -6.809305e-01 8.423322e-01 -8.085655e-01 1.092698e+00 5.811587e-01 1.875920e+00 8.330993e-01 1.066995e+01 -1.329133e+00 4.533533e-01 2.016387e-01 2.935807e+00 -1.069970e+00 1.770479e+00 -4.837244e-01 6.068721e-01 2.540572e+00 8.519465e-01 6.740310e-01 4.843468e-01 4.636613e-02 4.599836e-01 6.002584e-02 1.296264e+00 2.126062e+00 -1.068665e-01 1.479498e-01 5.913063e-02 -1.121281e+00 9.633857e-01 7.582976e-01 1.985489e-01 1.252330e+00 4.072321e-01 9.705717e+00 1.757807e+00 -8.255073e+00 -4.625389e-01 -3.523784e+00 7.902191e+00 6.172857e-01 -1.684495e+01 2.005292e+00 9.835809e+00 1.617678e+01 2.065347e+01 1.838393e+01 3.489220e+00 1.077440e+01 7.086917e+00 -1.137357e+00 6.408022e-01 1.052820e+00 -1.597021e-01 1.585673e+00 2.425515e+00 6.450218e-02 2.223717e+00 -6.836499e-01 4.965981e-01 4.432059e-01 -1.522000e+00 -1.547281e-01 -1.314272e+00 -4.553367e+00 8.887255e-01 -1.693036e+00 1.146653e+00 1.926718e+01 3.971775e+00 2.338681e+00 1.728601e+00 1.341325e+00 -3.046838e+00 5.393807e+00 1.731773e-02 1.422876e+00 2.179278e+00 6.580081e-01 1.111277e+00 2.102769e+00 -4.350981e-01 4.348055e+00 9.260779e+00 7.196713e-01 2.264921e+00 1.423976e+01 -6.322005e+00 
129 2581  9.961524055020288415e+02 0 0 -2.017055e+01 1.856539e+00 -7.066906e-01 8.221104e-01 -7.944868e-01 1.147756e+00 7.020965e-01 1.919223e+00 2.674419e-01 1.081140e+01 -1.214992e+00 1.989518e-01 -7.363762e-02 2.859605e+00 -1.056481e+00 1.733828e+00 -4.950031e-01 4.970209e-01 2.540165e+00 8.110161e-01 6.553946e-01 5.962617e-01 8.664226e-02 4.110711e-01 1.125700e-01 1.288572e+00 2.124870e+00 -1.437668e-01 1.714588e-01 1.487347e-02 -1.140877e+00 1.000714e+00 7.629744e-01 2.078508e-01 1.276362e+00 3.773408e-01 9.557334e+00 1.477364e+00 -8.370643e+00 -3.812588e-01 -3.946596e+00 7.675849e+00 1.154711e+00 -1.667903e+01 7.211425e-01 9.404992e+00 1.568666e+01 2.158780e+01 1.759890e+01 3.604227e+00 1.049935e+01 7.374632e+00 -1.164600e+00 6.332594e-01 1.024214e+00 -1.648865e-01 1.674125e+00 2.463302e+00 1.989382e-02 2.221817e+00 -7.456777e-01 4.397568e-01 3.799410e-01 -1.567757e+00 -1.546306e-01 -1.294341e+00 -4.521408e+00 9.156828e-01 -1.668435e+00 1.157345e+00 1.913431e+01 3.955777e+00 2.327665e+00 1.677396e+00 1.350211e+00 -3.069507e+00 5.466260e+00 -2.582183e-02 1.442223e+00 2.207780e+00 7.095422e-01 1.149707e+00 2.068806e+00 -4.529733e-01 4.529706e+00 9.087464e+00 7.703641e-01 2.246091e+00 1.487931e+01 -6.346389e+00 
130 2601  9.957609345242815380e+02 0 0 -2.051077e+01 1.908816e+00 -7.353955e-01 8.238496e-01 -7.643755e-01 1.083428e+00 3.376386e-01 2.092362e+00 1.830898e-01 1.053538e+01 -1.138729e+00 4.310737e-01 4.224935e-01 3.076663e+00 -1.083772e+00 1.775884e+00 -5.337761e-01 5.648634e-01 2.570623e+00 8.502595e-01 7.076227e-01 5.371783e-01 7.221843e-02 4.409492e-01 9.899269e-02 1.240200e+00 2.109385e+00 -1.767273e-01 1.171201e-01 1.693831e-02 -1.110802e+00 1.011276e+00 7.873251e-01 2.103426e-01 1.229774e+00 4.046931e-01 9.689556e+00 1.743849e+00 -9.054668e+00 -3.762227e-01 -3.512758e+00 8.173040e+00 1.064444e+00 -1.679597e+01 5.566812e-01 9.600666e+00 1.543153e+01 2.149778e+01 1.748969e+01 4.902514e+00 1.044564e+01 8.226594e+00 -1.182919e+00 5.972957e-01 9.574265e-01 -1.434823e-01 1.653361e+00 2.434026e+00 4.471217e-02 2.179544e+00 -7.276201e-01 4.943801e-01 4.116230e-01 -1.578216e+00 -1.511033e-01 -1.267979e+00 -4.471672e+00 8.908666e-01 -1.679641e+00 1.130694e+00 1.871416e+01 3.989506e+00 2.354295e+00 1.662003e+00 1.371439e+00 -3.299965e+00 5.244831e+00 -9.076772e-03 1.409248e+00 2.157411e+00 6.951930e-01 1.170877e+00 2.112875e+00 -4.558284e-01 4.667640e+00 8.954815e+00 7.845655e-01 2.300021e+00 1.442503e+01 -6.236128e+00 
131 2621  9.963393139455134815e+02 0 0 -2.103473e+01 1.902148e+00 -6.845454e-01 8.322907e-01 -8.997988e-01 5.812791e-01 7.333307e-01 2.090037e+00 4.367769e-01 1.084007e+01 -1.104729e+00 2.941926e-01 1.712866e-01 3.168537e+00 -1.068161e+00 1.818000e+00 -4.857271e-01 5.030738e-01 2.529132e+00 8.481561e-01 6.696889e-01 5.862305e-01 9.515213e-02 3.649533e-01 7.504695e-02 1.257395e+00 2.122272e+00 -1.987104e-01 1.434782e-01 1.617211e-02 -1.131738e+00 9.833514e-01 7.425805e-01 2.075602e-01 1.273487e+00 3.583868e-01 9.560952e+00 1.396486e+00 -7.999309e+00 -4.620388e-01 -3.190397e+00 7.894152e+00 8.949625e-01 -1.702747e+01 9.769427e-01 9.348147e+00 1.548408e+01 2.155570e+01 1.792750e+01 3.220037e+00 1.064417e+01 7.887377e+00 -1.168371e+00 6.699077e-01 1.005496e+00 -1.588279e-01 1.668757e+00 2.458563e+00 2.075187e-02 2.245862e+00 -7.110590e-01 4.313693e-01 4.357848e-01 -1.578419e+00 -1.667450e-01 -1.239137e+00 -4.543955e+00 9.835802e-01 -1.702039e+00 1.178846e+00 1.909740e+01 4.346093e+00 2.328534e+00 1.621412e+00 1.373433e+00 -3.207346e+00 5.370080e+00 8.474674e-03 1.502599e+00 2.151580e+00 7.294224e-01 1.151367e+00 2.108457e+00 -4.957507e-01 4.756544e+00 8.035945e+00 7.626723e-01 2.269641e+00 1.503871e+01 -6.572720e+00 
132 2641  9.951651395710939596e+02 0 0 -2.052096e+01 1.945034e+00 -7.103143e-01 8.271809e-01 -8.067895e-01 6.977473e-01 5.684684e-01 2.202326e+00 1.606544e-01 1.074501e+01 -1.115150e+00 6.819229e-03 1.643621e-02 3.000017e+00 -1.063358e+00 1.815407e+00 -6.069119e-01 5.539215e-01 2.554610e+00 8.436457e-01 6.156758e-01 5.193180e-01 9.673441e-02 4.230963e-01 6.046313e-02 1.251896e+00 2.175246e+00 -1.682867e-01 1.765110e-01 1.636559e-02 -1.138982e+00 9.776465e-01 7.756404e-01 2.166618e-01 1.294215e+00 4.086811e-01 9.504391e+00 1.689029e+00 -8.159692e+00 -4.750717e-01 -3.765146e+00 7.772203e+00 1.078108e+00 -1.727247e+01 6.612472e-01 9.518380e+00 1.540711e+01 2.100105e+01 1.752030e+01 4.036606e+00 1.078745e+01 7.002149e+00 -1.127200e+00 6.110301e-01 1.029448e+00 -1.036462e-01 1.700318e+00 2.423593e+00 3.343348e-02 2.209929e+00 -6.990588e-01 5.383196e-01 4.144287e-01 -1.545646e+00 -1.293812e-01 -1.267890e+00 -4.557260e+00 9.123650e-01 -1.685757e+00 1.173438e+00 1.899893e+01 3.786863e+00 2.309871e+00 1.619112e+00 1.392467e+00 -3.324788e+00 5.525216e+00 -1.647866e-02 1.441434e+00 2.166534e+00 7.266842e-01 1.074180e+00 2.077319e+00 -4.357595e-01 3.567653e+00 8.886297e+00 7.162664e-01 2.222118e+00 1.482597e+01 -6.617604e+00 
133 2661  9.963631634819178089e+02 0 0 -1.994542e+01 1.868282e+00 -6.580324e-01 8.204445e-01 -8.405372e-01 1.216021e+00 6.903298e-01 2.159429e+00 4.656010e-01 1.066830e+01 -1.351272e+00 5.668532e-02 -1.858995e-01 3.202395e+00 -1.052826e+00 1.791464e+00 -5.492706e-01 6.034963e-01 2.612740e+00 8.185158e-01 6.758877e-01 5.432384e-01 1.001944e-01 4.064368e-01 4.154884e-02 1.300264e+00 2.131419e+00 -1.508814e-01 1.689592e-01 4.026796e-02 -1.072406e+00 1.041340e+00 8.062769e-01 2.159719e-01 1.205003e+00 4.215464e-01 9.536645e+00 9.696992e-01 -8.293683e+00 -4.426334e-01 -3.128152e+00 7.413726e+00 1.500397e+00 -1.622609e+01 2.071869e+00 1.004275e+01 1.464776e+01 2.112569e+01 1.769535e+01 4.199638e+00 9.818463e+00 7.453821e+00 -1.155674e+00 7.036885e-01 1.015448e+00 -2.068183e-01 1.689758e+00 2.418512e+00 1.639312e-02 2.192855e+00 -6.571609e-01 4.741235e-01 4.402630e-01 -1.503503e+00 -1.966627e-01 -1.271779e+00 -4.512102e+00 9.708063e-01 -1.649779e+00 1.161465e+00 1.878367e+01 4.264693e+00 2.298553e+00 1.660490e+00 1.339261e+00 -3.127318e+00 5.445220e+00 -8.362102e-02 1.474863e+00 2.142651e+00 6.475796e-01 1.142574e+00 2.105411e+00 -4.362532e-01 4.292934e+00 7.991068e+00 6.961690e-01 2.286338e+00 1.434288e+01 -6.542723e+00 
134 2681  9.958058391428758114e+02 0 0 -2.128774e+01 1.909535e+00 -6.762274e-01 8.467099e-01 -7.847726e-01 8.585416e-01 7.758072e-01 2.060136e+00 3.760707e-01 1.073652e+01 -1.172300e+00 1.464871e-01 2.525072e-01 3.074849e+00 -1.084763e+00 1.819789e+00 -5.193759e-01 5.672012e-01 2.570307e+00 8.840789e-01 6.580630e-01 5.458248e-01 1.138239e-01 3.849200e-01 5.877072e-02 1.241013e+00 2.147082e+00 -1.648813e-01 1.712412e-01 3.778612e-02 -1.071503e+00 9.965707e-01 7.534822e-01 1.908320e-01 1.218234e+00 3.703316e-01 9.347937e+00 1.499069e+00 -7.782320e+00 -4.839776e-01 -3.170789e+00 7.372269e+00 1.196804e+00 -1.508168e+01 2.268480e+00 9.728631e+00 1.459070e+01 2.071504e+01 1.821120e+01 3.909766e+00 1.114229e+01 7.471689e+00 -1.176548e+00 6.554749e-01 9.643041e-01 -1.659838e-01 1.646316e+00 2.394346e+00 1.766964e-03 2.234212e+00 -7.123067e-01 5.141525e-01 4.429608e-01 -1.571641e+00 -1.380262e-01 -1.239378e+00 -4.603708e+00 9.350295e-01 -1.719637e+00 1.162556e+00 1.879645e+01 3.586444e+00 2.345562e+00 1.675805e+00 1.338271e+00 -2.895290e+00 5.815967e+00 -4.907514e-02 1.488986e+00 2.128942e+00 6.597270e-01 1.143415e+00 2.087533e+00 -4.513922e-01 4.273671e+00 8.281385e+00 7.135833e-01 2.209199e+00 1.471221e+01 -6.620340e+00 
135 2701  9.954717239008738261e+02 0 0 -2.177425e+01 1.871011e+00 -6.618203e-01 8.257572e-01 -8.988821e-01 8.075116e-01 3.525021e-01 2.316394e+00 4.619414e-01 1.061883e+01 -7.444075e-01 1.283840e-01 -5.254549e-02 2.894039e+00 -1.057142e+00 1.804361e+00 -5.511575e-01 6.149665e-01 2.580701e+00 8.413789e-01 7.034422e-01 5.543318e-01 1.109458e-01 3.081623e-01 -6.118924e-03 1.277925e+00 2.200097e+00 -2.010403e-01 1.400502e-01 9.105725e-02 -1.065297e+00 1.129596e+00 7.665737e-01 2.135743e-01 1.201183e+00 4.231311e-01 9.865517e+00 1.635453e+00 -8.017045e+00 -4.377220e-01 -2.958269e+00 7.019384e+00 9.524262e-01 -1.581744e+01 1.868395e+00 9.667415e+00 1.422322e+01 2.142225e+01 1.877448e+01 3.593545e+00 1.062483e+01 7.439197e+00 -1.135747e+00 6.701265e-01 1.031784e+00 -1.870508e-01 1.611336e+00 2.414012e+00 -4.237645e-02 2.259131e+00 -7.010264e-01 4.576391e-01 4.293674e-01 -1.545540e+00 -1.464785e-01 -1.195784e+00 -4.567318e+00 9.132686e-01 -1.730428e+00 1.144609e+00 1.915268e+01 3.979831e+00 2.360603e+00 1.666646e+00 1.407739e+00 -3.398491e+00 5.606591e+00 -5.106569e-02 1.424967e+00 2.092834e+00 7.057273e-01 1.179954e+00 2.123458e+00 -4.297272e-01 4.382699e+00 8.690109e+00 7.168086e-01 2.289615e+00 1.437475e+01 -7.022986e+00 
136 2721  9.959632925947678359e+02 0 0 -2.253323e+01 1.913782e+00 -6.113591e-01 8.568547e-01 -8.725273e-01 1.135729e+00 6.652046e-01 2.157555e+00 3.908828e-01 1.074737e+01 -1.002540e+00 -4.618817e-02 -9.032695e-02 3.127940e+00 -1.072317e+00 1.825390e+00 -5.503810e-01 5.529766e-01 2.556133e+00 8.193122e-01 6.405171e-01 5.465069e-01 8.125441e-02 3.579367e-01 -3.396702e-02 1.262277e+00 2.240319e+00 -1.535576e-01 1.970150e-01 7.626089e-02 -1.092753e+00 1.053587e+00 7.401911e-01 1.769707e-01 1.182435e+00 4.009455e-01 9.432249e+00 1.327333e+00 -8.281525e+00 -4.455939e-01 -3.171804e+00 7.173296e+00 1.109963e+00 -1.589532e+01 2.686664e+00 1.020976e+01 1.374928e+01 2.114244e+01 1.848448e+01 2.734841e+00 9.926360e+00 7.829630e+00 -1.110367e+00 6.881675e-01 9.856391e-01 -1.240823e-01 1.667912e+00 2.427294e+00 3.134810e-02 2.287178e+00 -7.259032e-01 4.689793e-01 4.160550e-01 -1.568357e+00 -1.558778e-01 -1.198562e+00 -4.533053e+00 9.794431e-01 -1.641728e+00 1.200896e+00 1.889950e+01 4.110019e+00 2.324074e+00 1.656737e+00 1.366565e+00 -3.121735e+00 5.527252e+00 3.608567e-02 1.422071e+00 2.093467e+00 7.001929e-01 1.114580e+00 2.158879e+00 -3.943645e-01 3.475468e+00 7.021949e+00 7.473545e-01 2.281036e+00 1.426520e+01 -6.767201e+00 
137 2741  9.957087713018917157e+02 0 0 -2.181698e+01 1.919740e+00 -6.506031e-01 8.511128e-01 -8.919382e-01 1.161072e+00 3.735938e-01 2.015364e+00 4.797571e-01 1.087984e+01 -9.339428e-01 3.324024e-01 -2.677155e-03 3.109133e+00 -1.077944e+00 1.810614e+00 -5.582237e-01 5.873333e-01 2.565554e+00 8.392442e-01 6.575424e-01 5.603226e-01 1.397262e-01 3.831680e-01 -3.198426e-02 1.264897e+00 2.192208e+00 -1.369118e-01 1.740041e-01 9.675506e-02 -1.089737e+00 1.081056e+00 7.569066e-01 1.928031e-01 1.146751e+00 4.081195e-01 9.587883e+00 1.562518e+00 -7.963483e+00 -4.289509e-01 -3.615711e+00 7.631857e+00 7.876934e-01 -1.635597e+01 1.864183e+00 1.100375e+01 1.515237e+01 2.147221e+01 1.848307e+01 4.582802e+00 1.062825e+01 8.545664e+00 -1.100815e+00 6.888805e-01 1.007885e+00 -1.245224e-01 1.683100e+00 2.414462e+00 8.718612e-02 2.252306e+00 -6.977738e-01 4.456350e-01 4.047579e-01 -1.524535e+00 -1.409008e-01 -1.212096e+00 -4.487638e+00 9.758204e-01 -1.699486e+00 1.230098e+00 1.891493e+01 4.310361e+00 2.349806e+00 1.628070e+00 1.369288e+00 -3.447853e+00 5.591414e+00 3.962129e-02 1.501374e+00 2.113847e+00 7.068154e-01 1.107922e+00 2.151694e+00 -4.486413e-01 3.561199e+00 8.231183e+00 7.291678e-01 2.280084e+00 1.416319e+01 -7.036905e+00 
138 2761  9.957079530164952530e+02 0 0 -2.191975e+01 1.924003e+00 -6.928811e-01 8.407978e-01 -8.683386e-01 8.337854e-01 7.756868e-01 2.349690e+00 2.767342e-01 1.087008e+01 -1.047749e+00 -6.637431e-03 1.140610e-01 3.068589e+00 -1.046447e+00 1.845665e+00 -5.456646e-01 5.835932e-01 2.576189e+00 8.417608e-01 6.449216e-01 5.414171e-01 7.493841e-02 3.692548e-01 2.087804e-02 1.275835e+00 2.204930e+00 -1.098421e-01 1.737138e-01 6.189640e-02 -1.151599e+00 1.093503e+00 7.741238e-01 2.124338e-01 1.148535e+00 4.158790e-01 1.016896e+01 1.654706e+00 -8.027490e+00 -4.555072e-01 -3.023832e+00 7.426657e+00 1.239448e+00 -1.585933e+01 1.944417e+00 1.154280e+01 1.421193e+01 2.168293e+01 1.753980e+01 3.784141e+00 9.941699e+00 7.552485e+00 -1.113379e+00 6.776029e-01 9.890572e-01 -1.628167e-01 1.623358e+00 2.403778e+00 3.980202e-02 2.249804e+00 -7.199749e-01 4.333581e-01 4.409589e-01 -1.559842e+00 -1.552417e-01 -1.237753e+00 -4.579010e+00 9.818375e-01 -1.695079e+00 1.117143e+00 1.935012e+01 3.973451e+00 2.336409e+00 1.695464e+00 1.317471e+00 -3.019642e+00 5.300251e+00 6.923149e-04 1.432881e+00 2.154385e+00 6.948057e-01 1.193016e+00 2.127247e+00 -4.747043e-01 3.648994e+00 7.926103e+00 7.104424e-01 2.263046e+00 1.471158e+01 -6.500734e+00 
139 2781  9.956391611703521676e+02 0 0 -2.182598e+01 1.916872e+00 -6.907659e-01 8.612143e-01 -8.809204e-01 1.054764e+00 5.260717e-01 2.344475e+00 4.030577e-01 1.094150e+01 -1.291103e+00 1.212517e-01 8.167623e-02 3.124948e+00 -1.106509e+00 1.815298e+00 -5.959602e-01 5.946662e-01 2.556352e+00 9.045997e-01 6.259041e-01 5.472174e-01 1.093689e-01 3.419146e-01 -4.878753e-04 1.305121e+00 2.216305e+00 -8.265542e-02 1.864828e-01 6.968175e-02 -1.122226e+00 1.088993e+00 7.903437e-01 2.039544e-01 1.139585e+00 4.279506e-01 9.791210e+00 1.601372e+00 -7.560006e+00 -4.820859e-01 -2.923756e+00 7.724214e+00 1.989225e+00 -1.652652e+01 2.089644e+00 1.036417e+01 1.420489e+01 2.235707e+01 1.884914e+01 3.857050e+00 1.026248e+01 8.185931e+00 -1.088851e+00 6.857598e-01 1.004198e+00 -1.624635e-01 1.689801e+00 2.383326e+00 2.302731e-02 2.199201e+00 -7.247072e-01 4.649686e-01 4.684186e-01 -1.518652e+00 -1.303284e-01 -1.244318e+00 -4.524493e+00 9.533704e-01 -1.684350e+00 1.118996e+00 1.935088e+01 4.059857e+00 2.330936e+00 1.647789e+00 1.389546e+00 -3.020027e+00 5.280414e+00 -1.759639e-04 1.481279e+00 2.102420e+00 7.055202e-01 1.189953e+00 2.123530e+00 -4.512452e-01 3.897107e+00 7.947038e+00 7.683270e-01 2.239897e+00 1.472707e+01 -6.517062e+00 
140 2801  9.954900000000000091e+02 0 0 -2.229679e+01 1.908151e+00 -6.354420e-01 8.593114e-01 -9.023191e-01 9.044070e-01 7.497981e-01 2.331475e+00 8.411358e-01 1.117016e+01 -1.137940e+00 -2.019643e-01 3.218985e-02 3.013240e+00 -1.051597e+00 1.824228e+00 -5.322473e-01 5.872999e-01 2.566787e+00 8.672586e-01 5.886156e-01 5.438202e-01 5.669755e-02 3.141890e-01 -4.964322e-02 1.273968e+00 2.179373e+00 -1.106759e-01 1.289516e-01 6.735862e-02 -1.124477e+00 1.066474e+00 7.677866e-01 2.087619e-01 1.138438e+00 3.712996e-01 1.042949e+01 1.675022e+00 -7.917063e+00 -4.701441e-01 -3.454074e+00 7.710265e+00 9.434990e-01 -1.605422e+01 1.546115e+00 9.813511e+00 1.520460e+01 2.138418e+01 1.814030e+01 3.137575e+00 1.105564e+01 8.187907e+00 -1.030429e+00 6.909556e-01 9.724672e-01 -2.201985e-01 1.641387e+00 2.419662e+00 2.911359e-02 2.275447e+00 -6.943797e-01 5.035169e-01 4.600278e-01 -1.465870e+00 -1.924429e-01 -1.210024e+00 -4.508662e+00 9.995434e-01 -1.739374e+00 1.166645e+00 1.912576e+01 4.074805e+00 2.391023e+00 1.628186e+00 1.341652e+00 -3.282686e+00 5.437499e+00 3.640388e-02 1.438917e+00 2.120992e+00 6.434761e-01 1.127737e+00 2.130211e+00 -4.868627e-01 3.090566e+00 8.598601e+00 7.765249e-01 2.255310e+00 1.467328e+01 -6.834835e+00 
141 2821  9.960857086838997247e+02 0 0 -2.211396e+01 1.965277e+00 -6.580568e-01 8.592184e-01 -8.998490e-01 9.889166e-01 3.804792e-01 2.011308e+00 5.344645e-01 1.118183e+01 -1.327776e+00 1.825806e-01 1.660529e-01 2.755927e+00 -1.067883e+00 1.862455e+00 -5.979078e-01 5.968863e-01 2.552820e+00 8.621889e-01 6.076462e-01 5.285111e-01 8.740570e-02 3.126175e-01 3.249033e-02 1.289764e+00 2.211869e+00 -1.436139e-01 1.654415e-01 1.282247e-01 -1.086690e+00 1.078591e+00 7.725148e-01 2.102967e-01 1.177542e+00 4.417271e-01 9.720161e+00 1.632461e+00 -8.083109e+00 -4.818502e-01 -2.862516e+00 8.364283e+00 1.051246e+00 -1.578838e+01 2.059987e+00 1.076966e+01 1.435658e+01 2.227123e+01 1.738929e+01 4.303085e+00 9.997330e+00 7.825484e+00 -1.092709e+00 6.797014e-01 1.039984e+00 -1.586451e-01 1.658233e+00 2.436789e+00 7.924770e-02 2.261699e+00 -6.983537e-01 5.432498e-01 4.524175e-01 -1.559877e+00 -1.459426e-01 -1.255603e+00 -4.463321e+00 9.989954e-01 -1.756449e+00 1.119626e+00 1.914346e+01 4.393110e+00 2.309150e+00 1.691552e+00 1.404872e+00 -3.430600e+00 5.161263e+00 5.171335e-02 1.451184e+00 2.129217e+00 6.564492e-01 1.125767e+00 2.126666e+00 -4.627867e-01 3.372574e+00 7.758680e+00 7.626460e-01 2.255069e+00 1.453327e+01 -6.901960e+00 
142 2841  9.954357681422917494e+02 0 0 -2.280161e+01 1.889155e+00 -6.564030e-01 8.724715e-01 -8.776336e-01 1.240272e+00 7.616793e-01 1.858783e+00 6.149236e-01 1.114328e+01 -1.067532e+00 1.281004e-01 8.107875e-02 2.715430e+00 -1.123489e+00 1.771572e+00 -5.270950e-01 6.082341e-01 2.546477e+00 9.354476e-01 6.879119e-01 5.355797e-01 1.170622e-01 3.209381e-01 -1.286432e-02 1.243027e+00 2.222231e+00 -1.690678e-01 1.596610e-01 1.240568e-01 -1.139043e+00 1.044013e+00 7.855288e-01 2.198607e-01 1.134244e+00 4.492010e-01 9.693724e+00 2.175717e+00 -7.690420e+00 -4.780336e-01 -3.650036e+00 7.579339e+00 1.270250e+00 -1.653346e+01 1.167488e+00 1.120182e+01 1.468003e+01 2.093925e+01 1.804608e+01 4.629796e+00 1.146111e+01 8.337863e+00 -1.148296e+00 7.137592e-01 1.027647e+00 -1.454451e-01 1.648961e+00 2.416217e+00 4.738530e-02 2.205790e+00 -6.920405e-01 5.087392e-01 3.776215e-01 -1.528169e+00 -1.576609e-01 -1.229469e+00 -4.489043e+00 9.587806e-01 -1.711580e+00 1.123090e+00 1.908382e+01 3.926848e+00 2.363934e+00 1.669633e+00 1.360357e+00 -3.474270e+00 5.219131e+00 -2.630217e-02 1.393431e+00 2.132679e+00 6.421736e-01 1.130792e+00 2.090572e+00 -5.210408e-01 2.742213e+00 8.182762e+00 7.429102e-01 2.298161e+00 1.442720e+01 -7.177180e+00 
