%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211982, 2017/10/8 8:42:34.83)
52 1041 7.651696e-01 2.307782e+01  9.925517057534290188e+02  9.957326755581889302e+02  9.966646091566046834e+02  9.972512589689130209e+02
53 1061 7.634192e-01 2.308675e+01  9.925517057534290188e+02  9.942799999999999727e+02  9.967542370289498876e+02  9.978707896604990992e+02
54 1081 7.625273e-01 2.310835e+01  9.925517057534290188e+02  9.956073890000418487e+02  9.968405968017435725e+02  9.972014326664066175e+02
55 1101 7.611493e-01 2.313041e+01  9.925517057534290188e+02  9.952615636343286951e+02  9.967748715977201073e+02  9.972247419290351900e+02
56 1121 7.636295e-01 2.314010e+01  9.925517057534290188e+02  9.946849985887014327e+02  9.966258240772397130e+02  9.971596124745457246e+02
57 1141 7.616134e-01 2.316675e+01  9.925517057534290188e+02  9.963157238633467614e+02  9.968365143272383193e+02  9.970812675625247721e+02
58 1161 7.603467e-01 2.317302e+01  9.925517057534290188e+02  9.948522283638961881e+02  9.966571370382632722e+02  9.971616298660837856e+02
59 1181 7.550905e-01 2.317897e+01  9.925517057534290188e+02  9.960386338042535499e+02  9.966908622364539951e+02  9.972034245523391291e+02
60 1201 7.550194e-01 2.320086e+01  9.925517057534290188e+02  9.954199999999999591e+02  9.966006966988181830e+02  9.971121527828537410e+02
61 1221 7.516513e-01 2.321365e+01  9.925517057534290188e+02  9.959732557637690888e+02  9.968315881542719126e+02  9.975855300218811408e+02
62 1241 7.490041e-01 2.321750e+01  9.925517057534290188e+02  9.962571142715742099e+02  9.967893600184081606e+02  9.972506753388646530e+02
63 1261 7.467681e-01 2.321991e+01  9.925517057534290188e+02  9.962434640666807582e+02  9.968975066639212628e+02  9.972338989348927498e+02
64 1281 7.454699e-01 2.321934e+01  9.925517057534290188e+02  9.942045875978371896e+02  9.966449999999999818e+02  9.971699999999999591e+02
65 1301 7.450393e-01 2.322864e+01  9.925517057534290188e+02  9.945319601897847406e+02  9.966457467044967871e+02  9.973767496742984804e+02
66 1321 7.461866e-01 2.323558e+01  9.925517057534290188e+02  9.961194719609064805e+02  9.968229303695816270e+02  9.970970619106027470e+02
67 1341 7.461670e-01 2.326580e+01  9.925517057534290188e+02  9.957980466939908410e+02  9.967526492100828364e+02  9.971453904794915388e+02
68 1361 7.462854e-01 2.326970e+01  9.925517057534290188e+02  9.956100000000000136e+02  9.967551806877438594e+02  9.974314244310048707e+02
69 1381 7.485663e-01 2.328003e+01  9.925517057534290188e+02  9.955000000000000000e+02  9.965535316387440616e+02  9.969482242097684548e+02
70 1401 7.529277e-01 2.329133e+01  9.925517057534290188e+02  9.957400000000000091e+02  9.966608854868475191e+02  9.970674995774359104e+02
71 1421 7.562019e-01 2.330077e+01  9.925517057534290188e+02  9.951014026344954573e+02  9.968253433540062360e+02  9.972954269107402752e+02
72 1441 7.566972e-01 2.330180e+01  9.925517057534290188e+02  9.950527164995214662e+02  9.966170369575032737e+02  9.970900000000000318e+02
73 1461 7.581849e-01 2.331715e+01  9.925517057534290188e+02  9.954743318636963068e+02  9.967642416461712855e+02  9.971479841893047933e+02
74 1481 7.569062e-01 2.333279e+01  9.925517057534290188e+02  9.945121619838083689e+02  9.966880553109140237e+02  9.970673191598896210e+02
75 1501 7.612203e-01 2.333459e+01  9.925517057534290188e+02  9.955153896491024170e+02  9.969353371444771028e+02  9.972893845653843528e+02
76 1521 7.660778e-01 2.335367e+01  9.925517057534290188e+02  9.962699999999999818e+02  9.969453023618381167e+02  9.973154772970581234e+02
77 1541 7.711367e-01 2.335815e+01  9.925517057534290188e+02  9.956405110486717831e+02  9.966262626356894998e+02  9.973423705652348872e+02
78 1561 7.749051e-01 2.336489e+01  9.925517057534290188e+02  9.963147485332079896e+02  9.967526054212333975e+02  9.982876259393266309e+02
79 1581 7.772734e-01 2.337441e+01  9.925517057534290188e+02  9.960135701765206022e+02  9.967716195356053959e+02  9.971414699702420421e+02
80 1601 7.829483e-01 2.338095e+01  9.925517057534290188e+02  9.952231919350927001e+02  9.967281528373509900e+02  9.973832042596949350e+02
81 1621 7.866373e-01 2.338261e+01  9.925517057534290188e+02  9.962523120538944568e+02  9.967833838775595723e+02  9.973454866892910786e+02
82 1641 7.844586e-01 2.339231e+01  9.925517057534290188e+02  9.958670821846432091e+02  9.966466192671116460e+02  9.973555451871937976e+02
83 1661 7.816082e-01 2.339925e+01  9.925517057534290188e+02  9.957071621968491399e+02  9.966156433468827345e+02  9.972275556465729096e+02
84 1681 7.814996e-01 2.340723e+01  9.925517057534290188e+02  9.958799999999999955e+02  9.968137921329922619e+02  9.971092015538625901e+02
85 1701 7.803480e-01 2.341155e+01  9.925517057534290188e+02  9.954343612401060000e+02  9.967452910419085583e+02  9.972057924989145477e+02
86 1721 7.783951e-01 2.341689e+01  9.925517057534290188e+02  9.956944474826784699e+02  9.967992252610780497e+02  9.973730099028928180e+02
87 1741 7.777115e-01 2.343108e+01  9.925517057534290188e+02  9.960092041439455670e+02  9.966301785997056868e+02  9.971309429954613961e+02
88 1761 7.787009e-01 2.344063e+01  9.925517057534290188e+02  9.952601358768594082e+02  9.966678282406141989e+02  9.973799999999999955e+02
89 1781 7.823304e-01 2.345718e+01  9.925517057534290188e+02  9.955507174523953609e+02  9.967804869156393579e+02  9.972500000000000000e+02
90 1801 7.850519e-01 2.346658e+01  9.925517057534290188e+02  9.957089154574912300e+02  9.967440395062840253e+02  9.972180816386310198e+02
91 1821 7.866957e-01 2.349603e+01  9.925517057534290188e+02  9.952203884737339195e+02  9.966936719676159555e+02  9.972550996174903730e+02
92 1841 7.886724e-01 2.350534e+01  9.925517057534290188e+02  9.960447941153075817e+02  9.966213314707704285e+02  9.974377209406277416e+02
93 1861 7.919894e-01 2.350796e+01  9.925517057534290188e+02  9.951808485298504365e+02  9.966185966592279328e+02  9.972326345567480530e+02
94 1881 7.943848e-01 2.351464e+01  9.925517057534290188e+02  9.962540780403625149e+02  9.967256629331825479e+02  9.971459992071521583e+02
95 1901 7.982591e-01 2.352585e+01  9.925517057534290188e+02  9.958929137530391245e+02  9.967644287931461804e+02  9.972425569448477063e+02
96 1921 7.974379e-01 2.353481e+01  9.925517057534290188e+02  9.958200000000000500e+02  9.968067375352854924e+02  9.970746374074176401e+02
97 1941 7.952805e-01 2.353685e+01  9.925517057534290188e+02  9.960308704051985842e+02  9.967222504837566248e+02  9.971730344780361293e+02
98 1961 7.915442e-01 2.353992e+01  9.925517057534290188e+02  9.963304899231765148e+02  9.966701969740713594e+02  9.971442287077665014e+02
99 1981 7.843076e-01 2.355045e+01  9.925517057534290188e+02  9.955342779368847914e+02  9.964921889600279883e+02  9.969782036378602470e+02
100 2001 7.776928e-01 2.355914e+01  9.925517057534290188e+02  9.961141506794127736e+02  9.968947324095781823e+02  9.970846332973604831e+02
101 2021 7.735181e-01 2.357109e+01  9.925517057534290188e+02  9.960099999999999909e+02  9.967699999999999818e+02  9.972599999999999909e+02
102 2041 7.697988e-01 2.356982e+01  9.925517057534290188e+02  9.959910712085785462e+02  9.966313475563890734e+02  9.971747155197642769e+02
103 2061 7.638793e-01 2.358298e+01  9.925517057534290188e+02  9.960661396844079718e+02  9.967477569605416647e+02  9.972386172896132166e+02
104 2081 7.562152e-01 2.359682e+01  9.925517057534290188e+02  9.960246098723081332e+02  9.968217666775751695e+02  9.971779331857326270e+02
105 2101 7.527140e-01 2.359277e+01  9.925517057534290188e+02  9.954615468898027757e+02  9.966456326513319937e+02  9.970269687373885290e+02
106 2121 7.482534e-01 2.359731e+01  9.925517057534290188e+02  9.953265743197872553e+02  9.966936508864380357e+02  9.970555633921095477e+02
107 2141 7.446966e-01 2.360064e+01  9.925517057534290188e+02  9.960305061840045937e+02  9.968356281713369071e+02  9.973999999999999773e+02
108 2161 7.395715e-01 2.362300e+01  9.925517057534290188e+02  9.954026298603472469e+02  9.968495616814229834e+02  9.973099999999999454e+02
109 2181 7.382702e-01 2.362289e+01  9.925517057534290188e+02  9.958332270825089836e+02  9.966795133036156358e+02  9.971900000000000546e+02
110 2201 7.371532e-01 2.362009e+01  9.925517057534290188e+02  9.955851863410773603e+02  9.966575902307617980e+02  9.972940358708358417e+02
111 2221 7.379048e-01 2.362817e+01  9.925517057534290188e+02  9.952396662047999598e+02  9.967607662255627474e+02  9.971911183063600674e+02
112 2241 7.361093e-01 2.365050e+01  9.925517057534290188e+02  9.956452903984375098e+02  9.968436367683893877e+02  9.972851472063601932e+02
113 2261 7.336001e-01 2.366686e+01  9.925517057534290188e+02  9.952621631589314575e+02  9.967102909258485397e+02  9.974199999999999591e+02
114 2281 7.311711e-01 2.367263e+01  9.925517057534290188e+02  9.959136342630154104e+02  9.967256520672194711e+02  9.974299999999999500e+02
115 2301 7.279148e-01 2.370164e+01  9.925517057534290188e+02  9.957180949279101014e+02  9.967709628199257850e+02  9.970838222551944909e+02
116 2321 7.240155e-01 2.371585e+01  9.925517057534290188e+02  9.957816704514353887e+02  9.968196332383492972e+02  9.972090909140165422e+02
117 2341 7.174965e-01 2.372241e+01  9.925517057534290188e+02  9.953108929407109144e+02  9.966039731383118578e+02  9.972000000000000455e+02
118 2361 7.123990e-01 2.373903e+01  9.925517057534290188e+02  9.963441396142582107e+02  9.968344637477961214e+02  9.972400000000000091e+02
119 2381 7.082143e-01 2.376069e+01  9.925517057534290188e+02  9.953550027783578571e+02  9.967338688485701823e+02  9.970787237743742253e+02
120 2401 7.045464e-01 2.376392e+01  9.925517057534290188e+02  9.960309024144376053e+02  9.967002113260971328e+02  9.971074003906309144e+02
121 2421 7.039322e-01 2.376716e+01  9.925517057534290188e+02  9.955790956648055499e+02  9.966842409401814393e+02  9.973003844986621971e+02
122 2441 7.023202e-01 2.377869e+01  9.925517057534290188e+02  9.958538445362878520e+02  9.966746594755078377e+02  9.973323110581326318e+02
123 2461 6.974574e-01 2.378416e+01  9.925517057534290188e+02  9.960700000000000500e+02  9.968166028923571957e+02  9.973180767577928236e+02
124 2481 6.913352e-01 2.380217e+01  9.925517057534290188e+02  9.960103202509983475e+02  9.965957040643634173e+02  9.971269485906863110e+02
125 2501 6.868941e-01 2.382362e+01  9.925517057534290188e+02  9.962724135237402834e+02  9.969265357603613893e+02  9.971776713187230143e+02
126 2521 6.859409e-01 2.383456e+01  9.925517057534290188e+02  9.955599999999999454e+02  9.968007758171831938e+02  9.971333252587658080e+02
127 2541 6.847858e-01 2.384379e+01  9.925517057534290188e+02  9.957330290550836480e+02  9.967983952637661105e+02  9.971884804232555553e+02
128 2561 6.823616e-01 2.384934e+01  9.925517057534290188e+02  9.948205848334683878e+02  9.966956872943346752e+02  9.972308941120326153e+02
129 2581 6.820386e-01 2.385682e+01  9.925517057534290188e+02  9.961524055020288415e+02  9.966875995167342808e+02  9.972075332901125648e+02
130 2601 6.791103e-01 2.387009e+01  9.925517057534290188e+02  9.957609345242815380e+02  9.967035045619267066e+02  9.971454605045220205e+02
131 2621 6.762295e-01 2.386957e+01  9.925517057534290188e+02  9.963393139455134815e+02  9.967620613457245327e+02  9.971488300894297936e+02
132 2641 6.688158e-01 2.387572e+01  9.925517057534290188e+02  9.951651395710939596e+02  9.966409235336782331e+02  9.971668528848647384e+02
133 2661 6.633902e-01 2.389145e+01  9.925517057534290188e+02  9.963631634819178089e+02  9.967841337679428761e+02  9.972786748743887983e+02
134 2681 6.581974e-01 2.389502e+01  9.925517057534290188e+02  9.958058391428758114e+02  9.968566886971321992e+02  9.971008442773522802e+02
135 2701 6.553898e-01 2.390856e+01  9.925517057534290188e+02  9.954717239008738261e+02  9.966210982267382406e+02  9.972752047108739362e+02
136 2721 6.544759e-01 2.393753e+01  9.925517057534290188e+02  9.959632925947678359e+02  9.968000588734947769e+02  9.972423599581449025e+02
137 2741 6.543609e-01 2.396006e+01  9.925517057534290188e+02  9.957087713018917157e+02  9.967523617667477538e+02  9.972599999999999909e+02
138 2761 6.540802e-01 2.397202e+01  9.925517057534290188e+02  9.957079530164952530e+02  9.965887438665922673e+02  9.972928207957146469e+02
139 2781 6.543498e-01 2.398160e+01  9.925517057534290188e+02  9.956391611703521676e+02  9.967607911478828555e+02  9.971551102538352325e+02
140 2801 6.540484e-01 2.399599e+01  9.925517057534290188e+02  9.954900000000000091e+02  9.967380580468712878e+02  9.971489718651143903e+02
141 2821 6.521648e-01 2.400984e+01  9.925517057534290188e+02  9.960857086838997247e+02  9.967329637673399247e+02  9.971584962522533715e+02
142 2841 6.495905e-01 2.404529e+01  9.925517057534290188e+02  9.954357681422917494e+02  9.966517170372078454e+02  9.973759476155661332e+02
143 2861 6.469800e-01 2.406793e+01  9.925517057534290188e+02  9.957279745880081236e+02  9.968854170683543998e+02  9.975399999999999636e+02
144 2881 6.421783e-01 2.408604e+01  9.925517057534290188e+02  9.955763308633082715e+02  9.965010512325197851e+02  9.973368387929220944e+02
145 2901 6.370269e-01 2.410511e+01  9.925517057534290188e+02  9.959681266654438332e+02  9.968228948162989127e+02  9.974866719075869241e+02
146 2921 6.312767e-01 2.411487e+01  9.925517057534290188e+02  9.955800000000000409e+02  9.964945818624431695e+02  9.969406412108551194e+02
147 2941 6.270538e-01 2.413785e+01  9.925517057534290188e+02  9.953968779329610470e+02  9.966196504563031340e+02  9.970434448229066220e+02
148 2961 6.269438e-01 2.415294e+01  9.925517057534290188e+02  9.958242268703436366e+02  9.966816181608976422e+02  9.969969584691592672e+02
149 2981 6.256208e-01 2.417161e+01  9.925517057534290188e+02  9.947063712520154013e+02  9.966021993876170200e+02  9.971444720475191161e+02
150 3001 6.262138e-01 2.418682e+01  9.925517057534290188e+02  9.951900000000000546e+02  9.964962579242741185e+02  9.970815330758322261e+02
151 3021 6.230571e-01 2.420236e+01  9.925517057534290188e+02  9.953967712024088996e+02  9.967049273373254437e+02  9.971591762262153225e+02
152 3041 6.210812e-01 2.421475e+01  9.925517057534290188e+02  9.958785430186237591e+02  9.966384902119264098e+02  9.971950345352925069e+02
153 3061 6.210310e-01 2.421536e+01  9.925517057534290188e+02  9.958799999999999955e+02  9.965406687064446487e+02  9.971787067703781986e+02
154 3081 6.191810e-01 2.422215e+01  9.925517057534290188e+02  9.961299999999999955e+02  9.967721568194677957e+02  9.971952059116193823e+02
155 3101 6.156259e-01 2.423554e+01  9.925517057534290188e+02  9.959880553224581945e+02  9.965168287544742043e+02  9.982725307491374451e+02
156 3121 6.136851e-01 2.423534e+01  9.925517057534290188e+02  9.964088490999195074e+02  9.968418545233421355e+02  9.972588924416546661e+02
157 3141 6.142725e-01 2.424840e+01  9.925517057534290188e+02  9.958799999999999955e+02  9.966612736956751633e+02  9.972991741048394942e+02
158 3161 6.150151e-01 2.425458e+01  9.925517057534290188e+02  9.961170244428551541e+02  9.966338348132254623e+02  9.970358400312582035e+02
159 3181 6.162245e-01 2.426068e+01  9.925517057534290188e+02  9.955678305351657400e+02  9.968041422464719972e+02  9.981878653306636124e+02
160 3201 6.164749e-01 2.425980e+01  9.925517057534290188e+02  9.956531699324546025e+02  9.967724861060880812e+02  9.977123151168078721e+02
161 3221 6.198652e-01 2.427972e+01  9.925517057534290188e+02  9.958682416697839699e+02  9.964476634174602623e+02  9.970373897244819545e+02
162 3241 6.199228e-01 2.429012e+01  9.925517057534290188e+02  9.957317470908245696e+02  9.965338422725735654e+02  9.971713267546936095e+02
163 3261 6.163052e-01 2.429938e+01  9.925517057534290188e+02  9.962082403795209302e+02  9.967873204455937639e+02  9.981842006934627989e+02
164 3281 6.117844e-01 2.431196e+01  9.925517057534290188e+02  9.958668678719127456e+02  9.968500000000000227e+02  9.971499999999999773e+02
165 3301 6.088164e-01 2.431114e+01  9.925517057534290188e+02  9.955853740907926976e+02  9.965757398753238476e+02  9.970952151317217158e+02
166 3321 6.059215e-01 2.432728e+01  9.925517057534290188e+02  9.956276310443785178e+02  9.967822993111529968e+02  9.971320802791645974e+02
167 3341 6.030758e-01 2.434352e+01  9.925517057534290188e+02  9.956175991294309142e+02  9.967887300931733989e+02  9.971335543546643976e+02
168 3361 6.040723e-01 2.436786e+01  9.925517057534290188e+02  9.953799999999999955e+02  9.966493653545755933e+02  9.969670770298970410e+02
169 3381 6.041502e-01 2.437955e+01  9.925517057534290188e+02  9.960288767915723156e+02  9.966808160589049521e+02  9.970932615357937721e+02
170 3401 6.051659e-01 2.440392e+01  9.925517057534290188e+02  9.956329400132497085e+02  9.964693043881829908e+02  9.972005391550069362e+02
171 3421 6.053639e-01 2.441656e+01  9.925517057534290188e+02  9.956382581196098727e+02  9.966261500705563776e+02  9.971314889698002162e+02
172 3441 6.037728e-01 2.442181e+01  9.925517057534290188e+02  9.959600000000000364e+02  9.966860072670590398e+02  9.971433951751323548e+02
173 3461 6.035140e-01 2.442171e+01  9.925517057534290188e+02  9.954992978915312278e+02  9.966400111558863273e+02  9.968899999999999864e+02
174 3481 6.027625e-01 2.443577e+01  9.925517057534290188e+02  9.954743874563702093e+02  9.966260527290601203e+02  9.972740040254334417e+02
175 3501 5.998272e-01 2.444845e+01  9.925517057534290188e+02  9.957550022448377831e+02  9.966229152451878690e+02  9.970399999999999636e+02
176 3521 5.962424e-01 2.445986e+01  9.925517057534290188e+02  9.955800000000000409e+02  9.965692989781559845e+02  9.970497890092126454e+02
177 3541 5.897797e-01 2.447998e+01  9.925517057534290188e+02  9.957200000000000273e+02  9.967908155464426727e+02  9.972877389127759216e+02
178 3561 5.848363e-01 2.448640e+01  9.925517057534290188e+02  9.956604767967691032e+02  9.964780497020175289e+02  9.969145661336906414e+02
179 3581 5.794884e-01 2.449403e+01  9.925517057534290188e+02  9.957534305379015223e+02  9.967753714825521456e+02  9.972103666932763417e+02
180 3601 5.760646e-01 2.449905e+01  9.925517057534290188e+02  9.957715404068756015e+02  9.964633256592826456e+02  9.970160231973416103e+02
181 3621 5.719192e-01 2.450412e+01  9.925517057534290188e+02  9.955663829394611639e+02  9.965419058468592084e+02  9.970629296882209474e+02
182 3641 5.696916e-01 2.450874e+01  9.925517057534290188e+02  9.959506407677295101e+02  9.965659765627051456e+02  9.969839018220420712e+02
183 3661 5.694896e-01 2.454059e+01  9.925517057534290188e+02  9.954613110223048125e+02  9.968304420059280346e+02  9.973135769299947242e+02
184 3681 5.669886e-01 2.454953e+01  9.925517057534290188e+02  9.953709963976622248e+02  9.967286636691565036e+02  9.971022355283093930e+02
185 3701 5.645604e-01 2.454855e+01  9.925517057534290188e+02  9.956286828725911846e+02  9.966523506339389087e+02  9.971499999999999773e+02
186 3721 5.630244e-01 2.455481e+01  9.925517057534290188e+02  9.957010498223332888e+02  9.968421229732125539e+02  9.971787050730381452e+02
187 3741 5.647137e-01 2.456400e+01  9.925517057534290188e+02  9.956799999999999500e+02  9.965785879964053038e+02  9.969564592406669590e+02
188 3761 5.676718e-01 2.457138e+01  9.925517057534290188e+02  9.963108323850966599e+02  9.966821365316793617e+02  9.970499999999999545e+02
189 3781 5.716379e-01 2.457020e+01  9.925517057534290188e+02  9.956699999999999591e+02  9.966031277551309131e+02  9.971727531020882225e+02
190 3801 5.738007e-01 2.457813e+01  9.925517057534290188e+02  9.952599999999999909e+02  9.966858927204165184e+02  9.972444093604404998e+02
191 3821 5.757784e-01 2.460426e+01  9.925517057534290188e+02  9.955057312606559208e+02  9.964693561700958071e+02  9.969849026095570252e+02
192 3841 5.746665e-01 2.460804e+01  9.925517057534290188e+02  9.953189914484719338e+02  9.968044595277422104e+02  9.970752602960128570e+02
193 3861 5.746177e-01 2.461401e+01  9.925517057534290188e+02  9.953830998960943361e+02  9.966626955790629836e+02  9.969969786449097455e+02
194 3881 5.733354e-01 2.462128e+01  9.925517057534290188e+02  9.958541232753821077e+02  9.965803158024391450e+02  9.972960828110550437e+02
195 3901 5.725414e-01 2.463062e+01  9.925517057534290188e+02  9.961972659537078698e+02  9.967121028890551315e+02  9.973728940382253541e+02
196 3921 5.675434e-01 2.464253e+01  9.925517057534290188e+02  9.952990406113484596e+02  9.967274960804669490e+02  9.973439768041253046e+02
197 3941 5.671830e-01 2.465046e+01  9.925517057534290188e+02  9.955314575097446550e+02  9.966305536391873829e+02  9.971270663294708356e+02
198 3961 5.628861e-01 2.467471e+01  9.925517057534290188e+02  9.956335109503403373e+02  9.965449271075196975e+02  9.970550588536428904e+02
199 3981 5.584534e-01 2.467718e+01  9.925517057534290188e+02  9.955759299037659957e+02  9.966609353050296249e+02  9.969831606527191070e+02
200 4001 5.580316e-01 2.467611e+01  9.925517057534290188e+02  9.955871042480873712e+02  9.965718517185464407e+02  9.970831341363789306e+02
201 4021 5.592928e-01 2.467926e+01  9.925517057534290188e+02  9.961669219308108723e+02  9.966391922976813476e+02  9.973537335143038263e+02
