%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211982, 2017/10/8 8:42:34.83)
1 21 1.071094e+00 0 0 1.070924e+00 4.780032e-02 4.779948e-02 4.780443e-02 5.735787e-02 2.867992e-01 2.868605e-01 2.868634e-01 2.868091e-01 2.871025e-01 2.868509e-01 2.868592e-01 2.870574e-01 2.868222e-01 4.780193e-02 4.781339e-02 4.779510e-02 4.780582e-02 4.780143e-02 4.780600e-02 4.779795e-02 4.781097e-02 4.780835e-02 4.780549e-02 4.780434e-02 4.780784e-02 4.779360e-02 4.783270e-02 4.781320e-02 4.781352e-02 4.781963e-02 4.780276e-02 4.779761e-02 4.781927e-02 4.784042e-02 4.779978e-02 4.781048e-01 4.782851e-01 4.781746e-01 4.783547e-02 4.782138e-01 4.782845e-01 4.779894e-01 8.989101e-01 8.986832e-01 8.985932e-01 8.986692e-01 8.987684e-01 8.992477e-01 8.991398e-01 8.988187e-01 8.987777e-01 4.780816e-02 4.779528e-02 4.779980e-02 4.779469e-02 4.780986e-02 4.783058e-02 4.781166e-02 4.781796e-02 4.780075e-02 4.782200e-02 4.782685e-02 4.780388e-02 4.781082e-02 4.781208e-02 4.779837e-02 4.780461e-02 4.783704e-02 4.779473e-02 4.209318e-01 4.206352e-01 4.780559e-02 4.780186e-02 4.785204e-02 2.868839e-01 2.867752e-01 4.781044e-02 4.779942e-02 4.782383e-02 4.779719e-02 4.781971e-02 4.780130e-02 4.779732e-02 8.987516e-01 8.991682e-01 4.781435e-02 4.785712e-02 4.207384e-01 4.206803e-01 
2 41 1.038312e+00 0 0 1.037865e+00 4.632583e-02 4.632052e-02 4.633422e-02 5.559388e-02 2.779043e-01 2.781379e-01 2.779958e-01 2.779246e-01 2.782321e-01 2.779942e-01 2.780733e-01 2.782075e-01 2.779508e-01 4.634835e-02 4.633409e-02 4.632153e-02 4.633015e-02 4.634005e-02 4.632540e-02 4.632545e-02 4.634992e-02 4.634346e-02 4.635147e-02 4.633956e-02 4.634216e-02 4.634353e-02 4.635033e-02 4.635428e-02 4.634342e-02 4.634336e-02 4.632633e-02 4.630940e-02 4.633752e-02 4.636531e-02 4.632827e-02 4.633995e-01 4.636063e-01 4.634805e-01 4.635957e-02 4.634182e-01 4.636367e-01 4.632172e-01 8.711220e-01 8.709390e-01 8.711935e-01 8.710048e-01 8.710423e-01 8.714201e-01 8.714903e-01 8.714768e-01 8.714330e-01 4.633590e-02 4.635736e-02 4.632642e-02 4.631708e-02 4.633777e-02 4.635885e-02 4.634400e-02 4.634304e-02 4.634575e-02 4.635145e-02 4.637541e-02 4.632692e-02 4.635547e-02 4.632790e-02 4.632653e-02 4.634690e-02 4.636289e-02 4.631775e-02 4.079110e-01 4.077068e-01 4.632414e-02 4.635845e-02 4.641989e-02 2.782061e-01 2.779146e-01 4.633498e-02 4.634741e-02 4.636783e-02 4.636200e-02 4.635811e-02 4.631546e-02 4.632061e-02 8.710494e-01 8.713853e-01 4.633292e-02 4.638234e-02 4.077553e-01 4.077723e-01 
3 61 1.010326e+00 0 0 1.010192e+00 4.505950e-02 4.509995e-02 4.507020e-02 5.407950e-02 2.703809e-01 2.705604e-01 2.704776e-01 2.702898e-01 2.706461e-01 2.706101e-01 2.706144e-01 2.706132e-01 2.703474e-01 4.508020e-02 4.511989e-02 4.507608e-02 4.506510e-02 4.508762e-02 4.506402e-02 4.506774e-02 4.509217e-02 4.508481e-02 4.511705e-02 4.507999e-02 4.509007e-02 4.508001e-02 4.508539e-02 4.511721e-02 4.507699e-02 4.507503e-02 4.506256e-02 4.503803e-02 4.506742e-02 4.509903e-02 4.506188e-02 4.507430e-01 4.510703e-01 4.509842e-01 4.509541e-02 4.510254e-01 4.509931e-01 4.507002e-01 8.473831e-01 8.470371e-01 8.473588e-01 8.473283e-01 8.473754e-01 8.479277e-01 8.477587e-01 8.482127e-01 8.482912e-01 4.508322e-02 4.509228e-02 4.509270e-02 4.506460e-02 4.509655e-02 4.509401e-02 4.510306e-02 4.508679e-02 4.510617e-02 4.511223e-02 4.510817e-02 4.507519e-02 4.509090e-02 4.506048e-02 4.508906e-02 4.509978e-02 4.510864e-02 4.507396e-02 3.967621e-01 3.965912e-01 4.507236e-02 4.510087e-02 4.515744e-02 2.707682e-01 2.703594e-01 4.507539e-02 4.508196e-02 4.510303e-02 4.512898e-02 4.510342e-02 4.504767e-02 4.505770e-02 8.473281e-01 8.480871e-01 4.507487e-02 4.511170e-02 3.966526e-01 3.967320e-01 
4 81 9.923403e-01 0 0 9.922759e-01 4.425548e-02 4.430712e-02 4.425553e-02 5.309303e-02 2.654739e-01 2.656878e-01 2.656248e-01 2.654713e-01 2.657452e-01 2.657851e-01 2.657130e-01 2.657133e-01 2.654700e-01 4.426279e-02 4.430995e-02 4.429617e-02 4.425604e-02 4.427951e-02 4.424847e-02 4.424646e-02 4.428000e-02 4.427870e-02 4.430927e-02 4.426637e-02 4.427649e-02 4.426821e-02 4.432214e-02 4.433814e-02 4.426278e-02 4.425322e-02 4.424851e-02 4.421586e-02 4.426195e-02 4.430987e-02 4.424280e-02 4.425481e-01 4.430014e-01 4.428781e-01 4.428331e-02 4.431541e-01 4.430006e-01 4.427288e-01 8.320258e-01 8.318712e-01 8.322774e-01 8.321025e-01 8.322722e-01 8.341619e-01 8.323138e-01 8.327314e-01 8.329967e-01 4.428481e-02 4.429040e-02 4.427660e-02 4.425262e-02 4.427614e-02 4.430227e-02 4.428842e-02 4.428223e-02 4.429656e-02 4.430775e-02 4.428995e-02 4.426587e-02 4.428503e-02 4.424545e-02 4.428437e-02 4.428665e-02 4.433461e-02 4.426619e-02 3.895584e-01 3.893416e-01 4.425232e-02 4.432438e-02 4.436237e-02 2.659558e-01 2.655216e-01 4.427923e-02 4.427512e-02 4.428756e-02 4.430977e-02 4.429953e-02 4.423225e-02 4.426770e-02 8.319602e-01 8.328071e-01 4.426644e-02 4.429650e-02 3.895497e-01 3.895645e-01 
5 101 9.829326e-01 0 0 9.828256e-01 4.381890e-02 4.387957e-02 4.383029e-02 5.257284e-02 2.629535e-01 2.632538e-01 2.629914e-01 2.634613e-01 2.632134e-01 2.632732e-01 2.632175e-01 2.631678e-01 2.628826e-01 4.385102e-02 4.388104e-02 4.387428e-02 4.384365e-02 4.385850e-02 4.383049e-02 4.381552e-02 4.384703e-02 4.389822e-02 4.391331e-02 4.382828e-02 4.386222e-02 4.385816e-02 4.388167e-02 4.392167e-02 4.383221e-02 4.386918e-02 4.383493e-02 4.377660e-02 4.382973e-02 4.388413e-02 4.380668e-02 4.381947e-01 4.386911e-01 4.385771e-01 4.385861e-02 4.389440e-01 4.387149e-01 4.386849e-01 8.241019e-01 8.238550e-01 8.240956e-01 8.239876e-01 8.242529e-01 8.266351e-01 8.239770e-01 8.244612e-01 8.249397e-01 4.386334e-02 4.386727e-02 4.384775e-02 4.382567e-02 4.386894e-02 4.387888e-02 4.386770e-02 4.386035e-02 4.388084e-02 4.387577e-02 4.384860e-02 4.385335e-02 4.387523e-02 4.380763e-02 4.384871e-02 4.386484e-02 4.390562e-02 4.385506e-02 3.859893e-01 3.857274e-01 4.382632e-02 4.388220e-02 4.393361e-02 2.634101e-01 2.629758e-01 4.388356e-02 4.386108e-02 4.386257e-02 4.388660e-02 4.386179e-02 4.380540e-02 4.383197e-02 8.239910e-01 8.251763e-01 4.383248e-02 4.386968e-02 3.857948e-01 3.857275e-01 
6 121 9.766458e-01 0 0 9.767277e-01 4.352699e-02 4.359768e-02 4.354302e-02 5.222148e-02 2.612935e-01 2.614636e-01 2.612199e-01 2.618063e-01 2.615510e-01 2.618672e-01 2.616122e-01 2.614009e-01 2.611065e-01 4.356542e-02 4.359157e-02 4.360701e-02 4.356778e-02 4.356887e-02 4.354199e-02 4.351834e-02 4.355898e-02 4.362675e-02 4.362230e-02 4.354076e-02 4.359795e-02 4.357450e-02 4.359748e-02 4.362635e-02 4.353165e-02 4.358371e-02 4.354790e-02 4.348234e-02 4.353360e-02 4.365299e-02 4.350693e-02 4.353800e-01 4.357054e-01 4.357167e-01 4.358829e-02 4.359473e-01 4.358605e-01 4.357207e-01 8.190274e-01 8.182062e-01 8.185338e-01 8.188303e-01 8.189940e-01 8.218414e-01 8.185112e-01 8.188706e-01 8.194938e-01 4.357363e-02 4.357079e-02 4.354822e-02 4.355819e-02 4.359666e-02 4.359323e-02 4.360429e-02 4.356742e-02 4.360480e-02 4.358810e-02 4.355586e-02 4.359243e-02 4.360449e-02 4.352969e-02 4.357564e-02 4.358460e-02 4.361602e-02 4.361068e-02 3.835623e-01 3.832803e-01 4.353262e-02 4.358482e-02 4.366107e-02 2.617685e-01 2.612171e-01 4.360345e-02 4.359182e-02 4.358245e-02 4.359852e-02 4.358354e-02 4.352731e-02 4.353409e-02 8.185543e-01 8.202229e-01 4.353956e-02 4.356812e-02 3.832368e-01 3.833198e-01 
7 141 9.725751e-01 0 0 9.726112e-01 4.335740e-02 4.341015e-02 4.339413e-02 5.200008e-02 2.601655e-01 2.603059e-01 2.600221e-01 2.607755e-01 2.604043e-01 2.607098e-01 2.604670e-01 2.603143e-01 2.599376e-01 4.336202e-02 4.340907e-02 4.342628e-02 4.336973e-02 4.337575e-02 4.336449e-02 4.332751e-02 4.335885e-02 4.347629e-02 4.343019e-02 4.335508e-02 4.342114e-02 4.339118e-02 4.340755e-02 4.347992e-02 4.333824e-02 4.338029e-02 4.338509e-02 4.328174e-02 4.334070e-02 4.348279e-02 4.332825e-02 4.334745e-01 4.338120e-01 4.338383e-01 4.342012e-02 4.341083e-01 4.344068e-01 4.339622e-01 8.153747e-01 8.146107e-01 8.152385e-01 8.156236e-01 8.154281e-01 8.187758e-01 8.152047e-01 8.154023e-01 8.161880e-01 4.338355e-02 4.339631e-02 4.336589e-02 4.338307e-02 4.342237e-02 4.340178e-02 4.342415e-02 4.338317e-02 4.341323e-02 4.340590e-02 4.337532e-02 4.339918e-02 4.341120e-02 4.333634e-02 4.337788e-02 4.341385e-02 4.343763e-02 4.343636e-02 3.819048e-01 3.816225e-01 4.337007e-02 4.339412e-02 4.346493e-02 2.607190e-01 2.602161e-01 4.341480e-02 4.343678e-02 4.341019e-02 4.341222e-02 4.338353e-02 4.333394e-02 4.334638e-02 8.148629e-01 8.167182e-01 4.334755e-02 4.337482e-02 3.817063e-01 3.818037e-01 
8 161 9.647837e-01 0 0 9.652661e-01 4.300633e-02 4.306648e-02 4.304450e-02 5.156926e-02 2.580716e-01 2.580982e-01 2.580346e-01 2.587518e-01 2.582335e-01 2.585166e-01 2.584155e-01 2.581723e-01 2.579443e-01 4.299922e-02 4.306853e-02 4.307951e-02 4.301157e-02 4.301525e-02 4.304363e-02 4.298689e-02 4.300192e-02 4.314394e-02 4.307874e-02 4.300313e-02 4.307786e-02 4.303061e-02 4.307539e-02 4.311480e-02 4.298933e-02 4.302368e-02 4.302989e-02 4.291763e-02 4.297369e-02 4.314801e-02 4.297036e-02 4.300431e-01 4.302914e-01 4.302091e-01 4.307222e-02 4.305976e-01 4.310459e-01 4.304403e-01 8.085872e-01 8.082471e-01 8.088847e-01 8.097732e-01 8.085431e-01 8.128701e-01 8.084043e-01 8.087294e-01 8.095322e-01 4.304139e-02 4.303991e-02 4.302717e-02 4.301752e-02 4.306373e-02 4.306187e-02 4.307709e-02 4.303547e-02 4.306484e-02 4.306194e-02 4.303847e-02 4.303997e-02 4.306037e-02 4.299720e-02 4.301573e-02 4.307962e-02 4.310333e-02 4.307795e-02 3.788375e-01 3.785720e-01 4.301745e-02 4.303446e-02 4.312571e-02 2.585709e-01 2.582189e-01 4.305144e-02 4.308386e-02 4.304213e-02 4.305174e-02 4.304251e-02 4.299439e-02 4.300461e-02 8.082751e-01 8.103978e-01 4.300558e-02 4.302555e-02 3.786793e-01 3.786312e-01 
9 181 9.581269e-01 0 0 9.596380e-01 4.270511e-02 4.277008e-02 4.275367e-02 5.120144e-02 2.562139e-01 2.562150e-01 2.562124e-01 2.569794e-01 2.565587e-01 2.567047e-01 2.566068e-01 2.563174e-01 2.562174e-01 4.269721e-02 4.275990e-02 4.278368e-02 4.272312e-02 4.270172e-02 4.273458e-02 4.268454e-02 4.272971e-02 4.284682e-02 4.276866e-02 4.272031e-02 4.277068e-02 4.274775e-02 4.276792e-02 4.282868e-02 4.268583e-02 4.272876e-02 4.272826e-02 4.260140e-02 4.265944e-02 4.286316e-02 4.268002e-02 4.268799e-01 4.271750e-01 4.271308e-01 4.277121e-02 4.275171e-01 4.279000e-01 4.274259e-01 8.029103e-01 8.025321e-01 8.029230e-01 8.041562e-01 8.027260e-01 8.071788e-01 8.028191e-01 8.029415e-01 8.036313e-01 4.273920e-02 4.275522e-02 4.271441e-02 4.271325e-02 4.276207e-02 4.275082e-02 4.278040e-02 4.273291e-02 4.277982e-02 4.274546e-02 4.272837e-02 4.273905e-02 4.277477e-02 4.270174e-02 4.270633e-02 4.276601e-02 4.280167e-02 4.278178e-02 3.761089e-01 3.762306e-01 4.272796e-02 4.272962e-02 4.281389e-02 2.566942e-01 2.563402e-01 4.274458e-02 4.277927e-02 4.272884e-02 4.273382e-02 4.273363e-02 4.269798e-02 4.269927e-02 8.028093e-01 8.044940e-01 4.269027e-02 4.273642e-02 3.759333e-01 3.760848e-01 
10 201 9.511877e-01 0 0 9.526907e-01 4.238870e-02 4.245715e-02 4.243961e-02 5.084316e-02 2.542423e-01 2.543077e-01 2.543597e-01 2.552268e-01 2.546101e-01 2.548255e-01 2.547081e-01 2.545651e-01 2.544275e-01 4.237642e-02 4.246303e-02 4.247310e-02 4.239562e-02 4.238274e-02 4.241539e-02 4.236853e-02 4.241632e-02 4.258046e-02 4.250078e-02 4.240550e-02 4.244835e-02 4.243680e-02 4.246461e-02 4.251022e-02 4.238580e-02 4.242419e-02 4.241973e-02 4.227883e-02 4.233986e-02 4.255934e-02 4.236517e-02 4.237056e-01 4.242060e-01 4.239476e-01 4.244894e-02 4.243931e-01 4.246626e-01 4.242376e-01 7.975260e-01 7.971064e-01 7.969110e-01 7.990435e-01 7.967332e-01 8.013344e-01 7.975415e-01 7.968471e-01 7.976534e-01 4.243362e-02 4.244409e-02 4.240005e-02 4.239507e-02 4.245389e-02 4.242764e-02 4.247107e-02 4.241576e-02 4.247714e-02 4.242924e-02 4.243396e-02 4.242747e-02 4.246192e-02 4.238492e-02 4.241363e-02 4.243796e-02 4.249375e-02 4.245431e-02 3.734148e-01 3.734404e-01 4.239956e-02 4.243217e-02 4.248461e-02 2.550098e-01 2.543951e-01 4.242901e-02 4.247112e-02 4.242974e-02 4.244792e-02 4.241202e-02 4.237375e-02 4.238255e-02 7.969518e-01 7.986081e-01 4.237351e-02 4.242282e-02 3.732035e-01 3.732429e-01 
