%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208252, 2017/07/14 17:13:14.52)
11 221 9.028155e-01 9.976426e-01 4.430477e-02 4.430477e-02 4.430871e-02 4.431091e-02 4.431639e-02 4.431867e-02 4.432157e-02 4.432688e-02 4.432882e-02 4.433765e-02 4.433855e-02 4.434454e-02 4.435161e-02 4.435594e-02 4.436261e-02 4.436383e-02 4.437479e-02 4.438849e-02 4.439805e-02 4.440006e-02 4.440402e-02 4.440793e-02 4.442046e-02 4.442732e-02 4.444055e-02 4.444439e-02 4.446877e-02 4.447329e-02 4.448620e-02 4.449507e-02 4.450723e-02 4.452909e-02 4.453681e-02 4.455300e-02 4.456856e-02 4.458138e-02 4.459373e-02 4.462135e-02 4.464033e-02 4.465556e-02 4.466884e-02 4.467489e-02 4.472147e-02 4.478378e-02 4.482075e-02 4.484468e-02 4.489459e-02 4.497075e-02 4.500074e-02 4.503083e-02 4.509727e-02 4.516364e-02 4.525247e-02 4.531954e-02 4.604273e-02 5.336377e-02 2.664173e-01 2.667668e-01 2.668894e-01 2.669993e-01 2.673943e-01 2.674543e-01 2.677693e-01 2.678515e-01 2.680157e-01 2.682712e-01 2.693318e-01 3.910994e-01 3.921744e-01 3.925328e-01 3.936236e-01 8.348140e-01 8.352214e-01 8.353777e-01 8.364391e-01 8.365552e-01 8.370613e-01 8.377969e-01 8.386934e-01 8.397533e-01 8.409745e-01 8.442206e-01 9.976426e-01 
12 241 8.992956e-01 9.976209e-01 4.427820e-02 4.427820e-02 4.428412e-02 4.428680e-02 4.429019e-02 4.429553e-02 4.429958e-02 4.430847e-02 4.430874e-02 4.432067e-02 4.432562e-02 4.432799e-02 4.433116e-02 4.433806e-02 4.435169e-02 4.435456e-02 4.435892e-02 4.436594e-02 4.437394e-02 4.438517e-02 4.438988e-02 4.439257e-02 4.441006e-02 4.442806e-02 4.443363e-02 4.444396e-02 4.445793e-02 4.446568e-02 4.447922e-02 4.449408e-02 4.450356e-02 4.451457e-02 4.452851e-02 4.454259e-02 4.455218e-02 4.458024e-02 4.459908e-02 4.461889e-02 4.464465e-02 4.466253e-02 4.467149e-02 4.470429e-02 4.476276e-02 4.478260e-02 4.482744e-02 4.484568e-02 4.490453e-02 4.494979e-02 4.500784e-02 4.505353e-02 4.512381e-02 4.515313e-02 4.525171e-02 4.536097e-02 4.620301e-02 5.335843e-02 2.663406e-01 2.666104e-01 2.668112e-01 2.669623e-01 2.672608e-01 2.673100e-01 2.676626e-01 2.677674e-01 2.681102e-01 2.682188e-01 2.696913e-01 3.908732e-01 3.921095e-01 3.925473e-01 3.936052e-01 8.345047e-01 8.350691e-01 8.354207e-01 8.361339e-01 8.362589e-01 8.371174e-01 8.378905e-01 8.383132e-01 8.393198e-01 8.417785e-01 8.447187e-01 9.976209e-01 
13 261 8.997372e-01 9.975045e-01 4.425418e-02 4.425418e-02 4.426008e-02 4.426346e-02 4.426445e-02 4.427069e-02 4.427606e-02 4.428401e-02 4.429087e-02 4.429478e-02 4.430451e-02 4.431154e-02 4.431887e-02 4.432426e-02 4.433096e-02 4.433785e-02 4.435061e-02 4.435533e-02 4.436318e-02 4.437606e-02 4.438131e-02 4.439315e-02 4.439901e-02 4.442082e-02 4.442569e-02 4.442820e-02 4.445042e-02 4.447460e-02 4.448477e-02 4.448522e-02 4.450629e-02 4.451696e-02 4.452856e-02 4.454918e-02 4.455536e-02 4.456069e-02 4.459023e-02 4.461574e-02 4.463090e-02 4.466826e-02 4.467630e-02 4.469798e-02 4.476436e-02 4.478961e-02 4.482791e-02 4.487102e-02 4.492862e-02 4.493951e-02 4.501346e-02 4.506710e-02 4.513070e-02 4.515042e-02 4.529075e-02 4.538125e-02 4.646686e-02 5.334840e-02 2.664171e-01 2.665557e-01 2.666592e-01 2.669189e-01 2.671620e-01 2.673669e-01 2.676765e-01 2.677819e-01 2.681345e-01 2.683568e-01 2.699226e-01 3.909120e-01 3.919884e-01 3.925592e-01 3.934557e-01 8.346001e-01 8.346400e-01 8.352182e-01 8.358206e-01 8.364006e-01 8.368047e-01 8.375595e-01 8.386901e-01 8.393136e-01 8.416252e-01 8.452437e-01 9.975045e-01 
14 281 8.994137e-01 9.976339e-01 4.422636e-02 4.422636e-02 4.423389e-02 4.423877e-02 4.424008e-02 4.424655e-02 4.425720e-02 4.425848e-02 4.427091e-02 4.427397e-02 4.428249e-02 4.429171e-02 4.430080e-02 4.430696e-02 4.431319e-02 4.432352e-02 4.432716e-02 4.433507e-02 4.435688e-02 4.435908e-02 4.436788e-02 4.437703e-02 4.438468e-02 4.439671e-02 4.441191e-02 4.443109e-02 4.445822e-02 4.446008e-02 4.446967e-02 4.448560e-02 4.449659e-02 4.450927e-02 4.452839e-02 4.454444e-02 4.456700e-02 4.459182e-02 4.462293e-02 4.463395e-02 4.467139e-02 4.468684e-02 4.470095e-02 4.474510e-02 4.477582e-02 4.481087e-02 4.485935e-02 4.489438e-02 4.493668e-02 4.497105e-02 4.503384e-02 4.505708e-02 4.513053e-02 4.522670e-02 4.527308e-02 4.543860e-02 4.664536e-02 5.333226e-02 2.662895e-01 2.665154e-01 2.665506e-01 2.667713e-01 2.672177e-01 2.673424e-01 2.676691e-01 2.678695e-01 2.682088e-01 2.683339e-01 2.700522e-01 3.907867e-01 3.919715e-01 3.925913e-01 3.935567e-01 8.341214e-01 8.345012e-01 8.349340e-01 8.354918e-01 8.362163e-01 8.368558e-01 8.374405e-01 8.386928e-01 8.390876e-01 8.415343e-01 8.459416e-01 9.976339e-01 
15 301 9.036213e-01 9.971704e-01 4.419998e-02 4.419998e-02 4.420489e-02 4.421544e-02 4.421940e-02 4.422346e-02 4.423315e-02 4.423968e-02 4.424201e-02 4.425502e-02 4.426030e-02 4.427376e-02 4.428131e-02 4.428984e-02 4.429095e-02 4.430073e-02 4.431578e-02 4.431735e-02 4.433392e-02 4.434176e-02 4.434394e-02 4.435874e-02 4.438107e-02 4.439348e-02 4.441060e-02 4.442600e-02 4.444514e-02 4.445253e-02 4.446368e-02 4.447684e-02 4.449511e-02 4.451000e-02 4.454104e-02 4.454398e-02 4.455847e-02 4.458053e-02 4.460777e-02 4.464709e-02 4.466621e-02 4.467937e-02 4.471368e-02 4.474246e-02 4.476251e-02 4.481616e-02 4.485299e-02 4.491883e-02 4.496615e-02 4.500550e-02 4.502586e-02 4.504911e-02 4.511240e-02 4.524307e-02 4.530398e-02 4.549402e-02 4.688243e-02 5.330101e-02 2.661523e-01 2.663930e-01 2.665002e-01 2.667029e-01 2.671420e-01 2.672560e-01 2.677399e-01 2.678529e-01 2.683134e-01 2.683376e-01 2.700533e-01 3.905526e-01 3.919538e-01 3.932592e-01 3.939776e-01 8.336226e-01 8.342682e-01 8.349988e-01 8.354725e-01 8.359214e-01 8.367106e-01 8.375646e-01 8.387889e-01 8.389277e-01 8.413128e-01 8.468771e-01 9.971704e-01 
16 321 9.090910e-01 9.971373e-01 4.417068e-02 4.417068e-02 4.417833e-02 4.418883e-02 4.419357e-02 4.420950e-02 4.421307e-02 4.421936e-02 4.423031e-02 4.423136e-02 4.423928e-02 4.425132e-02 4.426111e-02 4.426959e-02 4.427481e-02 4.428624e-02 4.429524e-02 4.430789e-02 4.431987e-02 4.433604e-02 4.434684e-02 4.434956e-02 4.436310e-02 4.438872e-02 4.441152e-02 4.442122e-02 4.443255e-02 4.444156e-02 4.445253e-02 4.446714e-02 4.448045e-02 4.451216e-02 4.451914e-02 4.453602e-02 4.455480e-02 4.459431e-02 4.463298e-02 4.464451e-02 4.466548e-02 4.467759e-02 4.469514e-02 4.474650e-02 4.477692e-02 4.482049e-02 4.486195e-02 4.491080e-02 4.498269e-02 4.502645e-02 4.504688e-02 4.508353e-02 4.517196e-02 4.523615e-02 4.533544e-02 4.556726e-02 4.712833e-02 5.327289e-02 2.660809e-01 2.663307e-01 2.664560e-01 2.667091e-01 2.670425e-01 2.672524e-01 2.676049e-01 2.678293e-01 2.682157e-01 2.683003e-01 2.701987e-01 3.903971e-01 3.917161e-01 3.933100e-01 3.941200e-01 8.332429e-01 8.342193e-01 8.348250e-01 8.351936e-01 8.359745e-01 8.364821e-01 8.374073e-01 8.384852e-01 8.391049e-01 8.409749e-01 8.470040e-01 9.971373e-01 
17 341 9.122780e-01 9.972503e-01 4.414735e-02 4.414735e-02 4.415304e-02 4.416880e-02 4.417791e-02 4.418859e-02 4.419211e-02 4.419787e-02 4.420824e-02 4.421055e-02 4.421846e-02 4.423857e-02 4.424661e-02 4.425417e-02 4.425691e-02 4.427924e-02 4.428137e-02 4.429347e-02 4.430316e-02 4.431407e-02 4.432437e-02 4.433024e-02 4.436600e-02 4.437296e-02 4.439926e-02 4.440767e-02 4.442967e-02 4.443457e-02 4.444605e-02 4.447516e-02 4.449680e-02 4.450468e-02 4.452392e-02 4.454984e-02 4.456415e-02 4.459413e-02 4.463245e-02 4.465386e-02 4.466299e-02 4.468029e-02 4.471925e-02 4.475199e-02 4.478556e-02 4.480781e-02 4.484610e-02 4.491295e-02 4.499432e-02 4.501876e-02 4.504142e-02 4.514257e-02 4.516778e-02 4.522321e-02 4.537441e-02 4.558968e-02 4.737728e-02 5.325187e-02 2.660178e-01 2.662749e-01 2.664591e-01 2.668688e-01 2.671089e-01 2.671908e-01 2.674998e-01 2.678757e-01 2.681584e-01 2.682721e-01 2.705396e-01 3.903101e-01 3.915368e-01 3.932050e-01 3.941148e-01 8.329767e-01 8.338554e-01 8.344589e-01 8.349514e-01 8.358822e-01 8.364201e-01 8.373267e-01 8.386440e-01 8.391161e-01 8.407681e-01 8.471673e-01 9.972503e-01 
18 361 9.186654e-01 9.978427e-01 4.411962e-02 4.411962e-02 4.413197e-02 4.414336e-02 4.416257e-02 4.416540e-02 4.417236e-02 4.417663e-02 4.419058e-02 4.419742e-02 4.420952e-02 4.422071e-02 4.423037e-02 4.423295e-02 4.423970e-02 4.425784e-02 4.425966e-02 4.427907e-02 4.429428e-02 4.429678e-02 4.431111e-02 4.432972e-02 4.435609e-02 4.438454e-02 4.438702e-02 4.439798e-02 4.441809e-02 4.444751e-02 4.446568e-02 4.447160e-02 4.449642e-02 4.451483e-02 4.452847e-02 4.454777e-02 4.457112e-02 4.461111e-02 4.463128e-02 4.463381e-02 4.464921e-02 4.469318e-02 4.471854e-02 4.474290e-02 4.478248e-02 4.481227e-02 4.490162e-02 4.490265e-02 4.498826e-02 4.502224e-02 4.505992e-02 4.512798e-02 4.517137e-02 4.521290e-02 4.536661e-02 4.565289e-02 4.761771e-02 5.322511e-02 2.659201e-01 2.662696e-01 2.663073e-01 2.668192e-01 2.669941e-01 2.671283e-01 2.676338e-01 2.678575e-01 2.681309e-01 2.683320e-01 2.706952e-01 3.901263e-01 3.913982e-01 3.932095e-01 3.941199e-01 8.327176e-01 8.337477e-01 8.340744e-01 8.347855e-01 8.359936e-01 8.366688e-01 8.370735e-01 8.382492e-01 8.391082e-01 8.408475e-01 8.478595e-01 9.978427e-01 
19 381 9.254098e-01 9.980287e-01 4.410528e-02 4.410528e-02 4.411536e-02 4.412229e-02 4.413738e-02 4.413891e-02 4.415099e-02 4.416029e-02 4.417057e-02 4.418124e-02 4.418717e-02 4.420178e-02 4.420743e-02 4.422370e-02 4.423241e-02 4.424391e-02 4.425415e-02 4.426529e-02 4.427439e-02 4.428563e-02 4.430077e-02 4.433070e-02 4.434540e-02 4.436586e-02 4.437988e-02 4.439045e-02 4.441435e-02 4.443968e-02 4.445338e-02 4.447054e-02 4.449208e-02 4.451189e-02 4.451928e-02 4.454261e-02 4.457437e-02 4.459164e-02 4.463127e-02 4.463765e-02 4.465014e-02 4.470699e-02 4.472194e-02 4.476141e-02 4.479839e-02 4.481685e-02 4.489686e-02 4.492875e-02 4.497206e-02 4.502274e-02 4.507425e-02 4.513663e-02 4.515486e-02 4.520787e-02 4.540067e-02 4.566714e-02 4.781372e-02 5.320725e-02 2.659442e-01 2.661491e-01 2.662541e-01 2.667706e-01 2.668494e-01 2.670517e-01 2.675768e-01 2.680384e-01 2.680860e-01 2.686685e-01 2.707009e-01 3.899058e-01 3.912531e-01 3.933573e-01 3.946449e-01 8.325611e-01 8.334440e-01 8.340201e-01 8.349212e-01 8.357616e-01 8.365844e-01 8.372267e-01 8.379451e-01 8.387522e-01 8.405286e-01 8.483359e-01 9.980287e-01 
20 401 9.315771e-01 9.975764e-01 4.408380e-02 4.408380e-02 4.408925e-02 4.410388e-02 4.411416e-02 4.412436e-02 4.413255e-02 4.414442e-02 4.415576e-02 4.416675e-02 4.417681e-02 4.418569e-02 4.419336e-02 4.420265e-02 4.422482e-02 4.422988e-02 4.423641e-02 4.424345e-02 4.427066e-02 4.427905e-02 4.431757e-02 4.433140e-02 4.434699e-02 4.435527e-02 4.437119e-02 4.438644e-02 4.440752e-02 4.442818e-02 4.444706e-02 4.446041e-02 4.447263e-02 4.448989e-02 4.451421e-02 4.454503e-02 4.457344e-02 4.460535e-02 4.462314e-02 4.464337e-02 4.467341e-02 4.469900e-02 4.470954e-02 4.474081e-02 4.482312e-02 4.484399e-02 4.491727e-02 4.493380e-02 4.495454e-02 4.501926e-02 4.508931e-02 4.514140e-02 4.517190e-02 4.523247e-02 4.540366e-02 4.567669e-02 4.801102e-02 5.318008e-02 2.658576e-01 2.660827e-01 2.661773e-01 2.666709e-01 2.667227e-01 2.669624e-01 2.674891e-01 2.678949e-01 2.681572e-01 2.688600e-01 2.707329e-01 3.897643e-01 3.912934e-01 3.932661e-01 3.947838e-01 8.321143e-01 8.332839e-01 8.338700e-01 8.344577e-01 8.357380e-01 8.364478e-01 8.373164e-01 8.380907e-01 8.384563e-01 8.403483e-01 8.491569e-01 9.975764e-01 
