%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208252, 2017/07/14 17:13:14.52)
11 221 9.028155e-01 0 0 9.006541e-01 4.013210e-02 4.032630e-02 4.041984e-02 4.817126e-02 2.416378e-01 2.415158e-01 2.419986e-01 2.411879e-01 2.411292e-01 2.416589e-01 2.416935e-01 2.416982e-01 2.420079e-01 4.028132e-02 4.016517e-02 4.021522e-02 4.025946e-02 4.018213e-02 4.026768e-02 4.037037e-02 4.025405e-02 4.021637e-02 4.021768e-02 4.018202e-02 4.031413e-02 4.025136e-02 4.022718e-02 4.019425e-02 4.032269e-02 4.027180e-02 4.027215e-02 4.035367e-02 4.026587e-02 4.021094e-02 7.561868e-01 7.551711e-01 7.577232e-01 7.559542e-01 7.564716e-01 7.588781e-01 7.563331e-01 7.572856e-01 7.551219e-01 4.027163e-02 4.021324e-02 4.032138e-02 4.023865e-02 4.033116e-02 4.022843e-02 4.022432e-02 4.026488e-02 4.026710e-02 4.034084e-02 4.020449e-02 4.029814e-02 4.027242e-02 4.024096e-02 4.028936e-02 4.028498e-02 4.024847e-02 4.029751e-02 3.541458e-01 3.550576e-01 4.022363e-02 4.036527e-02 4.030161e-02 2.414741e-01 2.412597e-01 4.023798e-02 4.033247e-02 4.021545e-02 4.027373e-02 4.025506e-02 4.022018e-02 4.019192e-02 7.577710e-01 7.543059e-01 4.030289e-02 4.031370e-02 3.543763e-01 3.533087e-01 
12 241 8.992956e-01 0 0 8.971195e-01 3.996522e-02 4.015827e-02 4.028632e-02 4.797660e-02 2.407765e-01 2.405078e-01 2.411398e-01 2.402333e-01 2.400994e-01 2.406281e-01 2.406343e-01 2.406743e-01 2.411346e-01 4.010507e-02 4.003828e-02 4.003405e-02 4.008774e-02 4.001674e-02 4.010859e-02 4.021956e-02 4.008602e-02 4.006436e-02 4.010115e-02 4.003799e-02 4.014280e-02 4.010912e-02 4.005983e-02 4.002044e-02 4.015172e-02 4.012982e-02 4.009443e-02 4.022662e-02 4.009761e-02 4.005695e-02 7.538043e-01 7.520776e-01 7.559160e-01 7.527551e-01 7.533845e-01 7.558961e-01 7.529250e-01 7.542335e-01 7.519923e-01 4.010280e-02 4.007172e-02 4.015771e-02 4.009207e-02 4.016821e-02 4.007184e-02 4.005790e-02 4.009647e-02 4.008963e-02 4.018948e-02 4.002868e-02 4.017764e-02 4.010422e-02 4.007235e-02 4.012732e-02 4.012178e-02 4.011670e-02 4.012028e-02 3.527002e-01 3.536579e-01 4.007035e-02 4.019557e-02 4.014536e-02 2.405164e-01 2.401998e-01 4.006746e-02 4.019246e-02 4.003992e-02 4.011245e-02 4.008929e-02 4.004775e-02 4.001820e-02 7.544550e-01 7.509771e-01 4.015494e-02 4.015384e-02 3.530082e-01 3.517352e-01 
13 261 8.997372e-01 0 0 8.974550e-01 3.997082e-02 4.018049e-02 4.032151e-02 4.798915e-02 2.409449e-01 2.407534e-01 2.412984e-01 2.403766e-01 2.401358e-01 2.407140e-01 2.408733e-01 2.409469e-01 2.412029e-01 4.011573e-02 4.005501e-02 4.003795e-02 4.010589e-02 4.002005e-02 4.012648e-02 4.023690e-02 4.009917e-02 4.007236e-02 4.010012e-02 4.005444e-02 4.014520e-02 4.013842e-02 4.006808e-02 4.004852e-02 4.016583e-02 4.014569e-02 4.013056e-02 4.023669e-02 4.011204e-02 4.006072e-02 7.540145e-01 7.520767e-01 7.561801e-01 7.532443e-01 7.539512e-01 7.562717e-01 7.531275e-01 7.543754e-01 7.522910e-01 4.016597e-02 4.007643e-02 4.016623e-02 4.011255e-02 4.018136e-02 4.008640e-02 4.006757e-02 4.012005e-02 4.011072e-02 4.021868e-02 4.004060e-02 4.023745e-02 4.011699e-02 4.008835e-02 4.015639e-02 4.015984e-02 4.013201e-02 4.012936e-02 3.527856e-01 3.536623e-01 4.008027e-02 4.020071e-02 4.018860e-02 2.405121e-01 2.402843e-01 4.006775e-02 4.020481e-02 4.004985e-02 4.013789e-02 4.011706e-02 4.004838e-02 4.004328e-02 7.546421e-01 7.517659e-01 4.029870e-02 4.016791e-02 3.531427e-01 3.520082e-01 
14 281 8.994137e-01 0 0 8.972420e-01 3.994080e-02 4.017895e-02 4.038263e-02 4.795690e-02 2.409016e-01 2.407415e-01 2.411824e-01 2.402903e-01 2.400235e-01 2.405613e-01 2.406759e-01 2.407736e-01 2.411641e-01 4.011206e-02 4.002833e-02 4.001948e-02 4.011607e-02 3.999803e-02 4.010413e-02 4.021061e-02 4.009224e-02 4.009370e-02 4.008256e-02 4.005225e-02 4.012439e-02 4.013548e-02 4.004605e-02 4.003550e-02 4.013657e-02 4.012804e-02 4.011066e-02 4.020740e-02 4.010928e-02 4.004287e-02 7.539414e-01 7.513900e-01 7.557592e-01 7.530578e-01 7.535461e-01 7.559459e-01 7.525383e-01 7.543518e-01 7.519811e-01 4.016512e-02 4.006403e-02 4.013307e-02 4.013231e-02 4.014729e-02 4.007938e-02 4.005315e-02 4.009860e-02 4.010501e-02 4.019009e-02 4.002502e-02 4.025038e-02 4.009355e-02 4.007362e-02 4.016917e-02 4.013529e-02 4.012295e-02 4.017655e-02 3.525773e-01 3.536363e-01 4.006048e-02 4.017676e-02 4.018261e-02 2.404298e-01 2.402574e-01 4.004667e-02 4.019131e-02 4.002867e-02 4.012594e-02 4.008367e-02 4.004320e-02 4.003417e-02 7.542957e-01 7.511685e-01 4.028159e-02 4.015356e-02 3.530564e-01 3.518138e-01 
15 301 9.036213e-01 0 0 9.010133e-01 4.011011e-02 4.036350e-02 4.063401e-02 4.815316e-02 2.419834e-01 2.418754e-01 2.423258e-01 2.413470e-01 2.411263e-01 2.415692e-01 2.417072e-01 2.418799e-01 2.423162e-01 4.029253e-02 4.023232e-02 4.020002e-02 4.032870e-02 4.019128e-02 4.027469e-02 4.038719e-02 4.026481e-02 4.029263e-02 4.026129e-02 4.021766e-02 4.033118e-02 4.031164e-02 4.023963e-02 4.021210e-02 4.033067e-02 4.031755e-02 4.027689e-02 4.038414e-02 4.028419e-02 4.022805e-02 7.573585e-01 7.549518e-01 7.592239e-01 7.566538e-01 7.569706e-01 7.593766e-01 7.562109e-01 7.580243e-01 7.553980e-01 4.034990e-02 4.025442e-02 4.029949e-02 4.030397e-02 4.032185e-02 4.027486e-02 4.025212e-02 4.029327e-02 4.027889e-02 4.036319e-02 4.020279e-02 4.045514e-02 4.027357e-02 4.024820e-02 4.040688e-02 4.030102e-02 4.030272e-02 4.036475e-02 3.541629e-01 3.555447e-01 4.023905e-02 4.035907e-02 4.041943e-02 2.415463e-01 2.413951e-01 4.023210e-02 4.036770e-02 4.021388e-02 4.029744e-02 4.026345e-02 4.020856e-02 4.023116e-02 7.576748e-01 7.545898e-01 4.049405e-02 4.032502e-02 3.554306e-01 3.533198e-01 
16 321 9.090910e-01 0 0 9.064373e-01 4.034053e-02 4.062349e-02 4.092242e-02 4.841869e-02 2.433528e-01 2.433160e-01 2.437040e-01 2.426708e-01 2.426082e-01 2.431015e-01 2.430279e-01 2.432929e-01 2.439185e-01 4.054602e-02 4.045682e-02 4.042402e-02 4.058033e-02 4.043616e-02 4.050044e-02 4.061714e-02 4.050766e-02 4.053984e-02 4.051360e-02 4.044403e-02 4.058816e-02 4.053529e-02 4.046785e-02 4.046991e-02 4.057825e-02 4.054647e-02 4.053112e-02 4.064864e-02 4.051869e-02 4.046715e-02 7.616861e-01 7.595163e-01 7.637486e-01 7.610125e-01 7.612912e-01 7.641784e-01 7.608837e-01 7.622393e-01 7.596480e-01 4.059756e-02 4.051248e-02 4.058847e-02 4.053685e-02 4.059458e-02 4.052272e-02 4.051313e-02 4.054916e-02 4.049804e-02 4.062136e-02 4.042693e-02 4.072358e-02 4.050546e-02 4.047621e-02 4.065751e-02 4.056225e-02 4.053940e-02 4.058817e-02 3.561315e-01 3.577183e-01 4.046785e-02 4.061553e-02 4.067453e-02 2.430232e-01 2.427957e-01 4.048510e-02 4.061281e-02 4.047497e-02 4.053996e-02 4.050530e-02 4.044457e-02 4.047925e-02 7.618475e-01 7.593661e-01 4.075063e-02 4.055966e-02 3.576742e-01 3.553385e-01 
17 341 9.122780e-01 0 0 9.097020e-01 4.047467e-02 4.076850e-02 4.108672e-02 4.856823e-02 2.441853e-01 2.440936e-01 2.446708e-01 2.436119e-01 2.434068e-01 2.439665e-01 2.438193e-01 2.441840e-01 2.450131e-01 4.068534e-02 4.064851e-02 4.057018e-02 4.073011e-02 4.056563e-02 4.062686e-02 4.074859e-02 4.065172e-02 4.070932e-02 4.064885e-02 4.058761e-02 4.072006e-02 4.065571e-02 4.061794e-02 4.061570e-02 4.074632e-02 4.069874e-02 4.068294e-02 4.077523e-02 4.064903e-02 4.060134e-02 7.642619e-01 7.618165e-01 7.663813e-01 7.636901e-01 7.638294e-01 7.665905e-01 7.635420e-01 7.647973e-01 7.622938e-01 4.072072e-02 4.064711e-02 4.071585e-02 4.066294e-02 4.072739e-02 4.065552e-02 4.063342e-02 4.069235e-02 4.063116e-02 4.075555e-02 4.055246e-02 4.086518e-02 4.063834e-02 4.060796e-02 4.079932e-02 4.069588e-02 4.070194e-02 4.075648e-02 3.572462e-01 3.588250e-01 4.062294e-02 4.076029e-02 4.084354e-02 2.438584e-01 2.436146e-01 4.066062e-02 4.074716e-02 4.061450e-02 4.069624e-02 4.066738e-02 4.057428e-02 4.061673e-02 7.644082e-01 7.619596e-01 4.091438e-02 4.068156e-02 3.589990e-01 3.564509e-01 
18 361 9.186654e-01 0 0 9.166217e-01 4.076263e-02 4.105024e-02 4.139182e-02 4.888367e-02 2.460181e-01 2.457375e-01 2.463497e-01 2.452285e-01 2.451775e-01 2.455557e-01 2.454277e-01 2.458852e-01 2.467700e-01 4.095753e-02 4.092235e-02 4.084280e-02 4.102940e-02 4.086678e-02 4.089220e-02 4.101880e-02 4.095658e-02 4.101617e-02 4.092860e-02 4.087622e-02 4.101761e-02 4.095407e-02 4.089471e-02 4.090089e-02 4.103969e-02 4.098998e-02 4.098921e-02 4.105634e-02 4.093713e-02 4.086651e-02 7.694095e-01 7.668416e-01 7.720566e-01 7.691375e-01 7.690600e-01 7.715824e-01 7.693927e-01 7.700626e-01 7.675105e-01 4.102646e-02 4.092957e-02 4.099355e-02 4.098556e-02 4.098941e-02 4.096040e-02 4.091978e-02 4.099474e-02 4.090156e-02 4.102645e-02 4.083074e-02 4.116118e-02 4.090013e-02 4.086446e-02 4.108760e-02 4.096914e-02 4.096867e-02 4.103476e-02 3.596052e-01 3.612195e-01 4.088852e-02 4.104697e-02 4.113120e-02 2.456225e-01 2.453223e-01 4.092407e-02 4.103018e-02 4.089706e-02 4.096011e-02 4.095339e-02 4.090108e-02 4.093510e-02 7.697037e-01 7.672336e-01 4.120454e-02 4.096633e-02 3.616445e-01 3.587917e-01 
19 381 9.254098e-01 0 0 9.235272e-01 4.105512e-02 4.135687e-02 4.172098e-02 4.922607e-02 2.476911e-01 2.474775e-01 2.481015e-01 2.469738e-01 2.469359e-01 2.472897e-01 2.472055e-01 2.479990e-01 2.485906e-01 4.124420e-02 4.122806e-02 4.112857e-02 4.133221e-02 4.115638e-02 4.117015e-02 4.130506e-02 4.125696e-02 4.132685e-02 4.123000e-02 4.118858e-02 4.134823e-02 4.123083e-02 4.121377e-02 4.120406e-02 4.133986e-02 4.129517e-02 4.131156e-02 4.134904e-02 4.123963e-02 4.115819e-02 7.751745e-01 7.726889e-01 7.775940e-01 7.747307e-01 7.743948e-01 7.769503e-01 7.749012e-01 7.757439e-01 7.729951e-01 4.131194e-02 4.121236e-02 4.128836e-02 4.127467e-02 4.131687e-02 4.128846e-02 4.120522e-02 4.128351e-02 4.120075e-02 4.132982e-02 4.113507e-02 4.146967e-02 4.118415e-02 4.115287e-02 4.137128e-02 4.126299e-02 4.129952e-02 4.132689e-02 3.621845e-01 3.638193e-01 4.119300e-02 4.133138e-02 4.143224e-02 2.475945e-01 2.471165e-01 4.121515e-02 4.133072e-02 4.119483e-02 4.124044e-02 4.123489e-02 4.119463e-02 4.126417e-02 7.751291e-01 7.728334e-01 4.151224e-02 4.127019e-02 3.648177e-01 3.613113e-01 
20 401 9.315771e-01 0 0 9.292547e-01 4.131112e-02 4.165141e-02 4.201993e-02 4.952746e-02 2.492453e-01 2.490492e-01 2.496645e-01 2.484795e-01 2.485937e-01 2.489492e-01 2.487774e-01 2.497438e-01 2.502613e-01 4.150750e-02 4.151490e-02 4.139749e-02 4.165864e-02 4.141022e-02 4.143306e-02 4.160416e-02 4.156695e-02 4.161371e-02 4.151026e-02 4.144815e-02 4.164838e-02 4.148356e-02 4.147943e-02 4.145862e-02 4.162935e-02 4.156941e-02 4.158651e-02 4.160828e-02 4.153685e-02 4.144654e-02 7.803868e-01 7.781296e-01 7.832642e-01 7.797819e-01 7.793458e-01 7.817226e-01 7.798777e-01 7.808395e-01 7.778121e-01 4.156611e-02 4.147572e-02 4.156267e-02 4.153316e-02 4.156690e-02 4.156461e-02 4.147288e-02 4.156797e-02 4.147575e-02 4.158787e-02 4.140187e-02 4.174855e-02 4.144765e-02 4.141374e-02 4.166841e-02 4.154740e-02 4.158613e-02 4.160072e-02 3.647245e-01 3.661188e-01 4.148127e-02 4.158529e-02 4.169825e-02 2.493021e-01 2.486383e-01 4.147759e-02 4.158599e-02 4.146074e-02 4.151221e-02 4.149463e-02 4.146698e-02 4.158893e-02 7.804246e-01 7.776119e-01 4.180873e-02 4.152870e-02 3.673442e-01 3.635828e-01 
