%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208252, 2017/07/14 17:13:14.52)
98 1961 6.257171e-01 2.324887e+01  1.720167352618707923e+01  2.008351121035614597e+03  1.097831656319919421e+04  1.999694816580305633e+04
99 1981 6.236459e-01 2.326332e+01  1.720167352618707923e+01  2.425799816610608062e+01  1.098230645134033693e+04  1.999465163180315358e+04
100 2001 6.213811e-01 2.326926e+01  1.720167352618707923e+01  2.009959232216592682e+03  1.546267151561251194e+04  1.999539619732787833e+04
101 2021 6.228983e-01 2.327221e+01  1.720167352618707923e+01  2.009735257237958422e+03  1.097724345279259433e+04  1.999685736734856619e+04
102 2041 6.230900e-01 2.327218e+01  1.720167352618707923e+01  2.035673977594415419e+03  1.994072563605343021e+04  1.999683667224485907e+04
103 2061 6.235214e-01 2.327218e+01  1.720167352618707923e+01  2.009635380330367525e+03  1.099899720848038123e+04  1.999419258951963639e+04
104 2081 6.251562e-01 2.326773e+01  1.720167352618707923e+01  2.009429107585955535e+03  1.098750329136108485e+04  1.999216100396596084e+04
105 2101 6.307575e-01 2.326421e+01  1.720167352618707923e+01  2.008656866696721409e+03  1.097374585045909043e+04  1.999270223024102233e+04
106 2121 6.356873e-01 2.326991e+01  1.720167352618707923e+01  3.367455043948030635e+01  2.021323959673279205e+03  1.999490372770179965e+04
107 2141 6.345427e-01 2.327663e+01  1.720167352618707923e+01  2.024459055522439712e+03  1.546528080840990151e+04  1.999245373104199462e+04
108 2161 6.354404e-01 2.326405e+01  1.720167352618707923e+01  2.936626745671672012e+01  1.097224179958093919e+04  1.999287208241035114e+04
109 2181 6.364741e-01 2.326256e+01  1.720167352618707923e+01  2.959434290139353507e+01  1.097773157438037379e+04  1.999009773448823398e+04
110 2201 6.361733e-01 2.326764e+01  1.720167352618707923e+01  2.809025119013250560e+01  1.096919903034326126e+04  1.999578655266807982e+04
111 2221 6.348813e-01 2.327297e+01  1.720167352618707923e+01  2.547796946713759780e+01  1.097558208698646922e+04  1.999685286919686041e+04
112 2241 6.321513e-01 2.327196e+01  1.720167352618707923e+01  2.006742306644193377e+03  1.097114685691335762e+04  1.998762740941857555e+04
113 2261 6.237813e-01 2.328274e+01  1.720167352618707923e+01  3.379418413740258842e+01  1.097083654144239699e+04  1.999702898896895931e+04
114 2281 6.163181e-01 2.328666e+01  1.720167352618707923e+01  2.536920866545892039e+01  1.097288507071229651e+04  1.999284844514372526e+04
115 2301 6.063671e-01 2.330159e+01  1.720167352618707923e+01  2.867593019831603840e+01  1.097890525199058175e+04  1.999680067158766178e+04
116 2321 5.980721e-01 2.332001e+01  1.720167352618707923e+01  2.006978184153915663e+03  1.097086295905804582e+04  1.999314322404034829e+04
117 2341 5.948593e-01 2.332325e+01  1.720167352618707923e+01  3.150219347364062727e+01  1.097615000053031326e+04  1.999682057798121969e+04
118 2361 5.879763e-01 2.331857e+01  1.720167352618707923e+01  2.015012824766080968e+01  1.096926456839783350e+04  1.999710865196753002e+04
119 2381 5.797124e-01 2.334202e+01  1.720167352618707923e+01  2.009057200495882171e+03  1.097445698595897193e+04  1.999717377104682237e+04
120 2401 5.708137e-01 2.334195e+01  1.720167352618707923e+01  2.006196577542646992e+03  1.097504761978806710e+04  1.999683351771553862e+04
121 2421 5.623222e-01 2.335215e+01  1.720167352618707923e+01  2.008958524203324941e+03  1.047583213137700295e+04  1.999062746399637035e+04
122 2441 5.568811e-01 2.335179e+01  1.720167352618707923e+01  2.010043352857209584e+03  1.097507011766300639e+04  1.999712496895530785e+04
123 2461 5.489828e-01 2.335680e+01  1.720167352618707923e+01  3.867774786312734392e+01  1.098325281726808316e+04  1.999608742278134741e+04
124 2481 5.427055e-01 2.337223e+01  1.720167352618707923e+01  2.006330957709399172e+03  1.097201590659937210e+04  1.999207316131732659e+04
125 2501 5.379935e-01 2.341486e+01  1.720167352618707923e+01  2.008407592670389704e+03  2.028734773826216497e+03  1.999371328575904772e+04
126 2521 5.333675e-01 2.341832e+01  1.720167352618707923e+01  2.006190255295511179e+03  2.016087235394488289e+03  1.998733849841552365e+04
127 2541 5.263596e-01 2.342817e+01  1.720167352618707923e+01  2.009400656328411969e+03  1.097086231611947915e+04  1.999353477564728018e+04
128 2561 5.205236e-01 2.343805e+01  1.720167352618707923e+01  2.824856309253405584e+01  1.098323191097466406e+04  1.999526711334862921e+04
129 2581 5.161308e-01 2.344944e+01  1.720167352618707923e+01  2.010154846109206119e+03  1.098494731505310483e+04  1.999536925533112662e+04
130 2601 5.107826e-01 2.345983e+01  1.720167352618707923e+01  2.010410179097824994e+03  1.097278325469144147e+04  1.999350695408336469e+04
131 2621 5.065346e-01 2.346974e+01  1.720167352618707923e+01  2.552031666658375997e+01  9.986162462721589691e+03  1.999353166772696204e+04
132 2641 5.013077e-01 2.348341e+01  1.720167352618707923e+01  2.007832893933629975e+03  1.098226985968325607e+04  1.999431213606463280e+04
133 2661 4.963493e-01 2.350365e+01  1.720167352618707923e+01  2.008461646709712113e+03  1.047542131487404549e+04  1.999431987691969698e+04
134 2681 4.915638e-01 2.352968e+01  1.720167352618707923e+01  2.007407255548397188e+03  1.097630637109335294e+04  1.999197413510925617e+04
135 2701 4.875804e-01 2.355551e+01  1.720167352618707923e+01  2.008223342687567310e+03  6.509550516807333224e+03  1.998985215146287373e+04
136 2721 4.835117e-01 2.356603e+01  1.720167352618707923e+01  2.008028599482305935e+03  6.513119041971258412e+03  1.999344399885208986e+04
137 2741 4.817419e-01 2.357082e+01  1.720167352618707923e+01  2.039660002443702780e+01  1.097351281623036630e+04  1.999335453009019329e+04
138 2761 4.818220e-01 2.358226e+01  1.720167352618707923e+01  2.011058721825626208e+03  1.098573436548563768e+04  1.999719711674683640e+04
139 2781 4.800207e-01 2.359624e+01  1.720167352618707923e+01  1.995502385504417475e+01  1.097830272150581732e+04  1.999798063890338744e+04
140 2801 4.795603e-01 2.360887e+01  1.617148440953319266e+01  1.617148440953319266e+01  2.025804233180846950e+03  1.999735886650130487e+04
141 2821 4.750722e-01 2.360489e+01  1.617148440953319266e+01  2.047612813006874788e+01  1.097593472085064423e+04  1.999740672412161075e+04
142 2841 4.708011e-01 2.361682e+01  1.617148440953319266e+01  2.008143333839047045e+03  2.018691333293358866e+03  1.995000233608773851e+04
143 2861 4.693901e-01 2.364689e+01  1.617148440953319266e+01  1.821268158477928978e+01  2.038596855849513759e+03  1.999135372491337694e+04
144 2881 4.675376e-01 2.366598e+01  1.617148440953319266e+01  2.025083119356752803e+01  1.098081691276001402e+04  1.999654120821237302e+04
145 2901 4.660378e-01 2.369002e+01  1.617148440953319266e+01  2.683063086192155566e+01  1.996210882080062584e+04  1.999749197479982104e+04
146 2921 4.613500e-01 2.370772e+01  1.617148440953319266e+01  2.006519263245238108e+03  2.024467095891255212e+03  1.999726061324498005e+04
147 2941 4.586091e-01 2.372799e+01  1.617148440953319266e+01  2.006529801782149661e+03  2.024350897445642204e+03  1.999536051451438470e+04
148 2961 4.590902e-01 2.375229e+01  1.617148440953319266e+01  2.006440169187230367e+03  6.495372176304275854e+03  1.999356091921706684e+04
149 2981 4.586000e-01 2.376207e+01  1.617148440953319266e+01  2.068403459026412250e+01  2.015828908726706686e+03  1.994999821949809848e+04
150 3001 4.587961e-01 2.378282e+01  1.617148440953319266e+01  1.998600164219778463e+01  2.018649336890371615e+03  1.998999557053516764e+04
151 3021 4.567514e-01 2.379833e+01  1.463245122838509360e+01  1.463245122838509360e+01  2.010612463313085300e+03  1.996299360131447247e+04
152 3041 4.548644e-01 2.381357e+01  1.463245122838509360e+01  1.712024330619846069e+01  2.011640110781567955e+03  1.998613786081188300e+04
153 3061 4.508529e-01 2.381412e+01  1.463245122838509360e+01  2.183290212532392260e+01  2.031410375287285660e+03  1.998611636950946922e+04
154 3081 4.470561e-01 2.382241e+01  1.438157997507698838e+01  1.438157997507698838e+01  2.016242454408171852e+03  1.995337086749874652e+04
155 3101 4.421732e-01 2.382952e+01  1.438157997507698838e+01  1.881212301586771218e+01  2.031111225864041444e+03  1.997946061739619108e+04
156 3121 4.389516e-01 2.384268e+01  1.438157997507698838e+01  1.773448752160000907e+01  2.017755045981724834e+03  1.999268768271160297e+04
157 3141 4.364752e-01 2.388981e+01  1.438157997507698838e+01  1.793938793111991359e+01  2.020158723304530895e+03  1.999272339104574712e+04
158 3161 4.306979e-01 2.391945e+01  1.438157997507698838e+01  1.642039024898448929e+01  2.010727412408146847e+03  1.998143378753703655e+04
159 3181 4.283412e-01 2.394145e+01  1.438157997507698838e+01  1.762887987416623048e+01  2.014909703594806160e+03  1.998892622143890912e+04
160 3201 4.274594e-01 2.396023e+01  1.438157997507698838e+01  2.205448944767578467e+01  9.981704981734405010e+03  1.999144353125993075e+04
161 3221 4.265838e-01 2.399104e+01  1.438157997507698838e+01  2.157904343943359038e+01  2.010543673073090531e+03  1.997909398601207431e+04
162 3241 4.260353e-01 2.402030e+01  1.438157997507698838e+01  1.566532181960002212e+01  2.009462207786842555e+03  1.998868391756121491e+04
163 3261 4.260246e-01 2.402686e+01  1.438157997507698838e+01  1.733236212179021862e+01  2.010751272469544574e+03  1.999354120798217264e+04
164 3281 4.268986e-01 2.406339e+01  1.438157997507698838e+01  1.991958125062502916e+01  2.011855101951293364e+03  1.999693002291600351e+04
165 3301 4.277807e-01 2.410204e+01  1.438157997507698838e+01  1.948043783861625755e+01  2.021989109985715913e+03  1.999864905413148881e+04
166 3321 4.275164e-01 2.410355e+01  1.438157997507698838e+01  1.660123262295006086e+01  6.011779271116113705e+03  1.999093572359158497e+04
167 3341 4.261089e-01 2.412195e+01  1.438157997507698838e+01  1.486505862861108440e+01  1.047637814962122502e+04  1.999752783253808229e+04
168 3361 4.254624e-01 2.412688e+01  1.438157997507698838e+01  1.721229710149679804e+01  9.980215538466556609e+03  1.998550454595795600e+04
169 3381 4.261356e-01 2.413956e+01  1.438157997507698838e+01  1.629991216183274716e+01  6.493848982100154899e+03  1.999090643323474433e+04
170 3401 4.280818e-01 2.414691e+01  1.438157997507698838e+01  1.705842443717048695e+01  2.013587300871221487e+03  1.999175673845274287e+04
171 3421 4.301281e-01 2.415617e+01  1.438157997507698838e+01  1.674502941224754693e+01  2.009127127577028659e+03  1.995813155999093942e+04
172 3441 4.328305e-01 2.416059e+01  1.438157997507698838e+01  1.607902926848096570e+01  2.014720639284001663e+03  1.999110281322091760e+04
173 3461 4.336939e-01 2.417279e+01  1.430581182144693742e+01  1.430581182144693742e+01  2.015297557031886299e+03  1.999333187097800328e+04
174 3481 4.363864e-01 2.417252e+01  1.430581182144693742e+01  1.847463532502603556e+01  2.012515564350589329e+03  1.999239189120951050e+04
175 3501 4.394109e-01 2.418342e+01  1.430581182144693742e+01  1.539451708142080300e+01  2.013301724886249758e+03  1.999222833861703839e+04
176 3521 4.441469e-01 2.418747e+01  1.430581182144693742e+01  2.275133226483615800e+01  2.021495203170326022e+03  1.999603619650270775e+04
177 3541 4.478636e-01 2.419357e+01  1.430581182144693742e+01  1.637923188690828979e+01  2.017530741219439733e+03  1.994295289820414473e+04
178 3561 4.503510e-01 2.418563e+01  1.316049957565834916e+01  1.316049957565834916e+01  2.015792685269884259e+03  1.998088660920260008e+04
179 3581 4.509543e-01 2.419216e+01  1.316049957565834916e+01  1.575896173453070048e+01  2.013586380297020696e+03  1.995682169638785854e+04
180 3601 4.531853e-01 2.421381e+01  1.316049957565834916e+01  2.090014361188213954e+01  2.019610170718323388e+03  1.998016193525967901e+04
181 3621 4.576005e-01 2.422668e+01  1.316049957565834916e+01  1.452974112904640513e+01  6.497988305826514988e+03  1.998555937297626224e+04
182 3641 4.614916e-01 2.423865e+01  1.316049957565834916e+01  1.605618344144043874e+01  2.030195806130420806e+03  1.998953294451209513e+04
183 3661 4.687931e-01 2.423418e+01  1.316049957565834916e+01  1.698963501246804952e+01  2.015776414094206530e+03  1.997801662527302688e+04
184 3681 4.752367e-01 2.423454e+01  1.316049957565834916e+01  1.861149104513871322e+01  1.097300874198961537e+04  1.999249103805207415e+04
185 3701 4.820251e-01 2.423167e+01  1.316049957565834916e+01  1.952692207671883295e+01  6.509579938978068640e+03  1.999209960108451924e+04
186 3721 4.866998e-01 2.423487e+01  1.316049957565834916e+01  1.902197500719790924e+01  1.098145708827822637e+04  1.999227002633617667e+04
187 3741 4.888211e-01 2.422918e+01  1.316049957565834916e+01  2.007901974513909863e+03  2.028672852185214197e+03  1.999089935230354240e+04
188 3761 4.881011e-01 2.422969e+01  1.316049957565834916e+01  1.608535321657174677e+01  2.023178182153811576e+03  1.998917678357121258e+04
189 3781 4.875422e-01 2.424930e+01  1.316049957565834916e+01  1.854033444239750139e+01  1.096962782920075006e+04  1.999863351059183333e+04
190 3801 4.877224e-01 2.424808e+01  1.316049957565834916e+01  1.727704063860217332e+01  2.022083237618172916e+03  1.999102987241730443e+04
191 3821 4.849476e-01 2.427370e+01  1.316049957565834916e+01  2.007048079900878292e+03  1.097109513069025343e+04  1.997712159036155936e+04
192 3841 4.808031e-01 2.428654e+01  1.316049957565834916e+01  2.752535895289413048e+01  2.013189626846610281e+03  1.998833686187569765e+04
193 3861 4.778371e-01 2.430324e+01  1.316049957565834916e+01  1.954210939537558289e+01  2.023953362614504840e+03  1.998914968787498219e+04
194 3881 4.717022e-01 2.430845e+01  1.316049957565834916e+01  1.587445729697918395e+01  2.012651796325102168e+03  1.996640139457550686e+04
195 3901 4.688514e-01 2.431098e+01  1.316049957565834916e+01  1.770137302728007711e+01  2.042614499103313392e+03  1.998808842053105036e+04
196 3921 4.664859e-01 2.432267e+01  1.316049957565834916e+01  1.763513662807778104e+01  2.014423882250026963e+03  1.998653115120665461e+04
197 3941 4.646923e-01 2.431903e+01  1.316049957565834916e+01  1.897812517136917165e+01  2.010851503477165352e+03  1.998568730750651230e+04
198 3961 4.600319e-01 2.432131e+01  1.316049957565834916e+01  1.503066170277287128e+01  6.001647881771850734e+03  1.999116408085142029e+04
199 3981 4.553720e-01 2.434298e+01  1.316049957565834916e+01  1.768141754888718253e+01  6.502927925368234355e+03  1.998836571741233274e+04
200 4001 4.499236e-01 2.436312e+01  1.316049957565834916e+01  1.976255463067870366e+01  6.492205513220356806e+03  1.997256375322111126e+04
201 4021 4.444883e-01 2.437913e+01  1.316049957565834916e+01  1.560931897516248057e+01  2.015681492912011890e+03  1.999203172206688032e+04
