%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208252, 2017/07/14 17:13:14.52)
11 221  2.047983646341444228e+03 0 0 2.031468e+00 9.352169e-01 -8.444169e-02 -1.095182e-01 1.007521e+00 4.300411e-01 7.126508e-01 -4.163397e-01 4.138386e-01 1.045708e+00 4.499674e-01 5.879741e-01 2.759532e+00 8.183057e-01 6.126716e-01 2.340544e+00 8.997543e-01 3.231268e-02 1.188711e+00 2.871990e-02 1.148922e+00 4.341667e-01 1.207831e+00 1.803507e-01 5.471391e-01 1.006907e+00 1.348414e+00 1.349626e+00 6.777915e-01 4.838756e-02 2.760007e-01 4.927189e-01 2.191706e-01 -1.350705e-01 1.698734e+00 1.291543e+00 2.751245e+00 1.675410e+00 -6.776031e-01 -6.785028e-01 -5.430687e-01 -3.823169e-02 -1.049250e+00 4.415987e-01 3.345936e-02 3.201272e-01 3.814717e-01 -6.001496e-01 8.307609e-01 5.503832e-01 3.035517e-01 1.027037e+00 1.719600e-01 7.567930e-01 1.926870e+00 -1.343110e-01 3.749605e-01 -2.026524e-02 -3.907719e+00 2.987316e-01 1.395076e-01 8.472000e-01 1.602539e+01 2.404081e+00 4.870453e-01 1.664394e+00 2.044497e+00 5.510670e-01 1.952057e-01 7.682850e-01 1.396036e+00 1.654454e+00 6.182037e-01 2.221317e-01 1.318221e+00 1.053990e-02 2.098148e+00 -1.616966e-01 4.237729e-01 5.988477e-01 1.733440e+00 1.086195e+00 
12 241  2.026150987667530899e+03 0 0 3.896376e+00 8.725065e-01 -7.132357e-02 -1.932081e-01 1.066274e+00 5.646909e-01 1.264729e+00 -2.716009e-01 6.319978e-01 8.975794e-01 2.864939e-01 6.409095e-01 3.094052e+00 1.100189e+00 6.129204e-01 2.316351e+00 9.336715e-01 4.156714e-02 1.151145e+00 -1.103251e-03 1.250052e+00 4.530081e-01 1.284446e+00 1.603410e-01 6.581868e-01 9.860411e-01 1.428765e+00 1.371846e+00 5.746899e-01 2.104729e-02 3.325596e-01 4.795100e-01 1.199508e-01 -1.034569e-01 1.791908e+00 2.797928e+00 3.188049e+00 2.708380e+00 6.334160e-02 -4.473971e-01 -5.567455e-01 -8.354168e-01 6.623320e-01 6.019208e-01 1.063052e-01 3.109695e-01 4.678968e-01 -5.507234e-01 9.329660e-01 5.085313e-01 3.406991e-01 9.970747e-01 1.632003e-01 7.206656e-01 1.891381e+00 -4.414554e-02 3.733987e-01 -1.242766e-02 -3.912698e+00 3.250261e-01 1.894194e-01 8.494829e-01 1.537321e+01 1.999544e+00 5.610632e-01 1.621676e+00 2.016744e+00 6.374497e-01 2.663128e-01 7.495289e-01 1.389535e+00 1.697538e+00 5.981786e-01 2.144619e-01 1.336443e+00 8.828435e-03 7.956191e-01 1.460107e-01 4.503299e-01 7.131641e-01 1.775106e+00 8.033694e-01 
13 261  2.008495545397556725e+03 0 0 3.288884e+00 9.382042e-01 -9.564002e-02 -1.335119e-01 1.059010e+00 2.667268e-01 1.598567e+00 1.204573e-01 1.338816e-02 9.243905e-01 2.250283e-01 2.609992e-01 3.591364e+00 8.449423e-01 5.796469e-01 2.378788e+00 9.353229e-01 1.325629e-01 1.208801e+00 -5.701791e-03 1.224409e+00 4.504419e-01 1.224736e+00 2.055568e-01 6.343292e-01 1.005355e+00 1.340062e+00 1.312907e+00 5.174368e-01 1.132154e-02 2.816084e-01 4.281778e-01 1.792638e-01 -7.589633e-02 1.753510e+00 1.647331e+00 3.334550e+00 1.008579e+00 -4.976120e-01 1.413491e+00 -6.244659e-01 -1.508769e+00 -6.672119e-01 -6.313726e-01 2.975202e-03 2.835662e-01 4.110560e-01 -5.735968e-01 8.966794e-01 5.099797e-01 2.668384e-01 1.019606e+00 1.050860e-01 7.962673e-01 1.916479e+00 -1.045169e-01 3.987630e-01 -7.982352e-02 -3.946204e+00 3.633474e-01 1.522505e-01 7.962860e-01 1.616198e+01 1.949133e+00 4.842886e-01 1.664534e+00 2.105449e+00 3.242510e-01 2.915527e-01 7.815618e-01 1.365141e+00 1.710915e+00 5.644369e-01 1.214757e-01 1.313579e+00 -6.721905e-02 1.641524e+00 6.761955e-01 5.768716e-01 6.722663e-01 1.176432e+00 7.774714e-01 
14 281  2.024174716616365686e+03 0 0 4.290349e+00 9.519264e-01 -1.106209e-01 -2.297728e-01 9.628919e-01 6.668254e-01 1.628647e+00 2.296597e-01 8.296704e-02 1.046575e+00 9.062092e-02 7.662941e-01 3.199415e+00 4.042371e-01 6.131351e-01 2.331111e+00 9.747340e-01 2.005536e-02 1.184500e+00 4.011332e-02 1.226906e+00 4.997762e-01 1.225511e+00 1.965155e-01 5.414247e-01 1.005880e+00 1.425621e+00 1.348382e+00 6.165889e-01 6.118529e-02 3.351135e-01 5.541168e-01 1.951171e-01 -1.062889e-01 1.764140e+00 6.768950e-01 3.127674e+00 7.889864e-01 -4.378817e-01 8.831323e-01 -6.039432e-01 -7.612985e-01 1.144955e+00 -7.480200e-01 -1.481029e-02 3.464629e-01 3.941614e-01 -4.964467e-01 8.972651e-01 5.694001e-01 3.215156e-01 1.055497e+00 1.543030e-01 7.362138e-01 1.852531e+00 -1.432636e-02 3.287737e-01 -8.276267e-02 -3.932860e+00 2.732407e-01 1.130965e-01 9.536467e-01 1.561070e+01 1.454799e+00 5.114229e-01 1.623098e+00 2.046773e+00 7.524405e-01 -2.855991e-01 7.367216e-01 1.406478e+00 1.747918e+00 6.468970e-01 2.027681e-01 1.416605e+00 -1.067218e-01 2.082301e-01 2.698426e-01 4.385842e-01 7.361206e-01 1.551458e+00 9.282789e-01 
15 301  2.010503880301999970e+03 0 0 3.339128e+00 9.402049e-01 -1.241606e-01 -1.737935e-01 1.002175e+00 2.596102e-01 1.647681e+00 4.019447e-01 2.272377e-01 9.591993e-01 2.858091e-01 9.521267e-01 3.402428e+00 1.022033e+00 5.668958e-01 2.385152e+00 9.746326e-01 3.079064e-02 1.254800e+00 3.357204e-02 1.201684e+00 4.742616e-01 1.228248e+00 1.389552e-01 5.528534e-01 9.322553e-01 1.421495e+00 1.392617e+00 5.840262e-01 -8.572014e-03 3.088201e-01 5.272238e-01 1.750474e-01 -5.943331e-02 1.808071e+00 1.899620e+00 3.838323e+00 1.592989e+00 -1.208977e+00 -1.001435e-03 -4.829929e-01 -2.311790e+00 -1.139029e+00 -3.548266e-01 5.169433e-03 2.892341e-01 4.462010e-01 -5.446004e-01 8.839918e-01 5.996056e-01 3.151728e-01 1.028294e+00 1.469323e-01 7.423014e-01 1.831211e+00 -7.546370e-02 3.196922e-01 -2.399998e-02 -3.999352e+00 3.028581e-01 9.045739e-02 9.246168e-01 1.615309e+01 2.068429e+00 5.146227e-01 1.685439e+00 2.107294e+00 5.916085e-01 -1.649509e-01 7.287064e-01 1.355277e+00 1.648219e+00 6.213741e-01 2.287117e-01 1.336532e+00 -1.036383e-01 1.593077e+00 9.965460e-01 4.669884e-01 7.032835e-01 -5.987530e-02 6.732023e-01 
16 321  2.027935435623037847e+03 0 0 3.929805e+00 9.627472e-01 -9.645649e-02 -2.045486e-01 1.035270e+00 4.104186e-01 1.162275e+00 2.519020e-01 2.666887e-01 1.235517e+00 1.014459e-01 6.955875e-01 3.330413e+00 1.052352e+00 5.072513e-01 2.349313e+00 9.935869e-01 2.933242e-02 1.239567e+00 2.791243e-02 1.158702e+00 4.838051e-01 1.277561e+00 1.874783e-01 6.017978e-01 1.074705e+00 1.421779e+00 1.396064e+00 4.857033e-01 4.156127e-04 3.456989e-01 5.955059e-01 2.433696e-01 -4.543719e-02 1.762273e+00 1.061949e+00 1.663852e+00 7.016703e-01 -1.717948e+00 7.111708e-02 3.164717e-01 -1.848292e+00 -3.533053e-01 2.764784e-01 1.153749e-01 3.795231e-01 5.071550e-01 -5.106661e-01 9.846201e-01 5.473399e-01 4.143875e-01 1.103531e+00 1.462185e-01 7.996804e-01 1.862230e+00 -3.903345e-02 3.804447e-01 -4.103403e-02 -3.884488e+00 3.837442e-01 1.381324e-01 8.561194e-01 1.620667e+01 2.113056e+00 5.488180e-01 1.556282e+00 2.101802e+00 2.386948e-01 2.907409e-01 7.427213e-01 1.394144e+00 1.606111e+00 6.009415e-01 1.918317e-01 1.363335e+00 -1.005939e-01 8.362084e-01 -1.348072e+00 4.005173e-01 7.543062e-01 4.389446e-01 7.827967e-01 
17 341  2.010710822955314370e+03 0 0 3.476699e+00 9.511051e-01 -9.955492e-02 -2.077229e-01 1.034352e+00 2.659839e-01 1.238437e+00 6.492681e-01 -3.314598e-01 9.182040e-01 1.153062e-02 5.357053e-01 3.564298e+00 6.317722e-01 4.882242e-01 2.240444e+00 9.235989e-01 1.906565e-02 1.194090e+00 5.513199e-02 1.212709e+00 4.519910e-01 1.283544e+00 2.005953e-01 5.088742e-01 1.033001e+00 1.447192e+00 1.430577e+00 4.916377e-01 3.240319e-02 3.602400e-01 5.725492e-01 1.635366e-01 -4.165855e-02 1.735475e+00 1.118053e+00 2.570002e+00 1.225122e+00 -8.754873e-01 -1.016207e-01 -1.679167e-01 -1.656608e+00 -5.713639e-01 1.308223e+00 7.131142e-02 2.877997e-01 4.663657e-01 -5.348560e-01 8.876548e-01 5.827310e-01 3.626786e-01 1.016037e+00 1.331773e-01 8.016037e-01 1.840507e+00 -4.315859e-02 3.717365e-01 -5.994386e-02 -3.902424e+00 3.614874e-01 1.378720e-01 8.112301e-01 1.566123e+01 1.469424e+00 5.023505e-01 1.543472e+00 2.021432e+00 9.954647e-01 -4.434344e-02 8.233928e-01 1.426507e+00 1.686022e+00 6.987164e-01 1.113700e-01 1.379688e+00 -5.523918e-02 7.442842e-01 -8.919730e-01 4.309869e-01 7.516996e-01 6.937917e-01 9.845235e-01 
18 361  2.038800937792129844e+03 0 0 1.831643e+00 1.006877e+00 -1.160746e-01 -2.146264e-01 9.902947e-01 1.833582e-01 1.218924e+00 1.041957e-01 -2.196873e-01 1.184988e+00 -1.388530e-01 7.567882e-01 3.654478e+00 1.017666e+00 5.245994e-01 2.309678e+00 9.537520e-01 -3.091985e-02 1.238735e+00 2.794057e-02 1.217526e+00 5.600575e-01 1.309972e+00 1.859033e-01 5.856534e-01 1.104784e+00 1.507252e+00 1.340661e+00 5.632350e-01 -4.719497e-02 4.055951e-01 6.084388e-01 1.333704e-01 -1.766925e-02 1.789936e+00 1.274018e+00 2.371505e+00 2.393002e+00 -1.831757e+00 -1.701724e-01 2.260118e-01 -2.747394e+00 9.669577e-01 6.936090e-01 1.470951e-01 3.053012e-01 4.698639e-01 -4.872729e-01 9.333687e-01 6.608812e-01 3.290872e-01 1.099669e+00 1.244323e-01 7.897526e-01 1.868928e+00 -7.211211e-02 3.522733e-01 -2.388973e-02 -3.902994e+00 3.236401e-01 1.250136e-01 8.344634e-01 1.613043e+01 1.747772e+00 4.676049e-01 1.602883e+00 2.084908e+00 4.258160e-01 3.331781e-01 7.811084e-01 1.465860e+00 1.711159e+00 6.571370e-01 1.679932e-01 1.244979e+00 -1.600085e-01 1.777001e+00 1.001135e+00 4.420926e-01 7.902668e-01 3.288986e-01 1.191694e+00 
19 381  2.030543245919150877e+03 0 0 4.108542e+00 9.596937e-01 -1.583033e-01 -1.485239e-01 9.926360e-01 2.580784e-01 1.141696e+00 3.725186e-01 1.983986e-03 9.876480e-01 -4.628142e-02 9.372423e-01 3.804398e+00 9.625077e-01 5.059495e-01 2.280636e+00 9.028335e-01 -3.311309e-02 1.210893e+00 2.468725e-02 1.207003e+00 4.753674e-01 1.336691e+00 1.158678e-01 5.373577e-01 1.095204e+00 1.446993e+00 1.372707e+00 5.618909e-01 2.420726e-02 3.745952e-01 5.567880e-01 1.906683e-01 -2.774902e-02 1.803690e+00 2.487697e+00 3.750736e+00 1.756030e+00 -5.358430e-01 -1.047047e+00 7.264566e-01 -2.529321e+00 -1.112059e+00 6.911239e-02 6.353016e-02 2.645828e-01 4.868118e-01 -4.896744e-01 1.010496e+00 6.844552e-01 3.569840e-01 1.035937e+00 8.187705e-02 8.077613e-01 1.916262e+00 -7.575187e-02 3.453922e-01 2.261195e-02 -3.910696e+00 3.196222e-01 2.164546e-01 8.547847e-01 1.625896e+01 2.182642e+00 4.151779e-01 1.612754e+00 2.029834e+00 5.140029e-01 2.856532e-01 7.307706e-01 1.380510e+00 1.693518e+00 6.429139e-01 1.679435e-01 1.330055e+00 -1.264984e-01 1.638422e+00 -1.034997e+00 4.252715e-01 6.893639e-01 1.360163e-01 1.086389e+00 
20 401  2.013532714441030748e+03 0 0 3.400390e+00 9.362203e-01 -1.562794e-01 -2.253450e-01 9.885156e-01 1.868213e-02 9.161314e-01 -1.111153e-01 6.368187e-02 9.971663e-01 5.088845e-01 6.317596e-01 3.355690e+00 8.646610e-01 5.222112e-01 2.266944e+00 9.036696e-01 1.536000e-01 1.228599e+00 1.643718e-02 1.242126e+00 5.697276e-01 1.280571e+00 1.455056e-01 5.463947e-01 9.923232e-01 1.484015e+00 1.351852e+00 5.989520e-01 8.683303e-02 3.318033e-01 6.322765e-01 2.111021e-01 2.367320e-02 1.709263e+00 1.241297e+00 3.679461e+00 2.597048e+00 -1.810245e+00 -1.009087e+00 5.245228e-01 -2.176135e+00 -1.257798e+00 -4.326514e-02 9.416142e-02 3.096656e-01 4.114504e-01 -5.125258e-01 9.600985e-01 6.393376e-01 3.473200e-01 1.004327e+00 1.845209e-01 7.545217e-01 1.874169e+00 -9.493484e-02 3.294506e-01 -2.642010e-02 -3.881246e+00 3.161685e-01 2.120715e-01 8.217886e-01 1.566364e+01 2.049168e+00 5.197979e-01 1.576996e+00 2.045770e+00 4.030836e-01 4.058112e-01 7.337662e-01 1.421575e+00 1.703134e+00 5.959628e-01 1.303988e-01 1.323431e+00 -1.876640e-01 1.235227e+00 1.930110e-01 5.139635e-01 7.656134e-01 6.894287e-01 1.186784e+00 
