%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208252, 2017/07/14 17:13:14.52)
10 201 0 0 0 2.919817e+00 9.142148e-01 -3.676840e-02 -1.195408e-01 9.961777e-01 3.737890e-01 9.745389e-01 3.102167e-02 2.555928e-01 7.668605e-01 1.671679e-01 5.015735e-01 3.128260e+00 8.485675e-01 6.097062e-01 2.348879e+00 9.476059e-01 7.174180e-02 1.186791e+00 -4.760919e-03 1.199054e+00 4.109305e-01 1.216784e+00 1.730940e-01 6.074422e-01 9.862056e-01 1.371317e+00 1.347710e+00 5.913248e-01 2.737089e-02 2.906366e-01 4.928638e-01 2.259944e-01 -1.154228e-01 1.745748e+00 1.405883e+00 2.892799e+00 9.017642e-02 -7.063352e-01 1.267005e-01 5.941140e-02 -8.024548e-01 -4.917324e-01 4.897584e-01 6.155080e-02 2.646955e-01 4.362701e-01 -5.449953e-01 9.313357e-01 5.765854e-01 2.854624e-01 1.004524e+00 1.900525e-01 7.793385e-01 1.882796e+00 -1.063847e-01 3.856084e-01 -6.407410e-02 -3.921789e+00 3.310084e-01 1.098936e-01 7.838136e-01 1.596685e+01 2.067127e+00 5.597798e-01 1.627913e+00 2.016639e+00 5.835626e-01 3.371816e-01 7.803960e-01 1.386291e+00 1.714249e+00 6.015901e-01 1.910472e-01 1.328397e+00 -1.842281e-02 4.103216e-01 5.044741e-02 4.128880e-01 7.312431e-01 1.370283e+00 9.037862e-01 
11 221 0 0 0 2.994656e+00 9.173523e-01 -4.779282e-02 -1.351703e-01 9.993764e-01 4.016841e-01 9.670936e-01 -1.407293e-01 3.441989e-01 8.976760e-01 3.065862e-01 4.880271e-01 3.093352e+00 6.993773e-01 6.139405e-01 2.364961e+00 9.465259e-01 6.061210e-02 1.181136e+00 3.192676e-02 1.189865e+00 4.094095e-01 1.229525e+00 1.643242e-01 5.837723e-01 9.937051e-01 1.357818e+00 1.353494e+00 6.067842e-01 2.385400e-02 2.943595e-01 4.907822e-01 2.134737e-01 -1.157034e-01 1.728075e+00 1.248658e+00 2.882473e+00 8.953127e-02 -4.960738e-01 2.339887e-03 -3.321783e-01 -8.121280e-01 -3.104446e-01 4.625461e-01 5.989487e-02 2.751713e-01 4.139721e-01 -5.678665e-01 8.915628e-01 5.498394e-01 2.937944e-01 1.000864e+00 1.612724e-01 7.714354e-01 1.891104e+00 -1.237401e-01 3.480266e-01 -4.541874e-02 -3.913113e+00 3.192479e-01 1.071903e-01 8.390446e-01 1.587620e+01 2.151321e+00 5.497515e-01 1.633088e+00 2.021597e+00 6.080134e-01 1.656962e-01 7.929862e-01 1.365455e+00 1.696818e+00 6.029921e-01 1.894422e-01 1.318157e+00 -6.352684e-03 7.384698e-01 -7.603844e-02 4.155393e-01 6.918158e-01 1.388073e+00 9.066649e-01 
12 241 0 0 0 3.225173e+00 9.014323e-01 -4.427924e-02 -1.661141e-01 1.018214e+00 5.675627e-01 1.121606e+00 -9.322139e-02 4.186202e-01 8.133631e-01 3.684885e-01 5.700362e-01 3.193058e+00 7.979498e-01 6.102892e-01 2.328187e+00 9.420567e-01 6.854726e-02 1.188982e+00 2.183204e-02 1.213926e+00 4.302990e-01 1.237101e+00 1.919825e-01 5.849193e-01 1.003266e+00 1.380742e+00 1.357740e+00 5.995844e-01 3.685154e-02 3.252335e-01 4.913404e-01 1.960132e-01 -9.566544e-02 1.745907e+00 2.063132e+00 2.819101e+00 6.431685e-01 -8.793957e-02 -3.969054e-02 -5.760718e-01 -8.491640e-01 -2.271288e-01 3.494789e-01 6.162717e-02 2.728731e-01 4.285679e-01 -5.672352e-01 9.090044e-01 5.618897e-01 3.023535e-01 1.009704e+00 1.730164e-01 7.478073e-01 1.894629e+00 -7.436950e-02 3.723041e-01 -3.099683e-02 -3.901934e+00 3.243026e-01 1.247712e-01 8.386373e-01 1.573338e+01 1.979276e+00 5.242330e-01 1.638025e+00 2.036345e+00 4.562828e-01 2.328099e-01 7.802900e-01 1.401489e+00 1.698007e+00 6.143051e-01 1.978110e-01 1.327074e+00 -1.294490e-03 9.983887e-01 6.248447e-02 4.063878e-01 7.071542e-01 1.447887e+00 9.303566e-01 
13 261 0 0 0 3.261275e+00 9.184868e-01 -6.337076e-02 -1.623762e-01 1.020816e+00 4.719953e-01 1.374682e+00 -9.726719e-02 2.983929e-01 8.073067e-01 2.210551e-01 6.473875e-01 3.144872e+00 7.386184e-01 5.904568e-01 2.333141e+00 9.563139e-01 9.300202e-02 1.200215e+00 8.883402e-03 1.222212e+00 4.456755e-01 1.241470e+00 1.848666e-01 6.049814e-01 1.011548e+00 1.386641e+00 1.330653e+00 5.705145e-01 2.040444e-02 3.266666e-01 4.889094e-01 1.946947e-01 -8.061511e-02 1.759019e+00 1.628793e+00 2.864951e+00 7.639695e-01 -5.323094e-01 6.349339e-02 -7.759317e-01 -1.203232e+00 -2.955246e-01 -4.228058e-02 7.167206e-02 2.832384e-01 4.155392e-01 -5.826161e-01 9.231160e-01 5.508859e-01 2.848806e-01 1.024704e+00 1.668877e-01 7.585603e-01 1.908734e+00 -4.768381e-02 3.706425e-01 -5.252497e-02 -3.937883e+00 3.156814e-01 1.272614e-01 8.234224e-01 1.591815e+01 1.958778e+00 5.071579e-01 1.651912e+00 2.064103e+00 4.426339e-01 1.068416e-01 7.856086e-01 1.389185e+00 1.689113e+00 5.855934e-01 1.766613e-01 1.327201e+00 -3.314278e-02 1.101924e+00 6.300423e-01 4.469962e-01 6.931470e-01 1.315922e+00 1.097840e+00 
14 281 0 0 0 3.755487e+00 9.310198e-01 -9.724910e-02 -1.963946e-01 1.001595e+00 4.118881e-01 1.419420e+00 -1.192498e-02 2.695539e-01 9.583335e-01 1.617368e-01 7.562054e-01 3.195136e+00 6.604514e-01 5.671677e-01 2.331401e+00 9.620582e-01 7.967170e-02 1.177479e+00 2.580706e-02 1.212753e+00 4.433964e-01 1.252359e+00 1.897489e-01 5.771938e-01 1.017548e+00 1.423289e+00 1.353394e+00 5.645677e-01 3.683559e-02 3.380457e-01 5.064151e-01 1.882188e-01 -7.469328e-02 1.754859e+00 1.445536e+00 2.940706e+00 6.950321e-01 -8.538077e-01 4.542088e-01 -6.180990e-01 -1.122841e+00 1.157535e-01 -2.385390e-01 5.229777e-02 2.921659e-01 4.195083e-01 -5.528751e-01 9.115323e-01 5.874950e-01 3.044522e-01 1.038096e+00 1.572541e-01 7.624162e-01 1.883274e+00 -2.868153e-02 3.492224e-01 -4.981878e-02 -3.902831e+00 3.053505e-01 1.399141e-01 8.712972e-01 1.578307e+01 1.987214e+00 4.832210e-01 1.653052e+00 2.066267e+00 5.698532e-01 1.265209e-01 7.633576e-01 1.390011e+00 1.700026e+00 6.214512e-01 1.891265e-01 1.352795e+00 -5.958647e-02 7.731623e-01 4.416060e-01 4.377688e-01 7.018591e-01 1.203554e+00 9.873949e-01 
15 301 0 0 0 3.916098e+00 9.436204e-01 -1.095708e-01 -2.152656e-01 1.001204e+00 3.603190e-01 1.437376e+00 1.793827e-01 2.822365e-01 9.168457e-01 1.740815e-01 7.386081e-01 3.244009e+00 7.326461e-01 5.570725e-01 2.365911e+00 9.733422e-01 6.306139e-02 1.187416e+00 1.978115e-02 1.196905e+00 4.511918e-01 1.225048e+00 1.665477e-01 5.684061e-01 1.009641e+00 1.443312e+00 1.386062e+00 5.745221e-01 2.287581e-02 3.368859e-01 5.242668e-01 1.760630e-01 -5.949217e-02 1.780952e+00 1.585989e+00 2.737002e+00 1.166701e+00 -7.801384e-01 5.869325e-01 -5.262692e-01 -1.390363e+00 1.759509e-01 -4.842713e-04 5.536120e-02 3.071748e-01 4.252011e-01 -5.407882e-01 9.037906e-01 6.065417e-01 3.312864e-01 1.038578e+00 1.469582e-01 7.492999e-01 1.875245e+00 -5.705451e-02 3.607791e-01 -4.542213e-02 -3.934473e+00 3.040974e-01 1.216035e-01 8.852502e-01 1.592792e+01 1.699894e+00 5.068459e-01 1.650300e+00 2.104339e+00 6.244205e-01 1.998084e-02 7.699257e-01 1.379689e+00 1.688964e+00 6.201906e-01 2.129456e-01 1.346015e+00 -8.017721e-02 8.844281e-01 3.177677e-01 4.642561e-01 7.081303e-01 8.861111e-01 7.667424e-01 
16 321 0 0 0 3.916736e+00 9.546845e-01 -1.068787e-01 -2.200402e-01 1.005498e+00 4.584087e-01 1.252031e+00 2.430278e-01 2.549835e-01 1.074503e+00 1.691395e-01 7.433522e-01 3.340358e+00 9.456339e-01 5.438953e-01 2.361823e+00 9.823127e-01 6.571692e-02 1.204946e+00 9.058010e-03 1.190057e+00 4.670808e-01 1.252521e+00 1.458942e-01 5.739425e-01 1.015800e+00 1.427353e+00 1.387714e+00 5.678485e-01 -4.061938e-03 3.362072e-01 5.448226e-01 1.797626e-01 -5.992076e-02 1.769340e+00 1.261767e+00 2.785271e+00 1.348052e+00 -8.966101e-01 1.583726e-01 -8.105491e-02 -1.561686e+00 -2.357780e-02 3.645768e-01 5.611795e-02 3.190554e-01 4.470959e-01 -5.363620e-01 9.306100e-01 5.980250e-01 3.441766e-01 1.062611e+00 1.448757e-01 7.679412e-01 1.867513e+00 -4.621016e-02 3.449095e-01 -3.252333e-02 -3.917514e+00 3.230334e-01 1.370231e-01 8.743620e-01 1.599588e+01 1.683502e+00 5.183892e-01 1.620869e+00 2.101587e+00 6.099276e-01 1.750042e-01 7.465368e-01 1.383294e+00 1.662058e+00 6.118155e-01 1.859907e-01 1.369406e+00 -1.004266e-01 9.024153e-01 -3.393637e-01 4.464517e-01 7.280877e-01 6.373830e-01 7.701652e-01 
17 341 0 0 0 3.283885e+00 9.706663e-01 -1.195120e-01 -2.096262e-01 1.003600e+00 2.421634e-01 1.254133e+00 2.741253e-01 3.258525e-02 1.114911e+00 9.980088e-02 7.092896e-01 3.496162e+00 6.547600e-01 5.234152e-01 2.316589e+00 9.755660e-01 4.725409e-02 1.213973e+00 1.416194e-02 1.180680e+00 4.759988e-01 1.281455e+00 1.562579e-01 5.629511e-01 1.032778e+00 1.439321e+00 1.387440e+00 5.637404e-01 -1.150207e-02 3.591311e-01 5.642204e-01 1.748305e-01 -4.665272e-02 1.769423e+00 1.467668e+00 2.580825e+00 1.103100e+00 -9.862096e-01 6.104934e-02 -1.442816e-01 -1.891080e+00 3.613267e-02 9.777999e-01 6.360969e-02 3.071224e-01 4.351247e-01 -5.242360e-01 9.195997e-01 5.967138e-01 3.442072e-01 1.032357e+00 1.276265e-01 7.654075e-01 1.863118e+00 -4.292905e-02 3.620002e-01 -3.298825e-02 -3.926445e+00 3.300632e-01 1.261201e-01 8.718232e-01 1.586599e+01 1.702432e+00 4.833452e-01 1.596760e+00 2.089323e+00 7.612838e-01 1.727779e-01 7.754206e-01 1.399316e+00 1.662612e+00 6.384341e-01 1.631346e-01 1.359131e+00 -7.297587e-02 7.030667e-01 -3.866819e-01 4.486663e-01 7.463010e-01 5.126524e-01 9.562149e-01 
18 361 0 0 0 2.389781e+00 9.564194e-01 -9.905578e-02 -2.155465e-01 9.923999e-01 2.355847e-01 1.250685e+00 9.850924e-02 -5.200235e-02 1.054932e+00 7.546937e-02 7.316094e-01 3.586530e+00 8.204171e-01 5.270806e-01 2.333329e+00 9.513207e-01 1.880050e-02 1.214459e+00 9.707211e-03 1.187989e+00 4.955129e-01 1.304549e+00 1.496535e-01 5.452569e-01 1.053126e+00 1.457548e+00 1.371656e+00 5.894118e-01 -1.975270e-02 3.655732e-01 5.969540e-01 1.816178e-01 -2.647377e-02 1.774176e+00 1.524162e+00 2.629756e+00 1.716922e+00 -1.428212e+00 -3.637739e-01 1.004166e-02 -2.444275e+00 3.740400e-02 4.991853e-01 9.470815e-02 2.899899e-01 4.540265e-01 -5.176819e-01 9.305273e-01 6.252565e-01 3.411069e-01 1.052814e+00 1.310080e-01 7.744372e-01 1.853837e+00 -4.569019e-02 3.720571e-01 -2.956464e-02 -3.926614e+00 3.274910e-01 1.302212e-01 8.587815e-01 1.580823e+01 1.768514e+00 4.890379e-01 1.586791e+00 2.087349e+00 4.894258e-01 3.153949e-01 7.730895e-01 1.427713e+00 1.664044e+00 6.407445e-01 1.537605e-01 1.327017e+00 -9.111120e-02 1.043162e+00 -2.964831e-02 4.389096e-01 7.505586e-01 5.798021e-01 8.534180e-01 
19 381 0 0 0 2.818370e+00 9.457956e-01 -1.142564e-01 -1.807419e-01 1.021373e+00 1.748716e-01 1.213438e+00 1.216931e-01 -2.941434e-02 1.033140e+00 9.117096e-02 7.185742e-01 3.783549e+00 8.158628e-01 5.249390e-01 2.296758e+00 9.256776e-01 2.312192e-02 1.221730e+00 9.697253e-03 1.200398e+00 5.020316e-01 1.313754e+00 1.249348e-01 5.155472e-01 1.043218e+00 1.456102e+00 1.365483e+00 5.750654e-01 -6.937013e-03 3.509642e-01 6.068233e-01 1.793131e-01 -4.020298e-02 1.786564e+00 2.084194e+00 3.059272e+00 1.750394e+00 -1.340113e+00 -5.857588e-01 2.077028e-01 -2.312293e+00 -5.129663e-01 3.213468e-01 8.442870e-02 2.718838e-01 4.520197e-01 -5.035161e-01 9.592141e-01 6.557574e-01 3.504756e-01 1.049846e+00 1.115313e-01 7.640729e-01 1.877034e+00 -6.639007e-02 3.540173e-01 -6.237594e-03 -3.912451e+00 3.048167e-01 1.667121e-01 8.455654e-01 1.588663e+01 1.825506e+00 4.711987e-01 1.604119e+00 2.060818e+00 2.817503e-01 2.545501e-01 7.617034e-01 1.428907e+00 1.660297e+00 6.510671e-01 1.583928e-01 1.317358e+00 -1.162589e-01 1.077481e+00 -3.858380e-01 4.531147e-01 7.481010e-01 3.856799e-01 8.977603e-01 
