%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213778, 2017/09/18 12:34:47.79)
44 881 7.441317e-01 2.284016e+01  1.994253691455547141e+03  1.000204572506003569e+04  1.000216517373891838e+04  1.000247807693394861e+04
45 901 7.362214e-01 2.284180e+01  1.994253691455547141e+03  1.000207440367257732e+04  1.000217970582958515e+04  1.000276496736603622e+04
46 921 7.244433e-01 2.284646e+01  1.994253691455547141e+03  1.000205655523887981e+04  1.000218444081076814e+04  1.000316040704961779e+04
47 941 7.157985e-01 2.284924e+01  1.994253691455547141e+03  1.000205203666700254e+04  1.000221588118004001e+04  1.000274628795214812e+04
48 961 7.080394e-01 2.284776e+01  1.994253691455547141e+03  1.000207347702790321e+04  1.000217201040926375e+04  1.000566121324424057e+04
49 981 7.034005e-01 2.285094e+01  1.994253691455547141e+03  1.000204882665663717e+04  1.000220656311142739e+04  1.000274718862258305e+04
50 1001 6.965816e-01 2.285196e+01  1.994253691455547141e+03  1.000203740351544002e+04  1.000221540932592325e+04  1.000289275592222111e+04
51 1021 6.878114e-01 2.286073e+01  1.994253691455547141e+03  1.000203291139844805e+04  1.000229047981479198e+04  1.000264018017007038e+04
52 1041 6.796630e-01 2.286279e+01  1.994253691455547141e+03  1.000205189231667646e+04  1.000219561805698686e+04  1.000276361033658577e+04
53 1061 6.694417e-01 2.286275e+01  1.994253691455547141e+03  1.000208901136336317e+04  1.000228111724342853e+04  1.000267662110935271e+04
54 1081 6.602522e-01 2.286432e+01  1.994253691455547141e+03  1.000206404800120799e+04  1.000227471085460638e+04  1.000242983091770111e+04
55 1101 6.500116e-01 2.287034e+01  1.994253691455547141e+03  1.000205826815832006e+04  1.000215689750079400e+04  1.000230228137481208e+04
56 1121 6.423319e-01 2.287665e+01  1.994253691455547141e+03  1.000202744517026076e+04  1.000222678149668718e+04  1.000243844579341749e+04
57 1141 6.350488e-01 2.288718e+01  1.994253691455547141e+03  1.000203290735289920e+04  1.000220176744077253e+04  1.000280333214962047e+04
58 1161 6.287510e-01 2.289599e+01  1.994253691455547141e+03  1.000204696657664681e+04  1.000220997848173465e+04  1.000550100221611683e+04
59 1181 6.206905e-01 2.289290e+01  1.994253691455547141e+03  1.000200683619949996e+04  1.000215060426885429e+04  1.000248705877563589e+04
60 1201 6.176515e-01 2.290655e+01  1.994253691455547141e+03  1.000201242681804433e+04  1.000215284423983758e+04  1.000249833608315930e+04
61 1221 6.133732e-01 2.291144e+01  1.994253691455547141e+03  1.000202499917647401e+04  1.000215577139416746e+04  1.000242121448156831e+04
62 1241 6.102775e-01 2.291858e+01  1.994253691455547141e+03  1.000203901631357076e+04  1.000218055637799625e+04  1.000280101511579596e+04
63 1261 6.058926e-01 2.293022e+01  1.994253691455547141e+03  1.997077975490677773e+03  1.000215487721690806e+04  1.000243338402187874e+04
64 1281 5.977877e-01 2.294934e+01  1.994253691455547141e+03  1.997263359627254204e+03  1.000209326500764109e+04  1.000266268222940380e+04
65 1301 5.906309e-01 2.295753e+01  1.994253691455547141e+03  1.997178651383376518e+03  1.000212413010986529e+04  1.000242497298301896e+04
66 1321 5.843544e-01 2.296222e+01  1.994253691455547141e+03  2.000148912194207696e+03  1.000213394975055235e+04  1.000227360456178394e+04
67 1341 5.781796e-01 2.297242e+01  1.994253691455547141e+03  1.000200570327358764e+04  1.000213166923762583e+04  1.000252140182666517e+04
68 1361 5.725501e-01 2.297611e+01  1.994253691455547141e+03  1.000205642775862361e+04  1.000215712053485549e+04  1.000252275485926111e+04
69 1381 5.718654e-01 2.299030e+01  1.994253691455547141e+03  1.000202077966163415e+04  1.000212852126826692e+04  1.000231385058725209e+04
70 1401 5.707632e-01 2.299589e+01  1.994253691455547141e+03  1.000204474703543565e+04  1.000212409395952636e+04  1.000231034598979750e+04
71 1421 5.702430e-01 2.299724e+01  1.994253691455547141e+03  1.000202863991740014e+04  1.000209157427162791e+04  1.000232692741203027e+04
72 1441 5.705291e-01 2.300715e+01  1.994253691455547141e+03  2.000156780327456545e+03  1.000215189378091600e+04  1.000237344752718855e+04
73 1461 5.699901e-01 2.301365e+01  1.994253691455547141e+03  1.000200325759468797e+04  1.000213824601056331e+04  1.000238060105420300e+04
74 1481 5.714025e-01 2.302045e+01  1.994253691455547141e+03  1.000202649082886273e+04  1.000210850230052893e+04  1.000244682806911260e+04
75 1501 5.713047e-01 2.301877e+01  1.994253691455547141e+03  1.000200173744273707e+04  1.000216146393023155e+04  1.000279318087411229e+04
76 1521 5.688794e-01 2.302143e+01  1.994253691455547141e+03  1.000203680593968966e+04  1.000212313850228747e+04  1.000244604967024861e+04
77 1541 5.668830e-01 2.302822e+01  1.994253691455547141e+03  1.000202950157444866e+04  1.000216444279731877e+04  1.000254983179651754e+04
78 1561 5.654683e-01 2.304875e+01  1.994253691455547141e+03  1.000200718929326104e+04  1.000211579788720701e+04  1.000258347508700172e+04
79 1581 5.662622e-01 2.305386e+01  1.994253691455547141e+03  1.000200770332072898e+04  1.000211206428975129e+04  1.000238188372026525e+04
80 1601 5.642215e-01 2.305503e+01  1.994253691455547141e+03  1.000202310897991811e+04  1.000208966501280338e+04  1.000227719596537099e+04
81 1621 5.600784e-01 2.305364e+01  1.994253691455547141e+03  1.000202167903345617e+04  1.000210461851038235e+04  1.000224229541500972e+04
82 1641 5.531307e-01 2.306693e+01  1.994253691455547141e+03  1.000201338034628679e+04  1.000208581883107036e+04  1.000235682872934376e+04
83 1661 5.468885e-01 2.307216e+01  1.994253691455547141e+03  2.000167728206519769e+03  1.000211978047700541e+04  1.000246382705892574e+04
84 1681 5.386568e-01 2.308663e+01  1.994253691455547141e+03  1.997165198215193186e+03  1.000212883863719435e+04  1.000262989826646844e+04
85 1701 5.295402e-01 2.309861e+01  1.994253691455547141e+03  1.997201362154665958e+03  1.000212857311594780e+04  1.000230507745245814e+04
86 1721 5.224151e-01 2.310575e+01  1.994253691455547141e+03  1.000201046844237317e+04  1.000210976148667214e+04  1.000230468034997284e+04
87 1741 5.170336e-01 2.311151e+01  1.994253691455547141e+03  1.000201722304573377e+04  1.000207852555716818e+04  1.000213594547834327e+04
88 1761 5.110051e-01 2.312500e+01  1.994253691455547141e+03  1.000200148637431630e+04  1.000207071902440293e+04  1.000229569978008840e+04
89 1781 5.055931e-01 2.313243e+01  1.994253691455547141e+03  2.000138498334496944e+03  1.000209983618905608e+04  1.000236380832819850e+04
90 1801 5.015122e-01 2.313203e+01  1.994253691455547141e+03  1.000201649667747915e+04  1.000208591243260526e+04  1.000233957722854575e+04
91 1821 4.950971e-01 2.313585e+01  1.994253691455547141e+03  2.000166768948459776e+03  1.000211281504192448e+04  1.000234441101805351e+04
92 1841 4.906769e-01 2.314520e+01  1.994253691455547141e+03  1.996871371092689742e+03  1.000206394755018482e+04  1.000239160797508521e+04
93 1861 4.885550e-01 2.314673e+01  1.994253691455547141e+03  1.996876983035563853e+03  1.000210107880220312e+04  1.000248894951833972e+04
94 1881 4.840785e-01 2.316869e+01  1.994253691455547141e+03  1.000200622247717001e+04  1.000208064073681817e+04  1.000230577353709850e+04
95 1901 4.789917e-01 2.317055e+01  1.994253691455547141e+03  1.997127574764132305e+03  1.000207897167837655e+04  1.000223318522984664e+04
96 1921 4.761203e-01 2.316651e+01  1.994253691455547141e+03  1.997153662663855812e+03  1.000209045264907218e+04  1.000246630785279922e+04
97 1941 4.720603e-01 2.317045e+01  1.994253691455547141e+03  1.000200383360678825e+04  1.000205070599974533e+04  1.000226673528604806e+04
98 1961 4.666207e-01 2.317529e+01  1.994253691455547141e+03  1.997178352621682507e+03  1.000207944737262005e+04  1.000221813808406478e+04
99 1981 4.625996e-01 2.317558e+01  1.994253691455547141e+03  1.000201066661150799e+04  1.000208304205764216e+04  1.000222898326133145e+04
100 2001 4.573257e-01 2.318008e+01  1.994253691455547141e+03  1.000200502145293831e+04  1.000213285912360334e+04  1.000231559903938614e+04
101 2021 4.529271e-01 2.318735e+01  1.994253691455547141e+03  1.997247162267012754e+03  1.000205089896305071e+04  1.000220479594459721e+04
102 2041 4.490280e-01 2.318849e+01  1.994253691455547141e+03  1.997218733504611691e+03  1.000206447381144426e+04  1.000222227199863482e+04
103 2061 4.462650e-01 2.320168e+01  1.994253691455547141e+03  1.997174061692642226e+03  1.000207538669661699e+04  1.000219895001831173e+04
104 2081 4.465523e-01 2.320539e+01  1.994253691455547141e+03  1.000201315717137368e+04  1.000204124335026427e+04  1.000213929343908239e+04
105 2101 4.465714e-01 2.321047e+01  1.994253691455547141e+03  1.996774082068664029e+03  1.000207119910566325e+04  1.000223580754095929e+04
106 2121 4.481113e-01 2.321510e+01  1.994253691455547141e+03  1.997154827630582759e+03  1.000205355373178463e+04  1.000231411264912094e+04
107 2141 4.488980e-01 2.322388e+01  1.994253691455547141e+03  1.997209999521940517e+03  1.000203881304944298e+04  1.000239905330940564e+04
108 2161 4.483450e-01 2.323589e+01  1.994253691455547141e+03  2.000157383511846547e+03  1.000206611365575009e+04  1.000222561232131557e+04
109 2181 4.446127e-01 2.324672e+01  1.994253691455547141e+03  1.997277884878604482e+03  1.000204965328384060e+04  1.000227483124285209e+04
110 2201 4.411772e-01 2.325058e+01  1.994253691455547141e+03  1.997185985973976358e+03  1.000205020090495236e+04  1.000218680298262916e+04
111 2221 4.359768e-01 2.326871e+01  1.994253691455547141e+03  1.997185204971574876e+03  1.000202693842839653e+04  1.000222812267585687e+04
112 2241 4.321688e-01 2.328130e+01  1.994253691455547141e+03  1.997079450352846607e+03  1.000202386896190364e+04  1.000218237465159837e+04
113 2261 4.294228e-01 2.330032e+01  1.994253691455547141e+03  1.997154098289093781e+03  1.000206380711862403e+04  1.000226340684227944e+04
114 2281 4.266561e-01 2.330869e+01  1.994253691455547141e+03  1.997233754744049293e+03  1.000206061902312285e+04  1.000222362976877957e+04
115 2301 4.243190e-01 2.331544e+01  1.994253691455547141e+03  1.997144623444000672e+03  1.000203481885242218e+04  1.000225750707508632e+04
116 2321 4.225311e-01 2.331488e+01  1.994253691455547141e+03  1.997322893365949994e+03  1.000202690256994902e+04  1.000213817759529957e+04
117 2341 4.220912e-01 2.331794e+01  1.994253691455547141e+03  1.997174138222072315e+03  1.000204815721820341e+04  1.000235578729911686e+04
118 2361 4.214180e-01 2.333119e+01  1.994253691455547141e+03  1.997190536320291130e+03  1.000202756674055126e+04  1.000219361225955254e+04
119 2381 4.211780e-01 2.333161e+01  1.994253691455547141e+03  1.997115492353210129e+03  1.000206022216983911e+04  1.000230343132279813e+04
120 2401 4.202780e-01 2.333719e+01  1.994253691455547141e+03  1.997152010621155796e+03  1.000202526044433580e+04  1.000217506569681245e+04
121 2421 4.196708e-01 2.333450e+01  1.994253691455547141e+03  1.996790327121009113e+03  1.000205924273000346e+04  1.000229031617521832e+04
122 2441 4.188626e-01 2.334915e+01  1.994253691455547141e+03  1.996694870604071639e+03  1.000201276700581366e+04  1.000213389408273724e+04
123 2461 4.190436e-01 2.336119e+01  1.994253691455547141e+03  1.997142848138221552e+03  1.000202999972456746e+04  1.000216264769051850e+04
124 2481 4.177128e-01 2.336968e+01  1.994253691455547141e+03  1.997224629968446152e+03  1.000204817080489011e+04  1.000245460056374031e+04
125 2501 4.178332e-01 2.337367e+01  1.994253691455547141e+03  1.996992469002404050e+03  1.000202045197528787e+04  1.000227064762578448e+04
126 2521 4.178935e-01 2.338014e+01  1.994253691455547141e+03  1.996875932807436357e+03  1.000200448710702767e+04  1.000229203127625260e+04
127 2541 4.178639e-01 2.338583e+01  1.994253691455547141e+03  1.997176810222208815e+03  1.000201805432986657e+04  1.000214867737654276e+04
128 2561 4.172804e-01 2.339398e+01  1.994253691455547141e+03  1.997169753075414519e+03  1.000205368808674575e+04  1.000221067337826207e+04
129 2581 4.146102e-01 2.340038e+01  1.994253691455547141e+03  1.996756323404819341e+03  2.000166555633458302e+03  1.000217601224205646e+04
130 2601 4.125823e-01 2.341337e+01  1.994253691455547141e+03  1.996912345152084754e+03  1.000202576802577278e+04  1.000224553968472537e+04
131 2621 4.108762e-01 2.341954e+01  1.994253691455547141e+03  1.997216332545289788e+03  1.000203515905744280e+04  1.000228173580387374e+04
132 2641 4.094405e-01 2.342361e+01  1.994253691455547141e+03  1.996950541678407035e+03  1.000203129558466026e+04  1.000229147251715767e+04
133 2661 4.071186e-01 2.345139e+01  1.994253691455547141e+03  1.997182954958039090e+03  1.000201264306959274e+04  1.000229348743805531e+04
134 2681 4.055843e-01 2.345894e+01  1.994253691455547141e+03  1.996861848026295092e+03  1.000205130196895698e+04  1.000220771755058013e+04
135 2701 4.060742e-01 2.346838e+01  1.994253691455547141e+03  1.997222267605247907e+03  1.000204602636859636e+04  1.000242607230221620e+04
136 2721 4.069211e-01 2.347136e+01  1.994253691455547141e+03  1.997155247380121409e+03  2.000157769182243101e+03  1.000217874351300816e+04
137 2741 4.073984e-01 2.349797e+01  1.994253691455547141e+03  1.997168306591744113e+03  1.000202613453868435e+04  1.000214826220328541e+04
138 2761 4.096663e-01 2.351964e+01  1.994253691455547141e+03  1.997196734150077191e+03  1.000205451598844957e+04  1.000217843860077483e+04
139 2781 4.116718e-01 2.351561e+01  1.994253691455547141e+03  1.997279383229812083e+03  1.000204811323610920e+04  1.000213556983078888e+04
140 2801 4.127478e-01 2.352561e+01  1.994253691455547141e+03  1.997180528970008481e+03  1.000209419583103227e+04  1.000217992205542942e+04
141 2821 4.127361e-01 2.352811e+01  1.994253691455547141e+03  1.997133886118777127e+03  1.000206074616013211e+04  1.000228811059565123e+04
142 2841 4.123483e-01 2.354142e+01  1.994253691455547141e+03  1.997146816248649657e+03  1.000207774445162067e+04  1.000351893449687486e+04
143 2861 4.129815e-01 2.354666e+01  1.994253691455547141e+03  1.997216320024954030e+03  1.000204961410153737e+04  1.000236970783767902e+04
144 2881 4.118625e-01 2.357057e+01  1.994253691455547141e+03  1.997099876510297236e+03  1.000208162320682823e+04  1.000220612823423653e+04
145 2901 4.098073e-01 2.357405e+01  1.994253691455547141e+03  1.997196290913208713e+03  1.000202591321827640e+04  1.000216063472698443e+04
146 2921 4.070210e-01 2.357963e+01  1.994253691455547141e+03  1.997124667053607936e+03  1.000202846632510773e+04  1.000215238370660700e+04
147 2941 4.050923e-01 2.357764e+01  1.994253691455547141e+03  1.997134987971690862e+03  1.000202879312372170e+04  1.000229356041428946e+04
148 2961 3.999821e-01 2.358083e+01  1.994253691455547141e+03  1.996904586628012794e+03  1.000204021781310075e+04  1.000232424481708949e+04
149 2981 3.959416e-01 2.358868e+01  1.994253691455547141e+03  1.997121124524827110e+03  1.000201858336587611e+04  1.000219413226466531e+04
150 3001 3.929423e-01 2.358925e+01  1.994253691455547141e+03  1.997094638539403604e+03  1.000206270037360446e+04  1.000571388270104580e+04
151 3021 3.911257e-01 2.361005e+01  1.994253691455547141e+03  1.997016218466345663e+03  1.000200959451631570e+04  1.000214423108698247e+04
152 3041 3.895986e-01 2.361428e+01  1.994253691455547141e+03  1.997197612193310306e+03  1.000204620313630221e+04  1.000219643214638199e+04
153 3061 3.871044e-01 2.362346e+01  1.994253691455547141e+03  1.996938583413172182e+03  6.001091657383871279e+03  1.000217253051525040e+04
154 3081 3.848113e-01 2.362437e+01  1.994253691455547141e+03  1.997136113842850364e+03  1.000201879669744812e+04  1.000225852346571446e+04
155 3101 3.813689e-01 2.363638e+01  1.994253691455547141e+03  1.997100398296312960e+03  6.001086256324140777e+03  1.000210457639972083e+04
156 3121 3.760430e-01 2.363829e+01  1.994253691455547141e+03  1.997067587575400012e+03  1.000202027640641609e+04  1.000221891011200205e+04
157 3141 3.715688e-01 2.365595e+01  1.994253691455547141e+03  1.996697234627962871e+03  1.000201395039775343e+04  1.000232560103987817e+04
158 3161 3.675806e-01 2.366762e+01  1.994253691455547141e+03  1.997118378719258999e+03  6.001085444292289139e+03  1.000243986385942117e+04
159 3181 3.629217e-01 2.366951e+01  1.994253691455547141e+03  1.997120058870515550e+03  1.000202451647093403e+04  1.000218703689805807e+04
160 3201 3.597896e-01 2.368173e+01  1.994253691455547141e+03  1.997098323367617695e+03  1.000202592813779120e+04  1.000209583429513077e+04
161 3221 3.569043e-01 2.369171e+01  1.994253691455547141e+03  1.996949694588544844e+03  1.000205244163096177e+04  1.000240086692901059e+04
162 3241 3.548838e-01 2.369710e+01  1.994253691455547141e+03  1.997099904343866683e+03  1.000201470287760640e+04  1.000221119973650275e+04
163 3261 3.523920e-01 2.370252e+01  1.994253691455547141e+03  1.997087236727998516e+03  1.000202516909868064e+04  1.000209722363078981e+04
164 3281 3.496323e-01 2.371841e+01  1.994253691455547141e+03  1.997057859847228201e+03  1.000200506702204802e+04  1.000211503984104274e+04
165 3301 3.452736e-01 2.373096e+01  1.994253691455547141e+03  1.996724974900626194e+03  1.000202068736015644e+04  1.000212208753855339e+04
166 3321 3.421748e-01 2.373009e+01  1.994253691455547141e+03  1.997164846982941981e+03  6.001083590814280797e+03  1.000251041234938202e+04
167 3341 3.395971e-01 2.373834e+01  1.994253691455547141e+03  1.997093464980264571e+03  1.000202292454541021e+04  1.000214640361967031e+04
168 3361 3.387539e-01 2.373341e+01  1.994253691455547141e+03  1.996836637105305954e+03  1.998719914746785662e+03  1.000210627787544945e+04
169 3381 3.389285e-01 2.373340e+01  1.994253691455547141e+03  1.997014622889524162e+03  1.000200333844852321e+04  1.000215575595820701e+04
170 3401 3.399978e-01 2.374746e+01  1.994253691455547141e+03  1.996856460796777583e+03  1.000200912143101050e+04  1.000207198233756026e+04
171 3421 3.422197e-01 2.374934e+01  1.994253691455547141e+03  1.997062131911167626e+03  1.000201684758023657e+04  1.000218375556404135e+04
172 3441 3.433276e-01 2.374668e+01  1.994253691455547141e+03  1.997079367619463937e+03  1.000201079270282571e+04  1.000213113855630581e+04
173 3461 3.445693e-01 2.374218e+01  1.994253691455547141e+03  1.997098565260061378e+03  1.000200722503741781e+04  1.000211661024846217e+04
174 3481 3.454702e-01 2.373939e+01  1.994253691455547141e+03  1.997138572264163258e+03  1.000200742614611954e+04  1.000211727179101945e+04
175 3501 3.463450e-01 2.374809e+01  1.994253691455547141e+03  1.996866569593056738e+03  6.001085927236727002e+03  1.000214973551058392e+04
176 3521 3.487483e-01 2.375700e+01  1.994253691455547141e+03  1.997139508300261923e+03  1.000201428481719631e+04  1.000215791035961593e+04
177 3541 3.525330e-01 2.376741e+01  1.994253691455547141e+03  1.997047833562397045e+03  1.000201875001943154e+04  1.000229694026045763e+04
178 3561 3.552832e-01 2.376241e+01  1.994253691455547141e+03  1.997099280308478910e+03  1.000201286530556899e+04  1.000218256782680874e+04
179 3581 3.581133e-01 2.376096e+01  1.994253691455547141e+03  1.996884723510856702e+03  1.000202043253356896e+04  1.000212299328697191e+04
180 3601 3.596667e-01 2.377492e+01  1.994253691455547141e+03  1.996750860449301399e+03  1.000202382067491817e+04  1.000240438157697099e+04
181 3621 3.612981e-01 2.378401e+01  1.994253691455547141e+03  1.997121018010595208e+03  1.000203520288513027e+04  1.000223811078605104e+04
182 3641 3.626276e-01 2.379819e+01  1.994253691455547141e+03  1.997147041976423907e+03  1.000202171952592471e+04  1.000223894109444518e+04
183 3661 3.631579e-01 2.380152e+01  1.994253691455547141e+03  1.996996793243048387e+03  1.000203559848525401e+04  1.000251104542143548e+04
184 3681 3.646712e-01 2.381013e+01  1.994253691455547141e+03  1.997093924632178869e+03  1.000202757852077048e+04  1.000212199414585120e+04
185 3701 3.661742e-01 2.381289e+01  1.994253691455547141e+03  1.997120982937927465e+03  1.000201857990949793e+04  1.000213999947819320e+04
186 3721 3.681776e-01 2.381795e+01  1.994253691455547141e+03  1.997156535787326220e+03  1.000203052949840639e+04  1.000210341716449875e+04
187 3741 3.706286e-01 2.381840e+01  1.994253691455547141e+03  1.997189022488943465e+03  1.000203758849360202e+04  1.000215629089606045e+04
188 3761 3.728299e-01 2.383768e+01  1.994253691455547141e+03  1.997036811839991515e+03  1.000204580117147634e+04  1.000221122099354761e+04
189 3781 3.729450e-01 2.384837e+01  1.994253691455547141e+03  1.997145252411350384e+03  1.000201404291135259e+04  1.000210655246247734e+04
190 3801 3.719745e-01 2.385321e+01  1.994253691455547141e+03  1.997210749660077909e+03  1.000203282977850540e+04  1.000209559600764624e+04
191 3821 3.703722e-01 2.385840e+01  1.994253691455547141e+03  1.997196048877028261e+03  1.000202102380459291e+04  1.000325358274787686e+04
192 3841 3.682688e-01 2.386129e+01  1.994253691455547141e+03  1.997007099530217829e+03  2.000168593312143685e+03  1.000558993133409786e+04
193 3861 3.663733e-01 2.388927e+01  1.994253691455547141e+03  1.997208658203076311e+03  1.000201677467135596e+04  1.000210164790796807e+04
194 3881 3.649402e-01 2.389536e+01  1.994253691455547141e+03  1.997191339944073661e+03  1.000202074395925592e+04  1.000210350451879458e+04
195 3901 3.626041e-01 2.390886e+01  1.994253691455547141e+03  1.997155859880274875e+03  1.000202820659048302e+04  1.000209354089519729e+04
196 3921 3.606956e-01 2.393218e+01  1.994253691455547141e+03  1.996980578377033680e+03  1.000203173400587912e+04  1.000215791069991792e+04
197 3941 3.579564e-01 2.395446e+01  1.994253691455547141e+03  1.997139923123613244e+03  1.000201483773021391e+04  1.000226668450713623e+04
198 3961 3.536607e-01 2.395997e+01  1.994253691455547141e+03  1.997030034264859978e+03  1.000201634460733476e+04  1.000219250320970423e+04
199 3981 3.497613e-01 2.396788e+01  1.994253691455547141e+03  1.997148023963563219e+03  1.000203504085597888e+04  1.000212152221440192e+04
200 4001 3.468478e-01 2.398435e+01  1.994253691455547141e+03  1.997189827434313656e+03  1.000200885479865974e+04  1.000209212621129882e+04
201 4021 3.439720e-01 2.399696e+01  1.994253691455547141e+03  1.997103865224467881e+03  1.000200613352932851e+04  1.000569144480269824e+04
