%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213778, 2017/09/18 12:34:47.79)
0 1 0 0 0 2.697422e+01 1.044700e+00 -1.493090e-01 -2.237375e-01 9.164807e-01 1.849025e-01 2.985707e+00 2.220238e-01 4.196326e+00 2.799836e+00 -2.650006e+00 6.370179e-01 2.821979e+00 6.402571e+00 9.481424e-01 4.684846e-01 5.168864e-02 8.925786e-01 6.950716e-01 8.470186e-01 6.689034e-01 -2.473901e-01 8.813245e-01 4.839741e-02 7.674199e-02 1.037604e+00 1.259764e+00 5.775483e-01 8.190744e-01 1.756029e-02 8.299743e-01 1.290868e+00 4.641428e-02 -3.219748e-01 2.278143e+00 -5.980223e-02 -2.230670e+00 4.066797e-01 2.445201e+00 -2.438319e-01 2.420496e+00 1.063633e+00 6.792499e-01 1.468861e+01 -2.375843e+00 1.376604e+00 -1.223812e+00 2.238711e+00 1.387314e+01 4.254495e-01 -9.978929e+00 7.380042e+00 7.609401e-01 4.287846e-02 1.922053e-01 2.954646e-01 6.785049e-01 1.135297e-01 1.374317e-01 8.976613e-01 -6.726175e-01 4.192212e-01 2.422704e+00 1.198594e+00 2.512674e-01 6.220826e-01 -5.254568e+00 -2.909825e-03 2.294925e-01 5.934316e-01 1.603030e+01 2.968170e+00 1.116435e+00 7.482990e-01 1.291784e+00 1.854100e+00 4.740582e+00 1.335520e+00 1.629426e+00 1.128033e+00 -8.927714e-01 -5.813359e-02 1.102850e+00 -2.925333e-01 1.556009e+00 2.659473e+00 8.483714e-01 3.128514e-02 4.172285e+00 1.567582e+00 
1 21 0 0 0 2.775371e+01 1.027492e+00 -1.685299e-01 -2.424355e-01 9.418379e-01 1.588392e-01 3.129778e+00 1.849115e-01 4.022150e+00 2.717011e+00 -2.472245e+00 6.488970e-01 3.103979e+00 6.390188e+00 9.772853e-01 4.498831e-01 7.299015e-02 9.401284e-01 7.158145e-01 8.705127e-01 6.840923e-01 -2.405286e-01 8.783207e-01 7.133596e-02 7.114509e-02 1.002268e+00 1.191837e+00 5.867507e-01 8.237658e-01 2.405713e-02 8.677418e-01 1.305758e+00 8.767391e-02 -3.146702e-01 2.281840e+00 -7.253619e-02 -2.085879e+00 7.597849e-01 2.554263e+00 -1.911932e-01 2.635277e+00 1.105818e+00 6.859401e-01 1.498974e+01 -2.877526e+00 1.565127e+00 -1.085360e+00 2.085822e+00 1.478607e+01 4.531387e-01 -1.031768e+01 7.787571e+00 7.758250e-01 3.628857e-02 2.025542e-01 3.030885e-01 6.844968e-01 1.030752e-01 1.289355e-01 9.454485e-01 -7.142301e-01 4.030563e-01 2.449520e+00 1.182609e+00 2.461846e-01 6.080604e-01 -5.317882e+00 8.404628e-03 2.282713e-01 6.062726e-01 1.608321e+01 2.988206e+00 1.100642e+00 7.444510e-01 1.295595e+00 1.859728e+00 4.699365e+00 1.312490e+00 1.662682e+00 1.166948e+00 -9.076862e-01 -5.478831e-02 1.131114e+00 -2.727910e-01 1.254429e+00 3.196230e+00 8.354351e-01 1.698188e-02 4.097843e+00 1.058726e+00 
2 41 0 0 0 2.751389e+01 1.014847e+00 -1.615356e-01 -2.127344e-01 9.633347e-01 1.476252e-01 3.151452e+00 6.137064e-02 3.834555e+00 2.611180e+00 -2.720021e+00 5.824908e-01 3.173627e+00 6.472686e+00 9.824730e-01 4.408728e-01 7.175230e-02 9.340513e-01 7.133512e-01 9.037610e-01 6.794809e-01 -2.222829e-01 8.888899e-01 9.345672e-02 6.821978e-02 9.628387e-01 1.207167e+00 5.959368e-01 8.085668e-01 2.309185e-02 8.744780e-01 1.290450e+00 6.680947e-02 -3.240501e-01 2.268294e+00 -6.624800e-02 -1.834259e+00 7.662837e-01 2.568978e+00 -1.911194e-01 2.250182e+00 1.090792e+00 5.726803e-01 1.472794e+01 -3.008860e+00 1.375146e+00 -1.521833e+00 1.732386e+00 1.505389e+01 2.696533e-02 -9.919865e+00 7.465647e+00 7.955706e-01 4.767226e-02 1.957814e-01 3.021584e-01 7.396735e-01 1.210103e-01 1.154615e-01 9.816495e-01 -7.338304e-01 3.981517e-01 2.453524e+00 1.190577e+00 2.592518e-01 6.092369e-01 -5.288444e+00 -5.590400e-03 2.371445e-01 6.083125e-01 1.601135e+01 2.789187e+00 1.068511e+00 7.579616e-01 1.317286e+00 2.078294e+00 4.712644e+00 1.292180e+00 1.679997e+00 1.172617e+00 -9.013100e-01 -4.221177e-02 1.127772e+00 -2.308831e-01 1.640801e+00 3.089605e+00 8.365291e-01 9.822446e-05 4.143663e+00 7.784727e-01 
3 61 0 0 0 2.747298e+01 1.045303e+00 -1.129252e-01 -2.076821e-01 9.964503e-01 2.240838e-01 3.113898e+00 -5.131561e-02 3.907559e+00 2.728912e+00 -2.824564e+00 4.026582e-01 3.160645e+00 6.478242e+00 9.881064e-01 4.336914e-01 9.376025e-02 9.285108e-01 7.238020e-01 8.914717e-01 6.395042e-01 -1.914788e-01 8.818843e-01 6.888804e-02 7.079130e-02 9.775767e-01 1.236359e+00 5.640178e-01 8.126537e-01 -1.210022e-02 8.841355e-01 1.281428e+00 6.203676e-02 -3.056364e-01 2.261026e+00 -7.239466e-02 -1.711312e+00 7.907068e-01 2.873081e+00 -1.819300e-01 2.133316e+00 1.276410e+00 4.587592e-01 1.426997e+01 -3.070396e+00 1.021165e+00 -1.711924e+00 2.348605e+00 1.446764e+01 -3.952641e-01 -9.494886e+00 7.918347e+00 7.945988e-01 3.424367e-02 1.828393e-01 3.155905e-01 7.219178e-01 1.043701e-01 1.239474e-01 9.907912e-01 -7.194904e-01 3.707479e-01 2.454420e+00 1.183417e+00 2.688961e-01 6.202532e-01 -5.267449e+00 -9.433086e-03 2.440639e-01 6.144026e-01 1.572073e+01 2.753985e+00 1.089678e+00 7.547357e-01 1.337387e+00 2.283762e+00 4.616651e+00 1.315110e+00 1.675064e+00 1.205976e+00 -8.981490e-01 -5.934158e-02 1.127714e+00 -2.412915e-01 1.746098e+00 2.976078e+00 8.245946e-01 -1.329536e-02 4.042866e+00 6.783900e-01 
4 81 0 0 0 2.759083e+01 1.041297e+00 -1.084914e-01 -1.899911e-01 1.018029e+00 1.738535e-01 3.124246e+00 -1.478164e-01 3.816417e+00 2.697912e+00 -2.683109e+00 4.400725e-01 3.301763e+00 6.456350e+00 9.864314e-01 4.141899e-01 1.322217e-01 9.155227e-01 7.025527e-01 9.119350e-01 6.403895e-01 -1.735795e-01 9.049520e-01 5.365266e-02 7.082226e-02 9.699311e-01 1.236856e+00 5.898199e-01 8.209752e-01 -7.664169e-03 8.535778e-01 1.304558e+00 5.606452e-02 -2.870938e-01 2.282719e+00 -6.041521e-02 -1.767585e+00 8.008703e-01 2.980971e+00 -1.787424e-01 2.133168e+00 1.202526e+00 4.862609e-01 1.425421e+01 -3.632400e+00 1.129358e+00 -1.758452e+00 2.131248e+00 1.430849e+01 -1.991123e-01 -1.025417e+01 7.544230e+00 7.613193e-01 2.389799e-02 1.692421e-01 3.005707e-01 7.098779e-01 8.647462e-02 1.347253e-01 1.002011e+00 -6.708006e-01 3.918584e-01 2.448806e+00 1.163584e+00 3.067922e-01 6.037679e-01 -5.263967e+00 -4.305943e-04 2.422131e-01 6.268635e-01 1.580074e+01 2.277852e+00 1.108881e+00 7.497037e-01 1.367014e+00 2.292237e+00 4.586874e+00 1.297451e+00 1.657011e+00 1.203249e+00 -8.908242e-01 -4.777188e-02 1.149819e+00 -2.170519e-01 1.431127e+00 3.026366e+00 8.534341e-01 -1.057832e-02 4.027965e+00 4.750209e-01 
5 101 0 0 0 2.777003e+01 1.038937e+00 -8.831426e-02 -1.842285e-01 1.031945e+00 1.737500e-01 3.276499e+00 -1.660608e-01 3.940580e+00 2.711526e+00 -2.484903e+00 5.409341e-01 3.156581e+00 6.393254e+00 9.821268e-01 3.988590e-01 1.376023e-01 9.424471e-01 7.211498e-01 9.003032e-01 6.240778e-01 -1.435499e-01 9.001453e-01 3.789838e-02 9.513794e-02 9.570843e-01 1.206289e+00 5.770128e-01 7.890508e-01 -5.279771e-03 8.476916e-01 1.308677e+00 4.990768e-02 -2.685309e-01 2.275333e+00 -5.495959e-02 -1.673710e+00 9.562236e-01 2.944716e+00 -1.607482e-01 2.334666e+00 9.816414e-01 6.677302e-01 1.472453e+01 -3.423982e+00 1.273637e+00 -1.582560e+00 2.199440e+00 1.387750e+01 -5.682726e-01 -1.073783e+01 7.607795e+00 7.716786e-01 3.063615e-02 2.031620e-01 2.960887e-01 7.179079e-01 9.451572e-02 1.367638e-01 9.955282e-01 -6.674173e-01 3.806011e-01 2.433171e+00 1.155106e+00 2.934407e-01 5.972098e-01 -5.296254e+00 2.022480e-02 2.671107e-01 6.566735e-01 1.569600e+01 2.073201e+00 1.126142e+00 7.118745e-01 1.362298e+00 2.259298e+00 4.691594e+00 1.275851e+00 1.647424e+00 1.199831e+00 -8.892023e-01 -4.071144e-02 1.187424e+00 -1.924581e-01 1.419403e+00 3.028532e+00 8.506467e-01 -2.225213e-02 4.080421e+00 3.346812e-01 
6 121 0 0 0 2.795879e+01 1.057640e+00 -5.797445e-02 -1.977476e-01 1.055809e+00 7.879165e-02 3.359030e+00 -1.713462e-01 3.964141e+00 2.802238e+00 -2.523155e+00 4.487174e-01 3.171284e+00 6.287379e+00 9.881685e-01 4.186685e-01 1.089646e-01 9.768610e-01 6.873193e-01 9.079375e-01 6.104040e-01 -1.536670e-01 9.204764e-01 6.301715e-02 1.268867e-01 9.446257e-01 1.185408e+00 5.680039e-01 7.989069e-01 -8.479010e-03 8.522775e-01 1.286903e+00 2.755389e-02 -2.373534e-01 2.274263e+00 -6.907206e-02 -1.635275e+00 1.107269e+00 2.935420e+00 -1.567446e-01 1.879995e+00 7.778385e-01 7.495950e-01 1.492842e+01 -3.626457e+00 8.943975e-01 -1.865512e+00 2.981256e+00 1.401130e+01 2.036384e-01 -1.054206e+01 7.491210e+00 7.251336e-01 4.098195e-02 2.147924e-01 3.011637e-01 7.012886e-01 7.873166e-02 1.175002e-01 9.889129e-01 -6.496524e-01 4.011892e-01 2.415370e+00 1.136696e+00 2.901332e-01 6.187918e-01 -5.304447e+00 1.061182e-02 2.890750e-01 6.554109e-01 1.558201e+01 2.127589e+00 1.132537e+00 7.178344e-01 1.335244e+00 2.331576e+00 4.727072e+00 1.269617e+00 1.645405e+00 1.197364e+00 -9.363932e-01 -5.274213e-03 1.186305e+00 -2.073538e-01 1.413921e+00 3.393917e+00 8.422301e-01 -5.192838e-02 4.110944e+00 3.203509e-01 
7 141 0 0 0 2.816227e+01 1.053510e+00 -3.340347e-02 -1.683693e-01 1.081680e+00 2.820140e-01 3.342217e+00 -2.402218e-01 4.086543e+00 2.841924e+00 -2.330087e+00 5.808111e-01 3.080061e+00 6.376298e+00 1.000542e+00 4.106478e-01 1.169706e-01 9.705317e-01 7.047953e-01 8.866705e-01 5.966765e-01 -1.336034e-01 9.220412e-01 3.899713e-02 1.544060e-01 9.447110e-01 1.169971e+00 5.364826e-01 7.950251e-01 -5.831373e-03 8.794604e-01 1.285234e+00 8.988933e-03 -2.481524e-01 2.284204e+00 -5.229060e-02 -1.414140e+00 1.380141e+00 2.747641e+00 -1.747878e-01 1.781668e+00 8.209536e-01 6.281688e-01 1.463378e+01 -3.101314e+00 6.816680e-01 -1.908068e+00 3.532899e+00 1.366130e+01 -9.978836e-02 -1.052340e+01 7.150467e+00 7.343505e-01 3.499076e-02 2.284372e-01 2.847940e-01 7.189373e-01 9.800595e-02 9.343763e-02 1.002822e+00 -6.526693e-01 3.940284e-01 2.398691e+00 1.158558e+00 3.070273e-01 6.015045e-01 -5.324207e+00 2.284866e-02 3.078751e-01 6.570123e-01 1.556880e+01 2.308409e+00 1.113272e+00 7.108621e-01 1.324323e+00 2.286855e+00 4.712056e+00 1.272473e+00 1.641238e+00 1.210394e+00 -9.359431e-01 -2.680455e-02 1.165927e+00 -1.916877e-01 1.889302e+00 3.048216e+00 8.242685e-01 -5.924235e-02 3.869062e+00 4.219909e-01 
8 161 0 0 0 2.817064e+01 1.065665e+00 -3.676051e-02 -1.384305e-01 1.089392e+00 1.657734e-01 3.241485e+00 -3.436141e-01 4.185720e+00 2.807117e+00 -2.403780e+00 6.313592e-01 2.996810e+00 6.403673e+00 1.009312e+00 4.067436e-01 1.141293e-01 9.460371e-01 7.018549e-01 8.893085e-01 6.161944e-01 -9.982270e-02 9.206551e-01 1.921253e-02 1.407103e-01 9.733835e-01 1.163786e+00 5.367580e-01 7.926004e-01 -4.481060e-02 8.909317e-01 1.272654e+00 -3.160995e-02 -2.667407e-01 2.286139e+00 -6.139757e-02 -1.342941e+00 1.486843e+00 2.610038e+00 -1.767662e-01 1.750989e+00 7.404660e-01 4.507370e-01 1.514575e+01 -3.106128e+00 5.156923e-01 -1.741592e+00 2.922117e+00 1.404187e+01 -1.894117e-01 -1.089169e+01 7.718574e+00 7.277689e-01 3.327458e-02 2.442717e-01 3.129610e-01 7.139620e-01 8.962774e-02 9.623986e-02 9.913509e-01 -6.699302e-01 4.111121e-01 2.404446e+00 1.154035e+00 2.959807e-01 6.001168e-01 -5.324370e+00 -2.527676e-03 3.021550e-01 6.525256e-01 1.539086e+01 2.312802e+00 1.110111e+00 6.846908e-01 1.331337e+00 2.264918e+00 4.826444e+00 1.306223e+00 1.621944e+00 1.209585e+00 -9.526252e-01 -2.565054e-02 1.189360e+00 -1.986845e-01 1.783388e+00 3.203343e+00 7.977851e-01 -7.317120e-02 3.789174e+00 4.875299e-01 
9 181 0 0 0 2.783309e+01 1.072067e+00 -5.667832e-02 -1.518359e-01 1.078853e+00 1.648867e-01 3.282674e+00 -2.784540e-01 4.388785e+00 2.886245e+00 -2.490743e+00 7.547793e-01 2.882912e+00 6.390403e+00 1.001506e+00 4.012367e-01 9.938659e-02 9.455911e-01 7.147744e-01 8.981095e-01 6.073098e-01 -1.050710e-01 9.469425e-01 2.994776e-02 1.614839e-01 1.004657e+00 1.185650e+00 5.312208e-01 7.903572e-01 -3.571208e-02 8.985788e-01 1.253936e+00 -2.625045e-02 -3.088282e-01 2.296521e+00 -6.375401e-02 -1.582779e+00 1.388542e+00 2.487790e+00 -1.717656e-01 1.812540e+00 5.633588e-01 5.837609e-01 1.467418e+01 -3.642654e+00 1.341649e-01 -2.071187e+00 2.746732e+00 1.395164e+01 -4.151492e-01 -1.068067e+01 7.475550e+00 7.213716e-01 5.670925e-02 2.160536e-01 3.247010e-01 7.383016e-01 1.024421e-01 7.465775e-02 1.022808e+00 -6.488637e-01 3.850071e-01 2.393664e+00 1.139649e+00 3.045425e-01 6.144259e-01 -5.305052e+00 -2.925403e-02 2.958929e-01 6.732435e-01 1.547732e+01 2.270576e+00 1.096436e+00 6.735773e-01 1.321353e+00 2.350645e+00 4.726901e+00 1.323138e+00 1.639204e+00 1.184818e+00 -9.511643e-01 4.223753e-03 1.180969e+00 -1.961185e-01 1.539974e+00 3.159756e+00 7.899769e-01 -9.339681e-02 3.922830e+00 5.874706e-01 
