%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213778, 2017/09/18 12:34:47.79)
1 21 1.076108e+00 1.000207e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462245e-02 4.463511e-02 4.464096e-02 4.465336e-02 4.468718e-02 4.470864e-02 4.475111e-02 4.477681e-02 4.489076e-02 4.508084e-02 5.355088e-02 2.676951e-01 2.676951e-01 2.677010e-01 2.677094e-01 2.677183e-01 2.677414e-01 2.677478e-01 2.677903e-01 2.678011e-01 2.679935e-01 2.686158e-01 3.926432e-01 3.927119e-01 3.929076e-01 3.931521e-01 4.461801e-01 4.462309e-01 4.463383e-01 4.463810e-01 4.465480e-01 4.468655e-01 8.387780e-01 8.387785e-01 8.387837e-01 8.388248e-01 8.389267e-01 8.389660e-01 8.390532e-01 8.392123e-01 8.398416e-01 8.403253e-01 8.409114e-01 1.000207e+00 
2 41 1.044352e+00 9.999462e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459279e-02 4.459492e-02 4.459671e-02 4.460366e-02 4.460825e-02 4.462196e-02 4.462517e-02 4.463240e-02 4.464299e-02 4.465914e-02 4.466847e-02 4.467174e-02 4.468931e-02 4.470302e-02 4.472946e-02 4.479442e-02 4.480034e-02 4.488403e-02 4.496262e-02 4.512994e-02 5.354129e-02 2.675482e-01 2.675629e-01 2.675788e-01 2.676092e-01 2.676620e-01 2.676730e-01 2.677320e-01 2.678372e-01 2.679080e-01 2.681237e-01 2.685691e-01 3.924981e-01 3.926063e-01 3.927347e-01 3.931322e-01 4.460079e-01 4.460762e-01 4.461466e-01 4.462486e-01 4.465475e-01 4.471672e-01 8.383326e-01 8.384005e-01 8.385095e-01 8.385622e-01 8.385949e-01 8.388791e-01 8.389656e-01 8.395652e-01 8.399369e-01 8.401828e-01 8.414598e-01 9.999462e-01 
3 61 1.016815e+00 9.999838e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456440e-02 4.456590e-02 4.456744e-02 4.456903e-02 4.456997e-02 4.457415e-02 4.457649e-02 4.458022e-02 4.458160e-02 4.459003e-02 4.459472e-02 4.459782e-02 4.460480e-02 4.460778e-02 4.460992e-02 4.462046e-02 4.463679e-02 4.464505e-02 4.465058e-02 4.467026e-02 4.468491e-02 4.469702e-02 4.473186e-02 4.475349e-02 4.479083e-02 4.481855e-02 4.486178e-02 4.493292e-02 4.498310e-02 4.514522e-02 5.354261e-02 2.674296e-01 2.674578e-01 2.675272e-01 2.675475e-01 2.675901e-01 2.676925e-01 2.677485e-01 2.677873e-01 2.678881e-01 2.683167e-01 2.687095e-01 3.923550e-01 3.925310e-01 3.930012e-01 3.932689e-01 4.458539e-01 4.459196e-01 4.460417e-01 4.463111e-01 4.465258e-01 4.470554e-01 8.379021e-01 8.380936e-01 8.381011e-01 8.382717e-01 8.384913e-01 8.388986e-01 8.389459e-01 8.392221e-01 8.399779e-01 8.402103e-01 8.413038e-01 9.999838e-01 
4 81 9.959197e-01 9.999316e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453572e-02 4.453641e-02 4.453671e-02 4.453875e-02 4.453954e-02 4.454081e-02 4.454207e-02 4.454284e-02 4.454353e-02 4.454959e-02 4.455118e-02 4.455244e-02 4.455575e-02 4.456360e-02 4.456712e-02 4.456981e-02 4.457034e-02 4.457929e-02 4.458365e-02 4.458771e-02 4.459313e-02 4.460444e-02 4.461147e-02 4.462138e-02 4.462606e-02 4.463033e-02 4.463932e-02 4.464173e-02 4.466552e-02 4.468011e-02 4.470244e-02 4.473059e-02 4.473833e-02 4.476093e-02 4.482740e-02 4.484949e-02 4.488360e-02 4.495848e-02 4.508314e-02 4.516862e-02 5.353989e-02 2.673300e-01 2.674051e-01 2.674225e-01 2.674675e-01 2.675817e-01 2.676260e-01 2.676431e-01 2.677774e-01 2.679099e-01 2.683121e-01 2.686692e-01 3.921530e-01 3.926486e-01 3.928963e-01 3.933982e-01 4.456840e-01 4.457297e-01 4.459816e-01 4.462198e-01 4.463591e-01 4.471734e-01 8.375336e-01 8.378695e-01 8.380219e-01 8.381572e-01 8.382987e-01 8.386347e-01 8.390734e-01 8.394854e-01 8.397488e-01 8.402716e-01 8.411336e-01 9.999316e-01 
5 101 9.816168e-01 9.997067e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450826e-02 4.450858e-02 4.450880e-02 4.450922e-02 4.450951e-02 4.450975e-02 4.451090e-02 4.451146e-02 4.451217e-02 4.451383e-02 4.451433e-02 4.451649e-02 4.451800e-02 4.452115e-02 4.452277e-02 4.452455e-02 4.452503e-02 4.452970e-02 4.453266e-02 4.453506e-02 4.453976e-02 4.454210e-02 4.454531e-02 4.455240e-02 4.455951e-02 4.456307e-02 4.456639e-02 4.457395e-02 4.457995e-02 4.459000e-02 4.459452e-02 4.460546e-02 4.461293e-02 4.461579e-02 4.462402e-02 4.465742e-02 4.466970e-02 4.468409e-02 4.469135e-02 4.469955e-02 4.472508e-02 4.474847e-02 4.477747e-02 4.480099e-02 4.483008e-02 4.491284e-02 4.494395e-02 4.496763e-02 4.507317e-02 4.522524e-02 5.353374e-02 2.672503e-01 2.672855e-01 2.673292e-01 2.673954e-01 2.675363e-01 2.675883e-01 2.677164e-01 2.677449e-01 2.679460e-01 2.683682e-01 2.686992e-01 3.920252e-01 3.925610e-01 3.927099e-01 3.936811e-01 4.454756e-01 4.456284e-01 4.459457e-01 4.461912e-01 4.463313e-01 4.470570e-01 8.371814e-01 8.374504e-01 8.378289e-01 8.378625e-01 8.381016e-01 8.385204e-01 8.390874e-01 8.392981e-01 8.400047e-01 8.403881e-01 8.410976e-01 9.997067e-01 
6 121 9.717554e-01 9.994715e-01 4.448119e-02 4.448119e-02 4.448130e-02 4.448155e-02 4.448199e-02 4.448209e-02 4.448293e-02 4.448359e-02 4.448399e-02 4.448524e-02 4.448579e-02 4.448745e-02 4.448943e-02 4.449024e-02 4.449145e-02 4.449219e-02 4.449323e-02 4.449422e-02 4.449864e-02 4.449969e-02 4.450521e-02 4.450695e-02 4.450841e-02 4.451220e-02 4.451759e-02 4.451991e-02 4.452412e-02 4.452516e-02 4.453452e-02 4.453796e-02 4.454184e-02 4.454843e-02 4.455968e-02 4.456731e-02 4.457232e-02 4.457718e-02 4.458791e-02 4.459637e-02 4.460157e-02 4.461011e-02 4.463500e-02 4.464424e-02 4.465788e-02 4.466602e-02 4.468970e-02 4.469438e-02 4.471334e-02 4.474932e-02 4.475421e-02 4.478640e-02 4.482343e-02 4.488190e-02 4.493489e-02 4.495523e-02 4.504172e-02 4.508137e-02 4.532684e-02 5.353181e-02 2.671368e-01 2.672010e-01 2.672635e-01 2.673960e-01 2.674948e-01 2.675472e-01 2.675867e-01 2.677291e-01 2.679367e-01 2.683153e-01 2.688538e-01 3.919098e-01 3.924658e-01 3.925219e-01 3.938171e-01 4.453637e-01 4.454893e-01 4.459000e-01 4.461464e-01 4.464170e-01 4.474024e-01 8.369587e-01 8.370594e-01 8.375085e-01 8.376468e-01 8.383121e-01 8.385137e-01 8.390039e-01 8.392514e-01 8.398586e-01 8.406383e-01 8.410732e-01 9.994715e-01 
7 141 9.651139e-01 9.992120e-01 4.445527e-02 4.445527e-02 4.445533e-02 4.445595e-02 4.445686e-02 4.445865e-02 4.445901e-02 4.445945e-02 4.446020e-02 4.446262e-02 4.446405e-02 4.446534e-02 4.446599e-02 4.446785e-02 4.447035e-02 4.447315e-02 4.447488e-02 4.448008e-02 4.448166e-02 4.448323e-02 4.448680e-02 4.448825e-02 4.449550e-02 4.450099e-02 4.450252e-02 4.451040e-02 4.451425e-02 4.451813e-02 4.452806e-02 4.453642e-02 4.454378e-02 4.454772e-02 4.455276e-02 4.456537e-02 4.457106e-02 4.457544e-02 4.457739e-02 4.460063e-02 4.460472e-02 4.461115e-02 4.463569e-02 4.464925e-02 4.467309e-02 4.468573e-02 4.468869e-02 4.470761e-02 4.474178e-02 4.475694e-02 4.477767e-02 4.480645e-02 4.483793e-02 4.488248e-02 4.494068e-02 4.499270e-02 4.505302e-02 4.507907e-02 4.542852e-02 5.354581e-02 2.670535e-01 2.671713e-01 2.672200e-01 2.672990e-01 2.673577e-01 2.675103e-01 2.676040e-01 2.677928e-01 2.679067e-01 2.685616e-01 2.688539e-01 3.918636e-01 3.923852e-01 3.925803e-01 3.939908e-01 4.453073e-01 4.456775e-01 4.458418e-01 4.460404e-01 4.464122e-01 4.474820e-01 8.367112e-01 8.370330e-01 8.372074e-01 8.374827e-01 8.379253e-01 8.384795e-01 8.387362e-01 8.391407e-01 8.404629e-01 8.407355e-01 8.411651e-01 9.992120e-01 
8 161 9.582301e-01 9.992264e-01 4.443036e-02 4.443036e-02 4.443148e-02 4.443300e-02 4.443344e-02 4.443431e-02 4.443777e-02 4.443854e-02 4.443949e-02 4.444081e-02 4.444390e-02 4.444476e-02 4.444732e-02 4.444951e-02 4.445081e-02 4.445626e-02 4.445735e-02 4.446067e-02 4.446366e-02 4.446995e-02 4.447690e-02 4.448054e-02 4.448561e-02 4.448777e-02 4.449541e-02 4.450307e-02 4.450902e-02 4.451259e-02 4.452166e-02 4.452550e-02 4.453188e-02 4.454299e-02 4.454617e-02 4.455350e-02 4.455671e-02 4.456731e-02 4.457918e-02 4.459237e-02 4.460234e-02 4.461935e-02 4.463129e-02 4.464559e-02 4.466221e-02 4.468304e-02 4.470659e-02 4.471933e-02 4.473351e-02 4.476705e-02 4.479400e-02 4.483759e-02 4.484162e-02 4.491035e-02 4.492734e-02 4.505295e-02 4.507380e-02 4.509158e-02 4.552551e-02 5.355748e-02 2.669435e-01 2.670892e-01 2.671947e-01 2.672537e-01 2.673350e-01 2.674812e-01 2.676196e-01 2.677696e-01 2.679169e-01 2.684484e-01 2.687768e-01 3.917470e-01 3.923130e-01 3.925422e-01 3.940650e-01 4.451036e-01 4.455498e-01 4.457145e-01 4.461652e-01 4.463059e-01 4.480549e-01 8.363645e-01 8.366919e-01 8.370208e-01 8.373318e-01 8.378137e-01 8.382859e-01 8.387873e-01 8.394264e-01 8.404655e-01 8.408342e-01 8.417556e-01 9.992264e-01 
9 181 9.488022e-01 9.989892e-01 4.440552e-02 4.440552e-02 4.440792e-02 4.440972e-02 4.441130e-02 4.441448e-02 4.441605e-02 4.441662e-02 4.441830e-02 4.442120e-02 4.442335e-02 4.442522e-02 4.442818e-02 4.443206e-02 4.443482e-02 4.443997e-02 4.444337e-02 4.444400e-02 4.445372e-02 4.445752e-02 4.446198e-02 4.446553e-02 4.447017e-02 4.448275e-02 4.448949e-02 4.449850e-02 4.450119e-02 4.450655e-02 4.450851e-02 4.451321e-02 4.451907e-02 4.453791e-02 4.453876e-02 4.455262e-02 4.455892e-02 4.456094e-02 4.457413e-02 4.459263e-02 4.459602e-02 4.461164e-02 4.462606e-02 4.464589e-02 4.466871e-02 4.467852e-02 4.471136e-02 4.471793e-02 4.474036e-02 4.476440e-02 4.480315e-02 4.483682e-02 4.487820e-02 4.491433e-02 4.492681e-02 4.506914e-02 4.507145e-02 4.517256e-02 4.562697e-02 5.355970e-02 2.668646e-01 2.670144e-01 2.671240e-01 2.671852e-01 2.672813e-01 2.675052e-01 2.676043e-01 2.677776e-01 2.678656e-01 2.684392e-01 2.688289e-01 3.916606e-01 3.921938e-01 3.925430e-01 3.940173e-01 4.449526e-01 4.453922e-01 4.459204e-01 4.459928e-01 4.462477e-01 4.480655e-01 8.361753e-01 8.364287e-01 8.368055e-01 8.370598e-01 8.374840e-01 8.381964e-01 8.385911e-01 8.392673e-01 8.400627e-01 8.406242e-01 8.418312e-01 9.989892e-01 
10 201 9.423166e-01 9.988617e-01 4.438250e-02 4.438250e-02 4.438588e-02 4.438755e-02 4.438933e-02 4.439163e-02 4.439252e-02 4.439567e-02 4.439827e-02 4.440260e-02 4.440534e-02 4.440741e-02 4.440940e-02 4.441830e-02 4.442066e-02 4.442314e-02 4.442708e-02 4.443279e-02 4.443422e-02 4.443654e-02 4.444266e-02 4.445429e-02 4.446324e-02 4.446931e-02 4.447660e-02 4.448064e-02 4.448604e-02 4.449785e-02 4.450378e-02 4.450820e-02 4.451573e-02 4.451993e-02 4.453239e-02 4.453829e-02 4.454654e-02 4.456165e-02 4.457303e-02 4.459079e-02 4.461255e-02 4.461747e-02 4.463095e-02 4.464453e-02 4.467748e-02 4.468246e-02 4.470787e-02 4.473450e-02 4.475502e-02 4.478954e-02 4.480328e-02 4.484534e-02 4.487620e-02 4.491248e-02 4.496828e-02 4.506607e-02 4.508546e-02 4.516232e-02 4.572780e-02 5.357466e-02 2.667541e-01 2.669144e-01 2.670603e-01 2.672304e-01 2.673676e-01 2.674402e-01 2.677163e-01 2.677924e-01 2.682346e-01 2.684749e-01 2.687868e-01 3.918240e-01 3.920863e-01 3.926450e-01 3.939912e-01 4.448321e-01 4.451960e-01 4.457361e-01 4.460481e-01 4.462016e-01 4.480122e-01 8.358043e-01 8.360689e-01 8.365472e-01 8.372670e-01 8.373464e-01 8.383078e-01 8.388800e-01 8.389524e-01 8.401035e-01 8.406180e-01 8.414683e-01 9.988617e-01 
