%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213778, 2017/09/18 12:34:47.79)
162 3241  1.997099904343866683e+03 0 0 2.860310e+01 1.071191e+00 -1.531489e-01 -1.293627e-01 1.213963e+00 -1.009689e-01 2.304532e+00 -6.024997e-02 5.253353e+00 2.693341e+00 -2.025128e+00 -3.301310e-01 3.493922e+00 7.778280e+00 9.735709e-01 2.551309e-01 1.257173e-01 9.853019e-01 8.390965e-01 9.502763e-01 7.457205e-01 -2.221368e-01 8.654547e-01 -1.185364e-01 1.401408e-01 1.241745e+00 1.026517e+00 5.310629e-01 6.437093e-01 3.538628e-02 7.663104e-01 1.334677e+00 -1.019582e-02 -3.191314e-01 2.633726e+00 -5.737082e-02 -1.403125e+00 9.987539e-01 2.445041e+00 -2.958338e-01 3.481159e+00 1.193441e+00 1.203484e+00 1.256066e+01 -3.976747e+00 -1.995352e+00 1.105559e+00 2.186105e+00 1.078823e+01 -1.830604e+00 -1.526284e+01 6.880883e+00 7.507579e-01 5.086569e-02 1.947346e-01 2.389023e-01 9.045874e-01 9.816233e-02 1.147808e-01 8.571098e-01 -9.076788e-01 2.882114e-01 2.397650e+00 1.157592e+00 2.936113e-01 7.244322e-01 -5.137508e+00 -1.429550e-01 1.900279e-01 7.369185e-01 1.530969e+01 3.138051e+00 1.100214e+00 7.808985e-01 1.522946e+00 1.097069e+00 4.842590e+00 1.461108e+00 1.703567e+00 1.238752e+00 -9.330861e-01 -2.247171e-02 1.229775e+00 -2.808597e-01 1.142045e+00 3.331633e+00 5.939635e-01 1.083813e-02 5.048394e+00 7.396170e-01 
163 3261  1.997087236727998516e+03 0 0 2.879832e+01 1.052392e+00 -1.177099e-01 -1.550505e-01 1.212163e+00 1.768646e-02 2.313428e+00 -1.298569e-01 5.377036e+00 2.554908e+00 -1.872582e+00 -3.239788e-01 3.588945e+00 7.640182e+00 9.831358e-01 3.156864e-01 1.462984e-01 1.015359e+00 8.267413e-01 9.450891e-01 7.302700e-01 -2.246781e-01 8.754265e-01 -1.137664e-01 1.224177e-01 1.242840e+00 1.050091e+00 5.367218e-01 6.364786e-01 4.558974e-02 7.660810e-01 1.333523e+00 -1.130332e-02 -3.148122e-01 2.685109e+00 -5.045010e-02 -1.549483e+00 1.070264e+00 2.670068e+00 -3.099740e-01 3.573528e+00 1.119153e+00 1.188855e+00 1.204095e+01 -3.271614e+00 -1.769142e+00 1.533417e+00 2.721945e+00 1.083395e+01 -1.551435e+00 -1.551444e+01 6.810656e+00 7.608331e-01 2.822074e-02 2.024942e-01 2.134084e-01 9.534825e-01 9.454554e-02 1.084088e-01 8.298139e-01 -9.439433e-01 2.740351e-01 2.398709e+00 1.163718e+00 3.455635e-01 7.003874e-01 -5.124665e+00 -1.400852e-01 2.310955e-01 7.445918e-01 1.521944e+01 3.238560e+00 1.114436e+00 7.998692e-01 1.504844e+00 1.154185e+00 5.020466e+00 1.453195e+00 1.719128e+00 1.242899e+00 -9.326788e-01 -3.215127e-02 1.238948e+00 -2.643959e-01 1.747637e+00 2.708899e+00 5.665575e-01 3.475496e-02 4.860196e+00 7.243029e-01 
164 3281  1.997057859847228201e+03 0 0 2.952423e+01 1.079767e+00 -1.248664e-01 -1.349228e-01 1.222744e+00 -1.805885e-01 2.259806e+00 -5.753528e-02 5.277825e+00 2.494742e+00 -1.854551e+00 -1.972663e-01 3.509315e+00 7.696363e+00 9.816609e-01 2.940193e-01 1.451597e-01 1.015685e+00 8.251785e-01 9.426583e-01 7.208180e-01 -2.260972e-01 8.548073e-01 -1.305254e-01 1.350089e-01 1.239099e+00 1.051663e+00 5.227895e-01 6.666027e-01 1.702924e-02 7.681803e-01 1.357709e+00 -1.639787e-02 -3.323047e-01 2.655748e+00 -6.327388e-02 -1.677593e+00 8.917508e-01 2.305849e+00 -2.868356e-01 3.312583e+00 1.049240e+00 1.336069e+00 1.230104e+01 -3.556469e+00 -2.144127e+00 1.311181e+00 2.260303e+00 1.103296e+01 -1.391392e+00 -1.597039e+01 7.321304e+00 7.390998e-01 2.798672e-02 2.348212e-01 2.236824e-01 9.420737e-01 1.033932e-01 1.072247e-01 8.593728e-01 -9.295745e-01 2.874980e-01 2.365764e+00 1.184248e+00 3.221408e-01 7.143652e-01 -5.134437e+00 -1.436569e-01 1.968609e-01 7.306910e-01 1.503878e+01 2.933839e+00 1.107384e+00 7.657879e-01 1.505071e+00 1.064018e+00 4.935853e+00 1.460931e+00 1.716700e+00 1.231953e+00 -9.434888e-01 3.234521e-04 1.238742e+00 -2.559890e-01 1.356831e+00 2.593038e+00 5.693731e-01 1.526095e-03 5.198332e+00 6.681501e-01 
165 3301  1.996724974900626194e+03 0 0 2.860793e+01 1.075621e+00 -1.284049e-01 -1.443208e-01 1.212866e+00 -8.992927e-02 2.342745e+00 -2.172778e-01 5.222705e+00 2.558303e+00 -2.049467e+00 -2.448578e-01 3.572666e+00 7.747335e+00 9.670745e-01 2.796834e-01 1.561893e-01 1.001417e+00 8.176151e-01 9.501917e-01 7.053203e-01 -2.202027e-01 8.590155e-01 -1.384505e-01 1.350324e-01 1.238852e+00 1.027186e+00 5.451614e-01 6.716838e-01 1.327262e-02 7.609753e-01 1.351283e+00 -3.496212e-02 -3.246771e-01 2.665528e+00 -5.309124e-02 -1.606087e+00 8.352131e-01 2.526898e+00 -2.901701e-01 3.349207e+00 8.642142e-01 1.089823e+00 1.204667e+01 -3.458917e+00 -2.153369e+00 1.353332e+00 2.307651e+00 1.068020e+01 -1.742627e+00 -1.532427e+01 7.244291e+00 7.358165e-01 5.200986e-02 2.440000e-01 2.172694e-01 9.315318e-01 9.742898e-02 1.242341e-01 8.313618e-01 -9.423361e-01 2.307746e-01 2.373978e+00 1.162354e+00 3.646806e-01 7.146406e-01 -5.116698e+00 -1.190943e-01 1.932723e-01 7.756361e-01 1.530835e+01 3.072522e+00 1.099209e+00 7.617494e-01 1.515013e+00 1.334554e+00 5.022737e+00 1.451795e+00 1.697384e+00 1.197947e+00 -9.363125e-01 -4.754953e-02 1.226398e+00 -2.800687e-01 1.054549e+00 2.802486e+00 5.331612e-01 1.642412e-02 4.798318e+00 6.609631e-01 
166 3321  1.997164846982941981e+03 0 0 2.894938e+01 1.059976e+00 -1.182498e-01 -1.550921e-01 1.227243e+00 -6.298297e-02 2.537375e+00 -2.009729e-01 5.157830e+00 2.714396e+00 -2.045014e+00 -2.971624e-01 3.478444e+00 7.879874e+00 9.851409e-01 2.862451e-01 1.634327e-01 9.830678e-01 8.440424e-01 9.753556e-01 7.004542e-01 -1.968530e-01 8.606056e-01 -1.288340e-01 1.318572e-01 1.234504e+00 1.041877e+00 5.626709e-01 6.442001e-01 3.556482e-02 7.514930e-01 1.320784e+00 -1.913876e-02 -3.229927e-01 2.655081e+00 -6.809909e-02 -1.663923e+00 9.154990e-01 2.421499e+00 -3.174038e-01 3.432891e+00 1.153113e+00 1.211710e+00 1.171023e+01 -3.723700e+00 -2.725316e+00 2.340475e+00 2.605994e+00 1.085719e+01 -1.267880e+00 -1.572653e+01 7.627888e+00 7.182907e-01 6.519862e-02 2.108937e-01 2.424358e-01 9.528634e-01 1.137330e-01 1.059179e-01 8.398271e-01 -9.197867e-01 2.613377e-01 2.362477e+00 1.189541e+00 3.326371e-01 6.892268e-01 -5.113660e+00 -1.218547e-01 2.192373e-01 7.351951e-01 1.532246e+01 2.995563e+00 1.104727e+00 7.768302e-01 1.478967e+00 1.123154e+00 5.038950e+00 1.479193e+00 1.718870e+00 1.221798e+00 -9.571839e-01 -3.558035e-02 1.219563e+00 -2.595935e-01 1.275655e+00 3.066326e+00 5.649393e-01 6.937622e-03 5.054137e+00 5.647284e-01 
167 3341  1.997093464980264571e+03 0 0 2.912139e+01 1.078598e+00 -8.359945e-02 -1.243246e-01 1.206386e+00 -1.234110e-01 2.510790e+00 -2.373512e-01 5.372142e+00 2.528435e+00 -2.033841e+00 -2.839729e-01 3.677538e+00 7.839346e+00 9.660262e-01 2.770073e-01 1.451874e-01 1.005994e+00 8.288568e-01 9.675944e-01 6.988532e-01 -2.236772e-01 8.480353e-01 -1.045456e-01 1.289196e-01 1.228650e+00 1.053980e+00 5.563756e-01 6.588743e-01 2.788960e-02 7.552226e-01 1.318610e+00 -1.216585e-02 -3.294959e-01 2.652344e+00 -5.733535e-02 -1.653479e+00 6.782424e-01 2.503810e+00 -2.673243e-01 3.469656e+00 9.882672e-01 1.270179e+00 1.174852e+01 -3.660080e+00 -2.447582e+00 1.575145e+00 2.474438e+00 1.056330e+01 -1.367541e+00 -1.565799e+01 6.946106e+00 7.545126e-01 5.849745e-02 2.000902e-01 2.392024e-01 9.750175e-01 1.031143e-01 9.062198e-02 8.295203e-01 -9.439740e-01 2.617157e-01 2.381840e+00 1.175315e+00 3.299408e-01 7.116552e-01 -5.124929e+00 -1.155849e-01 2.124953e-01 7.414169e-01 1.531647e+01 2.830333e+00 1.110323e+00 7.431317e-01 1.493260e+00 1.267649e+00 5.222287e+00 1.480405e+00 1.711694e+00 1.247584e+00 -9.673461e-01 -1.445074e-02 1.234037e+00 -2.855105e-01 9.682797e-01 2.874715e+00 5.341559e-01 1.631528e-02 4.846066e+00 6.386758e-01 
168 3361  1.996836637105305954e+03 0 0 2.940533e+01 1.047931e+00 -1.227191e-01 -1.122260e-01 1.248121e+00 -9.234278e-02 2.508576e+00 -1.774666e-01 5.066605e+00 2.581025e+00 -1.949279e+00 -3.664974e-01 3.510414e+00 7.715392e+00 9.649364e-01 2.666113e-01 1.324893e-01 9.824488e-01 7.889810e-01 9.977180e-01 6.912971e-01 -2.291122e-01 8.600498e-01 -1.213951e-01 1.381630e-01 1.229248e+00 1.037623e+00 5.692253e-01 6.604328e-01 -6.867931e-03 7.628048e-01 1.343267e+00 3.898472e-03 -2.897930e-01 2.657297e+00 -7.312178e-02 -1.727167e+00 8.423759e-01 2.516114e+00 -2.546389e-01 3.461844e+00 8.622135e-01 1.198709e+00 1.251199e+01 -3.619780e+00 -2.453169e+00 1.655652e+00 2.453753e+00 1.097932e+01 -1.296478e+00 -1.548699e+01 7.991847e+00 7.913073e-01 4.464838e-02 2.113352e-01 2.503361e-01 9.687197e-01 1.024161e-01 1.137478e-01 8.335844e-01 -9.285498e-01 2.751092e-01 2.392727e+00 1.188366e+00 3.550898e-01 6.866001e-01 -5.130252e+00 -9.338265e-02 2.033751e-01 7.475652e-01 1.543837e+01 3.057222e+00 1.076225e+00 7.456549e-01 1.508820e+00 1.270515e+00 5.156299e+00 1.476800e+00 1.721286e+00 1.209453e+00 -9.698659e-01 -6.525044e-03 1.194652e+00 -2.605737e-01 1.071514e+00 2.469873e+00 5.880134e-01 1.233040e-02 4.700546e+00 5.493813e-01 
169 3381  1.997014622889524162e+03 0 0 2.914731e+01 1.066478e+00 -1.065339e-01 -1.150254e-01 1.210920e+00 1.796296e-02 2.574093e+00 -1.672763e-01 5.369225e+00 2.543576e+00 -1.994854e+00 -3.145952e-01 3.669084e+00 7.675552e+00 9.738832e-01 2.716065e-01 1.239880e-01 1.003776e+00 8.041634e-01 9.907601e-01 6.987998e-01 -2.366422e-01 8.816892e-01 -1.190685e-01 1.330320e-01 1.235272e+00 1.038331e+00 5.853507e-01 6.581451e-01 5.729310e-03 7.698490e-01 1.333973e+00 -4.161052e-02 -3.010483e-01 2.634735e+00 -7.341753e-02 -2.037319e+00 8.075516e-01 2.190369e+00 -2.609377e-01 3.728619e+00 8.934005e-01 1.261969e+00 1.206868e+01 -3.509739e+00 -1.900837e+00 1.219426e+00 3.234080e+00 1.073736e+01 -1.406596e+00 -1.596331e+01 7.750197e+00 7.366915e-01 4.623325e-02 2.162712e-01 2.646727e-01 9.770685e-01 1.180809e-01 9.986151e-02 8.184790e-01 -9.106214e-01 2.675250e-01 2.394800e+00 1.189342e+00 3.090954e-01 7.050613e-01 -5.123829e+00 -8.857708e-02 2.032310e-01 7.265149e-01 1.545406e+01 2.983848e+00 1.110124e+00 7.602329e-01 1.515606e+00 1.350546e+00 5.127919e+00 1.469669e+00 1.689478e+00 1.193033e+00 -9.568171e-01 -8.664270e-03 1.220478e+00 -2.529322e-01 9.147879e-01 2.910585e+00 5.574112e-01 -1.696709e-02 4.794793e+00 3.096276e-01 
170 3401  1.996856460796777583e+03 0 0 2.872920e+01 1.066630e+00 -1.059592e-01 -1.624389e-01 1.229540e+00 -6.085559e-02 2.418369e+00 -7.712321e-02 5.306638e+00 2.593367e+00 -1.928094e+00 -3.216346e-01 3.652363e+00 7.534360e+00 9.508882e-01 2.710572e-01 1.259955e-01 9.894787e-01 7.887495e-01 1.005880e+00 6.989965e-01 -2.151479e-01 8.614616e-01 -1.228317e-01 1.196750e-01 1.266616e+00 1.042811e+00 5.899017e-01 6.406687e-01 1.049695e-02 7.718696e-01 1.327941e+00 -4.045059e-02 -2.915288e-01 2.627676e+00 -5.690376e-02 -1.599315e+00 7.593601e-01 2.363569e+00 -2.731431e-01 3.680914e+00 1.039408e+00 1.079783e+00 1.174056e+01 -3.156500e+00 -1.508384e+00 1.237691e+00 2.188002e+00 1.054355e+01 -1.797757e+00 -1.569618e+01 7.416582e+00 7.800498e-01 4.566999e-02 1.967941e-01 2.407888e-01 9.657581e-01 1.069444e-01 8.986963e-02 8.308287e-01 -9.039041e-01 2.773704e-01 2.383744e+00 1.222678e+00 3.330709e-01 6.913921e-01 -5.134862e+00 -9.393976e-02 1.848963e-01 7.163158e-01 1.566134e+01 3.276401e+00 1.105961e+00 7.321957e-01 1.510550e+00 1.480642e+00 5.080495e+00 1.485192e+00 1.716205e+00 1.235177e+00 -9.833585e-01 -4.041294e-02 1.240152e+00 -2.624592e-01 1.154323e+00 2.634573e+00 5.765457e-01 1.253381e-03 4.500680e+00 4.547200e-01 
171 3421  1.997062131911167626e+03 0 0 2.950170e+01 1.088083e+00 -1.328561e-01 -1.529865e-01 1.240236e+00 -1.011204e-01 2.466931e+00 -2.913563e-01 5.295060e+00 2.561393e+00 -2.086841e+00 -4.209328e-01 3.519113e+00 7.528737e+00 9.425209e-01 2.594611e-01 1.224011e-01 1.012189e+00 8.128487e-01 9.862486e-01 6.747723e-01 -2.232879e-01 8.862755e-01 -1.128728e-01 1.434338e-01 1.242877e+00 1.062997e+00 5.520722e-01 6.633485e-01 9.555674e-03 7.625925e-01 1.369183e+00 -5.845136e-02 -3.205209e-01 2.609157e+00 -7.048239e-02 -1.772319e+00 8.552970e-01 2.339131e+00 -2.625717e-01 3.786842e+00 8.975580e-01 9.410107e-01 1.236012e+01 -2.963384e+00 -2.162054e+00 2.076516e+00 2.371973e+00 1.074584e+01 -2.367206e+00 -1.515962e+01 7.275107e+00 7.492349e-01 4.756932e-02 2.247146e-01 2.204333e-01 9.553281e-01 9.551540e-02 1.014748e-01 8.338443e-01 -9.102525e-01 2.473053e-01 2.384606e+00 1.203211e+00 2.982782e-01 7.060333e-01 -5.139407e+00 -1.312401e-01 1.771105e-01 7.565427e-01 1.533151e+01 3.250002e+00 1.102319e+00 7.461374e-01 1.531465e+00 1.321534e+00 5.053303e+00 1.520166e+00 1.703366e+00 1.198978e+00 -9.663414e-01 -2.542820e-02 1.254071e+00 -2.390104e-01 8.936865e-01 2.862921e+00 5.849036e-01 -2.241331e-03 4.731802e+00 3.273387e-01 
172 3441  1.997079367619463937e+03 0 0 2.932004e+01 1.052827e+00 -1.515497e-01 -1.611659e-01 1.249167e+00 -1.109485e-02 2.549122e+00 -3.069749e-01 5.291896e+00 2.479498e+00 -1.962242e+00 -4.414949e-01 3.542698e+00 7.678167e+00 9.280190e-01 2.673059e-01 1.372608e-01 1.003136e+00 8.138982e-01 1.009307e+00 6.797319e-01 -2.317741e-01 8.651726e-01 -1.304074e-01 1.420116e-01 1.252961e+00 1.053759e+00 5.758956e-01 6.788498e-01 -6.351328e-04 7.434581e-01 1.346060e+00 -3.774280e-02 -2.882854e-01 2.620940e+00 -4.842114e-02 -1.576873e+00 1.032321e+00 2.267267e+00 -2.694659e-01 3.839597e+00 1.070078e+00 8.728827e-01 1.238748e+01 -3.312540e+00 -1.560575e+00 1.741677e+00 2.286638e+00 1.075552e+01 -1.949996e+00 -1.561477e+01 7.532525e+00 7.781263e-01 4.720685e-02 2.044978e-01 2.647274e-01 9.535349e-01 1.180955e-01 8.591282e-02 8.269579e-01 -9.234423e-01 2.699042e-01 2.372738e+00 1.196576e+00 3.115917e-01 6.693232e-01 -5.116921e+00 -8.161238e-02 1.866887e-01 7.533885e-01 1.560663e+01 3.215745e+00 1.140096e+00 7.529059e-01 1.526687e+00 1.389829e+00 5.160394e+00 1.506413e+00 1.680499e+00 1.225080e+00 -9.823788e-01 -1.346408e-02 1.256655e+00 -2.499098e-01 7.858446e-01 2.685549e+00 5.861483e-01 -1.640125e-02 4.672110e+00 4.688867e-01 
173 3461  1.997098565260061378e+03 0 0 2.935698e+01 1.068975e+00 -1.131253e-01 -1.532084e-01 1.209776e+00 -2.272469e-01 2.556170e+00 -1.266315e-01 5.304561e+00 2.613592e+00 -2.208322e+00 -4.560750e-01 3.643395e+00 7.530123e+00 9.713066e-01 2.476955e-01 1.564094e-01 1.002394e+00 8.055838e-01 9.922111e-01 6.743163e-01 -2.297976e-01 8.710208e-01 -1.214124e-01 1.435322e-01 1.246576e+00 1.068628e+00 5.634908e-01 6.526553e-01 -1.802730e-02 7.601532e-01 1.367912e+00 -2.961632e-02 -3.046342e-01 2.621365e+00 -5.881892e-02 -1.594758e+00 7.195099e-01 2.029384e+00 -2.779410e-01 3.576209e+00 1.110952e+00 7.640852e-01 1.221524e+01 -3.290403e+00 -1.860404e+00 1.439854e+00 2.286337e+00 1.026384e+01 -1.502275e+00 -1.535363e+01 7.631099e+00 7.800202e-01 4.022213e-02 1.737730e-01 2.705321e-01 9.515478e-01 9.740013e-02 1.113256e-01 8.177731e-01 -9.160580e-01 2.772962e-01 2.362413e+00 1.210288e+00 3.198754e-01 6.572459e-01 -5.132291e+00 -1.014828e-01 1.483396e-01 7.184099e-01 1.556479e+01 3.031456e+00 1.114137e+00 7.199806e-01 1.521969e+00 1.523165e+00 5.214463e+00 1.477740e+00 1.688836e+00 1.211532e+00 -9.652388e-01 -1.286569e-02 1.245276e+00 -2.439742e-01 1.386610e+00 2.844790e+00 5.421655e-01 -2.270964e-02 4.502608e+00 2.916613e-01 
174 3481  1.997138572264163258e+03 0 0 2.945045e+01 1.085494e+00 -1.236814e-01 -1.674133e-01 1.206905e+00 4.537201e-02 2.507099e+00 -1.632984e-01 5.305988e+00 2.595578e+00 -2.042287e+00 -4.388840e-01 3.541539e+00 7.535345e+00 9.485100e-01 2.916664e-01 1.416060e-01 1.005107e+00 8.070402e-01 9.866052e-01 6.858654e-01 -2.013956e-01 8.901749e-01 -1.392294e-01 1.510504e-01 1.211216e+00 1.037081e+00 5.692020e-01 6.418748e-01 4.377197e-03 7.672627e-01 1.363604e+00 -5.659550e-02 -2.840167e-01 2.648085e+00 -6.317124e-02 -1.513685e+00 9.989999e-01 2.100934e+00 -2.673224e-01 3.585356e+00 1.044590e+00 1.030439e+00 1.261339e+01 -3.356559e+00 -2.125862e+00 1.669086e+00 2.373361e+00 1.012645e+01 -1.910902e+00 -1.502001e+01 7.941781e+00 7.568584e-01 3.133923e-02 1.694722e-01 2.530272e-01 9.339925e-01 9.481090e-02 7.790554e-02 8.282153e-01 -9.161533e-01 2.321775e-01 2.384250e+00 1.162109e+00 3.040677e-01 6.591778e-01 -5.100674e+00 -1.249096e-01 1.723844e-01 7.520753e-01 1.560403e+01 3.537350e+00 1.116068e+00 7.396199e-01 1.539183e+00 1.333877e+00 4.989391e+00 1.478038e+00 1.682494e+00 1.234641e+00 -9.884523e-01 -2.442968e-02 1.229200e+00 -2.712927e-01 9.042958e-01 3.116191e+00 5.535044e-01 -3.747998e-02 4.888314e+00 4.945895e-01 
175 3501  1.996866569593056738e+03 0 0 2.946642e+01 1.072838e+00 -9.250743e-02 -1.470465e-01 1.195449e+00 2.042363e-02 2.510646e+00 -3.640268e-01 5.306525e+00 2.579951e+00 -2.128258e+00 -4.706747e-01 3.621607e+00 7.544436e+00 9.768066e-01 2.783446e-01 1.443680e-01 9.931626e-01 8.091918e-01 9.797098e-01 6.492066e-01 -2.118393e-01 9.000121e-01 -1.110466e-01 1.638542e-01 1.239096e+00 1.035939e+00 5.692317e-01 6.452454e-01 2.277906e-02 7.259066e-01 1.327801e+00 -2.054744e-02 -2.958039e-01 2.629965e+00 -9.342881e-02 -1.756049e+00 5.196984e-01 2.114313e+00 -2.749147e-01 3.680141e+00 9.722047e-01 1.049553e+00 1.220966e+01 -3.432974e+00 -1.225916e+00 1.884783e+00 2.164449e+00 1.071900e+01 -2.241448e+00 -1.515547e+01 7.605796e+00 7.504262e-01 4.096761e-02 1.796838e-01 2.606734e-01 9.564935e-01 1.028695e-01 7.620088e-02 8.443816e-01 -9.326490e-01 2.641629e-01 2.374595e+00 1.179941e+00 3.200148e-01 6.651029e-01 -5.104355e+00 -1.067878e-01 1.701947e-01 7.494350e-01 1.555615e+01 3.508371e+00 1.117926e+00 7.730527e-01 1.546437e+00 1.336744e+00 5.354803e+00 1.477299e+00 1.697393e+00 1.250458e+00 -9.515951e-01 -5.481477e-02 1.224427e+00 -2.337985e-01 1.278728e+00 2.842904e+00 5.380308e-01 -4.459920e-02 4.784592e+00 4.250414e-01 
176 3521  1.997139508300261923e+03 0 0 2.965973e+01 1.056564e+00 -1.210490e-01 -1.501580e-01 1.226723e+00 2.035622e-01 2.434548e+00 -2.275076e-01 5.235274e+00 2.475606e+00 -1.932136e+00 -6.419792e-01 3.450827e+00 7.780285e+00 9.866230e-01 2.740633e-01 1.488746e-01 9.798111e-01 7.923328e-01 1.008367e+00 6.791038e-01 -2.100481e-01 8.905246e-01 -1.116779e-01 1.616591e-01 1.238205e+00 1.061787e+00 5.665060e-01 6.270929e-01 -7.284142e-04 7.429314e-01 1.358400e+00 -3.354863e-02 -2.802553e-01 2.646166e+00 -8.133958e-02 -1.722105e+00 7.904558e-01 1.508419e+00 -2.734201e-01 3.684541e+00 1.212357e+00 8.490022e-01 1.266512e+01 -3.012810e+00 -2.083132e+00 1.588485e+00 1.676891e+00 1.045801e+01 -2.138503e+00 -1.517158e+01 7.762545e+00 7.796076e-01 3.450183e-02 1.767008e-01 2.642185e-01 9.457260e-01 1.178808e-01 9.187482e-02 8.214376e-01 -9.163049e-01 2.808909e-01 2.357873e+00 1.147321e+00 3.167434e-01 6.691703e-01 -5.120548e+00 -9.179805e-02 1.694536e-01 7.458454e-01 1.565085e+01 3.557173e+00 1.108275e+00 7.622222e-01 1.534103e+00 1.555794e+00 5.187148e+00 1.485442e+00 1.697776e+00 1.227712e+00 -9.779376e-01 -3.850366e-02 1.229467e+00 -2.363105e-01 1.210196e+00 2.636361e+00 5.321238e-01 -3.523065e-02 4.922776e+00 5.080904e-01 
177 3541  1.997047833562397045e+03 0 0 2.969650e+01 1.086093e+00 -8.821625e-02 -1.399286e-01 1.219066e+00 9.184691e-02 2.399665e+00 -2.893394e-01 5.318862e+00 2.458939e+00 -1.921905e+00 -6.188177e-01 3.611224e+00 7.707288e+00 9.741886e-01 2.704767e-01 1.450696e-01 1.035323e+00 8.074700e-01 1.017388e+00 6.876359e-01 -2.061122e-01 8.625081e-01 -1.186430e-01 1.552815e-01 1.212129e+00 1.072423e+00 5.758795e-01 6.477977e-01 -1.452907e-02 7.064015e-01 1.361151e+00 -2.670809e-02 -3.089363e-01 2.633672e+00 -6.280062e-02 -1.759870e+00 7.053413e-01 1.749879e+00 -2.913447e-01 3.675429e+00 7.589187e-01 8.987677e-01 1.264420e+01 -3.522219e+00 -1.879683e+00 1.598134e+00 2.215775e+00 1.058664e+01 -2.566511e+00 -1.514794e+01 7.995230e+00 7.622983e-01 4.065035e-02 1.662584e-01 2.813788e-01 9.752599e-01 9.470147e-02 1.322226e-01 8.309007e-01 -9.267371e-01 2.699016e-01 2.380341e+00 1.157389e+00 2.848399e-01 6.729354e-01 -5.087260e+00 -9.604095e-02 1.664641e-01 7.486213e-01 1.563219e+01 3.312391e+00 1.095643e+00 7.407539e-01 1.514082e+00 1.185886e+00 5.386685e+00 1.466736e+00 1.687543e+00 1.241481e+00 -9.862312e-01 -2.994715e-02 1.255704e+00 -2.559290e-01 1.623207e+00 2.577297e+00 5.359040e-01 -2.021636e-02 5.089897e+00 4.004488e-01 
178 3561  1.997099280308478910e+03 0 0 2.970568e+01 1.058353e+00 -1.001554e-01 -1.438003e-01 1.178081e+00 2.410217e-01 2.385536e+00 -2.565366e-01 5.305575e+00 2.560200e+00 -2.045531e+00 -6.077026e-01 3.564547e+00 7.538346e+00 9.857395e-01 2.909583e-01 1.238400e-01 1.012912e+00 7.736609e-01 9.933205e-01 6.824832e-01 -2.199591e-01 8.704905e-01 -1.321510e-01 1.478211e-01 1.250333e+00 1.044311e+00 5.700910e-01 6.177706e-01 2.141165e-02 6.958698e-01 1.390983e+00 -3.865501e-02 -2.871396e-01 2.634387e+00 -6.901565e-02 -1.764848e+00 7.601507e-01 1.871383e+00 -2.567181e-01 3.345314e+00 7.445385e-01 7.661513e-01 1.250403e+01 -3.327248e+00 -2.177828e+00 2.105129e+00 2.452674e+00 1.084020e+01 -1.929529e+00 -1.515825e+01 7.450367e+00 7.847778e-01 2.054201e-02 1.567557e-01 2.796901e-01 9.447156e-01 8.928568e-02 8.201311e-02 8.266887e-01 -9.231739e-01 2.761495e-01 2.394052e+00 1.165537e+00 2.950505e-01 6.447779e-01 -5.118133e+00 -9.831137e-02 1.744408e-01 7.620173e-01 1.563428e+01 3.491119e+00 1.106095e+00 7.281266e-01 1.515666e+00 1.284869e+00 5.240941e+00 1.477462e+00 1.702403e+00 1.217443e+00 -9.703092e-01 -5.616476e-02 1.251984e+00 -2.700632e-01 1.598137e+00 2.689700e+00 5.261861e-01 -2.483642e-02 4.991590e+00 2.007575e-01 
179 3581  1.996884723510856702e+03 0 0 2.941897e+01 1.067864e+00 -1.102394e-01 -1.509212e-01 1.180993e+00 1.986228e-01 2.349296e+00 -1.397619e-01 5.432841e+00 2.464778e+00 -2.121992e+00 -6.252777e-01 3.494086e+00 7.673646e+00 9.842886e-01 2.708415e-01 1.273104e-01 1.004155e+00 7.985266e-01 9.996865e-01 6.844437e-01 -2.059968e-01 8.744716e-01 -1.398447e-01 1.629366e-01 1.258265e+00 1.045543e+00 5.928711e-01 6.017037e-01 1.977004e-02 7.065613e-01 1.360918e+00 -3.446548e-02 -2.770420e-01 2.681506e+00 -6.312261e-02 -1.594346e+00 8.088078e-01 1.995921e+00 -2.505735e-01 3.514857e+00 9.948363e-01 7.869334e-01 1.317251e+01 -2.790196e+00 -1.772411e+00 1.874957e+00 2.290163e+00 1.011653e+01 -1.491188e+00 -1.564267e+01 7.827875e+00 7.385007e-01 2.917987e-02 1.965448e-01 2.537967e-01 9.852705e-01 9.854376e-02 1.051970e-01 8.073624e-01 -9.378382e-01 2.443759e-01 2.397142e+00 1.147791e+00 2.794153e-01 6.758759e-01 -5.087251e+00 -9.599868e-02 1.750896e-01 7.510493e-01 1.582918e+01 3.227509e+00 1.101297e+00 7.212410e-01 1.522698e+00 1.520614e+00 5.322061e+00 1.492202e+00 1.696655e+00 1.231815e+00 -9.671554e-01 -4.116766e-02 1.247129e+00 -2.614038e-01 9.737320e-01 3.117768e+00 5.466415e-01 -3.143623e-03 4.892140e+00 4.729904e-01 
