%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209869, 2017/09/7 22:10:33.70)
11 221  1.298313017201751427e+04 0 0 4.809203e+00 1.033482e+00 1.136115e-01 2.270504e-01 1.033890e+00 3.477407e+00 2.528120e+00 2.282691e+00 -7.791339e-01 4.784294e+00 1.455894e+00 1.056081e-01 2.674629e+00 5.346786e-01 4.088531e-01 1.946014e+00 7.875008e-01 -1.852810e-03 1.763295e+00 4.180313e-01 9.869981e-01 -4.839786e-02 1.247562e+00 1.234898e-01 5.699150e-02 1.107527e+00 8.656733e-01 1.185987e+00 2.850122e-01 2.520784e-01 5.094393e-01 8.029379e-01 3.336049e-01 -1.418942e-01 1.574052e+00 -1.006286e+01 2.611619e+00 5.817124e-01 1.123857e+01 -5.688434e-01 1.050565e+01 3.128928e+00 -4.238465e-01 1.933173e+00 -1.804143e-01 3.863316e-01 7.713826e-01 -3.888783e-01 1.039478e+00 9.033416e-01 7.917846e-02 1.151730e+00 2.785587e-03 1.086306e+00 1.727441e+00 -1.756296e-01 5.367434e-01 -4.619731e-01 -3.889646e+00 3.614334e-02 -3.771896e-01 5.225541e-01 1.757239e+01 4.806183e+00 9.551985e-01 1.770641e+00 1.682681e+00 -4.286692e-01 3.232869e+00 9.277922e-01 1.983333e+00 1.956884e+00 2.850036e-01 -5.685436e-02 1.189005e+00 9.582718e-02 -6.905013e+00 7.208052e-01 5.020198e-01 1.214742e+00 3.595611e+00 2.151589e-02 
12 241  9.988983025525241828e+03 0 0 6.524672e+00 9.858175e-01 1.441389e-01 3.751634e-01 9.823308e-01 3.881083e+00 2.926934e+00 2.273535e+00 -9.427198e-01 4.641802e+00 1.404466e+00 1.436725e-01 2.505507e+00 4.578913e-01 4.882160e-01 2.012016e+00 7.909622e-01 -6.131817e-03 1.731783e+00 4.467321e-01 9.397308e-01 -4.045764e-02 1.293169e+00 9.886809e-02 3.441284e-02 1.219511e+00 8.028019e-01 1.334775e+00 3.804208e-01 2.061903e-01 4.964650e-01 8.157949e-01 2.789028e-01 -2.166112e-01 1.709526e+00 -1.140509e+01 3.406357e+00 6.073971e-01 1.086001e+01 1.073115e-01 1.019194e+01 2.561146e+00 1.209853e+00 2.797097e+00 -2.291925e-01 3.757174e-01 7.172607e-01 -3.503821e-01 1.061507e+00 9.056152e-01 1.296095e-01 1.205478e+00 5.624579e-02 1.168067e+00 1.732408e+00 -1.953177e-01 5.353082e-01 -4.814850e-01 -3.835384e+00 -8.975848e-02 -2.938928e-01 5.154823e-01 1.814322e+01 5.294817e+00 9.139460e-01 1.666587e+00 1.770507e+00 -3.318131e-01 3.037890e+00 1.013999e+00 1.954531e+00 1.942775e+00 2.816208e-01 -2.788042e-02 1.105939e+00 1.259342e-01 -6.692135e+00 1.593293e+00 4.862679e-01 1.160463e+00 3.645189e+00 2.516467e-01 
13 261  4.015353488463613758e+03 0 0 3.279447e+00 9.671953e-01 1.470566e-01 3.813088e-01 9.245343e-01 3.756598e+00 2.422302e+00 2.358170e+00 -1.514637e+00 4.473802e+00 1.429528e+00 -3.321694e-01 2.236968e+00 7.543380e-01 4.852068e-01 2.061792e+00 8.184995e-01 4.895319e-02 1.735824e+00 3.366964e-01 9.678072e-01 2.076965e-02 1.346719e+00 5.824620e-02 5.938389e-02 1.122417e+00 8.169567e-01 1.340802e+00 3.416605e-01 2.125752e-01 5.765195e-01 8.122050e-01 3.092065e-01 -1.516883e-01 1.673127e+00 -1.285592e+01 3.067822e+00 1.440919e+00 1.033379e+01 3.792444e-02 9.714886e+00 4.114271e+00 6.064557e-01 1.548110e+00 -1.641908e-01 3.102632e-01 6.691268e-01 -3.813655e-01 1.015897e+00 8.980385e-01 1.247606e-01 1.189939e+00 3.781678e-02 1.068786e+00 1.736696e+00 -1.788239e-01 5.191635e-01 -5.624160e-01 -4.011822e+00 -7.847008e-02 -3.299911e-01 6.162881e-01 1.852143e+01 5.061390e+00 9.293520e-01 1.651157e+00 1.740099e+00 -7.068583e-01 3.102596e+00 1.007074e+00 1.971806e+00 1.983021e+00 3.612351e-01 -8.352181e-02 1.145415e+00 1.072711e-01 -7.046515e+00 1.664026e+00 5.224909e-01 1.205608e+00 3.917327e+00 -2.021560e-01 
14 281  1.299666939784020542e+04 0 0 5.756869e+00 1.093884e+00 1.802601e-01 3.009056e-01 9.567496e-01 3.688871e+00 2.443371e+00 2.347200e+00 -1.205434e+00 4.411362e+00 9.740349e-01 6.051863e-02 2.155674e+00 3.552920e-01 4.126980e-01 2.003433e+00 7.619755e-01 7.540230e-02 1.692997e+00 4.353484e-01 1.010398e+00 4.707941e-03 1.276492e+00 6.700369e-02 4.271099e-02 1.218012e+00 8.621492e-01 1.288411e+00 3.056815e-01 2.587055e-01 5.035392e-01 7.371541e-01 2.583360e-01 -1.236176e-01 1.602552e+00 -9.990426e+00 2.510184e+00 1.447498e+00 9.355893e+00 -3.881748e-01 1.053070e+01 4.024887e+00 -4.732434e-01 3.561935e+00 -1.813591e-01 3.278067e-01 6.614594e-01 -4.193953e-01 1.037444e+00 8.570494e-01 5.859516e-02 1.183344e+00 7.287974e-02 1.114957e+00 1.718407e+00 -2.252414e-01 5.486430e-01 -5.136171e-01 -3.867269e+00 -7.822784e-02 -2.423785e-01 5.915970e-01 1.773743e+01 5.144104e+00 8.377973e-01 1.714615e+00 1.665152e+00 -4.985274e-01 2.735448e+00 1.010914e+00 1.943816e+00 1.970907e+00 3.302046e-01 -3.472729e-02 1.176180e+00 1.051539e-01 -5.735368e+00 1.049004e+00 4.284750e-01 1.170010e+00 3.638380e+00 5.413177e-01 
15 301  1.299672107861358563e+04 0 0 4.205654e+00 1.075804e+00 2.014420e-01 3.310032e-01 9.469925e-01 3.373368e+00 2.800550e+00 2.192365e+00 -1.017127e+00 4.243865e+00 1.241119e+00 1.652827e-01 2.092071e+00 5.667160e-01 4.269097e-01 2.022204e+00 7.389989e-01 -5.577460e-02 1.758284e+00 3.840799e-01 1.059333e+00 -6.768886e-03 1.357218e+00 7.378135e-02 6.302964e-02 1.164347e+00 8.042438e-01 1.265312e+00 3.373807e-01 2.250625e-01 5.663655e-01 7.633190e-01 2.451588e-01 -1.762133e-01 1.671459e+00 -1.044372e+01 3.471906e+00 1.477260e+00 9.475891e+00 -9.301474e-02 9.569116e+00 2.202943e+00 -1.933254e-01 3.323685e+00 -1.543308e-01 4.462916e-01 6.408027e-01 -4.313712e-01 1.014326e+00 9.359635e-01 5.980923e-02 1.132543e+00 1.106251e-01 1.078271e+00 1.782233e+00 -2.072792e-01 4.906124e-01 -3.768775e-01 -3.917349e+00 -4.829190e-02 -3.212960e-01 5.768849e-01 1.838670e+01 4.559835e+00 8.820957e-01 1.588300e+00 1.799550e+00 -6.320550e-01 3.025457e+00 1.011118e+00 1.975972e+00 1.973415e+00 3.797974e-01 -1.388287e-01 1.144649e+00 5.062093e-02 -6.573292e+00 2.571521e+00 4.253845e-01 1.200542e+00 4.083092e+00 6.931586e-01 
16 321  9.988939366436266937e+03 0 0 4.387504e+00 9.573897e-01 1.601378e-01 3.872942e-01 1.011491e+00 3.486613e+00 2.781228e+00 2.004088e+00 -1.444949e+00 4.287478e+00 1.502675e+00 -3.600477e-01 2.044506e+00 5.407396e-02 3.663257e-01 2.063706e+00 8.614391e-01 2.837478e-02 1.819078e+00 3.957906e-01 1.020134e+00 -2.718938e-02 1.385443e+00 1.045658e-01 5.685017e-02 1.169917e+00 8.388899e-01 1.334107e+00 3.895919e-01 2.603321e-01 4.856530e-01 8.013083e-01 2.330526e-01 -9.844561e-02 1.718409e+00 -1.053963e+01 3.587054e+00 1.953241e+00 1.058635e+01 -1.355607e+00 1.009454e+01 3.737033e+00 4.812452e-01 2.769058e+00 -1.923613e-01 3.601277e-01 6.415140e-01 -4.259484e-01 1.047790e+00 9.625768e-01 1.339051e-01 1.212588e+00 1.776749e-02 1.066407e+00 1.672772e+00 -2.573272e-01 5.923872e-01 -3.976069e-01 -3.946948e+00 -2.692906e-02 -3.189417e-01 5.787493e-01 1.793722e+01 4.818591e+00 8.657943e-01 1.594985e+00 1.653533e+00 -5.414647e-01 3.094708e+00 9.911618e-01 2.002140e+00 2.032096e+00 4.053467e-01 -3.022532e-02 1.086787e+00 5.398327e-02 -6.259796e+00 2.004111e+00 4.891590e-01 1.206170e+00 3.613154e+00 -3.439676e-02 
17 341  9.987898752630309900e+03 0 0 3.825713e+00 1.048928e+00 1.302207e-01 3.767553e-01 9.397691e-01 3.793248e+00 2.246484e+00 2.109742e+00 -1.014804e+00 4.541870e+00 1.149515e+00 2.056033e-01 2.491837e+00 3.831157e-01 4.340601e-01 2.031103e+00 8.628983e-01 2.679159e-02 1.782780e+00 4.330702e-01 1.016138e+00 -1.019369e-02 1.332493e+00 1.611270e-01 1.039228e-01 1.175145e+00 8.765341e-01 1.251023e+00 3.463787e-01 2.511631e-01 5.317594e-01 7.374019e-01 2.049666e-01 -2.130848e-01 1.662713e+00 -1.168694e+01 2.891244e+00 -3.087284e-02 9.036792e+00 -1.642503e+00 8.734960e+00 2.618056e+00 7.700675e-01 2.387745e+00 -1.769317e-01 3.653573e-01 6.060342e-01 -4.694839e-01 1.039931e+00 8.720429e-01 1.114147e-01 1.188104e+00 9.454384e-02 1.168653e+00 1.731840e+00 -2.939351e-01 6.304717e-01 -4.276505e-01 -3.874357e+00 -1.250385e-01 -4.051149e-01 5.662290e-01 1.838812e+01 5.333469e+00 8.545818e-01 1.685060e+00 1.666740e+00 -7.563342e-01 2.941129e+00 1.070383e+00 1.933922e+00 2.065984e+00 3.716322e-01 -1.942097e-02 1.181680e+00 1.751339e-01 -6.503987e+00 8.453539e-01 4.904804e-01 1.193729e+00 3.616990e+00 3.063953e-02 
18 361  1.298665284576398699e+04 0 0 3.715269e+00 1.058152e+00 1.446741e-01 3.731207e-01 9.030277e-01 3.529956e+00 1.804261e+00 3.110734e+00 -1.123898e+00 4.528449e+00 1.390130e+00 3.019586e-01 2.279755e+00 5.736138e-01 3.151507e-01 1.999502e+00 8.272520e-01 1.306289e-02 1.796781e+00 3.313325e-01 1.016086e+00 -5.269481e-02 1.278292e+00 1.797926e-01 7.261393e-02 1.120112e+00 8.901175e-01 1.300759e+00 3.542584e-01 1.327623e-01 4.535106e-01 8.051294e-01 2.794740e-01 -2.458273e-01 1.745137e+00 -1.089156e+01 3.121492e+00 1.490298e+00 1.039187e+01 -3.255523e-01 9.860207e+00 4.616573e+00 -5.710313e-01 2.195952e+00 -1.240953e-01 3.052873e-01 6.551284e-01 -4.917232e-01 1.013405e+00 9.369094e-01 9.654851e-02 1.170241e+00 9.566553e-02 1.093258e+00 1.715462e+00 -2.903853e-01 4.929071e-01 -4.424481e-01 -3.926651e+00 -7.697467e-02 -4.191321e-01 5.267884e-01 1.759295e+01 4.971198e+00 9.146855e-01 1.666907e+00 1.727692e+00 -3.456522e-01 2.928478e+00 9.460845e-01 1.977747e+00 1.996612e+00 3.901067e-01 4.524113e-02 1.207317e+00 1.393556e-01 -7.357509e+00 2.021022e+00 4.777321e-01 1.195552e+00 3.402058e+00 -1.253063e-01 
19 381  9.989558498474245425e+03 0 0 4.285737e+00 9.924036e-01 1.696155e-01 3.800268e-01 1.007852e+00 3.361337e+00 1.882636e+00 2.662077e+00 -1.147783e+00 4.716583e+00 1.363277e+00 -3.095809e-01 2.233559e+00 4.935911e-01 4.499802e-01 2.075670e+00 8.329820e-01 2.507784e-02 1.767761e+00 4.527899e-01 1.002620e+00 -6.045037e-03 1.287512e+00 1.686358e-01 6.538908e-02 1.215187e+00 9.484479e-01 1.317561e+00 3.396248e-01 1.903610e-01 4.602434e-01 7.774702e-01 1.593518e-01 -1.714572e-01 1.711818e+00 -1.134510e+01 3.068401e+00 9.118057e-01 1.067582e+01 -1.105747e+00 9.021030e+00 3.950348e+00 -2.035715e+00 1.262600e+00 -9.839214e-02 3.363668e-01 6.246659e-01 -3.654041e-01 1.036134e+00 8.439233e-01 1.382794e-01 1.198322e+00 7.211292e-02 1.108980e+00 1.775945e+00 -2.278790e-01 5.707961e-01 -4.171497e-01 -3.902688e+00 -7.943768e-02 -3.139651e-01 5.021691e-01 1.802476e+01 4.640766e+00 8.717864e-01 1.712744e+00 1.712192e+00 -5.468048e-01 2.755584e+00 1.003039e+00 1.953706e+00 1.996238e+00 3.917257e-01 4.895892e-02 1.173140e+00 2.253672e-01 -7.181306e+00 2.010543e+00 5.063602e-01 1.245624e+00 3.475820e+00 -1.062225e-01 
20 401  1.298121931815325297e+04 0 0 5.412860e+00 1.024025e+00 9.721577e-02 3.949486e-01 9.505616e-01 3.459099e+00 2.128874e+00 2.272865e+00 -9.808740e-01 4.935732e+00 1.399997e+00 -2.988183e-01 2.616248e+00 4.207719e-01 4.459156e-01 2.075816e+00 7.782111e-01 4.147757e-02 1.797759e+00 4.769844e-01 1.037616e+00 -8.855890e-02 1.311805e+00 1.168921e-01 1.209114e-01 1.186959e+00 9.347658e-01 1.350792e+00 2.564006e-01 1.904058e-01 4.718294e-01 7.805275e-01 2.395940e-01 -1.797284e-01 1.646311e+00 -1.117659e+01 2.144347e+00 1.477985e+00 1.097254e+01 4.658629e-01 1.010568e+01 3.257631e+00 2.172194e-01 1.513202e+00 -1.520791e-01 2.865728e-01 6.444277e-01 -4.667725e-01 1.039022e+00 8.941739e-01 9.094079e-02 1.150446e+00 1.518935e-01 9.988008e-01 1.731411e+00 -2.652181e-01 5.561143e-01 -3.939137e-01 -3.896148e+00 -1.323577e-01 -4.076901e-01 4.974624e-01 1.855590e+01 4.904958e+00 8.171888e-01 1.746879e+00 1.713928e+00 -2.850764e-01 2.584643e+00 1.018329e+00 1.969856e+00 2.020049e+00 4.438732e-01 -2.567353e-02 1.228167e+00 1.301891e-01 -7.402158e+00 9.960170e-01 4.436963e-01 1.271384e+00 3.941621e+00 -3.181461e-01 
