%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209869, 2017/09/7 22:10:33.70)
41 821 8.222264e-01 2.267025e+01  1.705846444501284509e+01  4.016033164820432830e+03  2.195391654316793574e+04  3.997336231023106666e+04
42 841 8.282291e-01 2.265583e+01  1.705846444501284509e+01  9.988603057129052104e+03  2.195887399743615970e+04  3.999573378385968681e+04
43 861 8.388803e-01 2.267875e+01  1.705846444501284509e+01  2.435560805276320195e+01  1.299256745221823076e+04  3.999469353777051583e+04
44 881 8.415516e-01 2.268445e+01  1.705846444501284509e+01  9.988930417136856704e+03  1.750034186331013188e+04  3.999379832949462434e+04
45 901 8.453503e-01 2.267953e+01  1.705846444501284509e+01  9.988067319114088605e+03  2.195885072255600244e+04  3.999526085173765750e+04
46 921 8.501103e-01 2.269144e+01  1.705846444501284509e+01  9.987730006369078183e+03  1.647647014802472404e+04  3.999441083956631337e+04
47 941 8.525640e-01 2.269554e+01  1.705846444501284509e+01  9.987933466635666264e+03  1.300311350282497551e+04  3.999196830717902048e+04
48 961 8.517537e-01 2.270604e+01  1.705846444501284509e+01  9.986268314310820642e+03  1.299936677697123378e+04  3.999257142595753248e+04
49 981 8.442073e-01 2.270185e+01  1.705846444501284509e+01  9.989127938422900115e+03  1.995704316336641205e+04  3.997890138320204278e+04
50 1001 8.390704e-01 2.270664e+01  1.705846444501284509e+01  4.045670923697222406e+03  1.298832966760776253e+04  3.997537823905747064e+04
51 1021 8.331609e-01 2.270316e+01  1.705846444501284509e+01  9.987970066457068242e+03  1.298911361595650669e+04  2.196080568748926817e+04
52 1041 8.315898e-01 2.270065e+01  1.705846444501284509e+01  9.987687548109406634e+03  1.300294403257294471e+04  2.196376742736095912e+04
53 1061 8.315170e-01 2.270895e+01  1.705846444501284509e+01  4.020441251296037535e+03  1.995728428002056899e+04  3.997952362671857554e+04
54 1081 8.302442e-01 2.271242e+01  1.705846444501284509e+01  9.987962252805176831e+03  2.195317037635364977e+04  3.997944447900202795e+04
55 1101 8.304378e-01 2.271153e+01  1.705846444501284509e+01  9.988946081723326643e+03  2.095640446045077988e+04  3.998195520390744787e+04
56 1121 8.326900e-01 2.271751e+01  1.705846444501284509e+01  4.018619312586713022e+03  2.195580101041604212e+04  3.998823362737000571e+04
57 1141 8.341918e-01 2.272133e+01  1.705846444501284509e+01  4.042648300608124828e+03  1.649156266207973385e+04  3.998135272689707199e+04
58 1161 8.424131e-01 2.272790e+01  1.705846444501284509e+01  9.987913947380218815e+03  2.595697369265736052e+04  3.998917402492466499e+04
59 1181 8.486293e-01 2.274162e+01  1.705846444501284509e+01  9.989721255795659090e+03  1.995845853570155305e+04  3.999499092868785374e+04
60 1201 8.519660e-01 2.275172e+01  1.705846444501284509e+01  9.990098184710253918e+03  2.095550117580853839e+04  3.998738470382800006e+04
61 1221 8.525486e-01 2.276831e+01  1.705846444501284509e+01  9.987511254864055445e+03  1.650942706658690804e+04  3.998665480026838486e+04
62 1241 8.509460e-01 2.277890e+01  1.705846444501284509e+01  9.988858361847862398e+03  1.647875164527251400e+04  3.998846540591065423e+04
63 1261 8.495501e-01 2.278335e+01  1.705846444501284509e+01  9.987743552532238027e+03  1.298903311492705325e+04  3.998329213983279624e+04
64 1281 8.464735e-01 2.277604e+01  1.705846444501284509e+01  4.047531864497180322e+03  2.195694997508384404e+04  3.999305301797787251e+04
65 1301 8.447612e-01 2.278508e+01  1.705846444501284509e+01  4.021011762813944642e+03  2.196454395899384690e+04  3.999213808706509008e+04
66 1321 8.455038e-01 2.280164e+01  1.705846444501284509e+01  4.022613933115859709e+03  2.645589477882645224e+04  3.998453306912299013e+04
67 1341 8.476176e-01 2.279111e+01  1.705846444501284509e+01  4.022100361948902901e+03  2.644048258740476740e+04  3.999183583154904045e+04
68 1361 8.481746e-01 2.281654e+01  1.705846444501284509e+01  4.013627973509443109e+03  2.196149906934363753e+04  3.998731404865461809e+04
69 1381 8.462055e-01 2.283286e+01  1.705846444501284509e+01  9.990412605619290844e+03  2.095568307054926481e+04  3.998311499857921444e+04
70 1401 8.407455e-01 2.283187e+01  1.705846444501284509e+01  4.041055803781311624e+03  2.196693391574518319e+04  3.998913358744957804e+04
71 1421 8.394558e-01 2.283531e+01  1.705846444501284509e+01  9.989053379832299470e+03  2.196027430733929214e+04  3.999377300227902015e+04
72 1441 8.383641e-01 2.283284e+01  1.705846444501284509e+01  4.018185842565868370e+03  1.298899411690520355e+04  3.998839636349915236e+04
73 1461 8.400850e-01 2.285064e+01  1.705846444501284509e+01  4.021845664572733767e+03  2.195486381881432317e+04  3.998999964761163574e+04
74 1481 8.411187e-01 2.285195e+01  1.705846444501284509e+01  4.054049156341545313e+03  2.196397637515767565e+04  3.999077574658927188e+04
75 1501 8.397745e-01 2.284265e+01  1.705846444501284509e+01  9.985634664528983194e+03  2.646077911880563988e+04  3.999105433758167783e+04
76 1521 8.405390e-01 2.283856e+01  1.705846444501284509e+01  9.988892138178700407e+03  1.303013499814405077e+04  3.999017421355483384e+04
77 1541 8.420844e-01 2.283734e+01  1.705846444501284509e+01  4.015985141302904140e+03  1.298855954903654492e+04  3.999093185254264972e+04
78 1561 8.441757e-01 2.284394e+01  1.705846444501284509e+01  4.019534957090898388e+03  2.195989785966659838e+04  3.999440376006154111e+04
79 1581 8.461029e-01 2.283629e+01  1.705846444501284509e+01  9.987388914541625127e+03  2.195939122535825300e+04  3.999414222870732192e+04
80 1601 8.475400e-01 2.284885e+01  1.705846444501284509e+01  4.019062652088491177e+03  2.645431862717525655e+04  3.999501898212407104e+04
81 1621 8.473265e-01 2.285819e+01  1.705846444501284509e+01  4.035020781575786259e+03  2.196960247337436158e+04  3.999407191306816821e+04
82 1641 8.464294e-01 2.287898e+01  1.705846444501284509e+01  1.975105094578048082e+01  1.649799622548597836e+04  3.998610581658637966e+04
83 1661 8.429965e-01 2.288298e+01  1.705846444501284509e+01  4.012219318572340853e+03  2.196514675725524285e+04  3.998938879085206281e+04
84 1681 8.381254e-01 2.288299e+01  1.705846444501284509e+01  9.989969762743459796e+03  2.095923754283763265e+04  3.999123234130474157e+04
85 1701 8.357528e-01 2.288698e+01  1.705846444501284509e+01  4.016783525494271544e+03  2.196239493304620919e+04  3.998480477581487503e+04
86 1721 8.325810e-01 2.289254e+01  1.705846444501284509e+01  2.360007693059939271e+01  1.300835787854915725e+04  3.095351529581122304e+04
87 1741 8.274533e-01 2.289869e+01  1.705846444501284509e+01  9.989269750955572817e+03  1.647925210592755684e+04  3.998019552675954037e+04
88 1761 8.256232e-01 2.289671e+01  1.705846444501284509e+01  9.989558373432473672e+03  1.299296181027111925e+04  3.094075291941555406e+04
89 1781 8.228902e-01 2.290535e+01  1.705846444501284509e+01  4.018196838225259398e+03  2.195057751538467346e+04  3.997484656993675890e+04
90 1801 8.222610e-01 2.288596e+01  1.705846444501284509e+01  9.988367494814727252e+03  1.299746899600054894e+04  3.997869908020667208e+04
91 1821 8.224588e-01 2.289842e+01  1.705846444501284509e+01  9.988493515978969299e+03  2.095688812864229476e+04  4.000028199002309702e+04
92 1841 8.233581e-01 2.290968e+01  1.705846444501284509e+01  9.989614922244243644e+03  1.298977472278401910e+04  3.998735686160793557e+04
93 1861 8.199795e-01 2.291115e+01  1.705846444501284509e+01  9.989613852720900468e+03  1.995662108806210017e+04  3.997909196578314732e+04
94 1881 8.084985e-01 2.291394e+01  1.705846444501284509e+01  2.235589687649670765e+01  1.995692504744352482e+04  4.000028218916957121e+04
95 1901 7.972116e-01 2.291796e+01  1.705846444501284509e+01  9.988888648529524289e+03  1.647611588026835670e+04  3.997656134119462513e+04
96 1921 7.888854e-01 2.292676e+01  1.705846444501284509e+01  9.988714812147183693e+03  2.095478908893233893e+04  3.999481696829792782e+04
97 1941 7.745107e-01 2.293182e+01  1.705846444501284509e+01  9.988185739085898604e+03  1.648528063832363841e+04  3.999292373064931598e+04
98 1961 7.614183e-01 2.294067e+01  1.705846444501284509e+01  9.989243151999551628e+03  1.747965173710776435e+04  3.998745065913705912e+04
99 1981 7.510015e-01 2.294321e+01  1.705846444501284509e+01  9.988133692222127138e+03  1.299051254797141519e+04  3.997222721564527455e+04
100 2001 7.438211e-01 2.294542e+01  1.705846444501284509e+01  9.988273697321428699e+03  1.299201247867489656e+04  3.998001195015669509e+04
101 2021 7.400394e-01 2.294236e+01  1.705846444501284509e+01  9.988344550301471827e+03  1.298966618388273127e+04  3.996820239828860940e+04
102 2041 7.334935e-01 2.292992e+01  1.705846444501284509e+01  9.989805862702158265e+03  2.095552598892220703e+04  3.999528115295188763e+04
103 2061 7.259883e-01 2.293429e+01  1.705846444501284509e+01  9.989284690112266617e+03  1.299483058257945413e+04  3.998229673156423087e+04
104 2081 7.194482e-01 2.294634e+01  1.705846444501284509e+01  9.989777129066111229e+03  1.647594794104089669e+04  3.997896314872820949e+04
105 2101 7.126765e-01 2.297622e+01  1.705846444501284509e+01  2.241041412832167623e+01  1.148694579963818614e+04  3.998457711773724441e+04
106 2121 7.054902e-01 2.297806e+01  1.705846444501284509e+01  9.987751992611581954e+03  1.299663047591885879e+04  3.997838143029135972e+04
107 2141 6.987372e-01 2.298838e+01  1.705846444501284509e+01  4.012101430202435495e+03  1.995602599130605086e+04  2.200591471380367875e+04
108 2161 6.950706e-01 2.300448e+01  1.705846444501284509e+01  9.988088109578498916e+03  1.995639245430161827e+04  3.998162152254207467e+04
109 2181 6.897918e-01 2.300562e+01  1.705846444501284509e+01  4.019613736061629425e+03  1.299681165053344375e+04  3.997975510944475536e+04
110 2201 6.870880e-01 2.301261e+01  1.705846444501284509e+01  9.987173603816128889e+03  1.995671246518869521e+04  3.999545552743078588e+04
111 2221 6.823120e-01 2.301493e+01  1.705846444501284509e+01  4.024130027555672768e+03  2.195362218867851698e+04  3.999333063814586785e+04
112 2241 6.804337e-01 2.301983e+01  1.705846444501284509e+01  4.013835985203675591e+03  1.298668971346109174e+04  3.997966090766304842e+04
113 2261 6.799227e-01 2.305340e+01  1.705846444501284509e+01  4.012681239032342546e+03  1.647968657216658539e+04  3.998819039903578960e+04
114 2281 6.780559e-01 2.304894e+01  1.705846444501284509e+01  4.022408411930806324e+03  2.094869929511319788e+04  3.997866871163765609e+04
115 2301 6.756144e-01 2.304320e+01  1.705846444501284509e+01  4.024641700293315807e+03  2.195020929315866306e+04  3.997998879631866293e+04
116 2321 6.755302e-01 2.304726e+01  1.705846444501284509e+01  4.025532841723169895e+03  1.995607356849104326e+04  3.997903964305631962e+04
117 2341 6.776158e-01 2.305083e+01  1.705846444501284509e+01  4.017486520702895632e+03  1.995649007562951010e+04  3.998651578424456238e+04
118 2361 6.785748e-01 2.305875e+01  1.705846444501284509e+01  2.080228926761529351e+01  1.300205392286699134e+04  3.997502403832435084e+04
119 2381 6.805210e-01 2.306001e+01  1.705846444501284509e+01  9.990993604869503542e+03  2.196058028299504076e+04  3.998712843229311693e+04
120 2401 6.845757e-01 2.307046e+01  1.705846444501284509e+01  4.014967769357616362e+03  1.301274159537172818e+04  3.999300080715824151e+04
121 2421 6.847329e-01 2.306311e+01  1.705846444501284509e+01  4.021829624216485627e+03  2.195856160757138423e+04  3.999497517339218757e+04
122 2441 6.844426e-01 2.306569e+01  1.705846444501284509e+01  4.018094846327791402e+03  2.195869877274800456e+04  3.999417121366401261e+04
123 2461 6.817392e-01 2.306562e+01  1.705846444501284509e+01  1.887444620296581022e+01  2.195694358129901957e+04  3.999463517007706105e+04
124 2481 6.786800e-01 2.306224e+01  1.705846444501284509e+01  1.901709673535777156e+01  1.299482771348470851e+04  3.998351650139167759e+04
125 2501 6.744553e-01 2.307585e+01  1.705846444501284509e+01  4.062874879543755469e+03  1.301121705293175910e+04  3.998111398107343121e+04
126 2521 6.712109e-01 2.309411e+01  1.705846444501284509e+01  9.989049887834346009e+03  1.649835998730327992e+04  3.998642059983147192e+04
127 2541 6.650872e-01 2.309435e+01  1.705846444501284509e+01  4.012434448357686051e+03  1.647509210443097254e+04  3.998628934798812406e+04
128 2561 6.572115e-01 2.310660e+01  1.705846444501284509e+01  4.015849810462096684e+03  2.195609582764188599e+04  3.999430504771471897e+04
129 2581 6.520229e-01 2.310457e+01  1.705846444501284509e+01  1.932583594722429865e+01  1.995666697832888167e+04  3.995346599273888569e+04
130 2601 6.488960e-01 2.311371e+01  1.705846444501284509e+01  4.023436624858027699e+03  1.648377232925065255e+04  3.094984530673496920e+04
131 2621 6.479246e-01 2.311391e+01  1.705846444501284509e+01  4.024046525519643637e+03  1.995815257281658705e+04  3.999474155746511678e+04
132 2641 6.518233e-01 2.312988e+01  1.705846444501284509e+01  1.993841722850810783e+01  1.647473236015336443e+04  2.199395712805023504e+04
133 2661 6.535277e-01 2.314933e+01  1.705846444501284509e+01  9.991079694286956510e+03  1.996083531416345431e+04  3.999494954896174750e+04
134 2681 6.575429e-01 2.316513e+01  1.705846444501284509e+01  4.013588301545852119e+03  1.301071779882557712e+04  3.998359662807694258e+04
135 2701 6.637551e-01 2.319596e+01  1.705846444501284509e+01  2.076510379849830201e+01  1.300928916816541459e+04  3.997818293104570330e+04
136 2721 6.725422e-01 2.322519e+01  1.705846444501284509e+01  2.085727725526790621e+01  1.299029620569575854e+04  3.998394785586388025e+04
137 2741 6.823410e-01 2.324859e+01  1.705846444501284509e+01  9.987911102841004322e+03  1.647518710851499782e+04  3.998163488996210071e+04
138 2761 6.909809e-01 2.326689e+01  1.705846444501284509e+01  9.988428136703510972e+03  1.995780244593811949e+04  3.995288865953352797e+04
139 2781 6.958332e-01 2.329620e+01  1.705846444501284509e+01  9.987416703631684868e+03  1.298959105772167095e+04  3.996790092420940346e+04
140 2801 7.007745e-01 2.331781e+01  1.705846444501284509e+01  4.012878729035789092e+03  1.300105758564420830e+04  3.998018267798771558e+04
141 2821 7.040004e-01 2.333731e+01  1.705846444501284509e+01  2.038964186680489377e+01  1.995705728515916417e+04  3.998176559498567076e+04
142 2841 7.052506e-01 2.338530e+01  1.705846444501284509e+01  9.987265796392204720e+03  1.647157909855043545e+04  3.998043058866437059e+04
143 2861 7.023670e-01 2.340978e+01  1.705846444501284509e+01  9.988470774553397860e+03  1.301086470772231405e+04  3.998292743322926253e+04
144 2881 6.999401e-01 2.342380e+01  1.705846444501284509e+01  1.950316910366174383e+01  1.995820689166783268e+04  3.998311479188731028e+04
145 2901 6.964003e-01 2.344342e+01  1.705846444501284509e+01  9.988478133332830112e+03  1.995748396301323010e+04  3.998131527421678766e+04
146 2921 6.958371e-01 2.344941e+01  1.705846444501284509e+01  9.984943453918984233e+03  1.300387295542506581e+04  3.998114492547612463e+04
147 2941 6.971068e-01 2.345098e+01  1.705846444501284509e+01  9.985063594838189601e+03  1.647634403443599149e+04  3.999174628137358377e+04
148 2961 6.971285e-01 2.345622e+01  1.705846444501284509e+01  9.986587777822138378e+03  2.096064743238215306e+04  3.998190850887272245e+04
149 2981 6.971268e-01 2.345882e+01  1.705846444501284509e+01  4.013710582945655460e+03  2.195283167952351869e+04  3.997308813885432755e+04
150 3001 6.955338e-01 2.346566e+01  1.705846444501284509e+01  4.034758961736561560e+03  1.298678172522540808e+04  3.998807925575965055e+04
151 3021 6.963528e-01 2.346309e+01  1.705846444501284509e+01  4.014799727213935967e+03  1.300896469951279505e+04  3.998555547004446998e+04
152 3041 6.952892e-01 2.347880e+01  1.705846444501284509e+01  9.982447511345126259e+03  1.300557185654951900e+04  3.998558467971609934e+04
153 3061 6.921328e-01 2.347884e+01  1.705846444501284509e+01  9.986100459173816489e+03  2.095781533895952452e+04  3.998367352888090682e+04
154 3081 6.884410e-01 2.347087e+01  1.705846444501284509e+01  2.023994503361200259e+01  2.544187115018105033e+04  3.999822007670834137e+04
155 3101 6.836162e-01 2.348749e+01  1.705846444501284509e+01  1.809365715452680945e+01  1.995557621570887204e+04  3.997957942274569359e+04
156 3121 6.820206e-01 2.349977e+01  1.705846444501284509e+01  1.887960796952097553e+01  1.299391333753181971e+04  3.997671192308871105e+04
157 3141 6.808576e-01 2.350656e+01  1.705846444501284509e+01  4.013041115608687051e+03  1.649171722188861168e+04  3.998658366308777477e+04
158 3161 6.838187e-01 2.350608e+01  1.705846444501284509e+01  1.839021560289483048e+01  1.300301998384483159e+04  3.998079861072206404e+04
159 3181 6.822584e-01 2.350052e+01  1.705846444501284509e+01  1.937800164295411065e+01  2.197019903072992020e+04  3.998517323186024441e+04
160 3201 6.778329e-01 2.348601e+01  1.705846444501284509e+01  1.731530009400392345e+01  1.647210980442202708e+04  3.997626446931302053e+04
161 3221 6.705625e-01 2.348416e+01  1.705846444501284509e+01  1.936660318231567146e+01  3.094244606285260670e+04  3.998735492380624055e+04
162 3241 6.652755e-01 2.348999e+01  1.705846444501284509e+01  1.712925586504016096e+01  2.196252391505922424e+04  3.998511733317765174e+04
163 3261 6.595784e-01 2.349235e+01  1.705846444501284509e+01  1.920312875528000163e+01  1.651721161653374293e+04  4.000029007950432424e+04
164 3281 6.582729e-01 2.352445e+01  1.705846444501284509e+01  2.059978646027730775e+01  1.995707701917711529e+04  3.998395758357158775e+04
165 3301 6.596633e-01 2.353135e+01  1.705846444501284509e+01  1.720299767407686886e+01  1.995825985802566356e+04  3.998815070842090063e+04
166 3321 6.610567e-01 2.353048e+01  1.705846444501284509e+01  4.012649872420835436e+03  2.200181617923641170e+04  3.999082623900743056e+04
167 3341 6.594237e-01 2.352221e+01  1.705846444501284509e+01  1.948823722280550541e+01  2.196391148029677424e+04  3.998001061252512591e+04
168 3361 6.561939e-01 2.353167e+01  1.705846444501284509e+01  1.963504186641018734e+01  2.594343223716231296e+04  3.999270321521768346e+04
169 3381 6.535000e-01 2.354651e+01  1.705846444501284509e+01  1.745872765959271078e+01  1.298690631666448826e+04  3.997967220374552562e+04
170 3401 6.482730e-01 2.354019e+01  1.705846444501284509e+01  1.840473758021206763e+01  1.299469030044680767e+04  3.997488767614746757e+04
171 3421 6.418697e-01 2.354082e+01  1.705846444501284509e+01  1.720209987640258120e+01  1.299762041189720549e+04  3.998895787424141599e+04
172 3441 6.351794e-01 2.352912e+01  1.705846444501284509e+01  1.959344260492718348e+01  2.095876699381049912e+04  3.997732592494288110e+04
173 3461 6.264046e-01 2.353212e+01  1.705846444501284509e+01  1.818594603023053935e+01  1.995339383998186531e+04  3.998508630199129402e+04
174 3481 6.179493e-01 2.353678e+01  1.705846444501284509e+01  1.941956892070490426e+01  1.303818848995900589e+04  3.998289855653342966e+04
175 3501 6.108528e-01 2.354791e+01  1.567885690827637823e+01  1.567885690827637823e+01  1.648005364880590059e+04  3.999472623356617987e+04
176 3521 6.041192e-01 2.357612e+01  1.567885690827637823e+01  1.750651436008806172e+01  9.990587552926477656e+03  3.998170321182785119e+04
177 3541 5.944257e-01 2.357958e+01  1.567885690827637823e+01  1.683628762800705658e+01  1.647645340844213570e+04  3.998021953689781367e+04
178 3561 5.864394e-01 2.359074e+01  1.567885690827637823e+01  1.749725527214661014e+01  1.148899071349549558e+04  3.997891828061221895e+04
179 3581 5.792840e-01 2.359611e+01  1.567885690827637823e+01  1.646552783899524286e+01  1.298363952061800046e+04  3.996868118721766223e+04
180 3601 5.736859e-01 2.363712e+01  1.567885690827637823e+01  1.666929324690169523e+01  1.298408323529677364e+04  3.997251401573709882e+04
181 3621 5.688339e-01 2.362547e+01  1.567885690827637823e+01  4.013983054459325558e+03  1.647152976632064747e+04  3.991507252118748875e+04
182 3641 5.644346e-01 2.362786e+01  1.567885690827637823e+01  1.680871857623988319e+01  9.987746684901121625e+03  2.197044725241403648e+04
183 3661 5.623895e-01 2.363289e+01  1.567885690827637823e+01  1.832698785508259576e+01  9.988382477848390408e+03  3.092219522521924227e+04
184 3681 5.608420e-01 2.364591e+01  1.567885690827637823e+01  1.842634902793059837e+01  9.989057922398715164e+03  3.997502908805719198e+04
185 3701 5.535192e-01 2.364449e+01  1.567885690827637823e+01  1.784997630024211901e+01  1.298569030748396835e+04  3.997616845720468700e+04
186 3721 5.462937e-01 2.363851e+01  1.567885690827637823e+01  1.764964377570389686e+01  1.148776495321519542e+04  3.997985404201270285e+04
187 3741 5.410537e-01 2.365578e+01  1.567885690827637823e+01  1.690547630219445097e+01  1.299690271588864198e+04  3.998267664358737238e+04
188 3761 5.345337e-01 2.365624e+01  1.567885690827637823e+01  1.826430186738195616e+01  1.649099822793586645e+04  3.997829451913004596e+04
189 3781 5.265444e-01 2.365359e+01  1.567885690827637823e+01  1.741792097493261338e+01  9.988838539831602247e+03  3.997999452569438290e+04
190 3801 5.191521e-01 2.369885e+01  1.567885690827637823e+01  1.687947854788457036e+01  1.298430498686129431e+04  3.998237893304636964e+04
191 3821 5.133251e-01 2.371051e+01  1.567885690827637823e+01  1.638282031974593878e+01  9.987262968963819731e+03  3.093572108870088050e+04
192 3841 5.071975e-01 2.372610e+01  1.567885690827637823e+01  1.766180068927364033e+01  9.986361949347545305e+03  3.999176570133034693e+04
193 3861 5.008585e-01 2.372598e+01  1.567885690827637823e+01  1.704530858106644686e+01  7.003899963241196019e+03  3.996718601609952748e+04
194 3881 4.931592e-01 2.372747e+01  1.567885690827637823e+01  1.719922963179492470e+01  9.986851436342691159e+03  3.093230721004748193e+04
195 3901 4.875671e-01 2.372434e+01  1.567885690827637823e+01  1.793652670563711382e+01  4.028724491471929468e+03  2.195506555009825024e+04
196 3921 4.823207e-01 2.371599e+01  1.567885690827637823e+01  1.647168017625091352e+01  4.027820085912810100e+03  1.994354434083425804e+04
197 3941 4.762315e-01 2.371911e+01  1.567885690827637823e+01  1.679546860912678241e+01  1.995519026900552853e+04  3.998059444601535506e+04
198 3961 4.691298e-01 2.371145e+01  1.567885690827637823e+01  1.705204971135754377e+01  1.148586848636242939e+04  3.998632555444503669e+04
199 3981 4.635471e-01 2.371471e+01  1.567885690827637823e+01  1.770030648388568650e+01  1.148702472000022681e+04  2.196014548353661667e+04
200 4001 4.591689e-01 2.372017e+01  1.567885690827637823e+01  1.769670352044513706e+01  9.985812890265420720e+03  3.998222986308007239e+04
201 4021 4.550967e-01 2.371590e+01  1.567885690827637823e+01  1.734869158846130333e+01  9.987074630224818975e+03  3.996951014691506134e+04
