%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209869, 2017/09/7 22:10:33.70)
10 201 0 0 0 5.102224e+00 1.013895e+00 1.055998e-01 3.146592e-01 9.881239e-01 3.493021e+00 2.586042e+00 2.362244e+00 -1.115412e+00 4.672655e+00 1.569441e+00 -3.369875e-01 2.526744e+00 5.027001e-01 4.523612e-01 1.957933e+00 8.529294e-01 1.185216e-02 1.762306e+00 3.837171e-01 9.804531e-01 -1.083152e-01 1.307554e+00 6.389518e-02 9.716350e-02 1.184796e+00 8.637496e-01 1.274705e+00 3.618792e-01 2.239080e-01 4.884391e-01 8.161077e-01 3.258949e-01 -1.315739e-01 1.712106e+00 -9.652580e+00 2.917068e+00 9.721342e-01 1.222594e+01 -8.258191e-02 1.050677e+01 3.622158e+00 -4.947090e-01 2.556853e+00 -2.084200e-01 3.101354e-01 7.106544e-01 -4.486764e-01 1.012393e+00 9.214879e-01 1.106200e-01 1.162659e+00 5.481217e-02 1.083160e+00 1.726998e+00 -1.718703e-01 5.836799e-01 -4.391014e-01 -3.938876e+00 -7.303719e-02 -3.172410e-01 6.089035e-01 1.811670e+01 4.737841e+00 8.612836e-01 1.696378e+00 1.677639e+00 -7.508674e-01 2.847984e+00 9.717413e-01 1.976048e+00 1.957861e+00 3.299247e-01 -5.902221e-02 1.114961e+00 1.025788e-01 -7.410019e+00 1.483834e+00 4.423550e-01 1.159112e+00 3.546452e+00 4.010966e-01 
11 221 0 0 0 4.830903e+00 1.000525e+00 1.171838e-01 3.072753e-01 1.009839e+00 3.410634e+00 2.698080e+00 2.384024e+00 -9.587874e-01 4.510042e+00 1.472138e+00 -4.057770e-02 2.579764e+00 3.798706e-01 4.558809e-01 1.982908e+00 8.239164e-01 5.398243e-03 1.768387e+00 4.014864e-01 9.662963e-01 -9.327427e-02 1.298024e+00 8.123675e-02 6.679719e-02 1.156405e+00 8.560496e-01 1.254846e+00 3.365616e-01 2.200016e-01 5.105248e-01 7.960641e-01 3.161845e-01 -1.445236e-01 1.688339e+00 -9.863857e+00 3.017439e+00 5.225568e-01 1.159848e+01 -1.364285e-01 1.035882e+01 3.491201e+00 -4.924029e-01 2.445768e+00 -1.710432e-01 3.274167e-01 7.190288e-01 -4.269153e-01 1.024577e+00 9.252770e-01 9.169390e-02 1.175641e+00 3.120405e-02 1.081326e+00 1.754942e+00 -1.668242e-01 5.563847e-01 -4.422451e-01 -3.893760e+00 -6.335047e-02 -3.345063e-01 5.714204e-01 1.798972e+01 4.659652e+00 8.881526e-01 1.713002e+00 1.689640e+00 -6.446382e-01 2.761808e+00 9.576097e-01 1.964315e+00 1.934135e+00 3.168016e-01 -8.527057e-02 1.134523e+00 8.588731e-02 -7.151250e+00 1.276230e+00 4.659928e-01 1.188104e+00 3.666671e+00 2.954668e-01 
12 241 0 0 0 5.423994e+00 1.006053e+00 1.113747e-01 3.309458e-01 1.002574e+00 3.515765e+00 2.640333e+00 2.256623e+00 -9.830331e-01 4.577203e+00 1.447933e+00 2.268583e-02 2.621523e+00 3.062276e-01 4.517938e-01 2.006314e+00 8.018257e-01 5.208018e-02 1.753861e+00 3.904219e-01 9.545396e-01 -7.906498e-02 1.320041e+00 8.345896e-02 6.123167e-02 1.166866e+00 8.350088e-01 1.271906e+00 3.364054e-01 1.900977e-01 5.056109e-01 7.934844e-01 3.195544e-01 -1.520386e-01 1.691320e+00 -1.044831e+01 3.116806e+00 4.153261e-01 1.100840e+01 7.631608e-02 1.021001e+01 3.088037e+00 -2.089308e-02 2.468907e+00 -1.913074e-01 3.543264e-01 7.288258e-01 -4.032754e-01 1.024742e+00 9.174461e-01 9.441439e-02 1.203086e+00 4.021414e-02 1.112823e+00 1.756559e+00 -1.840999e-01 5.564896e-01 -4.411874e-01 -3.892415e+00 -7.180811e-02 -3.061287e-01 5.496482e-01 1.808074e+01 4.832047e+00 9.052408e-01 1.692743e+00 1.714636e+00 -5.463881e-01 2.855372e+00 9.821285e-01 1.941025e+00 1.952460e+00 3.306110e-01 -6.395171e-02 1.121356e+00 1.017639e-01 -7.067764e+00 1.598101e+00 4.723741e-01 1.191557e+00 3.593108e+00 2.477380e-01 
13 261 0 0 0 5.209343e+00 9.968367e-01 1.220618e-01 3.391183e-01 9.938652e-01 3.608599e+00 2.615182e+00 2.336651e+00 -1.135112e+00 4.554068e+00 1.347709e+00 -9.395724e-02 2.412452e+00 4.393777e-01 4.541993e-01 2.024297e+00 7.916821e-01 4.744460e-02 1.735868e+00 3.898620e-01 9.662920e-01 -3.787807e-02 1.342401e+00 5.304433e-02 6.395403e-02 1.174914e+00 8.145375e-01 1.285101e+00 3.458933e-01 1.983240e-01 5.120567e-01 7.854415e-01 2.939646e-01 -1.471507e-01 1.685678e+00 -1.117927e+01 3.323112e+00 2.919043e-01 1.046703e+01 -2.104254e-01 9.891376e+00 3.534919e+00 -3.181599e-01 2.538596e+00 -1.957205e-01 3.509271e-01 6.987060e-01 -4.031135e-01 1.017110e+00 8.986208e-01 9.433867e-02 1.197944e+00 5.728643e-02 1.115148e+00 1.736184e+00 -1.958993e-01 5.515557e-01 -4.787482e-01 -3.931932e+00 -6.460560e-02 -3.162137e-01 5.683606e-01 1.832099e+01 4.950502e+00 9.136798e-01 1.689426e+00 1.708106e+00 -6.434899e-01 2.935487e+00 9.936344e-01 1.950059e+00 1.972567e+00 3.469289e-01 -5.356186e-02 1.139703e+00 1.020027e-01 -6.799911e+00 1.894867e+00 4.670305e-01 1.197594e+00 3.679976e+00 1.685650e-01 
14 281 0 0 0 5.088623e+00 1.029319e+00 1.240142e-01 3.422268e-01 9.888346e-01 3.711914e+00 2.547861e+00 2.278829e+00 -1.078208e+00 4.510018e+00 1.302701e+00 -7.026809e-02 2.409054e+00 2.470002e-01 4.338690e-01 2.023747e+00 8.105131e-01 5.040436e-02 1.727424e+00 3.908784e-01 9.817325e-01 -4.180558e-02 1.307076e+00 6.486087e-02 6.054129e-02 1.194783e+00 8.348978e-01 1.277209e+00 3.483944e-01 2.076418e-01 5.242405e-01 7.723218e-01 2.638717e-01 -1.546182e-01 1.684269e+00 -1.023112e+01 3.163141e+00 1.076284e+00 1.005116e+01 -3.672442e-01 1.038241e+01 3.727364e+00 -2.809660e-02 2.837912e+00 -1.830319e-01 3.554177e-01 6.667132e-01 -4.101867e-01 1.019683e+00 8.862212e-01 8.557806e-02 1.189805e+00 6.831035e-02 1.109879e+00 1.720952e+00 -2.114174e-01 5.353302e-01 -4.764261e-01 -3.897404e+00 -5.999652e-02 -3.147726e-01 5.803611e-01 1.812405e+01 5.032395e+00 8.890706e-01 1.679967e+00 1.714763e+00 -5.577085e-01 2.924612e+00 9.971659e-01 1.934620e+00 1.965362e+00 3.553878e-01 -3.902564e-02 1.117713e+00 1.123402e-01 -6.620791e+00 1.668426e+00 4.702241e-01 1.189024e+00 3.636042e+00 1.503552e-01 
15 301 0 0 0 4.895781e+00 1.037781e+00 1.564419e-01 3.420944e-01 9.738663e-01 3.642260e+00 2.672156e+00 2.201479e+00 -1.146400e+00 4.402044e+00 1.291783e+00 -6.756316e-02 2.211395e+00 3.669530e-01 4.092145e-01 2.040947e+00 8.117766e-01 1.780134e-02 1.738187e+00 3.987305e-01 1.005711e+00 -2.862807e-02 1.337584e+00 6.755552e-02 8.172560e-02 1.184847e+00 8.109366e-01 1.275979e+00 3.608607e-01 2.208506e-01 5.421640e-01 7.874091e-01 2.792037e-01 -1.631309e-01 1.696595e+00 -1.038134e+01 2.802214e+00 1.419855e+00 1.018954e+01 -9.984547e-01 9.947662e+00 3.521229e+00 -3.310827e-01 3.092863e+00 -1.765766e-01 3.826806e-01 6.455656e-01 -4.029663e-01 1.026633e+00 9.121722e-01 9.311345e-02 1.169436e+00 7.156666e-02 1.077292e+00 1.763224e+00 -2.084310e-01 5.453612e-01 -4.366497e-01 -3.904519e+00 -7.268040e-02 -3.292084e-01 5.647255e-01 1.826291e+01 4.905643e+00 8.740560e-01 1.644337e+00 1.749824e+00 -6.928943e-01 2.872190e+00 1.000274e+00 1.950849e+00 1.965309e+00 3.612825e-01 -6.027200e-02 1.117673e+00 1.022979e-01 -6.692172e+00 2.188714e+00 4.872420e-01 1.189082e+00 3.720634e+00 3.712151e-01 
16 321 0 0 0 4.894704e+00 1.005402e+00 1.449921e-01 3.708822e-01 9.820338e-01 3.485308e+00 2.566030e+00 2.237949e+00 -1.039127e+00 4.460645e+00 1.405380e+00 -1.991279e-01 2.116927e+00 2.464933e-01 3.951308e-01 2.042866e+00 8.300199e-01 2.397047e-02 1.754345e+00 4.112213e-01 1.032549e+00 -1.706853e-02 1.339847e+00 7.319811e-02 8.031224e-02 1.187067e+00 8.458556e-01 1.298791e+00 3.813667e-01 2.202029e-01 5.108031e-01 7.804314e-01 2.741115e-01 -1.566483e-01 1.708135e+00 -1.063538e+01 2.875182e+00 1.296449e+00 1.031404e+01 -1.087807e+00 9.742167e+00 3.497503e+00 -5.526877e-02 3.063663e+00 -1.783285e-01 3.768358e-01 6.292665e-01 -4.210035e-01 1.029717e+00 9.399277e-01 9.886050e-02 1.172899e+00 5.137828e-02 1.084780e+00 1.733793e+00 -2.049569e-01 5.641842e-01 -4.282504e-01 -3.916851e+00 -6.687978e-02 -3.225013e-01 5.639385e-01 1.792191e+01 5.003725e+00 8.896905e-01 1.647371e+00 1.724331e+00 -6.084296e-01 2.886784e+00 9.898911e-01 1.949966e+00 2.000484e+00 3.627362e-01 -3.864150e-02 1.115066e+00 1.179375e-01 -6.662278e+00 1.791615e+00 4.942078e-01 1.200804e+00 3.557691e+00 3.029961e-01 
17 341 0 0 0 4.464800e+00 1.033669e+00 1.720495e-01 3.760406e-01 9.678979e-01 3.479708e+00 2.317618e+00 2.278221e+00 -1.035588e+00 4.524767e+00 1.151612e+00 -8.955512e-02 2.279417e+00 2.921172e-01 4.020929e-01 2.056476e+00 8.281815e-01 2.188545e-02 1.766657e+00 4.259138e-01 1.039858e+00 -1.575710e-02 1.334656e+00 9.036490e-02 1.022235e-01 1.199383e+00 8.428941e-01 1.265266e+00 3.749007e-01 2.107338e-01 5.030380e-01 7.831768e-01 2.562013e-01 -1.765975e-01 1.698367e+00 -1.088294e+01 2.725059e+00 6.610194e-01 1.029590e+01 -1.178161e+00 9.334740e+00 3.463464e+00 2.770087e-01 2.711849e+00 -1.770998e-01 3.439247e-01 6.306498e-01 -4.358348e-01 1.053419e+00 9.075025e-01 8.854959e-02 1.202201e+00 5.971222e-02 1.103118e+00 1.736604e+00 -2.378258e-01 5.800563e-01 -4.087233e-01 -3.905065e+00 -8.467203e-02 -3.383776e-01 5.615946e-01 1.818684e+01 4.973044e+00 8.789218e-01 1.671099e+00 1.700961e+00 -5.595257e-01 2.833395e+00 1.018303e+00 1.945628e+00 2.014058e+00 3.706283e-01 -3.220237e-02 1.127981e+00 1.304838e-01 -6.960335e+00 1.561325e+00 5.072487e-01 1.199863e+00 3.512107e+00 2.686048e-01 
18 361 0 0 0 4.148439e+00 1.056571e+00 1.669652e-01 3.755770e-01 9.505921e-01 3.416588e+00 2.140197e+00 2.503088e+00 -1.162529e+00 4.577592e+00 1.104645e+00 -1.037513e-02 2.248921e+00 3.316410e-01 3.676313e-01 2.053414e+00 8.270782e-01 2.788644e-02 1.769015e+00 3.765280e-01 1.039632e+00 -5.059460e-02 1.319036e+00 1.309559e-01 9.015453e-02 1.162111e+00 8.585143e-01 1.292597e+00 3.596239e-01 1.799488e-01 4.922926e-01 8.080458e-01 2.436294e-01 -2.082869e-01 1.694135e+00 -1.108466e+01 2.877914e+00 9.813920e-01 1.011562e+01 -8.200938e-01 9.335285e+00 3.915131e+00 -2.453870e-01 2.572183e+00 -1.545212e-01 3.370861e-01 6.273411e-01 -4.720462e-01 1.050584e+00 9.089236e-01 9.741991e-02 1.191513e+00 6.819319e-02 1.092322e+00 1.713789e+00 -2.309056e-01 5.593696e-01 -4.084366e-01 -3.914365e+00 -8.433167e-02 -3.598947e-01 5.370958e-01 1.787701e+01 4.935621e+00 8.827848e-01 1.666039e+00 1.709555e+00 -5.559982e-01 2.839377e+00 1.010371e+00 1.952685e+00 1.996822e+00 3.780524e-01 -2.301509e-04 1.161448e+00 1.360861e-01 -6.950268e+00 1.878591e+00 4.831172e-01 1.204032e+00 3.580057e+00 1.750655e-01 
19 381 0 0 0 4.872820e+00 1.031543e+00 1.661520e-01 3.575372e-01 9.623279e-01 3.406098e+00 2.038287e+00 2.586777e+00 -1.105661e+00 4.543145e+00 1.228272e+00 -1.935246e-01 2.121647e+00 4.307718e-01 4.329836e-01 2.053421e+00 8.293156e-01 3.507810e-02 1.767549e+00 4.068730e-01 1.023377e+00 -1.161405e-02 1.321562e+00 1.550569e-01 6.427639e-02 1.191266e+00 8.967070e-01 1.309879e+00 3.298714e-01 1.806420e-01 4.926494e-01 7.882017e-01 2.301249e-01 -2.034478e-01 1.668376e+00 -1.132418e+01 2.771755e+00 1.187490e+00 1.039568e+01 -6.466635e-01 9.321350e+00 4.152220e+00 -1.658871e-01 1.940274e+00 -1.559687e-01 3.278919e-01 6.377256e-01 -4.370925e-01 1.026894e+00 8.943455e-01 1.184694e-01 1.178052e+00 6.833581e-02 1.106118e+00 1.724453e+00 -2.476946e-01 5.546098e-01 -4.057513e-01 -3.927456e+00 -9.984082e-02 -3.468140e-01 5.111047e-01 1.795695e+01 4.907737e+00 8.782149e-01 1.684276e+00 1.687881e+00 -4.835362e-01 2.906982e+00 9.826778e-01 1.955321e+00 2.000806e+00 4.004376e-01 -5.847421e-03 1.166135e+00 1.431344e-01 -6.913612e+00 1.747736e+00 4.923335e-01 1.228397e+00 3.512877e+00 1.253018e-01 
