%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209869, 2017/09/7 22:10:33.70)
11 221 9.579188e-01 0 0 9.556239e-01 4.264793e-02 4.277868e-02 4.288707e-02 5.120014e-02 2.558111e-01 2.561061e-01 2.560774e-01 2.563899e-01 2.558111e-01 2.556480e-01 2.562606e-01 2.559719e-01 2.559751e-01 4.269812e-02 4.272009e-02 4.285363e-02 4.273044e-02 4.285292e-02 4.270261e-02 4.273710e-02 4.278125e-02 4.287387e-02 4.265529e-02 4.273775e-02 4.278569e-02 4.279952e-02 4.271995e-02 4.272158e-02 4.273780e-02 4.271380e-02 4.265700e-02 4.263777e-02 4.270012e-02 4.279238e-02 8.033079e-01 8.007081e-01 8.015768e-01 8.046956e-01 8.010847e-01 8.011640e-01 8.016546e-01 8.041122e-01 8.054437e-01 4.273892e-02 4.267744e-02 4.282616e-02 4.277847e-02 4.276753e-02 4.270488e-02 4.281163e-02 4.271070e-02 4.263277e-02 4.273830e-02 4.279948e-02 4.272206e-02 4.291426e-02 4.267863e-02 4.270211e-02 4.288046e-02 4.282446e-02 4.271024e-02 3.761594e-01 3.752078e-01 4.271305e-02 4.262381e-02 4.274977e-02 2.563178e-01 2.566708e-01 4.270789e-02 4.279148e-02 4.277739e-02 4.280520e-02 4.281224e-02 4.267969e-02 4.267943e-02 8.039617e-01 8.047201e-01 4.271175e-02 4.279255e-02 3.756214e-01 3.755492e-01 
12 241 9.578345e-01 0 0 9.559662e-01 4.261941e-02 4.278667e-02 4.288509e-02 5.116743e-02 2.558599e-01 2.560751e-01 2.560145e-01 2.562733e-01 2.557667e-01 2.555179e-01 2.561691e-01 2.558061e-01 2.559174e-01 4.268918e-02 4.272750e-02 4.284802e-02 4.277583e-02 4.286023e-02 4.271453e-02 4.271423e-02 4.277592e-02 4.286151e-02 4.263283e-02 4.273742e-02 4.278354e-02 4.282928e-02 4.272546e-02 4.271318e-02 4.275804e-02 4.268950e-02 4.263164e-02 4.263545e-02 4.271222e-02 4.277655e-02 8.034192e-01 8.002884e-01 8.011735e-01 8.045087e-01 8.006953e-01 8.007441e-01 8.016612e-01 8.043581e-01 8.050825e-01 4.273272e-02 4.267552e-02 4.280335e-02 4.279250e-02 4.275127e-02 4.268292e-02 4.281377e-02 4.271231e-02 4.263927e-02 4.275130e-02 4.278548e-02 4.270369e-02 4.289770e-02 4.266145e-02 4.270395e-02 4.286587e-02 4.283328e-02 4.271308e-02 3.759298e-01 3.751332e-01 4.269344e-02 4.260470e-02 4.275591e-02 2.563155e-01 2.566092e-01 4.271508e-02 4.279709e-02 4.277159e-02 4.279481e-02 4.280190e-02 4.265603e-02 4.268085e-02 8.035835e-01 8.042708e-01 4.269313e-02 4.277672e-02 3.755811e-01 3.752730e-01 
13 261 9.536169e-01 0 0 9.521748e-01 4.243300e-02 4.259995e-02 4.269281e-02 5.094651e-02 2.546552e-01 2.549694e-01 2.547380e-01 2.552350e-01 2.544750e-01 2.543710e-01 2.550036e-01 2.547544e-01 2.547510e-01 4.250012e-02 4.253922e-02 4.266715e-02 4.256391e-02 4.265489e-02 4.252563e-02 4.250148e-02 4.261226e-02 4.266154e-02 4.243663e-02 4.254005e-02 4.260356e-02 4.267143e-02 4.253980e-02 4.250376e-02 4.257364e-02 4.250829e-02 4.242963e-02 4.243611e-02 4.250464e-02 4.258791e-02 8.006922e-01 7.967922e-01 7.978389e-01 8.007546e-01 7.967526e-01 7.969839e-01 7.981416e-01 8.006732e-01 8.014952e-01 4.253716e-02 4.248090e-02 4.260951e-02 4.260568e-02 4.254705e-02 4.248019e-02 4.262702e-02 4.253479e-02 4.243523e-02 4.255500e-02 4.258611e-02 4.249831e-02 4.270058e-02 4.251615e-02 4.257107e-02 4.265954e-02 4.264492e-02 4.252355e-02 3.743119e-01 3.735014e-01 4.249246e-02 4.240549e-02 4.256323e-02 2.551963e-01 2.554449e-01 4.252597e-02 4.260602e-02 4.257577e-02 4.258841e-02 4.261058e-02 4.246707e-02 4.247118e-02 7.997945e-01 8.003259e-01 4.250532e-02 4.258571e-02 3.739585e-01 3.735098e-01 
14 281 9.464181e-01 0 0 9.447396e-01 4.212507e-02 4.230121e-02 4.236818e-02 5.054604e-02 2.526792e-01 2.529565e-01 2.527384e-01 2.533836e-01 2.524745e-01 2.524284e-01 2.530732e-01 2.528433e-01 2.528070e-01 4.217597e-02 4.219829e-02 4.234999e-02 4.222398e-02 4.233140e-02 4.219410e-02 4.217016e-02 4.229577e-02 4.235144e-02 4.210913e-02 4.220323e-02 4.227173e-02 4.237844e-02 4.220349e-02 4.217574e-02 4.226769e-02 4.220583e-02 4.210003e-02 4.212706e-02 4.221228e-02 4.229820e-02 7.951424e-01 7.905059e-01 7.917931e-01 7.947768e-01 7.903370e-01 7.909311e-01 7.919091e-01 7.943582e-01 7.954365e-01 4.220121e-02 4.215226e-02 4.230442e-02 4.226558e-02 4.222466e-02 4.214749e-02 4.232117e-02 4.219018e-02 4.209299e-02 4.222549e-02 4.226111e-02 4.217139e-02 4.239382e-02 4.218525e-02 4.224948e-02 4.235066e-02 4.233565e-02 4.219185e-02 3.714870e-01 3.705265e-01 4.217384e-02 4.207809e-02 4.223368e-02 2.532231e-01 2.534484e-01 4.219751e-02 4.226706e-02 4.224220e-02 4.224776e-02 4.228442e-02 4.215203e-02 4.213540e-02 7.936784e-01 7.939960e-01 4.217454e-02 4.225281e-02 3.710102e-01 3.705955e-01 
15 301 9.388700e-01 0 0 9.371629e-01 4.177547e-02 4.199255e-02 4.202768e-02 5.012423e-02 2.506515e-01 2.508782e-01 2.506733e-01 2.513243e-01 2.504332e-01 2.505051e-01 2.511106e-01 2.508369e-01 2.507727e-01 4.184513e-02 4.185527e-02 4.205221e-02 4.191180e-02 4.203819e-02 4.184820e-02 4.184450e-02 4.195366e-02 4.201838e-02 4.176019e-02 4.185589e-02 4.191597e-02 4.206432e-02 4.184397e-02 4.182400e-02 4.192032e-02 4.187616e-02 4.174732e-02 4.179078e-02 4.187533e-02 4.194985e-02 7.884821e-01 7.842523e-01 7.851709e-01 7.882967e-01 7.841897e-01 7.844407e-01 7.857719e-01 7.879380e-01 7.887865e-01 4.186393e-02 4.183800e-02 4.195269e-02 4.194930e-02 4.186717e-02 4.182158e-02 4.197508e-02 4.185285e-02 4.174238e-02 4.189556e-02 4.193944e-02 4.184022e-02 4.207259e-02 4.186397e-02 4.191149e-02 4.201388e-02 4.201225e-02 4.185207e-02 3.685330e-01 3.674494e-01 4.183874e-02 4.175534e-02 4.191104e-02 2.511801e-01 2.513755e-01 4.185603e-02 4.191316e-02 4.188593e-02 4.189959e-02 4.198016e-02 4.180229e-02 4.180557e-02 7.872972e-01 7.874487e-01 4.184716e-02 4.190258e-02 3.680533e-01 3.675801e-01 
16 321 9.257090e-01 0 0 9.240624e-01 4.119311e-02 4.140500e-02 4.145506e-02 4.943033e-02 2.471129e-01 2.473671e-01 2.470899e-01 2.480440e-01 2.468684e-01 2.469627e-01 2.475495e-01 2.472673e-01 2.472698e-01 4.127157e-02 4.125943e-02 4.146039e-02 4.130388e-02 4.146346e-02 4.123889e-02 4.125479e-02 4.134192e-02 4.144174e-02 4.115587e-02 4.125397e-02 4.131464e-02 4.149653e-02 4.126591e-02 4.126154e-02 4.133033e-02 4.128808e-02 4.114008e-02 4.119352e-02 4.129371e-02 4.135545e-02 7.771805e-01 7.730614e-01 7.739035e-01 7.768435e-01 7.728990e-01 7.731626e-01 7.747333e-01 7.766493e-01 7.774329e-01 4.125920e-02 4.124296e-02 4.134997e-02 4.134227e-02 4.131227e-02 4.124216e-02 4.138576e-02 4.125340e-02 4.116702e-02 4.129623e-02 4.137128e-02 4.124762e-02 4.148286e-02 4.126004e-02 4.131266e-02 4.142682e-02 4.140843e-02 4.125131e-02 3.634797e-01 3.622316e-01 4.123147e-02 4.116527e-02 4.133600e-02 2.475656e-01 2.478179e-01 4.125962e-02 4.133527e-02 4.132853e-02 4.129842e-02 4.139059e-02 4.123308e-02 4.125744e-02 7.759242e-01 7.762569e-01 4.124325e-02 4.132771e-02 3.627401e-01 3.622978e-01 
17 341 9.175860e-01 0 0 9.157434e-01 4.082887e-02 4.107778e-02 4.109123e-02 4.897427e-02 2.448798e-01 2.452130e-01 2.448247e-01 2.457482e-01 2.446292e-01 2.451799e-01 2.453859e-01 2.451927e-01 2.449713e-01 4.091553e-02 4.088688e-02 4.109199e-02 4.093441e-02 4.109782e-02 4.085941e-02 4.088395e-02 4.095888e-02 4.105785e-02 4.081741e-02 4.090162e-02 4.093755e-02 4.113559e-02 4.092801e-02 4.089690e-02 4.097474e-02 4.090627e-02 4.077120e-02 4.084350e-02 4.093119e-02 4.098201e-02 7.701648e-01 7.658375e-01 7.672521e-01 7.700937e-01 7.658424e-01 7.662027e-01 7.680189e-01 7.696210e-01 7.704554e-01 4.089162e-02 4.088749e-02 4.097083e-02 4.099296e-02 4.093692e-02 4.088620e-02 4.104014e-02 4.088745e-02 4.079542e-02 4.095014e-02 4.099810e-02 4.090868e-02 4.113136e-02 4.088058e-02 4.093960e-02 4.105775e-02 4.106570e-02 4.088481e-02 3.602367e-01 3.589505e-01 4.085888e-02 4.080084e-02 4.097671e-02 2.453456e-01 2.455445e-01 4.091333e-02 4.096054e-02 4.097479e-02 4.092139e-02 4.103422e-02 4.087268e-02 4.088142e-02 7.696873e-01 7.693033e-01 4.087145e-02 4.095496e-02 3.594619e-01 3.589737e-01 
18 361 9.140169e-01 0 0 9.119681e-01 4.066272e-02 4.092538e-02 4.092983e-02 4.877477e-02 2.438910e-01 2.443969e-01 2.441987e-01 2.448654e-01 2.435715e-01 2.444155e-01 2.444254e-01 2.441406e-01 2.439580e-01 4.078998e-02 4.072611e-02 4.092000e-02 4.076196e-02 4.092650e-02 4.074261e-02 4.072864e-02 4.080609e-02 4.089854e-02 4.067723e-02 4.072049e-02 4.079584e-02 4.098507e-02 4.075532e-02 4.071875e-02 4.084138e-02 4.073417e-02 4.060186e-02 4.068330e-02 4.078954e-02 4.083043e-02 7.668287e-01 7.626905e-01 7.640243e-01 7.672281e-01 7.625840e-01 7.628902e-01 7.652087e-01 7.664539e-01 7.672335e-01 4.073486e-02 4.071852e-02 4.080013e-02 4.083147e-02 4.078265e-02 4.071032e-02 4.087836e-02 4.070964e-02 4.061600e-02 4.076778e-02 4.082756e-02 4.075829e-02 4.098936e-02 4.071140e-02 4.077500e-02 4.087758e-02 4.092922e-02 4.072798e-02 3.590553e-01 3.574162e-01 4.068323e-02 4.062178e-02 4.079879e-02 2.443218e-01 2.446366e-01 4.076867e-02 4.078617e-02 4.083208e-02 4.074032e-02 4.089528e-02 4.071978e-02 4.070350e-02 7.665868e-01 7.661033e-01 4.072244e-02 4.077764e-02 3.582202e-01 3.574908e-01 
19 381 9.054951e-01 0 0 9.033304e-01 4.029194e-02 4.056410e-02 4.054431e-02 4.830263e-02 2.414829e-01 2.421304e-01 2.418856e-01 2.424807e-01 2.412946e-01 2.420385e-01 2.421573e-01 2.418682e-01 2.415767e-01 4.044940e-02 4.036835e-02 4.052057e-02 4.036892e-02 4.052940e-02 4.037295e-02 4.033867e-02 4.042767e-02 4.050150e-02 4.029955e-02 4.034129e-02 4.043492e-02 4.061827e-02 4.037040e-02 4.033450e-02 4.046701e-02 4.033941e-02 4.021126e-02 4.034204e-02 4.040916e-02 4.047082e-02 7.593991e-01 7.552406e-01 7.564762e-01 7.598988e-01 7.552309e-01 7.554351e-01 7.581411e-01 7.602281e-01 7.606127e-01 4.036366e-02 4.031827e-02 4.040223e-02 4.047606e-02 4.038836e-02 4.034351e-02 4.049339e-02 4.031474e-02 4.021211e-02 4.036709e-02 4.044370e-02 4.038151e-02 4.058503e-02 4.031515e-02 4.038994e-02 4.049335e-02 4.054833e-02 4.035136e-02 3.555222e-01 3.539555e-01 4.030786e-02 4.023197e-02 4.041327e-02 2.420287e-01 2.422764e-01 4.038151e-02 4.037797e-02 4.044606e-02 4.036334e-02 4.053208e-02 4.032811e-02 4.034502e-02 7.591676e-01 7.585252e-01 4.033007e-02 4.040410e-02 3.547356e-01 3.540586e-01 
20 401 8.961576e-01 0 0 8.937350e-01 3.986073e-02 4.016417e-02 4.014036e-02 4.778021e-02 2.389138e-01 2.395806e-01 2.393808e-01 2.399892e-01 2.387549e-01 2.395933e-01 2.395954e-01 2.395095e-01 2.390625e-01 4.001833e-02 3.995654e-02 4.010016e-02 3.993174e-02 4.010418e-02 3.995991e-02 3.991575e-02 4.003349e-02 4.007412e-02 3.991986e-02 3.992720e-02 4.000296e-02 4.018383e-02 3.996118e-02 3.991998e-02 4.005189e-02 3.991960e-02 3.979135e-02 3.993057e-02 3.999376e-02 4.005214e-02 7.513932e-01 7.472381e-01 7.487091e-01 7.518609e-01 7.474752e-01 7.473693e-01 7.502387e-01 7.523528e-01 7.527022e-01 3.993474e-02 3.989070e-02 3.998454e-02 4.006767e-02 3.996535e-02 3.990619e-02 4.008932e-02 3.989218e-02 3.980655e-02 3.998253e-02 4.001159e-02 3.994935e-02 4.015285e-02 3.988228e-02 3.996533e-02 4.006231e-02 4.014447e-02 3.994619e-02 3.521122e-01 3.500863e-01 3.990417e-02 3.982796e-02 3.998731e-02 2.394912e-01 2.397513e-01 3.995840e-02 3.995995e-02 4.002900e-02 3.995040e-02 4.011320e-02 3.990947e-02 3.991473e-02 7.510809e-01 7.506571e-01 3.990697e-02 4.000923e-02 3.511011e-01 3.502850e-01 
