%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209869, 2017/09/7 22:10:33.70)
157 3141 6.808576e-01 9.893385e-01 4.208777e-02 4.208777e-02 4.218928e-02 4.232151e-02 4.240811e-02 4.241828e-02 4.249251e-02 4.261156e-02 4.269061e-02 4.274614e-02 4.282782e-02 4.285230e-02 4.293612e-02 4.298258e-02 4.301910e-02 4.302095e-02 4.313868e-02 4.323038e-02 4.325922e-02 4.333719e-02 4.339556e-02 4.347034e-02 4.351957e-02 4.359877e-02 4.366098e-02 4.371767e-02 4.378118e-02 4.382746e-02 4.388156e-02 4.391576e-02 4.400098e-02 4.403825e-02 4.404868e-02 4.407771e-02 4.412985e-02 4.429412e-02 4.440816e-02 4.454881e-02 4.462443e-02 4.464314e-02 4.480262e-02 4.494015e-02 4.497147e-02 4.506721e-02 4.518513e-02 4.529152e-02 4.538675e-02 4.553379e-02 4.604016e-02 4.653218e-02 4.680606e-02 4.811588e-02 4.936095e-02 5.060238e-02 5.120895e-02 5.695776e-02 2.584238e-01 2.592280e-01 2.603606e-01 2.611807e-01 2.616366e-01 2.621552e-01 2.641196e-01 2.655577e-01 2.677999e-01 2.725386e-01 2.769435e-01 3.845689e-01 3.890438e-01 3.912384e-01 4.052373e-01 8.075364e-01 8.100724e-01 8.170150e-01 8.220016e-01 8.239781e-01 8.282228e-01 8.299621e-01 8.323056e-01 8.483672e-01 8.549130e-01 8.716681e-01 9.893385e-01 
158 3161 6.838187e-01 9.891703e-01 4.208147e-02 4.208147e-02 4.217455e-02 4.233251e-02 4.238743e-02 4.240327e-02 4.248212e-02 4.260255e-02 4.267664e-02 4.272952e-02 4.281962e-02 4.283734e-02 4.292329e-02 4.296484e-02 4.299400e-02 4.300778e-02 4.313203e-02 4.320898e-02 4.324419e-02 4.331965e-02 4.339010e-02 4.345785e-02 4.351572e-02 4.358522e-02 4.364896e-02 4.370470e-02 4.378715e-02 4.383089e-02 4.387451e-02 4.393035e-02 4.398383e-02 4.402379e-02 4.405697e-02 4.406453e-02 4.411314e-02 4.429853e-02 4.441954e-02 4.452699e-02 4.461118e-02 4.463820e-02 4.481758e-02 4.493674e-02 4.495481e-02 4.507684e-02 4.517329e-02 4.531524e-02 4.537917e-02 4.551528e-02 4.602329e-02 4.652905e-02 4.687698e-02 4.814854e-02 4.935081e-02 5.060002e-02 5.118373e-02 5.696904e-02 2.583051e-01 2.591336e-01 2.603106e-01 2.611567e-01 2.617850e-01 2.620485e-01 2.640403e-01 2.656295e-01 2.677807e-01 2.725067e-01 2.769918e-01 3.844539e-01 3.891083e-01 3.911628e-01 4.061379e-01 8.071775e-01 8.096272e-01 8.168124e-01 8.219220e-01 8.240479e-01 8.283740e-01 8.295914e-01 8.321915e-01 8.485927e-01 8.549123e-01 8.730506e-01 9.891703e-01 
159 3181 6.822584e-01 9.888599e-01 4.207821e-02 4.207821e-02 4.214880e-02 4.231947e-02 4.237427e-02 4.240060e-02 4.246196e-02 4.259555e-02 4.266430e-02 4.274108e-02 4.281085e-02 4.282196e-02 4.292790e-02 4.294568e-02 4.297314e-02 4.301721e-02 4.311643e-02 4.319360e-02 4.325853e-02 4.331553e-02 4.339351e-02 4.344768e-02 4.354379e-02 4.360110e-02 4.365039e-02 4.369846e-02 4.377535e-02 4.380993e-02 4.385032e-02 4.391892e-02 4.399650e-02 4.401763e-02 4.404992e-02 4.407669e-02 4.411236e-02 4.430758e-02 4.443168e-02 4.450546e-02 4.462181e-02 4.464768e-02 4.480766e-02 4.491517e-02 4.495993e-02 4.507097e-02 4.519675e-02 4.535331e-02 4.537027e-02 4.550760e-02 4.600263e-02 4.651505e-02 4.693554e-02 4.814988e-02 4.934449e-02 5.070183e-02 5.116336e-02 5.697227e-02 2.583278e-01 2.590021e-01 2.603419e-01 2.612788e-01 2.617338e-01 2.619763e-01 2.640382e-01 2.655445e-01 2.676934e-01 2.724976e-01 2.769479e-01 3.843847e-01 3.891058e-01 3.910826e-01 4.068543e-01 8.077669e-01 8.093608e-01 8.167627e-01 8.217879e-01 8.237925e-01 8.281641e-01 8.291371e-01 8.319750e-01 8.481414e-01 8.547802e-01 8.739434e-01 9.888599e-01 
160 3201 6.778329e-01 9.885308e-01 4.209019e-02 4.209019e-02 4.212729e-02 4.230949e-02 4.235581e-02 4.240227e-02 4.244666e-02 4.258321e-02 4.265236e-02 4.272459e-02 4.279722e-02 4.281873e-02 4.292212e-02 4.292452e-02 4.296533e-02 4.300584e-02 4.309754e-02 4.318558e-02 4.323786e-02 4.330415e-02 4.338967e-02 4.345157e-02 4.354880e-02 4.357758e-02 4.366587e-02 4.371452e-02 4.378262e-02 4.380039e-02 4.384072e-02 4.392362e-02 4.398615e-02 4.401639e-02 4.405745e-02 4.406484e-02 4.409821e-02 4.431834e-02 4.443744e-02 4.449830e-02 4.461922e-02 4.465459e-02 4.477829e-02 4.489795e-02 4.495122e-02 4.508874e-02 4.520355e-02 4.534144e-02 4.541242e-02 4.549403e-02 4.598821e-02 4.649566e-02 4.696880e-02 4.814106e-02 4.934262e-02 5.068430e-02 5.114953e-02 5.698722e-02 2.581864e-01 2.590912e-01 2.602010e-01 2.612621e-01 2.618116e-01 2.620996e-01 2.639152e-01 2.656476e-01 2.677406e-01 2.723991e-01 2.769473e-01 3.842419e-01 3.893130e-01 3.910226e-01 4.078167e-01 8.073853e-01 8.096952e-01 8.172840e-01 8.213440e-01 8.238028e-01 8.277581e-01 8.289950e-01 8.315403e-01 8.480132e-01 8.546567e-01 8.751681e-01 9.885308e-01 
161 3221 6.705625e-01 9.879070e-01 4.206695e-02 4.206695e-02 4.212278e-02 4.231191e-02 4.235016e-02 4.239282e-02 4.243707e-02 4.258017e-02 4.265148e-02 4.271386e-02 4.278270e-02 4.279725e-02 4.289881e-02 4.292704e-02 4.294848e-02 4.299392e-02 4.308662e-02 4.318213e-02 4.321831e-02 4.334297e-02 4.338192e-02 4.344573e-02 4.352286e-02 4.356946e-02 4.366320e-02 4.370481e-02 4.377045e-02 4.378279e-02 4.382591e-02 4.389863e-02 4.396876e-02 4.400475e-02 4.405871e-02 4.407944e-02 4.410978e-02 4.430705e-02 4.445916e-02 4.447720e-02 4.461868e-02 4.465541e-02 4.477623e-02 4.488553e-02 4.494108e-02 4.509103e-02 4.520290e-02 4.535970e-02 4.546411e-02 4.553157e-02 4.597493e-02 4.647767e-02 4.700201e-02 4.813964e-02 4.934056e-02 5.067893e-02 5.114347e-02 5.697491e-02 2.580832e-01 2.592705e-01 2.604773e-01 2.612808e-01 2.620099e-01 2.620692e-01 2.637823e-01 2.657994e-01 2.677383e-01 2.723408e-01 2.769120e-01 3.840969e-01 3.892822e-01 3.908842e-01 4.082977e-01 8.071158e-01 8.096301e-01 8.170748e-01 8.214931e-01 8.235747e-01 8.276778e-01 8.287353e-01 8.321033e-01 8.478160e-01 8.550296e-01 8.763012e-01 9.879070e-01 
162 3241 6.652755e-01 9.876381e-01 4.204507e-02 4.204507e-02 4.210881e-02 4.229331e-02 4.233998e-02 4.238808e-02 4.242032e-02 4.257173e-02 4.263127e-02 4.269570e-02 4.275965e-02 4.278525e-02 4.288055e-02 4.291469e-02 4.296079e-02 4.298318e-02 4.306649e-02 4.317021e-02 4.325315e-02 4.332362e-02 4.342727e-02 4.343560e-02 4.350507e-02 4.355434e-02 4.367578e-02 4.369573e-02 4.376042e-02 4.380507e-02 4.384289e-02 4.391770e-02 4.397008e-02 4.399020e-02 4.405226e-02 4.408809e-02 4.410580e-02 4.430233e-02 4.445326e-02 4.449069e-02 4.461867e-02 4.465856e-02 4.475524e-02 4.488711e-02 4.492427e-02 4.507075e-02 4.521713e-02 4.543202e-02 4.548746e-02 4.555164e-02 4.597521e-02 4.645753e-02 4.704975e-02 4.814445e-02 4.932804e-02 5.067116e-02 5.112691e-02 5.698254e-02 2.580415e-01 2.591703e-01 2.608199e-01 2.612210e-01 2.619664e-01 2.620660e-01 2.636410e-01 2.657856e-01 2.676670e-01 2.725171e-01 2.769897e-01 3.840553e-01 3.891102e-01 3.909179e-01 4.086249e-01 8.070103e-01 8.092989e-01 8.166597e-01 8.212201e-01 8.240597e-01 8.273731e-01 8.287135e-01 8.317432e-01 8.474338e-01 8.547641e-01 8.769925e-01 9.876381e-01 
163 3261 6.595784e-01 9.874672e-01 4.203357e-02 4.203357e-02 4.208714e-02 4.227048e-02 4.232157e-02 4.237537e-02 4.241486e-02 4.256316e-02 4.261523e-02 4.268975e-02 4.276532e-02 4.279499e-02 4.288410e-02 4.292471e-02 4.296291e-02 4.297094e-02 4.306376e-02 4.315465e-02 4.323647e-02 4.331287e-02 4.341088e-02 4.342128e-02 4.350336e-02 4.357005e-02 4.367440e-02 4.368628e-02 4.375507e-02 4.380742e-02 4.386729e-02 4.390240e-02 4.397663e-02 4.401237e-02 4.405010e-02 4.407349e-02 4.409936e-02 4.429443e-02 4.445792e-02 4.449837e-02 4.460393e-02 4.465755e-02 4.474105e-02 4.486022e-02 4.490161e-02 4.506407e-02 4.522200e-02 4.545838e-02 4.547633e-02 4.555723e-02 4.596713e-02 4.642889e-02 4.707968e-02 4.818872e-02 4.930998e-02 5.068217e-02 5.109811e-02 5.694970e-02 2.581625e-01 2.590642e-01 2.606740e-01 2.611583e-01 2.619133e-01 2.623002e-01 2.635275e-01 2.657138e-01 2.676352e-01 2.726179e-01 2.769570e-01 3.838555e-01 3.889791e-01 3.911609e-01 4.088555e-01 8.069276e-01 8.091254e-01 8.163777e-01 8.209465e-01 8.239673e-01 8.269969e-01 8.294912e-01 8.313709e-01 8.475941e-01 8.544701e-01 8.774133e-01 9.874672e-01 
164 3281 6.582729e-01 9.883882e-01 4.201536e-02 4.201536e-02 4.207351e-02 4.227056e-02 4.229726e-02 4.236763e-02 4.241796e-02 4.255811e-02 4.259658e-02 4.271450e-02 4.274384e-02 4.278005e-02 4.287423e-02 4.291729e-02 4.294784e-02 4.295867e-02 4.303990e-02 4.314650e-02 4.322236e-02 4.333210e-02 4.339783e-02 4.342068e-02 4.349588e-02 4.355341e-02 4.367348e-02 4.368456e-02 4.373642e-02 4.381462e-02 4.388158e-02 4.390573e-02 4.398425e-02 4.401320e-02 4.405379e-02 4.407362e-02 4.410903e-02 4.429612e-02 4.447325e-02 4.449524e-02 4.459754e-02 4.463525e-02 4.472519e-02 4.487897e-02 4.491944e-02 4.506162e-02 4.523819e-02 4.545100e-02 4.551799e-02 4.554563e-02 4.595790e-02 4.641444e-02 4.709586e-02 4.821735e-02 4.931953e-02 5.070208e-02 5.108799e-02 5.692234e-02 2.581627e-01 2.589641e-01 2.606238e-01 2.609915e-01 2.618093e-01 2.623146e-01 2.633992e-01 2.656943e-01 2.675842e-01 2.726674e-01 2.768904e-01 3.836145e-01 3.889056e-01 3.910465e-01 4.093990e-01 8.068254e-01 8.089205e-01 8.160754e-01 8.204821e-01 8.247131e-01 8.267597e-01 8.292068e-01 8.316585e-01 8.473863e-01 8.542926e-01 8.777476e-01 9.883882e-01 
165 3301 6.596633e-01 9.884049e-01 4.200374e-02 4.200374e-02 4.206443e-02 4.224878e-02 4.229180e-02 4.234453e-02 4.239695e-02 4.254957e-02 4.257821e-02 4.269525e-02 4.273200e-02 4.277694e-02 4.285258e-02 4.289170e-02 4.293287e-02 4.296373e-02 4.303015e-02 4.312274e-02 4.320244e-02 4.331926e-02 4.340011e-02 4.345053e-02 4.352325e-02 4.355751e-02 4.366695e-02 4.369369e-02 4.374493e-02 4.380329e-02 4.387223e-02 4.388312e-02 4.398526e-02 4.400754e-02 4.405871e-02 4.408477e-02 4.412465e-02 4.429008e-02 4.446817e-02 4.449454e-02 4.458602e-02 4.462739e-02 4.470346e-02 4.486983e-02 4.489764e-02 4.507101e-02 4.524591e-02 4.544236e-02 4.555308e-02 4.559508e-02 4.600301e-02 4.646592e-02 4.718765e-02 4.822726e-02 4.930744e-02 5.068018e-02 5.105990e-02 5.689265e-02 2.583723e-01 2.589275e-01 2.606405e-01 2.609088e-01 2.617668e-01 2.629314e-01 2.633359e-01 2.656525e-01 2.675169e-01 2.727147e-01 2.769176e-01 3.835881e-01 3.887496e-01 3.908539e-01 4.097026e-01 8.066559e-01 8.086543e-01 8.157968e-01 8.203171e-01 8.246466e-01 8.269085e-01 8.292626e-01 8.312446e-01 8.468770e-01 8.541398e-01 8.779949e-01 9.884049e-01 
166 3321 6.610567e-01 9.882446e-01 4.199848e-02 4.199848e-02 4.204988e-02 4.223287e-02 4.229469e-02 4.232582e-02 4.237168e-02 4.254441e-02 4.257145e-02 4.267191e-02 4.271989e-02 4.277076e-02 4.284619e-02 4.288669e-02 4.292190e-02 4.295945e-02 4.302534e-02 4.312175e-02 4.319514e-02 4.330456e-02 4.339217e-02 4.345165e-02 4.351593e-02 4.354913e-02 4.365004e-02 4.370248e-02 4.372655e-02 4.380349e-02 4.387553e-02 4.389481e-02 4.398299e-02 4.404410e-02 4.408886e-02 4.410693e-02 4.413659e-02 4.428978e-02 4.445839e-02 4.450793e-02 4.456529e-02 4.462280e-02 4.468645e-02 4.485019e-02 4.489549e-02 4.511266e-02 4.524132e-02 4.543442e-02 4.556417e-02 4.559835e-02 4.603634e-02 4.645914e-02 4.723364e-02 4.821922e-02 4.931606e-02 5.068723e-02 5.105501e-02 5.686920e-02 2.583330e-01 2.592458e-01 2.606127e-01 2.607872e-01 2.616326e-01 2.629853e-01 2.634888e-01 2.655390e-01 2.674985e-01 2.727926e-01 2.770959e-01 3.833831e-01 3.889152e-01 3.906869e-01 4.098620e-01 8.065314e-01 8.082093e-01 8.153997e-01 8.200455e-01 8.248643e-01 8.272284e-01 8.292999e-01 8.316303e-01 8.466439e-01 8.553735e-01 8.785011e-01 9.882446e-01 
167 3341 6.594237e-01 9.882871e-01 4.201506e-02 4.201506e-02 4.203698e-02 4.221525e-02 4.228576e-02 4.230823e-02 4.235568e-02 4.253677e-02 4.256132e-02 4.266261e-02 4.269927e-02 4.274927e-02 4.283728e-02 4.288037e-02 4.290568e-02 4.293890e-02 4.301831e-02 4.311162e-02 4.322588e-02 4.329498e-02 4.337192e-02 4.343651e-02 4.351957e-02 4.354632e-02 4.363960e-02 4.368501e-02 4.372116e-02 4.381309e-02 4.385817e-02 4.387639e-02 4.396494e-02 4.406340e-02 4.407984e-02 4.411612e-02 4.419598e-02 4.428559e-02 4.447359e-02 4.449331e-02 4.459764e-02 4.460812e-02 4.469041e-02 4.486088e-02 4.488425e-02 4.513636e-02 4.522246e-02 4.548654e-02 4.554445e-02 4.561374e-02 4.609273e-02 4.647508e-02 4.733861e-02 4.822958e-02 4.931001e-02 5.066308e-02 5.103802e-02 5.687008e-02 2.582508e-01 2.593765e-01 2.605471e-01 2.608939e-01 2.615731e-01 2.629270e-01 2.636399e-01 2.655321e-01 2.675676e-01 2.728890e-01 2.770461e-01 3.834943e-01 3.888902e-01 3.905138e-01 4.100115e-01 8.064574e-01 8.084958e-01 8.150522e-01 8.199228e-01 8.253753e-01 8.269000e-01 8.293340e-01 8.312833e-01 8.465378e-01 8.559229e-01 8.787854e-01 9.882871e-01 
168 3361 6.561939e-01 9.881573e-01 4.199266e-02 4.199266e-02 4.203166e-02 4.220723e-02 4.226476e-02 4.228864e-02 4.233813e-02 4.254246e-02 4.254936e-02 4.264692e-02 4.269322e-02 4.277755e-02 4.284418e-02 4.287105e-02 4.289245e-02 4.293021e-02 4.300105e-02 4.309831e-02 4.322449e-02 4.327191e-02 4.335560e-02 4.342067e-02 4.351923e-02 4.352974e-02 4.364526e-02 4.367611e-02 4.370686e-02 4.381225e-02 4.384310e-02 4.386849e-02 4.395350e-02 4.406605e-02 4.408471e-02 4.409923e-02 4.425473e-02 4.427911e-02 4.446158e-02 4.449450e-02 4.459680e-02 4.461069e-02 4.471155e-02 4.485150e-02 4.487970e-02 4.512652e-02 4.522705e-02 4.547971e-02 4.554683e-02 4.566362e-02 4.611825e-02 4.648265e-02 4.736959e-02 4.823623e-02 4.929810e-02 5.067134e-02 5.103596e-02 5.685735e-02 2.581736e-01 2.593460e-01 2.604320e-01 2.608734e-01 2.615177e-01 2.629943e-01 2.639041e-01 2.655732e-01 2.675615e-01 2.730397e-01 2.771270e-01 3.833823e-01 3.890198e-01 3.904180e-01 4.101654e-01 8.067093e-01 8.082605e-01 8.148875e-01 8.194807e-01 8.255273e-01 8.266417e-01 8.294468e-01 8.322287e-01 8.461881e-01 8.560416e-01 8.790515e-01 9.881573e-01 
169 3381 6.535000e-01 9.882960e-01 4.197207e-02 4.197207e-02 4.201722e-02 4.218574e-02 4.224798e-02 4.226653e-02 4.232913e-02 4.252861e-02 4.254636e-02 4.262430e-02 4.266996e-02 4.275588e-02 4.282958e-02 4.285716e-02 4.290064e-02 4.293025e-02 4.299628e-02 4.308795e-02 4.321845e-02 4.328863e-02 4.333814e-02 4.339759e-02 4.349500e-02 4.355565e-02 4.364854e-02 4.366357e-02 4.371411e-02 4.380527e-02 4.386781e-02 4.387344e-02 4.396247e-02 4.405657e-02 4.406427e-02 4.408097e-02 4.427414e-02 4.429678e-02 4.445900e-02 4.448944e-02 4.458524e-02 4.460139e-02 4.470464e-02 4.487123e-02 4.491063e-02 4.511396e-02 4.523538e-02 4.546654e-02 4.553026e-02 4.569326e-02 4.613595e-02 4.648506e-02 4.745010e-02 4.825909e-02 4.928811e-02 5.068080e-02 5.102967e-02 5.683972e-02 2.582197e-01 2.592256e-01 2.603302e-01 2.609784e-01 2.614493e-01 2.630935e-01 2.638947e-01 2.655481e-01 2.675210e-01 2.730167e-01 2.772341e-01 3.833780e-01 3.889798e-01 3.905032e-01 4.102465e-01 8.066892e-01 8.081619e-01 8.150189e-01 8.190579e-01 8.257643e-01 8.264584e-01 8.294036e-01 8.324651e-01 8.457171e-01 8.558877e-01 8.789244e-01 9.882960e-01 
170 3401 6.482730e-01 9.879196e-01 4.196735e-02 4.196735e-02 4.200514e-02 4.216140e-02 4.222561e-02 4.225860e-02 4.231827e-02 4.250998e-02 4.252022e-02 4.259940e-02 4.266188e-02 4.273867e-02 4.282697e-02 4.284595e-02 4.291427e-02 4.294661e-02 4.299053e-02 4.306843e-02 4.320533e-02 4.327925e-02 4.331842e-02 4.338884e-02 4.347637e-02 4.353947e-02 4.362741e-02 4.364304e-02 4.369793e-02 4.381390e-02 4.385227e-02 4.388571e-02 4.395107e-02 4.404731e-02 4.405158e-02 4.415167e-02 4.426350e-02 4.431613e-02 4.445231e-02 4.447944e-02 4.457516e-02 4.461791e-02 4.470316e-02 4.485553e-02 4.490594e-02 4.515525e-02 4.525832e-02 4.545625e-02 4.553926e-02 4.572142e-02 4.613408e-02 4.647532e-02 4.749376e-02 4.826033e-02 4.926139e-02 5.066636e-02 5.099739e-02 5.683470e-02 2.580706e-01 2.591425e-01 2.602609e-01 2.608619e-01 2.614771e-01 2.630147e-01 2.640157e-01 2.656128e-01 2.676656e-01 2.731075e-01 2.772129e-01 3.831968e-01 3.887589e-01 3.906287e-01 4.101954e-01 8.066002e-01 8.079883e-01 8.156292e-01 8.189716e-01 8.258056e-01 8.264148e-01 8.291239e-01 8.322416e-01 8.455158e-01 8.558534e-01 8.788849e-01 9.879196e-01 
171 3421 6.418697e-01 9.876959e-01 4.195674e-02 4.195674e-02 4.198653e-02 4.214354e-02 4.220425e-02 4.225104e-02 4.229886e-02 4.249880e-02 4.251647e-02 4.259853e-02 4.266306e-02 4.271781e-02 4.283020e-02 4.283943e-02 4.289320e-02 4.293932e-02 4.298404e-02 4.305459e-02 4.318658e-02 4.326453e-02 4.330439e-02 4.337964e-02 4.347193e-02 4.353419e-02 4.360942e-02 4.365417e-02 4.367619e-02 4.380665e-02 4.384515e-02 4.388379e-02 4.396097e-02 4.403543e-02 4.407213e-02 4.416245e-02 4.426944e-02 4.434119e-02 4.444366e-02 4.454236e-02 4.457190e-02 4.460921e-02 4.471490e-02 4.483269e-02 4.489880e-02 4.517229e-02 4.523992e-02 4.544380e-02 4.553205e-02 4.572282e-02 4.613188e-02 4.647668e-02 4.752317e-02 4.827018e-02 4.928055e-02 5.064993e-02 5.100404e-02 5.682811e-02 2.579335e-01 2.590764e-01 2.601611e-01 2.611267e-01 2.614256e-01 2.631257e-01 2.639500e-01 2.656386e-01 2.677066e-01 2.731390e-01 2.772199e-01 3.831817e-01 3.886464e-01 3.905048e-01 4.101091e-01 8.066393e-01 8.081650e-01 8.153355e-01 8.191939e-01 8.254631e-01 8.261557e-01 8.287344e-01 8.324484e-01 8.453940e-01 8.554746e-01 8.786706e-01 9.876959e-01 
172 3441 6.351794e-01 9.875475e-01 4.197129e-02 4.197129e-02 4.198993e-02 4.213362e-02 4.218566e-02 4.223255e-02 4.229728e-02 4.248717e-02 4.250932e-02 4.257950e-02 4.265670e-02 4.270127e-02 4.281486e-02 4.284344e-02 4.287099e-02 4.292947e-02 4.297140e-02 4.307000e-02 4.317050e-02 4.325117e-02 4.329713e-02 4.337589e-02 4.346468e-02 4.353987e-02 4.359324e-02 4.363573e-02 4.366552e-02 4.379575e-02 4.385780e-02 4.389378e-02 4.396292e-02 4.401293e-02 4.405966e-02 4.418677e-02 4.431450e-02 4.435011e-02 4.444072e-02 4.452688e-02 4.458686e-02 4.461610e-02 4.471029e-02 4.481634e-02 4.492901e-02 4.516154e-02 4.522566e-02 4.542801e-02 4.556198e-02 4.572063e-02 4.613088e-02 4.647912e-02 4.757793e-02 4.829063e-02 4.927613e-02 5.065748e-02 5.097736e-02 5.683732e-02 2.578696e-01 2.589449e-01 2.601849e-01 2.610339e-01 2.613907e-01 2.630909e-01 2.638910e-01 2.656330e-01 2.676603e-01 2.731862e-01 2.771550e-01 3.830241e-01 3.887357e-01 3.905522e-01 4.101271e-01 8.066497e-01 8.079781e-01 8.152244e-01 8.194532e-01 8.250441e-01 8.266907e-01 8.287107e-01 8.321375e-01 8.451308e-01 8.552371e-01 8.785720e-01 9.875475e-01 
173 3461 6.264046e-01 9.873223e-01 4.195637e-02 4.195637e-02 4.197661e-02 4.211763e-02 4.217292e-02 4.221222e-02 4.229870e-02 4.247805e-02 4.250103e-02 4.256076e-02 4.265063e-02 4.268123e-02 4.280751e-02 4.282604e-02 4.285314e-02 4.294265e-02 4.295997e-02 4.305063e-02 4.315158e-02 4.326259e-02 4.330618e-02 4.334838e-02 4.347021e-02 4.354124e-02 4.359081e-02 4.361703e-02 4.364634e-02 4.378801e-02 4.383635e-02 4.389063e-02 4.393728e-02 4.398649e-02 4.407943e-02 4.420604e-02 4.428931e-02 4.434324e-02 4.442155e-02 4.451273e-02 4.456512e-02 4.461105e-02 4.470040e-02 4.479356e-02 4.493760e-02 4.514871e-02 4.520982e-02 4.542519e-02 4.554516e-02 4.575580e-02 4.611806e-02 4.648061e-02 4.765763e-02 4.833602e-02 4.927544e-02 5.065034e-02 5.096866e-02 5.682384e-02 2.577829e-01 2.588503e-01 2.601933e-01 2.610542e-01 2.612769e-01 2.630785e-01 2.638427e-01 2.655402e-01 2.676653e-01 2.730904e-01 2.770992e-01 3.828963e-01 3.886302e-01 3.905684e-01 4.101595e-01 8.063303e-01 8.082858e-01 8.154147e-01 8.190808e-01 8.246242e-01 8.269456e-01 8.284805e-01 8.321031e-01 8.450190e-01 8.551360e-01 8.784714e-01 9.873223e-01 
174 3481 6.179493e-01 9.870370e-01 4.193594e-02 4.193594e-02 4.197481e-02 4.209514e-02 4.214678e-02 4.221972e-02 4.227781e-02 4.247040e-02 4.249336e-02 4.255651e-02 4.263016e-02 4.266897e-02 4.279493e-02 4.282045e-02 4.284641e-02 4.293692e-02 4.295633e-02 4.305258e-02 4.315927e-02 4.323548e-02 4.329717e-02 4.336617e-02 4.346269e-02 4.353972e-02 4.358552e-02 4.359556e-02 4.362789e-02 4.376786e-02 4.383147e-02 4.387169e-02 4.393746e-02 4.402302e-02 4.407683e-02 4.420046e-02 4.427789e-02 4.433445e-02 4.443492e-02 4.451192e-02 4.455202e-02 4.460698e-02 4.471059e-02 4.480160e-02 4.495093e-02 4.513066e-02 4.518401e-02 4.543460e-02 4.553172e-02 4.574396e-02 4.610764e-02 4.646783e-02 4.772616e-02 4.837174e-02 4.925633e-02 5.064940e-02 5.097858e-02 5.681134e-02 2.579550e-01 2.587023e-01 2.600946e-01 2.610172e-01 2.612075e-01 2.629923e-01 2.637224e-01 2.655243e-01 2.676732e-01 2.733471e-01 2.771783e-01 3.828856e-01 3.884370e-01 3.903550e-01 4.101813e-01 8.061634e-01 8.083685e-01 8.152600e-01 8.193760e-01 8.246240e-01 8.267714e-01 8.282281e-01 8.321954e-01 8.449620e-01 8.548148e-01 8.784769e-01 9.870370e-01 
175 3501 6.108528e-01 9.871166e-01 4.191950e-02 4.191950e-02 4.195662e-02 4.208067e-02 4.213612e-02 4.221158e-02 4.226170e-02 4.246571e-02 4.249475e-02 4.254774e-02 4.261671e-02 4.265776e-02 4.277394e-02 4.280607e-02 4.283918e-02 4.294058e-02 4.296239e-02 4.304343e-02 4.315897e-02 4.323245e-02 4.331641e-02 4.336388e-02 4.345022e-02 4.353224e-02 4.356640e-02 4.360165e-02 4.362296e-02 4.374299e-02 4.382537e-02 4.387964e-02 4.391649e-02 4.399957e-02 4.406655e-02 4.424404e-02 4.425621e-02 4.434476e-02 4.443118e-02 4.449668e-02 4.454223e-02 4.458227e-02 4.471410e-02 4.477532e-02 4.498543e-02 4.514837e-02 4.517556e-02 4.541139e-02 4.552599e-02 4.581566e-02 4.608693e-02 4.645929e-02 4.780725e-02 4.840194e-02 4.924150e-02 5.065133e-02 5.095327e-02 5.682965e-02 2.578344e-01 2.585828e-01 2.601006e-01 2.610287e-01 2.612590e-01 2.628710e-01 2.638062e-01 2.654081e-01 2.675503e-01 2.734810e-01 2.772776e-01 3.827444e-01 3.886290e-01 3.904405e-01 4.100950e-01 8.061631e-01 8.086330e-01 8.148571e-01 8.191290e-01 8.246022e-01 8.267166e-01 8.283048e-01 8.322101e-01 8.445753e-01 8.551255e-01 8.784869e-01 9.871166e-01 
176 3521 6.041192e-01 9.877651e-01 4.189685e-02 4.189685e-02 4.193641e-02 4.206925e-02 4.213162e-02 4.219266e-02 4.228174e-02 4.247098e-02 4.250203e-02 4.253540e-02 4.260526e-02 4.263674e-02 4.276773e-02 4.279219e-02 4.282782e-02 4.292989e-02 4.295183e-02 4.302400e-02 4.314849e-02 4.324142e-02 4.330130e-02 4.337967e-02 4.344093e-02 4.351470e-02 4.357452e-02 4.359538e-02 4.362250e-02 4.375518e-02 4.380043e-02 4.387022e-02 4.390681e-02 4.400307e-02 4.406270e-02 4.423357e-02 4.425207e-02 4.432984e-02 4.443004e-02 4.448837e-02 4.453886e-02 4.458239e-02 4.474070e-02 4.474796e-02 4.502484e-02 4.513758e-02 4.518867e-02 4.540100e-02 4.551668e-02 4.581583e-02 4.607259e-02 4.643808e-02 4.785565e-02 4.842703e-02 4.924488e-02 5.062866e-02 5.096059e-02 5.682014e-02 2.576963e-01 2.587321e-01 2.599237e-01 2.610149e-01 2.613430e-01 2.628617e-01 2.637952e-01 2.653370e-01 2.674668e-01 2.735131e-01 2.773319e-01 3.827499e-01 3.888583e-01 3.904834e-01 4.099356e-01 8.060496e-01 8.084604e-01 8.152952e-01 8.188295e-01 8.243534e-01 8.265600e-01 8.284136e-01 8.322202e-01 8.445583e-01 8.549753e-01 8.781158e-01 9.877651e-01 
