%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211294, 2017/08/1 22:42:22.95)
1 21 1.605595e+00 9.998250e-01 2.974912e-02 2.974912e-02 2.975745e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461952e-02 4.463745e-02 4.464404e-02 4.465340e-02 4.467375e-02 4.469489e-02 4.471594e-02 4.477991e-02 4.481732e-02 4.501002e-02 5.355389e-02 2.676951e-01 2.676972e-01 2.677012e-01 2.677041e-01 2.677125e-01 2.677312e-01 2.677677e-01 2.678106e-01 2.678699e-01 2.679414e-01 2.680545e-01 2.974532e-01 2.974872e-01 2.975949e-01 2.976560e-01 2.977324e-01 2.978782e-01 3.926571e-01 3.926982e-01 3.928776e-01 3.932607e-01 8.387780e-01 8.387782e-01 8.387936e-01 8.388541e-01 8.388730e-01 8.388991e-01 8.389415e-01 8.390965e-01 8.395399e-01 8.401027e-01 8.414754e-01 9.998250e-01 
2 41 1.551298e+00 9.996353e-01 2.974482e-02 2.974482e-02 2.974851e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459125e-02 4.459435e-02 4.459813e-02 4.460730e-02 4.461066e-02 4.461749e-02 4.462014e-02 4.462659e-02 4.463610e-02 4.464393e-02 4.465897e-02 4.468060e-02 4.469221e-02 4.471811e-02 4.476134e-02 4.477246e-02 4.478371e-02 4.484736e-02 4.500940e-02 4.509897e-02 5.353322e-02 2.675522e-01 2.675633e-01 2.675774e-01 2.676148e-01 2.676510e-01 2.676700e-01 2.676922e-01 2.678053e-01 2.678917e-01 2.680778e-01 2.683649e-01 2.973200e-01 2.973646e-01 2.974892e-01 2.976111e-01 2.976986e-01 2.977308e-01 3.924788e-01 3.926238e-01 3.927877e-01 3.933106e-01 8.383295e-01 8.383666e-01 8.384241e-01 8.384492e-01 8.386711e-01 8.388176e-01 8.391196e-01 8.392415e-01 8.398116e-01 8.400831e-01 8.417697e-01 9.996353e-01 
3 61 1.503933e+00 9.994276e-01 2.973393e-02 2.973393e-02 2.973480e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456359e-02 4.456509e-02 4.456709e-02 4.456880e-02 4.457150e-02 4.457589e-02 4.457768e-02 4.457893e-02 4.458408e-02 4.458593e-02 4.458759e-02 4.459433e-02 4.460273e-02 4.460453e-02 4.461932e-02 4.463226e-02 4.464509e-02 4.465585e-02 4.466191e-02 4.468054e-02 4.468093e-02 4.469276e-02 4.473121e-02 4.476407e-02 4.477022e-02 4.478795e-02 4.487804e-02 4.490794e-02 4.501033e-02 4.510976e-02 5.353496e-02 2.674043e-01 2.674216e-01 2.674823e-01 2.675170e-01 2.675407e-01 2.675969e-01 2.676914e-01 2.677821e-01 2.678990e-01 2.680330e-01 2.683476e-01 2.971945e-01 2.973416e-01 2.973945e-01 2.975541e-01 2.977261e-01 2.978064e-01 3.922881e-01 3.925494e-01 3.927759e-01 3.933625e-01 8.378920e-01 8.380807e-01 8.380906e-01 8.382179e-01 8.384825e-01 8.385570e-01 8.389069e-01 8.390039e-01 8.397365e-01 8.399493e-01 8.415683e-01 9.994276e-01 
4 81 1.464891e+00 9.992115e-01 2.972470e-02 2.972470e-02 2.975353e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453578e-02 4.453730e-02 4.453801e-02 4.453842e-02 4.453907e-02 4.453987e-02 4.454061e-02 4.454225e-02 4.454503e-02 4.454765e-02 4.454926e-02 4.455211e-02 4.455499e-02 4.455820e-02 4.456482e-02 4.456920e-02 4.457101e-02 4.457286e-02 4.458019e-02 4.458948e-02 4.459457e-02 4.460712e-02 4.461131e-02 4.462182e-02 4.462651e-02 4.464460e-02 4.464538e-02 4.465520e-02 4.468736e-02 4.469273e-02 4.471517e-02 4.472340e-02 4.475134e-02 4.477736e-02 4.480397e-02 4.489548e-02 4.492528e-02 4.497319e-02 4.502016e-02 4.511827e-02 5.351206e-02 2.672897e-01 2.672993e-01 2.673780e-01 2.674246e-01 2.674925e-01 2.675597e-01 2.675939e-01 2.678242e-01 2.679865e-01 2.681563e-01 2.684649e-01 2.970513e-01 2.972770e-01 2.973354e-01 2.975294e-01 2.977540e-01 2.979128e-01 3.921933e-01 3.924816e-01 3.928661e-01 3.934047e-01 8.374251e-01 8.378871e-01 8.379935e-01 8.380564e-01 8.382220e-01 8.385681e-01 8.389045e-01 8.391683e-01 8.394784e-01 8.397959e-01 8.414839e-01 9.992115e-01 
5 101 1.430929e+00 9.991824e-01 2.971377e-02 2.971377e-02 2.975529e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450809e-02 4.450817e-02 4.450847e-02 4.450894e-02 4.450950e-02 4.451069e-02 4.451097e-02 4.451170e-02 4.451245e-02 4.451321e-02 4.451482e-02 4.451540e-02 4.451643e-02 4.451932e-02 4.452169e-02 4.452237e-02 4.452275e-02 4.453015e-02 4.453141e-02 4.453164e-02 4.453526e-02 4.454439e-02 4.454566e-02 4.455317e-02 4.455922e-02 4.456305e-02 4.457119e-02 4.457405e-02 4.458163e-02 4.458364e-02 4.458911e-02 4.459842e-02 4.461139e-02 4.462167e-02 4.463373e-02 4.464752e-02 4.466454e-02 4.468031e-02 4.468288e-02 4.470164e-02 4.471616e-02 4.475542e-02 4.476456e-02 4.486443e-02 4.488487e-02 4.490797e-02 4.496761e-02 4.500847e-02 4.505152e-02 4.518162e-02 5.349695e-02 2.671729e-01 2.672043e-01 2.673099e-01 2.673439e-01 2.674094e-01 2.675294e-01 2.676655e-01 2.677965e-01 2.679583e-01 2.681730e-01 2.683738e-01 2.970001e-01 2.971901e-01 2.973916e-01 2.974803e-01 2.977664e-01 2.979733e-01 3.921017e-01 3.923364e-01 3.928012e-01 3.933216e-01 8.370638e-01 8.374572e-01 8.376238e-01 8.377491e-01 8.382531e-01 8.383605e-01 8.388364e-01 8.391233e-01 8.396139e-01 8.405061e-01 8.419288e-01 9.991824e-01 
6 121 1.410025e+00 9.991690e-01 2.971122e-02 2.971122e-02 2.974800e-02 4.448158e-02 4.448209e-02 4.448234e-02 4.448296e-02 4.448426e-02 4.448478e-02 4.448519e-02 4.448567e-02 4.448609e-02 4.448702e-02 4.448839e-02 4.448966e-02 4.449224e-02 4.449244e-02 4.449495e-02 4.449742e-02 4.450018e-02 4.450150e-02 4.450479e-02 4.450852e-02 4.451014e-02 4.451378e-02 4.452149e-02 4.452285e-02 4.452835e-02 4.453488e-02 4.453636e-02 4.454087e-02 4.454681e-02 4.455175e-02 4.456098e-02 4.456586e-02 4.457850e-02 4.458403e-02 4.459249e-02 4.461618e-02 4.462076e-02 4.462637e-02 4.464719e-02 4.465460e-02 4.467335e-02 4.468369e-02 4.469129e-02 4.471124e-02 4.474887e-02 4.478632e-02 4.485068e-02 4.487506e-02 4.489794e-02 4.493407e-02 4.498011e-02 4.503067e-02 4.509870e-02 4.532163e-02 5.349620e-02 2.670590e-01 2.671336e-01 2.672666e-01 2.672984e-01 2.674486e-01 2.675429e-01 2.676053e-01 2.678318e-01 2.679478e-01 2.680858e-01 2.683422e-01 2.969486e-01 2.971909e-01 2.973487e-01 2.974838e-01 2.979400e-01 2.980352e-01 3.920082e-01 3.921941e-01 3.926698e-01 3.937502e-01 8.368563e-01 8.371941e-01 8.372908e-01 8.374912e-01 8.380123e-01 8.380569e-01 8.387106e-01 8.392334e-01 8.395745e-01 8.406125e-01 8.420200e-01 9.991690e-01 
7 141 1.391874e+00 9.994005e-01 2.971231e-02 2.971231e-02 2.974359e-02 4.445528e-02 4.445650e-02 4.445724e-02 4.445816e-02 4.445860e-02 4.445933e-02 4.446178e-02 4.446185e-02 4.446405e-02 4.446677e-02 4.446719e-02 4.447029e-02 4.447219e-02 4.447490e-02 4.447698e-02 4.448053e-02 4.448124e-02 4.448390e-02 4.448751e-02 4.449398e-02 4.449544e-02 4.449721e-02 4.450521e-02 4.451022e-02 4.451911e-02 4.452427e-02 4.452989e-02 4.453643e-02 4.454660e-02 4.455409e-02 4.455785e-02 4.456322e-02 4.457452e-02 4.458323e-02 4.459733e-02 4.461010e-02 4.461879e-02 4.463011e-02 4.464481e-02 4.466726e-02 4.467412e-02 4.470689e-02 4.472304e-02 4.476399e-02 4.477841e-02 4.482190e-02 4.486385e-02 4.487562e-02 4.492450e-02 4.496533e-02 4.503675e-02 4.506863e-02 4.518719e-02 4.541695e-02 5.349237e-02 2.669370e-01 2.671260e-01 2.672042e-01 2.672552e-01 2.673520e-01 2.674318e-01 2.676471e-01 2.677352e-01 2.680040e-01 2.680632e-01 2.684570e-01 2.968846e-01 2.971060e-01 2.972972e-01 2.978114e-01 2.979277e-01 2.980416e-01 3.920711e-01 3.921808e-01 3.925687e-01 3.936222e-01 8.365729e-01 8.368521e-01 8.370731e-01 8.375595e-01 8.377679e-01 8.378420e-01 8.385849e-01 8.392434e-01 8.394805e-01 8.405302e-01 8.423904e-01 9.994005e-01 
8 161 1.376768e+00 9.991784e-01 2.970879e-02 2.970879e-02 2.973865e-02 4.443129e-02 4.443263e-02 4.443474e-02 4.443546e-02 4.443658e-02 4.443801e-02 4.444068e-02 4.444192e-02 4.444726e-02 4.444785e-02 4.444843e-02 4.445060e-02 4.445491e-02 4.445805e-02 4.445950e-02 4.446264e-02 4.446960e-02 4.447392e-02 4.447575e-02 4.447706e-02 4.448345e-02 4.449123e-02 4.449467e-02 4.450038e-02 4.450857e-02 4.451079e-02 4.452252e-02 4.453665e-02 4.453953e-02 4.454896e-02 4.455861e-02 4.456156e-02 4.457243e-02 4.457872e-02 4.460223e-02 4.460517e-02 4.461341e-02 4.463417e-02 4.465184e-02 4.467345e-02 4.468290e-02 4.470429e-02 4.474835e-02 4.478069e-02 4.482818e-02 4.484208e-02 4.486515e-02 4.490822e-02 4.492423e-02 4.499797e-02 4.501949e-02 4.509817e-02 4.520666e-02 4.548960e-02 5.347554e-02 2.668419e-01 2.670042e-01 2.671331e-01 2.671601e-01 2.673333e-01 2.673780e-01 2.675790e-01 2.676802e-01 2.679390e-01 2.679563e-01 2.683804e-01 2.968536e-01 2.970586e-01 2.972279e-01 2.977597e-01 2.979431e-01 2.984554e-01 3.919369e-01 3.923257e-01 3.924450e-01 3.939898e-01 8.361655e-01 8.366445e-01 8.369483e-01 8.372369e-01 8.374939e-01 8.376193e-01 8.383413e-01 8.390068e-01 8.395994e-01 8.404812e-01 8.422873e-01 9.991784e-01 
9 181 1.366654e+00 9.991618e-01 2.970059e-02 2.970059e-02 2.973409e-02 4.440649e-02 4.440909e-02 4.441281e-02 4.441364e-02 4.441579e-02 4.441722e-02 4.441883e-02 4.442327e-02 4.442459e-02 4.442649e-02 4.443064e-02 4.443461e-02 4.443638e-02 4.443731e-02 4.444091e-02 4.444687e-02 4.445879e-02 4.446063e-02 4.446267e-02 4.446798e-02 4.447594e-02 4.448561e-02 4.448945e-02 4.449246e-02 4.449892e-02 4.451524e-02 4.451967e-02 4.452648e-02 4.453440e-02 4.454200e-02 4.455174e-02 4.456568e-02 4.457271e-02 4.458025e-02 4.459026e-02 4.461172e-02 4.461259e-02 4.465381e-02 4.465609e-02 4.469774e-02 4.471536e-02 4.475407e-02 4.476233e-02 4.479576e-02 4.483797e-02 4.486346e-02 4.487194e-02 4.491224e-02 4.495490e-02 4.500155e-02 4.501386e-02 4.509442e-02 4.525522e-02 4.556505e-02 5.347818e-02 2.667008e-01 2.669179e-01 2.670218e-01 2.671227e-01 2.672390e-01 2.674094e-01 2.675612e-01 2.676385e-01 2.679200e-01 2.679852e-01 2.683739e-01 2.968635e-01 2.969616e-01 2.972928e-01 2.977636e-01 2.982800e-01 2.988322e-01 3.919685e-01 3.922601e-01 3.923585e-01 3.939216e-01 8.357759e-01 8.361892e-01 8.366508e-01 8.370064e-01 8.371436e-01 8.374165e-01 8.382345e-01 8.391253e-01 8.404545e-01 8.412023e-01 8.420492e-01 9.991618e-01 
10 201 1.359210e+00 9.991041e-01 2.969089e-02 2.969089e-02 2.973046e-02 4.438357e-02 4.438546e-02 4.438930e-02 4.439350e-02 4.439558e-02 4.439937e-02 4.440269e-02 4.440438e-02 4.440461e-02 4.440665e-02 4.441403e-02 4.441513e-02 4.441991e-02 4.443100e-02 4.443577e-02 4.443745e-02 4.444096e-02 4.444519e-02 4.444996e-02 4.445893e-02 4.446611e-02 4.447066e-02 4.447137e-02 4.448776e-02 4.448963e-02 4.449985e-02 4.451050e-02 4.451933e-02 4.452567e-02 4.453870e-02 4.454521e-02 4.456371e-02 4.457044e-02 4.458307e-02 4.460090e-02 4.461559e-02 4.462643e-02 4.463831e-02 4.469410e-02 4.469798e-02 4.473120e-02 4.474747e-02 4.475828e-02 4.480369e-02 4.482674e-02 4.486489e-02 4.489481e-02 4.493600e-02 4.498090e-02 4.501715e-02 4.503855e-02 4.512769e-02 4.529819e-02 4.571132e-02 5.347328e-02 2.665898e-01 2.668169e-01 2.669521e-01 2.669922e-01 2.672644e-01 2.673859e-01 2.676311e-01 2.677831e-01 2.679153e-01 2.679872e-01 2.684439e-01 2.968232e-01 2.969371e-01 2.973150e-01 2.977019e-01 2.983660e-01 2.988793e-01 3.918287e-01 3.921817e-01 3.922422e-01 3.938550e-01 8.354162e-01 8.359969e-01 8.362770e-01 8.366804e-01 8.372566e-01 8.378564e-01 8.380851e-01 8.390418e-01 8.402833e-01 8.411354e-01 8.418553e-01 9.991041e-01 
