%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211294, 2017/08/1 22:42:22.95)
78 1561  2.113246165787412423e+00 0 0 4.737160e+01 1.410812e-01 -8.485380e-01 -1.006845e+00 2.725358e+00 -8.745418e-01 4.389112e+00 1.049957e-01 4.147156e+00 1.127810e+00 1.816231e+00 1.590935e+00 1.226388e+00 3.490995e+00 6.786981e-01 8.593482e-01 4.659170e-01 -1.622968e-01 3.534265e+00 7.757329e-01 7.285622e-01 -4.473553e-02 9.385117e-01 5.713214e-01 -3.052421e-01 2.105377e+00 2.738721e+00 3.463539e-01 2.194033e+00 1.031498e+00 -1.335893e-01 -3.928663e-01 1.498309e+00 9.017492e-01 8.954562e-01 1.280283e+00 9.493010e-01 1.661430e+00 4.375050e+00 9.640094e-01 2.429385e+00 1.135081e+00 -1.411869e+00 -1.523644e+01 3.308918e+01 9.491121e+00 -9.678308e+00 4.565891e+00 4.579656e+00 5.111524e+00 -1.790334e+01 2.601630e-01 -5.652215e-01 2.545285e-01 -7.117923e-02 -3.012508e-01 -1.889208e-02 1.548623e-01 -5.146841e-01 8.813022e-01 -9.359869e-01 6.783584e-01 1.814631e+00 -9.124152e-01 3.570365e-01 4.288679e-01 -3.905481e+00 6.785496e-01 -7.288081e-02 1.434740e+00 3.237819e+01 2.925309e+00 -1.337207e+00 2.328342e+00 1.611809e+00 1.890650e+00 -4.991320e+00 1.305515e+00 1.168653e+00 3.059079e+00 1.620929e+00 -1.334564e-01 8.824255e-01 -1.317445e+00 2.184111e+00 -1.580962e+01 -7.010592e-01 7.445277e-01 1.883655e+01 8.131248e-01 
79 1581  2.026285570895584698e+00 0 0 4.701372e+01 1.980394e-01 -9.500936e-01 -9.316092e-01 2.982622e+00 -1.791334e-01 4.566274e+00 5.250738e-01 3.817433e+00 1.270463e+00 1.360164e+00 1.175216e+00 1.355751e+00 3.335943e+00 6.730459e-01 8.390027e-01 5.856135e-01 -1.742653e-01 3.509992e+00 7.583097e-01 7.422675e-01 -7.633973e-02 9.573145e-01 6.194406e-01 -1.914490e-01 2.123250e+00 2.688879e+00 3.491901e-01 2.039195e+00 9.013186e-01 -1.157319e-01 -4.026122e-01 1.456044e+00 8.088147e-01 9.224183e-01 1.264855e+00 7.265104e-01 1.966947e+00 4.347420e+00 9.706896e-01 3.208665e+00 7.220562e-01 -1.651340e+00 -1.579578e+01 3.129795e+01 1.136632e+01 -8.734485e+00 3.004307e+00 3.064828e+00 4.809974e+00 -1.715946e+01 4.428545e-01 -5.034123e-01 2.731559e-01 -9.206304e-02 -3.268113e-01 -5.285250e-02 2.137646e-01 -5.301123e-01 8.700330e-01 -8.779248e-01 6.541387e-01 1.827555e+00 -8.148642e-01 4.434262e-01 3.545047e-01 -3.838534e+00 5.995513e-01 -9.939005e-02 1.515138e+00 3.217601e+01 2.813411e+00 -1.451504e+00 2.399608e+00 1.485815e+00 1.810596e+00 -5.474613e+00 1.347931e+00 1.289187e+00 3.027240e+00 1.543691e+00 -1.338134e-01 9.458874e-01 -1.307077e+00 8.321112e-01 -1.439227e+01 -7.005515e-01 8.063950e-01 1.777900e+01 1.173952e+00 
80 1601  2.161812303993334350e+00 0 0 4.652795e+01 1.957911e-01 -8.129672e-01 -9.580950e-01 2.782374e+00 -3.240431e-01 4.165919e+00 1.690638e-01 4.085068e+00 1.553240e+00 1.562586e+00 1.081401e+00 8.861312e-01 3.069356e+00 6.758072e-01 8.417694e-01 5.691293e-01 -2.436866e-01 3.435863e+00 6.538379e-01 6.664906e-01 -7.399672e-02 9.569785e-01 5.993088e-01 -2.251690e-01 2.117564e+00 2.708365e+00 4.017143e-01 2.110197e+00 9.959691e-01 -9.339525e-02 -4.080072e-01 1.402187e+00 9.487957e-01 9.737941e-01 1.284120e+00 1.175138e+00 1.969360e+00 4.455292e+00 9.374766e-01 3.330478e+00 9.510478e-01 -1.350924e+00 -1.580672e+01 3.231485e+01 1.103244e+01 -9.626397e+00 4.228234e+00 5.137451e+00 4.198436e+00 -1.725405e+01 -6.531337e-01 -4.115206e-01 2.814246e-01 -3.141140e-02 -2.559716e-01 -4.372358e-04 2.218317e-01 -4.004861e-01 8.084084e-01 -8.290196e-01 6.106799e-01 1.770801e+00 -7.727891e-01 3.643235e-01 3.933452e-01 -3.795665e+00 7.067325e-01 -1.244240e-01 1.481461e+00 3.230753e+01 2.765385e+00 -1.372983e+00 2.329187e+00 1.548274e+00 2.059238e+00 -4.691189e+00 1.325141e+00 1.313223e+00 3.034583e+00 1.543017e+00 -7.317561e-02 9.048939e-01 -1.383402e+00 4.505866e-01 -1.463395e+01 -7.140504e-01 7.321966e-01 1.803319e+01 6.670747e-01 
81 1621  2.067582416316586347e+00 0 0 4.699546e+01 2.511755e-01 -7.512145e-01 -9.961245e-01 2.692463e+00 -3.971633e-01 4.432005e+00 -5.683667e-01 4.121132e+00 1.352700e+00 1.337098e+00 1.569451e+00 1.175714e+00 3.575274e+00 7.112157e-01 8.723374e-01 5.451036e-01 -1.376189e-01 3.519263e+00 7.872523e-01 6.733731e-01 -3.667628e-02 9.959488e-01 5.659383e-01 -3.481877e-01 2.170190e+00 2.801535e+00 4.066140e-01 2.202593e+00 9.557932e-01 -8.784804e-02 -2.728855e-01 1.527396e+00 8.826146e-01 9.558923e-01 1.268692e+00 7.930288e-01 1.566517e+00 4.647346e+00 9.315554e-01 3.511516e+00 5.480028e-01 -1.920566e+00 -1.646627e+01 3.393977e+01 1.136667e+01 -8.177664e+00 2.611221e+00 4.641088e+00 4.158353e+00 -1.664658e+01 2.679238e+00 -5.610095e-01 2.997719e-01 -6.840379e-03 -3.259456e-01 3.185274e-02 1.592955e-01 -4.611349e-01 8.919960e-01 -7.755272e-01 5.844978e-01 1.801568e+00 -7.875034e-01 4.278113e-01 3.913448e-01 -3.841702e+00 6.528042e-01 -2.065162e-01 1.500496e+00 3.254130e+01 2.610277e+00 -1.362783e+00 2.457325e+00 1.598730e+00 1.690416e+00 -4.731930e+00 1.384208e+00 1.241301e+00 2.967706e+00 1.552106e+00 -7.884018e-03 9.345603e-01 -1.401353e+00 5.988009e-01 -1.450698e+01 -7.149229e-01 7.312029e-01 1.725359e+01 9.232464e-01 
82 1641  2.053279471361575848e+00 0 0 4.855393e+01 1.655995e-01 -7.980701e-01 -9.746952e-01 2.754365e+00 -3.279365e-01 4.305585e+00 8.063963e-02 4.238793e+00 1.243964e+00 1.528839e+00 9.455053e-01 1.235450e+00 3.451027e+00 6.132948e-01 8.104837e-01 5.625466e-01 -1.929401e-01 3.507233e+00 7.441201e-01 6.752797e-01 -2.830591e-02 1.058441e+00 5.870033e-01 -1.902276e-01 2.129365e+00 2.715918e+00 3.422804e-01 2.078183e+00 9.576024e-01 2.296256e-02 -3.947962e-01 1.457719e+00 8.609649e-01 9.635026e-01 1.358170e+00 5.386532e-01 2.316086e+00 4.785910e+00 9.116160e-01 3.055780e+00 4.927730e-01 -1.225550e+00 -1.616425e+01 3.429663e+01 1.032589e+01 -8.473561e+00 4.593722e+00 4.891904e+00 4.696458e+00 -1.739547e+01 1.038247e+00 -5.506213e-01 2.848829e-01 -3.285249e-02 -2.706687e-01 -3.452278e-02 1.464514e-01 -4.752591e-01 7.926823e-01 -9.094573e-01 6.755330e-01 1.743324e+00 -7.917799e-01 3.566922e-01 3.845259e-01 -3.800148e+00 6.050901e-01 -1.823102e-01 1.583928e+00 3.261211e+01 2.688481e+00 -1.369563e+00 2.432601e+00 1.615460e+00 1.794662e+00 -5.260743e+00 1.317467e+00 1.268946e+00 3.000331e+00 1.537906e+00 -1.325180e-02 8.393210e-01 -1.413752e+00 1.819863e+00 -1.299611e+01 -6.824643e-01 7.240573e-01 1.741182e+01 1.332620e+00 
83 1661  2.062785717052686429e+00 0 0 4.675770e+01 2.175231e-01 -8.566125e-01 -9.537656e-01 2.676580e+00 3.974142e-03 4.626601e+00 1.929288e-01 4.139774e+00 1.143133e+00 1.359044e+00 7.596007e-01 1.391982e+00 3.066298e+00 6.039011e-01 8.098195e-01 5.732751e-01 -1.683860e-01 3.473349e+00 7.881091e-01 7.800509e-01 -8.494020e-02 1.005447e+00 5.948555e-01 -2.691032e-01 2.154404e+00 2.727938e+00 4.214715e-01 2.152502e+00 9.466824e-01 -3.929080e-02 -3.574778e-01 1.471270e+00 9.425605e-01 8.592855e-01 1.313319e+00 1.487573e+00 2.385257e+00 3.934661e+00 9.089854e-01 2.721056e+00 2.951373e-01 -7.920673e-01 -1.612708e+01 3.495841e+01 1.210789e+01 -7.563493e+00 3.577367e+00 3.347542e+00 6.353488e+00 -1.635789e+01 3.060221e-01 -4.650422e-01 2.936919e-01 -5.721929e-02 -2.692395e-01 8.724702e-02 1.341985e-01 -4.265088e-01 8.308794e-01 -7.447005e-01 6.152845e-01 1.786411e+00 -7.575193e-01 3.759933e-01 4.335726e-01 -3.826464e+00 6.313860e-01 -1.611127e-01 1.533936e+00 3.238059e+01 2.818863e+00 -1.345031e+00 2.283254e+00 1.565944e+00 1.852926e+00 -5.067595e+00 1.347187e+00 1.261787e+00 2.953678e+00 1.506961e+00 -1.899138e-02 8.599271e-01 -1.344578e+00 6.030170e-01 -1.457273e+01 -6.939331e-01 8.110265e-01 1.650711e+01 1.629290e+00 
84 1681  2.164916760309889998e+00 0 0 4.691940e+01 2.366457e-01 -8.946441e-01 -8.722734e-01 2.662486e+00 -6.720454e-01 4.195570e+00 1.322085e-01 4.089631e+00 1.755898e+00 1.634700e+00 1.120528e+00 1.215294e+00 3.350437e+00 6.305470e-01 7.843661e-01 5.777827e-01 -1.708796e-01 3.488284e+00 7.283838e-01 7.640965e-01 -9.981633e-02 1.090668e+00 5.813477e-01 -1.967429e-01 2.197065e+00 2.674459e+00 4.536778e-01 2.167697e+00 9.648228e-01 -1.301655e-01 -3.669017e-01 1.517574e+00 9.186457e-01 8.829782e-01 1.294477e+00 1.200616e+00 1.940929e+00 4.569095e+00 9.054046e-01 2.523186e+00 4.259069e-01 -1.028554e+00 -1.608831e+01 3.279282e+01 1.119887e+01 -8.221067e+00 3.534145e+00 5.727299e+00 5.835892e+00 -1.676577e+01 1.985070e+00 -4.852544e-01 2.694218e-01 -1.074838e-01 -3.139659e-01 9.548396e-02 1.375541e-01 -4.629126e-01 8.411971e-01 -8.852305e-01 6.303667e-01 1.744549e+00 -7.895895e-01 3.866223e-01 3.518408e-01 -3.904571e+00 7.443287e-01 -1.474271e-01 1.627094e+00 3.223565e+01 3.289853e+00 -1.364305e+00 2.325104e+00 1.545985e+00 1.799036e+00 -4.967492e+00 1.376386e+00 1.214122e+00 2.993310e+00 1.513649e+00 1.137626e-02 8.019402e-01 -1.410893e+00 8.627138e-01 -1.474717e+01 -7.307856e-01 8.309256e-01 1.732286e+01 1.519875e+00 
85 1701  2.068530125660837271e+00 0 0 4.766269e+01 2.499587e-01 -8.030515e-01 -9.022870e-01 2.688638e+00 -1.125680e-01 4.907171e+00 3.314681e-01 3.550952e+00 1.371461e+00 1.507242e+00 9.267066e-01 9.718180e-01 3.299730e+00 6.329294e-01 8.214651e-01 5.372933e-01 -2.299805e-01 3.460919e+00 6.384506e-01 6.860882e-01 -1.924134e-01 1.069444e+00 5.466462e-01 -2.009047e-01 2.164940e+00 2.798715e+00 3.583102e-01 2.118866e+00 1.075537e+00 -1.463905e-01 -3.591145e-01 1.397777e+00 8.969848e-01 9.219406e-01 1.322253e+00 1.112608e+00 1.603067e+00 4.203385e+00 8.915324e-01 2.796990e+00 8.711922e-01 -1.521821e+00 -1.651793e+01 3.460924e+01 1.204230e+01 -8.545566e+00 5.190251e+00 4.892449e+00 5.192854e+00 -1.741949e+01 1.384520e+00 -6.311150e-01 3.097153e-01 -5.535667e-02 -3.837631e-01 -1.251195e-01 1.537351e-01 -5.154819e-01 8.754643e-01 -8.483236e-01 5.663777e-01 1.827446e+00 -7.419737e-01 2.679344e-01 4.118439e-01 -3.824250e+00 7.100787e-01 -1.703160e-01 1.580283e+00 3.242442e+01 2.746391e+00 -1.255318e+00 2.334803e+00 1.532556e+00 1.365091e+00 -4.739566e+00 1.320572e+00 1.181245e+00 3.034958e+00 1.601352e+00 -1.827357e-02 8.018307e-01 -1.347655e+00 1.554062e+00 -1.437352e+01 -6.602739e-01 7.562254e-01 1.674833e+01 5.619968e-01 
86 1721  2.146899046307958248e+00 0 0 4.769239e+01 3.479819e-01 -8.011456e-01 -1.010869e+00 2.772747e+00 -4.165606e-01 4.340600e+00 -1.333916e-01 3.827325e+00 1.418315e+00 2.162802e+00 9.803326e-01 7.733571e-01 3.414924e+00 5.940075e-01 7.522933e-01 5.757003e-01 -1.944182e-01 3.437877e+00 5.359266e-01 7.753115e-01 -9.884324e-02 1.033740e+00 5.911222e-01 -1.444263e-01 2.157641e+00 2.733649e+00 3.714992e-01 2.141929e+00 9.895300e-01 -1.618917e-01 -3.869775e-01 1.533071e+00 9.733913e-01 8.507845e-01 1.261245e+00 1.517942e+00 1.297964e+00 4.345055e+00 9.102056e-01 3.056986e+00 4.115487e-01 -7.428337e-01 -1.663640e+01 3.460288e+01 1.293247e+01 -6.960485e+00 4.342488e+00 4.283382e+00 6.307303e+00 -1.687187e+01 1.385892e+00 -4.415153e-01 2.983424e-01 -1.983608e-01 -3.288547e-01 4.157259e-02 1.505224e-01 -4.282805e-01 8.405463e-01 -9.283973e-01 5.594608e-01 1.798860e+00 -8.256933e-01 3.267335e-01 4.027335e-01 -3.763227e+00 6.335047e-01 -9.928511e-02 1.550315e+00 3.150552e+01 2.635350e+00 -1.384371e+00 2.387101e+00 1.638431e+00 1.299939e+00 -4.856707e+00 1.338632e+00 1.213164e+00 2.923929e+00 1.612703e+00 -3.360629e-02 8.586034e-01 -1.322688e+00 1.638959e+00 -1.403026e+01 -6.799625e-01 8.438432e-01 1.723297e+01 1.251032e-01 
87 1741  2.125687493737106415e+00 0 0 4.672857e+01 2.402901e-01 -9.058105e-01 -9.444526e-01 2.674006e+00 -5.166050e-01 4.129836e+00 2.700808e-01 3.849996e+00 1.137683e+00 1.852282e+00 8.551791e-01 1.214849e+00 3.124077e+00 5.584093e-01 7.781899e-01 5.556151e-01 -1.581710e-01 3.403144e+00 7.076131e-01 7.296867e-01 -1.008724e-01 9.957555e-01 6.516314e-01 -1.934208e-01 2.233661e+00 2.742267e+00 4.019725e-01 2.229177e+00 1.002110e+00 -1.755968e-01 -4.535957e-01 1.441585e+00 8.997542e-01 8.001592e-01 1.327124e+00 1.248103e+00 1.593342e+00 4.366357e+00 9.068299e-01 3.102758e+00 6.867461e-01 -1.117560e+00 -1.625893e+01 3.539248e+01 1.204397e+01 -7.815922e+00 4.543244e+00 3.785842e+00 5.564859e+00 -1.830838e+01 3.268355e+00 -5.522048e-01 2.917592e-01 -1.435676e-01 -3.411173e-01 -7.028706e-02 1.750023e-01 -4.295798e-01 9.161725e-01 -8.025554e-01 5.574925e-01 1.768083e+00 -6.814033e-01 2.688362e-01 4.259763e-01 -3.780975e+00 6.490538e-01 -2.061687e-01 1.637437e+00 3.253781e+01 3.385121e+00 -1.280479e+00 2.372315e+00 1.464726e+00 1.454329e+00 -5.027193e+00 1.396442e+00 1.239989e+00 2.956656e+00 1.568174e+00 -5.294962e-02 8.762083e-01 -1.361862e+00 3.947474e-01 -1.432356e+01 -6.907564e-01 7.463314e-01 1.613798e+01 1.128486e+00 
88 1761  2.149751157074299979e+00 0 0 4.774083e+01 3.054745e-01 -8.151944e-01 -8.931562e-01 2.790287e+00 -1.880488e-01 4.196280e+00 -2.010492e-01 3.977578e+00 1.271313e+00 1.339880e+00 5.132551e-01 8.501384e-01 3.888698e+00 6.240354e-01 7.992561e-01 5.369914e-01 -7.336160e-02 3.443638e+00 5.946129e-01 7.715289e-01 -1.696076e-01 1.041278e+00 6.238996e-01 -2.652504e-01 2.221043e+00 2.761048e+00 4.200017e-01 2.255096e+00 1.027822e+00 -1.281787e-01 -3.657254e-01 1.443479e+00 9.291524e-01 8.000738e-01 1.265511e+00 1.246088e+00 1.357719e+00 4.539460e+00 9.379357e-01 2.858713e+00 1.418378e+00 -1.005520e+00 -1.828151e+01 3.245959e+01 1.273830e+01 -9.500919e+00 4.018107e+00 3.610014e+00 4.591202e+00 -1.762486e+01 1.873924e+00 -5.058307e-01 2.919863e-01 -8.077295e-02 -4.213134e-01 -1.139547e-01 1.552672e-01 -4.946598e-01 7.755331e-01 -9.036322e-01 5.411091e-01 1.721824e+00 -7.096019e-01 2.313964e-01 4.492722e-01 -3.838090e+00 6.349725e-01 -2.504766e-01 1.656017e+00 3.173584e+01 3.015385e+00 -1.315226e+00 2.443692e+00 1.600304e+00 1.545440e+00 -5.131397e+00 1.322386e+00 1.242083e+00 2.965539e+00 1.661984e+00 -7.505347e-02 8.729376e-01 -1.342707e+00 1.680439e+00 -1.497555e+01 -7.308874e-01 7.066680e-01 1.663923e+01 4.116533e-01 
89 1781  2.107367027566778184e+00 0 0 4.820759e+01 3.397164e-01 -8.381594e-01 -8.834791e-01 2.708518e+00 -2.817717e-01 4.239269e+00 -3.563727e-01 3.996660e+00 1.388877e+00 1.620079e+00 8.140118e-01 8.669226e-01 4.086448e+00 6.711808e-01 8.122533e-01 5.594374e-01 -1.529110e-01 3.475686e+00 6.604478e-01 7.043405e-01 -6.662771e-02 1.084592e+00 4.900064e-01 -2.211482e-01 2.189000e+00 2.675127e+00 3.998401e-01 2.238150e+00 9.695304e-01 -4.903501e-02 -3.090989e-01 1.433980e+00 8.457444e-01 8.778542e-01 1.270741e+00 1.597346e+00 1.265848e+00 4.893099e+00 9.030236e-01 2.902371e+00 7.028814e-01 -1.023919e+00 -1.929633e+01 3.267424e+01 1.261154e+01 -9.080944e+00 4.228877e+00 5.607752e+00 6.349214e+00 -1.888441e+01 2.550301e+00 -5.071343e-01 3.336693e-01 -3.472517e-02 -4.329551e-01 7.848955e-03 8.340423e-02 -5.237566e-01 7.802428e-01 -9.079101e-01 5.450117e-01 1.827064e+00 -7.088342e-01 2.694164e-01 4.040042e-01 -3.762342e+00 5.882295e-01 -1.608627e-01 1.557637e+00 3.205866e+01 2.776625e+00 -1.336226e+00 2.445397e+00 1.538619e+00 1.240134e+00 -4.660595e+00 1.287983e+00 1.253413e+00 3.020264e+00 1.464348e+00 -1.173857e-01 8.738076e-01 -1.241819e+00 1.705096e+00 -1.603138e+01 -7.091010e-01 6.763182e-01 1.647937e+01 2.215607e-02 
90 1801  2.205149465334462988e+00 0 0 4.652035e+01 3.298217e-01 -7.858217e-01 -9.215340e-01 2.700369e+00 -1.966097e-01 3.935711e+00 -7.460522e-01 3.649599e+00 1.607841e+00 2.318273e+00 8.166581e-01 1.416506e+00 4.035349e+00 7.029384e-01 8.094052e-01 5.548064e-01 -7.591629e-02 3.460600e+00 6.669079e-01 6.894022e-01 -8.022429e-02 1.119414e+00 5.203109e-01 -3.368395e-01 2.264622e+00 2.725990e+00 3.724337e-01 2.216791e+00 1.037958e+00 -1.793434e-01 -2.825295e-01 1.421988e+00 8.841304e-01 7.908405e-01 1.246265e+00 9.982592e-01 1.302223e+00 4.822845e+00 9.577666e-01 3.331589e+00 8.940206e-01 -1.391605e+00 -1.827636e+01 3.373633e+01 1.250681e+01 -7.187143e+00 3.803565e+00 5.681535e+00 5.239912e+00 -1.634696e+01 4.850829e+00 -5.183188e-01 3.022045e-01 -1.417247e-01 -3.761633e-01 -8.316943e-02 2.255025e-02 -4.281509e-01 9.140159e-01 -8.924144e-01 4.403711e-01 1.771436e+00 -6.811437e-01 2.944199e-01 5.389406e-01 -3.792695e+00 6.154486e-01 -2.104095e-01 1.541554e+00 3.225849e+01 2.490816e+00 -1.344991e+00 2.438311e+00 1.613828e+00 1.816079e+00 -4.393855e+00 1.345492e+00 1.183740e+00 2.970021e+00 1.599959e+00 -1.298287e-01 9.217622e-01 -1.284532e+00 9.026852e-01 -1.522181e+01 -7.356615e-01 7.136200e-01 1.580737e+01 6.479829e-01 
91 1821  2.118805196924468337e+00 0 0 4.452735e+01 2.726545e-01 -8.352129e-01 -9.075792e-01 2.662497e+00 -2.349151e-01 4.682342e+00 -4.074943e-02 4.269264e+00 1.514919e+00 1.596295e+00 3.545684e-01 9.608320e-01 3.569976e+00 6.705384e-01 7.434357e-01 5.354865e-01 -1.120056e-01 3.537964e+00 6.544702e-01 8.041672e-01 -1.351533e-01 1.110259e+00 5.416914e-01 -2.172439e-01 2.210056e+00 2.741831e+00 4.689380e-01 2.185896e+00 9.818951e-01 -7.252627e-02 -3.665662e-01 1.351528e+00 9.253820e-01 8.397638e-01 1.320605e+00 1.311714e+00 9.674706e-01 4.760998e+00 8.924565e-01 3.002950e+00 8.837413e-01 -1.187916e+00 -1.800355e+01 3.340234e+01 1.097020e+01 -6.552903e+00 4.073775e+00 4.745052e+00 5.475703e+00 -1.706117e+01 4.602116e+00 -5.658117e-01 3.267779e-01 -4.787876e-02 -4.491682e-01 -8.982013e-03 1.368762e-01 -4.068593e-01 8.400947e-01 -9.618305e-01 4.932543e-01 1.826733e+00 -6.892448e-01 2.713745e-01 3.937230e-01 -3.864561e+00 6.963801e-01 -1.557688e-01 1.619960e+00 3.097158e+01 2.663441e+00 -1.290564e+00 2.429464e+00 1.575492e+00 2.405094e+00 -4.350283e+00 1.312036e+00 1.106736e+00 2.968196e+00 1.578335e+00 -1.647901e-01 8.363584e-01 -1.276686e+00 8.905832e-01 -1.533694e+01 -7.029033e-01 6.464070e-01 1.555353e+01 6.735320e-01 
92 1841  2.129185353716509077e+00 0 0 4.524813e+01 2.684028e-01 -7.952369e-01 -8.509460e-01 2.633222e+00 -2.258598e-01 4.559676e+00 1.269361e-01 4.100084e+00 1.335014e+00 1.588268e+00 5.540337e-01 1.168548e+00 3.538609e+00 7.285847e-01 7.586117e-01 5.479704e-01 -1.364339e-01 3.474465e+00 7.123351e-01 7.402254e-01 -1.056120e-01 1.113452e+00 6.205142e-01 -4.004660e-01 2.219999e+00 2.687883e+00 3.881627e-01 2.106730e+00 1.018106e+00 -1.617178e-01 -4.397033e-01 1.350739e+00 9.254532e-01 8.457115e-01 1.268722e+00 1.569573e+00 8.037519e-01 4.176520e+00 9.187977e-01 3.064296e+00 1.332024e+00 -6.627588e-01 -1.604368e+01 3.438471e+01 1.204862e+01 -7.019881e+00 4.132809e+00 5.519812e+00 7.299181e+00 -1.657520e+01 3.669887e+00 -5.218223e-01 3.321557e-01 -4.798244e-02 -3.816207e-01 -8.266799e-02 6.222605e-02 -4.174562e-01 8.193469e-01 -9.603558e-01 5.569316e-01 1.678164e+00 -6.935892e-01 2.802361e-01 4.549195e-01 -3.785440e+00 7.114762e-01 -1.457678e-01 1.526343e+00 3.144275e+01 3.193810e+00 -1.429726e+00 2.449858e+00 1.678792e+00 2.231018e+00 -4.462769e+00 1.392228e+00 1.167783e+00 2.980222e+00 1.505446e+00 -1.575261e-01 9.088518e-01 -1.229641e+00 7.656812e-01 -1.444145e+01 -7.385166e-01 6.166212e-01 1.608024e+01 9.964140e-02 
93 1861  2.165817900331878931e+00 0 0 4.523751e+01 3.663323e-01 -7.633183e-01 -8.503115e-01 2.588593e+00 -4.310694e-01 4.663253e+00 -2.640073e-01 3.932227e+00 9.950755e-01 1.528732e+00 8.265905e-01 1.089659e+00 3.358613e+00 6.064527e-01 7.956333e-01 5.439197e-01 -7.300812e-02 3.432731e+00 6.397733e-01 7.552057e-01 -1.171581e-01 1.119301e+00 5.019242e-01 -3.083511e-01 2.203320e+00 2.648114e+00 3.913412e-01 2.073690e+00 1.044950e+00 -9.796893e-02 -3.072869e-01 1.423822e+00 9.615147e-01 8.352569e-01 1.299067e+00 1.454846e+00 1.017626e+00 5.054796e+00 9.183557e-01 2.417600e+00 7.383815e-01 -7.624652e-01 -1.711700e+01 3.320416e+01 1.135391e+01 -7.795696e+00 5.049154e+00 6.296429e+00 6.680434e+00 -1.611256e+01 1.905818e+00 -5.288531e-01 3.044381e-01 -1.084846e-01 -3.699314e-01 -8.857174e-02 4.974682e-02 -4.764987e-01 8.125033e-01 -9.359138e-01 5.481774e-01 1.691549e+00 -7.020068e-01 3.841029e-01 4.850354e-01 -3.877101e+00 6.879910e-01 -1.557315e-01 1.602358e+00 3.196994e+01 2.850673e+00 -1.254278e+00 2.478683e+00 1.530491e+00 1.856202e+00 -4.515006e+00 1.349215e+00 1.177283e+00 2.947742e+00 1.551330e+00 -1.216929e-01 8.362932e-01 -1.253647e+00 2.331296e+00 -1.472487e+01 -7.712249e-01 6.332070e-01 1.547774e+01 -2.965474e-01 
94 1881  2.097374160046493241e+00 0 0 4.636088e+01 3.549281e-01 -7.568264e-01 -8.391941e-01 2.615658e+00 -2.139646e-01 4.495480e+00 4.980985e-01 3.992358e+00 1.039457e+00 1.570144e+00 5.554714e-01 1.643634e+00 3.382037e+00 6.652802e-01 8.417593e-01 5.606412e-01 -1.235306e-01 3.494382e+00 6.537991e-01 7.267511e-01 -1.278410e-01 1.116355e+00 5.362717e-01 -3.810731e-01 2.207097e+00 2.694506e+00 3.879696e-01 2.092541e+00 1.022919e+00 -3.085911e-02 -3.416134e-01 1.305571e+00 9.181509e-01 8.393177e-01 1.312514e+00 1.715385e+00 5.369341e-01 4.599723e+00 9.241705e-01 2.610330e+00 1.143584e+00 -8.377552e-01 -1.682154e+01 3.288816e+01 1.140776e+01 -6.001073e+00 3.887571e+00 5.979351e+00 5.608520e+00 -1.522193e+01 3.319886e+00 -5.786425e-01 3.427387e-01 -6.925937e-02 -4.633624e-01 -3.062982e-02 4.413545e-02 -5.055186e-01 8.716038e-01 -9.070020e-01 4.737846e-01 1.678542e+00 -7.402198e-01 3.411581e-01 5.072429e-01 -3.782803e+00 7.086870e-01 -2.479924e-01 1.513621e+00 3.193114e+01 2.791166e+00 -1.391502e+00 2.469126e+00 1.608953e+00 1.837540e+00 -5.069074e+00 1.340634e+00 1.113078e+00 2.952483e+00 1.538895e+00 -1.550147e-01 8.756095e-01 -1.249487e+00 9.316647e-01 -1.361385e+01 -7.070280e-01 6.328737e-01 1.657476e+01 7.037055e-01 
95 1901  2.079099929057558693e+00 0 0 4.801120e+01 3.798530e-01 -7.620320e-01 -8.442972e-01 2.708486e+00 1.090499e-02 4.325157e+00 -1.936937e-01 4.035362e+00 1.097945e+00 1.285870e+00 3.488244e-01 1.288537e+00 3.926115e+00 6.944776e-01 8.927620e-01 5.862199e-01 -1.736926e-01 3.544607e+00 6.851308e-01 7.548146e-01 -3.172957e-02 1.056990e+00 4.337786e-01 -3.714008e-01 2.261387e+00 2.660478e+00 2.977018e-01 2.281614e+00 1.163322e+00 -1.586423e-01 -3.768727e-01 1.310411e+00 9.228130e-01 8.429622e-01 1.312586e+00 1.019282e+00 1.420064e+00 4.441487e+00 9.239539e-01 2.525906e+00 7.567721e-01 -8.216323e-01 -1.784910e+01 3.210606e+01 1.297844e+01 -6.699416e+00 5.100141e+00 6.980118e+00 8.455044e+00 -1.558597e+01 5.065147e+00 -6.248452e-01 3.260655e-01 -1.147695e-01 -4.956055e-01 -8.047237e-02 7.183164e-02 -4.976914e-01 9.153414e-01 -9.474635e-01 5.459914e-01 1.693475e+00 -7.158662e-01 3.165885e-01 5.316298e-01 -3.726437e+00 6.764449e-01 -1.421245e-01 1.543729e+00 3.179913e+01 2.950660e+00 -1.330403e+00 2.388664e+00 1.542140e+00 1.652696e+00 -4.227174e+00 1.415359e+00 1.246213e+00 2.992137e+00 1.610351e+00 -1.218213e-01 7.907487e-01 -1.260133e+00 1.631994e+00 -1.334939e+01 -6.659052e-01 6.275212e-01 1.629359e+01 3.039237e-01 
