%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211294, 2017/08/1 22:42:22.95)
68 1361 1.087223e+00 3.463364e+01  1.704898338770439059e+00  2.089460614508948044e+00  2.336631170612485153e+00  3.018425300455924276e+00
69 1381 1.082804e+00 3.463221e+01  1.704898338770439059e+00  2.160729529402870330e+00  2.344528790795421092e+00  2.960090599465913908e+00
70 1401 1.084020e+00 3.462585e+01  1.704898338770439059e+00  2.099093103595965015e+00  2.351069126752345362e+00  3.156781615362626692e+00
71 1421 1.084669e+00 3.462603e+01  1.704898338770439059e+00  2.188515550593242320e+00  2.339000421580233358e+00  2.841933372325137430e+00
72 1441 1.085220e+00 3.460179e+01  1.704898338770439059e+00  2.112491875339654435e+00  2.383801982952979515e+00  2.984073505502887969e+00
73 1461 1.083761e+00 3.460731e+01  1.704898338770439059e+00  2.048445958252636867e+00  2.382006097539493439e+00  2.792670298443570509e+00
74 1481 1.087285e+00 3.461726e+01  1.704898338770439059e+00  2.214017814699379194e+00  2.368942569888529803e+00  2.699020414659374367e+00
75 1501 1.086740e+00 3.462296e+01  1.704898338770439059e+00  2.083856015755438218e+00  2.454762408623301972e+00  3.306227126113493675e+00
76 1521 1.083371e+00 3.462801e+01  1.704898338770439059e+00  2.143992894249437953e+00  2.340712881855726124e+00  3.127509746679708602e+00
77 1541 1.080957e+00 3.463535e+01  1.704898338770439059e+00  2.106911879983469404e+00  2.480036283022364785e+00  2.957618074038851574e+00
78 1561 1.081586e+00 3.464163e+01  1.704898338770439059e+00  2.113246165787412423e+00  2.418096821481660719e+00  3.179736988095100969e+00
79 1581 1.080302e+00 3.464478e+01  1.704898338770439059e+00  2.026285570895584698e+00  2.352687537586578337e+00  3.035718993546752564e+00
80 1601 1.078940e+00 3.463768e+01  1.704898338770439059e+00  2.161812303993334350e+00  2.322147402887802414e+00  2.848487084257059543e+00
81 1621 1.080979e+00 3.464312e+01  1.704898338770439059e+00  2.067582416316586347e+00  2.293849257754295934e+00  2.668471774638443428e+00
82 1641 1.085481e+00 3.464512e+01  1.704898338770439059e+00  2.053279471361575848e+00  2.331894863645623150e+00  2.807624957944412802e+00
83 1661 1.094000e+00 3.464284e+01  1.704898338770439059e+00  2.062785717052686429e+00  2.290872131214346297e+00  2.790923204046754424e+00
84 1681 1.098651e+00 3.464787e+01  1.704898338770439059e+00  2.164916760309889998e+00  2.327016944036765178e+00  3.973252772163073043e+00
85 1701 1.106753e+00 3.464270e+01  1.704898338770439059e+00  2.068530125660837271e+00  2.333996174356714359e+00  3.060287961028723469e+00
86 1721 1.111121e+00 3.461263e+01  1.704898338770439059e+00  2.146899046307958248e+00  2.342023269455624224e+00  2.993041520886500884e+00
87 1741 1.113700e+00 3.461607e+01  1.704898338770439059e+00  2.125687493737106415e+00  2.356121771557933009e+00  2.640892592562950725e+00
88 1761 1.117841e+00 3.460515e+01  1.704898338770439059e+00  2.149751157074299979e+00  2.316825077645213504e+00  2.781899216188414403e+00
89 1781 1.118484e+00 3.462290e+01  1.704898338770439059e+00  2.107367027566778184e+00  2.371428609932464848e+00  2.838230174184869892e+00
90 1801 1.121766e+00 3.459089e+01  1.704898338770439059e+00  2.205149465334462988e+00  2.334422844165876310e+00  2.796529363238528632e+00
91 1821 1.125056e+00 3.460382e+01  1.704898338770439059e+00  2.118805196924468337e+00  2.371353414981859586e+00  2.790082395987770969e+00
92 1841 1.126635e+00 3.460897e+01  1.704898338770439059e+00  2.129185353716509077e+00  2.354232175585323716e+00  2.800964834017755312e+00
93 1861 1.122695e+00 3.460117e+01  1.704898338770439059e+00  2.165817900331878931e+00  2.387804411560854767e+00  3.423004192971710324e+00
94 1881 1.117127e+00 3.461411e+01  1.704898338770439059e+00  2.097374160046493241e+00  2.263546418391438220e+00  2.728724303457704448e+00
95 1901 1.111753e+00 3.462599e+01  1.704898338770439059e+00  2.079099929057558693e+00  2.312430441805064074e+00  2.683661131546837275e+00
96 1921 1.107748e+00 3.461544e+01  1.704898338770439059e+00  2.058702439279116447e+00  2.397355474685501253e+00  2.711677404381283907e+00
97 1941 1.107938e+00 3.462580e+01  1.704898338770439059e+00  2.064218858984716576e+00  2.254155499680395636e+00  2.981027314863697875e+00
98 1961 1.109135e+00 3.461968e+01  1.704898338770439059e+00  2.097003731896641021e+00  2.360330267591649989e+00  2.554984320684537735e+00
99 1981 1.109626e+00 3.462506e+01  1.704898338770439059e+00  2.103022967103551633e+00  2.268756385617139770e+00  2.791980038542495546e+00
100 2001 1.109865e+00 3.461351e+01  1.704898338770439059e+00  2.093609560430019556e+00  2.429964578370163331e+00  3.353302979604033673e+00
101 2021 1.107221e+00 3.459159e+01  1.704898338770439059e+00  2.122010952177659338e+00  2.358402327994627790e+00  2.800337112230291581e+00
102 2041 1.106048e+00 3.461149e+01  1.704898338770439059e+00  2.104034141266580171e+00  2.288705799291569143e+00  2.902883076163669696e+00
103 2061 1.107845e+00 3.460439e+01  1.704898338770439059e+00  2.097291843749030438e+00  2.416749362888043429e+00  3.111755406680975611e+00
104 2081 1.101595e+00 3.461718e+01  1.704898338770439059e+00  2.088012565734710169e+00  2.376277726705390059e+00  3.829252261902559074e+00
105 2101 1.093141e+00 3.463761e+01  1.704898338770439059e+00  2.066380288094895157e+00  2.311582040905458157e+00  3.274686946318128733e+00
106 2121 1.084614e+00 3.464525e+01  1.704898338770439059e+00  1.981256080485718885e+00  2.285481695949971304e+00  2.643505780123841742e+00
107 2141 1.073131e+00 3.464933e+01  1.704898338770439059e+00  2.129476684664951769e+00  2.277617793779244337e+00  2.655315848669633549e+00
108 2161 1.067042e+00 3.465015e+01  1.704898338770439059e+00  2.108274142331376666e+00  2.283129094219843225e+00  2.779439552701516991e+00
109 2181 1.062802e+00 3.464610e+01  1.704898338770439059e+00  2.096498374614476301e+00  2.352161989401254871e+00  2.959366028444323504e+00
110 2201 1.061378e+00 3.464436e+01  1.704898338770439059e+00  2.081397836188708439e+00  2.282056009510931460e+00  2.762456136332497536e+00
111 2221 1.058105e+00 3.466953e+01  1.704898338770439059e+00  2.122375525533627627e+00  2.304388413881922393e+00  2.527870044392349413e+00
112 2241 1.058358e+00 3.466031e+01  1.704898338770439059e+00  2.097343966117338532e+00  2.418567290068762254e+00  2.912597984545256757e+00
113 2261 1.057573e+00 3.467833e+01  1.704898338770439059e+00  2.087983451513660604e+00  2.320740833174601114e+00  3.195594271703456890e+00
114 2281 1.056126e+00 3.469227e+01  1.704898338770439059e+00  2.037749260544535979e+00  2.314730433473778604e+00  2.796174580292119849e+00
115 2301 1.052821e+00 3.470363e+01  1.704898338770439059e+00  2.138157432917683121e+00  2.264494133260203768e+00  2.487307673488179827e+00
116 2321 1.055722e+00 3.470266e+01  1.704898338770439059e+00  2.088603376427992320e+00  2.374064213238562093e+00  2.844725389020109407e+00
117 2341 1.061251e+00 3.469298e+01  1.704898338770439059e+00  2.066533665054673730e+00  2.342358121329521037e+00  2.602210280054204183e+00
118 2361 1.061829e+00 3.469859e+01  1.704898338770439059e+00  2.145029324940651350e+00  2.270726760127843136e+00  2.736422894882360346e+00
119 2381 1.054901e+00 3.469770e+01  1.704898338770439059e+00  2.032629764377563930e+00  2.407227085669996214e+00  2.864996607389624472e+00
120 2401 1.046047e+00 3.468673e+01  1.704898338770439059e+00  2.121008804072696208e+00  2.296399780004105828e+00  2.850636705298450035e+00
121 2421 1.040322e+00 3.468570e+01  1.704898338770439059e+00  2.094608049792606064e+00  2.315752100068175334e+00  2.724470359111902162e+00
122 2441 1.040033e+00 3.468152e+01  1.704898338770439059e+00  2.094220659238622773e+00  2.347553518443263876e+00  2.792563786705459350e+00
123 2461 1.038645e+00 3.468808e+01  1.704898338770439059e+00  2.080957791962878112e+00  2.583935220957181311e+00  2.896315890057673315e+00
124 2481 1.031118e+00 3.469274e+01  1.704898338770439059e+00  2.158489363742969847e+00  2.352991824581684988e+00  3.051193100490013688e+00
125 2501 1.026107e+00 3.469638e+01  1.704898338770439059e+00  2.109623691307384696e+00  2.251600047195867482e+00  2.636682964338199486e+00
126 2521 1.023964e+00 3.472492e+01  1.704898338770439059e+00  1.985921813150425486e+00  2.302861696709278316e+00  2.832405907773678955e+00
127 2541 1.019100e+00 3.474169e+01  1.704898338770439059e+00  2.066344612545048420e+00  2.250020181051842982e+00  3.154640040462466377e+00
128 2561 1.012849e+00 3.477426e+01  1.704898338770439059e+00  2.082140543007529043e+00  2.327329453035895668e+00  2.790071596275249810e+00
129 2581 1.005774e+00 3.476338e+01  1.704898338770439059e+00  2.062473685262141476e+00  2.245992050082131541e+00  2.441535164324613039e+00
130 2601 9.976237e-01 3.475679e+01  1.704898338770439059e+00  2.049729054158917485e+00  2.279629528219192736e+00  2.618748176753862733e+00
131 2621 9.934542e-01 3.476978e+01  1.704898338770439059e+00  2.019774740674408431e+00  2.285052453626543301e+00  2.596156334429442936e+00
132 2641 9.863804e-01 3.477294e+01  1.704898338770439059e+00  2.067511952421674959e+00  2.275425994692731102e+00  3.230116596335955492e+00
133 2661 9.795488e-01 3.479356e+01  1.704898338770439059e+00  2.104674765620506705e+00  2.239021766449572404e+00  2.626326640634671694e+00
134 2681 9.776478e-01 3.480355e+01  1.704898338770439059e+00  1.986154736624916151e+00  2.238191945211754685e+00  3.173683947385307125e+00
135 2701 9.774669e-01 3.479778e+01  1.704898338770439059e+00  1.944229577801397157e+00  2.180411644906048885e+00  2.720602919600845659e+00
136 2721 9.769179e-01 3.481533e+01  1.704898338770439059e+00  2.044308543017207214e+00  2.160813546962510934e+00  2.732245211437164922e+00
137 2741 9.781231e-01 3.482965e+01  1.704898338770439059e+00  2.038541042088382049e+00  2.241108149936243077e+00  2.684674082556824715e+00
138 2761 9.777596e-01 3.484276e+01  1.704898338770439059e+00  1.993834452844761129e+00  2.165309248127470276e+00  2.527931797396001379e+00
139 2781 9.787393e-01 3.485130e+01  1.704898338770439059e+00  1.973874143819991822e+00  2.223298321870311955e+00  2.472792241905174659e+00
140 2801 9.800717e-01 3.486691e+01  1.704898338770439059e+00  2.006760838643861788e+00  2.136726688228884452e+00  2.463098723609957297e+00
141 2821 9.878801e-01 3.486066e+01  1.704898338770439059e+00  1.975138917135137451e+00  2.161958104104717115e+00  2.461775615596042854e+00
142 2841 9.902192e-01 3.489476e+01  1.704898338770439059e+00  2.057910438602983838e+00  2.258972706680891562e+00  3.394248594448897371e+00
143 2861 9.925675e-01 3.492534e+01  1.704898338770439059e+00  1.983286185158132708e+00  2.373452513934918962e+00  4.237278111774455347e+00
144 2881 9.943706e-01 3.493975e+01  1.704898338770439059e+00  1.952583234597398576e+00  2.268246832822457648e+00  4.951581840174839044e+00
145 2901 9.963467e-01 3.499635e+01  1.704898338770439059e+00  1.980066491460966249e+00  2.141803942751391965e+00  2.996981627894670375e+00
146 2921 9.964360e-01 3.502394e+01  1.704898338770439059e+00  2.026499382130666049e+00  2.235733099449538130e+00  2.708288242065982399e+00
147 2941 9.940726e-01 3.506344e+01  1.704898338770439059e+00  1.997312415779088468e+00  2.299404255711841039e+00  2.908398665480806944e+00
148 2961 9.934034e-01 3.505701e+01  1.704898338770439059e+00  2.072973141512650219e+00  2.282482365528310186e+00  2.965403577938122925e+00
149 2981 9.935604e-01 3.509046e+01  1.704898338770439059e+00  2.031088150170138995e+00  2.176062028232768952e+00  2.694890184897314800e+00
150 3001 9.948986e-01 3.511943e+01  1.704898338770439059e+00  2.068366045498113870e+00  2.240876658269268962e+00  3.294457335110391849e+00
151 3021 9.949028e-01 3.514303e+01  1.704898338770439059e+00  2.067376853589701913e+00  2.189112799554258082e+00  2.557813027033857267e+00
152 3041 9.912160e-01 3.518090e+01  1.704898338770439059e+00  2.064008626105979349e+00  2.241052232395169153e+00  2.553935481521170114e+00
153 3061 9.856120e-01 3.521119e+01  1.704898338770439059e+00  1.987717135704640814e+00  2.255343362933394769e+00  2.625663182109241323e+00
154 3081 9.785632e-01 3.525109e+01  1.704898338770439059e+00  1.983782436212288225e+00  2.227970686300889902e+00  2.701250435346827850e+00
155 3101 9.685333e-01 3.528918e+01  1.704898338770439059e+00  2.038838661777852668e+00  2.230267977601458451e+00  2.517218621936379908e+00
156 3121 9.590150e-01 3.530652e+01  1.704898338770439059e+00  2.011590161565254942e+00  2.168491069318706721e+00  6.800049186196628348e+00
157 3141 9.505187e-01 3.534367e+01  1.704898338770439059e+00  1.996521548919452771e+00  2.169939382772186232e+00  6.752881806707832446e+00
158 3161 9.396987e-01 3.534907e+01  1.704898338770439059e+00  1.982325203575325157e+00  2.152331925809337854e+00  2.434887976112362740e+00
159 3181 9.292650e-01 3.537651e+01  1.704898338770439059e+00  2.014348646148959698e+00  2.274899437562459603e+00  6.888954260604368329e+00
160 3201 9.202776e-01 3.538335e+01  1.704898338770439059e+00  2.042112091012626696e+00  2.175379446476242151e+00  2.429971152230706810e+00
161 3221 9.125342e-01 3.539303e+01  1.704898338770439059e+00  2.041690684819571278e+00  2.145864997016458275e+00  2.344871223068053734e+00
162 3241 9.073769e-01 3.539708e+01  1.704898338770439059e+00  2.051828557138362541e+00  2.193563276840055920e+00  3.777908235652732483e+00
163 3261 9.009396e-01 3.542514e+01  1.704898338770439059e+00  2.011038108812268188e+00  2.217309644539019686e+00  2.519073830719152696e+00
164 3281 8.978592e-01 3.541861e+01  1.704898338770439059e+00  2.039517121410791223e+00  2.197323903725654226e+00  6.660455656533293300e+00
165 3301 8.957815e-01 3.542505e+01  1.704898338770439059e+00  2.039275893818416119e+00  2.182889973472154743e+00  2.399377315253405030e+00
166 3321 8.891809e-01 3.545344e+01  1.704898338770439059e+00  2.036025095126713147e+00  2.161572312889890490e+00  6.698673975446899576e+00
167 3341 8.798821e-01 3.544836e+01  1.704898338770439059e+00  1.977246429772530067e+00  2.172741536517765581e+00  6.848786760007454788e+00
168 3361 8.695371e-01 3.546390e+01  1.704898338770439059e+00  2.052768192528800828e+00  2.125728810272685010e+00  2.373869810485471188e+00
169 3381 8.600943e-01 3.545908e+01  1.704898338770439059e+00  1.998726103417620470e+00  2.084559133429944033e+00  2.519580949165296069e+00
170 3401 8.464830e-01 3.545736e+01  1.704898338770439059e+00  2.008735693816414258e+00  2.149534241700293169e+00  2.285314398459243446e+00
171 3421 8.343694e-01 3.546906e+01  1.704898338770439059e+00  2.008110458119521269e+00  2.121184350690259457e+00  2.523061862543573675e+00
172 3441 8.218234e-01 3.548599e+01  1.704898338770439059e+00  1.935321328477706881e+00  2.117024088332771115e+00  2.402317429340954824e+00
173 3461 8.113867e-01 3.548834e+01  1.704898338770439059e+00  1.936315050287526596e+00  2.212518725202311742e+00  2.561227165142211604e+00
174 3481 8.058550e-01 3.548682e+01  1.704898338770439059e+00  1.896194843994063461e+00  2.152231885739518624e+00  2.400570136974058855e+00
175 3501 8.022516e-01 3.547893e+01  1.704898338770439059e+00  1.958095960637929123e+00  2.075320032403344506e+00  2.325613787917105046e+00
176 3521 7.923570e-01 3.546690e+01  1.704898338770439059e+00  1.958376440835765120e+00  2.073593048100298653e+00  6.879617525175929948e+00
177 3541 7.850946e-01 3.546248e+01  1.704898338770439059e+00  1.912768222405697660e+00  2.041325075777362663e+00  2.259306538881403981e+00
178 3561 7.794506e-01 3.547881e+01  1.704898338770439059e+00  1.967738854053383779e+00  2.042559618514807163e+00  2.257768851295986590e+00
179 3581 7.771139e-01 3.547451e+01  1.704898338770439059e+00  1.925398216553377395e+00  2.052264057271259823e+00  2.430214608157532652e+00
180 3601 7.758152e-01 3.547797e+01  1.704898338770439059e+00  1.913074321687288970e+00  2.027125071833107306e+00  2.527947626817862670e+00
181 3621 7.761335e-01 3.548762e+01  1.704898338770439059e+00  1.936736021541657582e+00  2.008732755797189018e+00  2.313972799155246118e+00
182 3641 7.779369e-01 3.549029e+01  1.704898338770439059e+00  1.906265004605588453e+00  2.044855881436988376e+00  2.540507125245973885e+00
183 3661 7.774998e-01 3.548841e+01  1.704898338770439059e+00  1.927437991173164500e+00  2.107799133857779950e+00  2.579815594087141672e+00
184 3681 7.721132e-01 3.551213e+01  1.704898338770439059e+00  1.958404894884075986e+00  2.141589237000448342e+00  2.433841752900974598e+00
185 3701 7.668775e-01 3.551926e+01  1.704898338770439059e+00  1.946490044235343886e+00  2.066386094007978791e+00  2.418375698589154688e+00
186 3721 7.598319e-01 3.554016e+01  1.704898338770439059e+00  1.963928848087123535e+00  2.113779203125474737e+00  2.475135800532557884e+00
187 3741 7.524062e-01 3.554093e+01  1.704898338770439059e+00  1.890873057312696615e+00  2.038544421352553648e+00  2.319450660798991759e+00
188 3761 7.486708e-01 3.552367e+01  1.704898338770439059e+00  1.913430620403219651e+00  2.064917255392860973e+00  2.358890318633259486e+00
189 3781 7.460216e-01 3.554371e+01  1.704898338770439059e+00  1.898687379388233731e+00  2.050852946140786504e+00  2.241862237383662304e+00
190 3801 7.427164e-01 3.554549e+01  1.704898338770439059e+00  1.868941440483577132e+00  2.045399949531780948e+00  2.559431085457357202e+00
191 3821 7.371487e-01 3.557481e+01  1.704898338770439059e+00  1.865187666846629178e+00  2.035383101545773954e+00  2.287391099344631584e+00
192 3841 7.320498e-01 3.558782e+01  1.704898338770439059e+00  1.901500923991406022e+00  2.016027461741438653e+00  2.246279638388996247e+00
193 3861 7.341028e-01 3.561817e+01  1.704898338770439059e+00  1.919404578538858486e+00  2.028982715658106173e+00  6.756037039013724765e+00
194 3881 7.365816e-01 3.561325e+01  1.704898338770439059e+00  1.921008112643563415e+00  2.041749783216300962e+00  6.722295044228182803e+00
195 3901 7.392856e-01 3.562320e+01  1.704898338770439059e+00  1.935790115193723127e+00  2.064200872287559108e+00  2.374069036791284226e+00
196 3921 7.441521e-01 3.562468e+01  1.704898338770439059e+00  1.906316548834383617e+00  2.015786551335833288e+00  2.291856798219004343e+00
197 3941 7.468471e-01 3.563964e+01  1.704898338770439059e+00  1.901781905678695317e+00  2.068385907823163450e+00  2.493681891267375494e+00
198 3961 7.502397e-01 3.563081e+01  1.704898338770439059e+00  1.897793886428323917e+00  2.005744531462982483e+00  2.195691610104343550e+00
199 3981 7.557739e-01 3.563471e+01  1.704898338770439059e+00  1.904602283618009650e+00  2.009657674326982058e+00  2.393563845772871623e+00
200 4001 7.586953e-01 3.564109e+01  1.704898338770439059e+00  1.872335186345278180e+00  2.030311061981772802e+00  2.237963259625249890e+00
201 4021 7.607421e-01 3.564257e+01  1.704898338770439059e+00  1.833635170099293221e+00  2.055682502026391134e+00  2.440553352704459833e+00
