%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211294, 2017/08/1 22:42:22.95)
1 21 1.605595e+00 0 0 1.605312e+00 7.165672e-02 7.167687e-02 7.168045e-02 8.598538e-02 4.299077e-01 4.300135e-01 4.299826e-01 4.298713e-01 4.298389e-01 4.299646e-01 4.300538e-01 4.299963e-01 4.299835e-01 7.168747e-02 7.165180e-02 7.165535e-02 7.167180e-02 7.169726e-02 7.167488e-02 7.165835e-02 7.166742e-02 7.169690e-02 7.165181e-02 7.170717e-02 7.167510e-02 7.165888e-02 7.165008e-02 7.165489e-02 7.164904e-02 7.168324e-02 7.166528e-02 7.168621e-02 7.167973e-02 7.165746e-02 4.777761e-02 4.778940e-01 4.776710e-01 4.778306e-01 4.776651e-02 4.780249e-01 4.778344e-01 4.780199e-01 1.347344e+00 1.347212e+00 1.347326e+00 1.347729e+00 1.347064e+00 1.349065e+00 1.347117e+00 1.347983e+00 1.348016e+00 7.166757e-02 7.165168e-02 7.165538e-02 7.165332e-02 7.168115e-02 7.166832e-02 7.165086e-02 7.167474e-02 7.165546e-02 7.172321e-02 7.166964e-02 7.164898e-02 7.168246e-02 7.165134e-02 7.166964e-02 7.169148e-02 7.165707e-02 7.168406e-02 6.306424e-01 6.309958e-01 7.167618e-02 7.166920e-02 7.164407e-02 4.300306e-01 4.299541e-01 7.164086e-02 7.165804e-02 7.165892e-02 7.166009e-02 7.167202e-02 7.165082e-02 7.165462e-02 1.347130e+00 1.347084e+00 7.167790e-02 7.165945e-02 6.305895e-01 6.309571e-01 
2 41 1.551298e+00 0 0 1.550726e+00 6.928694e-02 6.927649e-02 6.924830e-02 8.304537e-02 4.151913e-01 4.153113e-01 4.154975e-01 4.153214e-01 4.152379e-01 4.157204e-01 4.155858e-01 4.154792e-01 4.152432e-01 6.926479e-02 6.921051e-02 6.923783e-02 6.925083e-02 6.924552e-02 6.924703e-02 6.919906e-02 6.924853e-02 6.928980e-02 6.920611e-02 6.928115e-02 6.925967e-02 6.924460e-02 6.924079e-02 6.923169e-02 6.923714e-02 6.925940e-02 6.922300e-02 6.924359e-02 6.923738e-02 6.920780e-02 4.614940e-02 4.615142e-01 4.613907e-01 4.615561e-01 4.614394e-02 4.616588e-01 4.615822e-01 4.616908e-01 1.301466e+00 1.301571e+00 1.301724e+00 1.302600e+00 1.301023e+00 1.303207e+00 1.302048e+00 1.301894e+00 1.302645e+00 6.922863e-02 6.919305e-02 6.922808e-02 6.925656e-02 6.925730e-02 6.922291e-02 6.921227e-02 6.924494e-02 6.919506e-02 6.934031e-02 6.923986e-02 6.921064e-02 6.924707e-02 6.923935e-02 6.929404e-02 6.925833e-02 6.924863e-02 6.925580e-02 6.091304e-01 6.094935e-01 6.922030e-02 6.921824e-02 6.922551e-02 4.154130e-01 4.153177e-01 6.921843e-02 6.926727e-02 6.922979e-02 6.922221e-02 6.923803e-02 6.922157e-02 6.920690e-02 1.300907e+00 1.301076e+00 6.922705e-02 6.920992e-02 6.092310e-01 6.095521e-01 
3 61 1.503933e+00 0 0 1.503065e+00 6.714492e-02 6.717533e-02 6.713042e-02 8.051216e-02 4.023679e-01 4.025245e-01 4.026857e-01 4.027904e-01 4.023335e-01 4.029519e-01 4.028317e-01 4.026565e-01 4.024125e-01 6.711569e-02 6.708221e-02 6.710458e-02 6.712148e-02 6.712526e-02 6.712551e-02 6.710583e-02 6.711099e-02 6.715604e-02 6.706112e-02 6.721540e-02 6.713079e-02 6.714072e-02 6.710226e-02 6.710145e-02 6.709751e-02 6.712857e-02 6.708694e-02 6.714967e-02 6.712205e-02 6.707649e-02 4.471890e-02 4.474199e-01 4.472546e-01 4.473845e-01 4.471967e-02 4.474067e-01 4.473693e-01 4.477019e-01 1.261579e+00 1.261594e+00 1.261613e+00 1.262435e+00 1.260918e+00 1.262941e+00 1.262202e+00 1.261845e+00 1.262445e+00 6.710328e-02 6.706658e-02 6.709447e-02 6.715842e-02 6.711356e-02 6.711711e-02 6.712414e-02 6.710591e-02 6.709944e-02 6.720290e-02 6.710713e-02 6.709125e-02 6.710504e-02 6.710514e-02 6.714964e-02 6.714543e-02 6.711838e-02 6.711007e-02 5.904288e-01 5.909168e-01 6.709024e-02 6.709645e-02 6.710623e-02 4.025978e-01 4.025458e-01 6.708234e-02 6.713592e-02 6.709988e-02 6.711126e-02 6.711755e-02 6.710262e-02 6.710071e-02 1.260576e+00 1.260884e+00 6.714035e-02 6.707227e-02 5.904710e-01 5.908307e-01 
4 81 1.464891e+00 0 0 1.463723e+00 6.540742e-02 6.542608e-02 6.540761e-02 7.838825e-02 3.918418e-01 3.920616e-01 3.922764e-01 3.922246e-01 3.916965e-01 3.925937e-01 3.923072e-01 3.921628e-01 3.919106e-01 6.538502e-02 6.531880e-02 6.534648e-02 6.536188e-02 6.541258e-02 6.536552e-02 6.538859e-02 6.537825e-02 6.540804e-02 6.535873e-02 6.546927e-02 6.536469e-02 6.537535e-02 6.537687e-02 6.533889e-02 6.532154e-02 6.539129e-02 6.532004e-02 6.542294e-02 6.536272e-02 6.533447e-02 4.354643e-02 4.360479e-01 4.355530e-01 4.355887e-01 4.358607e-02 4.357132e-01 4.357451e-01 4.359489e-01 1.229250e+00 1.228663e+00 1.229000e+00 1.229921e+00 1.228008e+00 1.229965e+00 1.228922e+00 1.228425e+00 1.229187e+00 6.533649e-02 6.530345e-02 6.534300e-02 6.540111e-02 6.536141e-02 6.536864e-02 6.537597e-02 6.536143e-02 6.534354e-02 6.546801e-02 6.535133e-02 6.532664e-02 6.534797e-02 6.536708e-02 6.541939e-02 6.542803e-02 6.536115e-02 6.535223e-02 5.750187e-01 5.757886e-01 6.533333e-02 6.534948e-02 6.535757e-02 3.922755e-01 3.920498e-01 6.533003e-02 6.538560e-02 6.535280e-02 6.536364e-02 6.536343e-02 6.537360e-02 6.534244e-02 1.227394e+00 1.227797e+00 6.537088e-02 6.534184e-02 5.751241e-01 5.753366e-01 
5 101 1.430929e+00 0 0 1.429736e+00 6.386492e-02 6.390171e-02 6.388471e-02 7.654919e-02 3.827603e-01 3.828863e-01 3.830487e-01 3.833391e-01 3.824895e-01 3.833836e-01 3.831206e-01 3.829553e-01 3.827099e-01 6.388575e-02 6.379403e-02 6.385547e-02 6.384888e-02 6.389447e-02 6.382505e-02 6.388412e-02 6.386543e-02 6.389722e-02 6.382201e-02 6.395043e-02 6.383901e-02 6.388156e-02 6.383721e-02 6.379412e-02 6.378851e-02 6.385905e-02 6.378046e-02 6.392007e-02 6.382719e-02 6.380259e-02 4.252565e-02 4.258316e-01 4.256243e-01 4.256387e-01 4.257512e-02 4.256034e-01 4.254395e-01 4.257519e-01 1.200434e+00 1.199895e+00 1.200040e+00 1.201057e+00 1.199216e+00 1.203176e+00 1.200108e+00 1.199704e+00 1.200710e+00 6.386096e-02 6.375815e-02 6.382260e-02 6.390943e-02 6.383857e-02 6.383948e-02 6.385417e-02 6.382728e-02 6.381756e-02 6.396555e-02 6.384884e-02 6.380181e-02 6.382676e-02 6.385355e-02 6.388713e-02 6.390166e-02 6.382910e-02 6.382337e-02 5.615907e-01 5.621698e-01 6.381970e-02 6.384960e-02 6.384057e-02 3.830594e-01 3.829040e-01 6.378823e-02 6.387307e-02 6.380955e-02 6.383681e-02 6.389255e-02 6.383963e-02 6.389536e-02 1.198410e+00 1.199755e+00 6.388582e-02 6.380088e-02 5.617751e-01 5.618274e-01 
6 121 1.410025e+00 0 0 1.408839e+00 6.293702e-02 6.295394e-02 6.298717e-02 7.542979e-02 3.772935e-01 3.771943e-01 3.773917e-01 3.777484e-01 3.767381e-01 3.776520e-01 3.774222e-01 3.772402e-01 3.772744e-01 6.298032e-02 6.287235e-02 6.293030e-02 6.288428e-02 6.297291e-02 6.293358e-02 6.293937e-02 6.293626e-02 6.296074e-02 6.286815e-02 6.301018e-02 6.289270e-02 6.293669e-02 6.291654e-02 6.283293e-02 6.285989e-02 6.291493e-02 6.282743e-02 6.299724e-02 6.287814e-02 6.286225e-02 4.190153e-02 4.195732e-01 4.192746e-01 4.195137e-01 4.194324e-02 4.193166e-01 4.195523e-01 4.195506e-01 1.182840e+00 1.181982e+00 1.182160e+00 1.183021e+00 1.181183e+00 1.186179e+00 1.182245e+00 1.182362e+00 1.182826e+00 6.297584e-02 6.280132e-02 6.288009e-02 6.299820e-02 6.289004e-02 6.288166e-02 6.288931e-02 6.290287e-02 6.291268e-02 6.300281e-02 6.289886e-02 6.288143e-02 6.288099e-02 6.290243e-02 6.295095e-02 6.298493e-02 6.288756e-02 6.288037e-02 5.533445e-01 5.541896e-01 6.287028e-02 6.294958e-02 6.297515e-02 3.774177e-01 3.772301e-01 6.285203e-02 6.294075e-02 6.285181e-02 6.289277e-02 6.297650e-02 6.288065e-02 6.294958e-02 1.180630e+00 1.182138e+00 6.295860e-02 6.288984e-02 5.534003e-01 5.536872e-01 
7 141 1.391874e+00 0 0 1.391021e+00 6.212634e-02 6.221585e-02 6.215782e-02 7.445235e-02 3.725814e-01 3.722801e-01 3.724402e-01 3.728907e-01 3.717223e-01 3.727340e-01 3.725490e-01 3.722202e-01 3.724253e-01 6.216236e-02 6.204664e-02 6.209138e-02 6.214818e-02 6.215951e-02 6.214089e-02 6.211487e-02 6.211792e-02 6.213669e-02 6.202567e-02 6.220052e-02 6.205413e-02 6.210812e-02 6.220905e-02 6.200092e-02 6.203493e-02 6.209610e-02 6.202641e-02 6.219064e-02 6.209832e-02 6.206551e-02 4.135909e-02 4.140908e-01 4.136830e-01 4.142766e-01 4.140391e-02 4.137329e-01 4.140744e-01 4.146822e-01 1.167332e+00 1.166634e+00 1.167276e+00 1.167653e+00 1.165654e+00 1.170919e+00 1.166494e+00 1.167011e+00 1.167746e+00 6.219307e-02 6.197627e-02 6.206127e-02 6.221408e-02 6.211119e-02 6.206317e-02 6.207125e-02 6.207068e-02 6.210299e-02 6.218548e-02 6.206341e-02 6.208175e-02 6.206722e-02 6.216011e-02 6.213641e-02 6.215826e-02 6.205956e-02 6.206645e-02 5.462160e-01 5.468212e-01 6.205638e-02 6.213312e-02 6.216640e-02 3.725925e-01 3.722777e-01 6.205518e-02 6.211948e-02 6.206689e-02 6.205882e-02 6.218407e-02 6.204751e-02 6.212313e-02 1.164923e+00 1.166868e+00 6.212412e-02 6.207242e-02 5.462183e-01 5.466025e-01 
8 161 1.376768e+00 0 0 1.375616e+00 6.143780e-02 6.154169e-02 6.146825e-02 7.362099e-02 3.684664e-01 3.681736e-01 3.682858e-01 3.687076e-01 3.675551e-01 3.685837e-01 3.683396e-01 3.680502e-01 3.682675e-01 6.148872e-02 6.138112e-02 6.141047e-02 6.145313e-02 6.147397e-02 6.147055e-02 6.143643e-02 6.144556e-02 6.147371e-02 6.135580e-02 6.151005e-02 6.135940e-02 6.141759e-02 6.153639e-02 6.133582e-02 6.134333e-02 6.142092e-02 6.135577e-02 6.154153e-02 6.141242e-02 6.138882e-02 4.090528e-02 4.094660e-01 4.092157e-01 4.096654e-01 4.094835e-02 4.091272e-01 4.100958e-01 4.103319e-01 1.154604e+00 1.153875e+00 1.154130e+00 1.154517e+00 1.152676e+00 1.158044e+00 1.153889e+00 1.154072e+00 1.154810e+00 6.150235e-02 6.127898e-02 6.141375e-02 6.156232e-02 6.144102e-02 6.143063e-02 6.141457e-02 6.141106e-02 6.142524e-02 6.149515e-02 6.136566e-02 6.138906e-02 6.137574e-02 6.147632e-02 6.148143e-02 6.146597e-02 6.136571e-02 6.137541e-02 5.403819e-01 5.410733e-01 6.135567e-02 6.144921e-02 6.150256e-02 3.684432e-01 3.682457e-01 6.138137e-02 6.142476e-02 6.139860e-02 6.138607e-02 6.150582e-02 6.135731e-02 6.146019e-02 1.151770e+00 1.153939e+00 6.143093e-02 6.139624e-02 5.402965e-01 5.407343e-01 
9 181 1.366654e+00 0 0 1.365484e+00 6.098725e-02 6.109440e-02 6.108360e-02 7.308267e-02 3.658607e-01 3.653025e-01 3.655303e-01 3.660434e-01 3.646919e-01 3.658423e-01 3.656393e-01 3.651913e-01 3.654307e-01 6.103644e-02 6.090212e-02 6.093773e-02 6.099516e-02 6.105085e-02 6.100377e-02 6.097169e-02 6.097808e-02 6.103445e-02 6.089832e-02 6.105141e-02 6.089869e-02 6.096909e-02 6.109575e-02 6.094939e-02 6.088241e-02 6.097297e-02 6.089783e-02 6.108150e-02 6.095042e-02 6.092504e-02 4.059371e-02 4.064523e-01 4.065369e-01 4.068061e-01 4.064181e-02 4.059597e-01 4.074932e-01 4.075247e-01 1.145954e+00 1.145760e+00 1.145828e+00 1.145689e+00 1.144274e+00 1.149090e+00 1.144885e+00 1.145182e+00 1.146636e+00 6.106202e-02 6.080342e-02 6.094927e-02 6.112629e-02 6.098785e-02 6.097303e-02 6.098568e-02 6.097059e-02 6.097966e-02 6.102926e-02 6.090191e-02 6.094840e-02 6.089958e-02 6.100855e-02 6.104066e-02 6.102658e-02 6.090466e-02 6.091592e-02 5.363674e-01 5.370895e-01 6.088322e-02 6.097869e-02 6.104809e-02 3.657019e-01 3.654967e-01 6.091813e-02 6.095295e-02 6.092958e-02 6.093715e-02 6.105531e-02 6.089936e-02 6.106497e-02 1.142828e+00 1.146153e+00 6.095894e-02 6.092919e-02 5.361428e-01 5.367363e-01 
10 201 1.359210e+00 0 0 1.357961e+00 6.065283e-02 6.076712e-02 6.074956e-02 7.267677e-02 3.639072e-01 3.633021e-01 3.635256e-01 3.641288e-01 3.625440e-01 3.637571e-01 3.636674e-01 3.631298e-01 3.635462e-01 6.072183e-02 6.056522e-02 6.060723e-02 6.064337e-02 6.073744e-02 6.066837e-02 6.061245e-02 6.065853e-02 6.068134e-02 6.056263e-02 6.071380e-02 6.053803e-02 6.066201e-02 6.075163e-02 6.061224e-02 6.055058e-02 6.062153e-02 6.060753e-02 6.072831e-02 6.063565e-02 6.057591e-02 4.035979e-02 4.042098e-01 4.042336e-01 4.045229e-01 4.041529e-02 4.037546e-01 4.053418e-01 4.054550e-01 1.139371e+00 1.139271e+00 1.139929e+00 1.139120e+00 1.138047e+00 1.142565e+00 1.138573e+00 1.139104e+00 1.140001e+00 6.074784e-02 6.045010e-02 6.060805e-02 6.083332e-02 6.062750e-02 6.063323e-02 6.064158e-02 6.064315e-02 6.064269e-02 6.069403e-02 6.054980e-02 6.059602e-02 6.059678e-02 6.066171e-02 6.077063e-02 6.070982e-02 6.055186e-02 6.056791e-02 5.332201e-01 5.341877e-01 6.055838e-02 6.064971e-02 6.073406e-02 3.635715e-01 3.635935e-01 6.056491e-02 6.060780e-02 6.058170e-02 6.061580e-02 6.073494e-02 6.054206e-02 6.077986e-02 1.136056e+00 1.139750e+00 6.062336e-02 6.059614e-02 5.329800e-01 5.337086e-01 
