%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211294, 2017/08/1 22:42:22.95)
0 1 0 0 0 3.504416e+01 2.056423e-01 -1.027621e+00 -9.571036e-01 2.836345e+00 -9.761815e-01 2.659999e+00 2.404730e-01 3.629794e+00 8.217136e-01 1.969708e-01 2.040810e+00 2.889014e-01 6.448913e+00 9.435317e-01 1.053900e+00 7.532855e-01 9.876657e-02 3.367175e+00 4.859739e-01 7.203254e-01 4.079455e-02 8.644800e-01 6.601667e-01 -4.835472e-01 2.284829e+00 2.525694e+00 3.024153e-01 2.329643e+00 1.122971e+00 -1.720044e-01 -2.391907e-01 1.494242e+00 1.118939e+00 9.791223e-01 1.323509e+00 1.185555e+00 2.312564e+00 4.459454e+00 1.118273e+00 4.079494e+00 -1.802813e+00 1.369531e-01 -1.422932e+01 3.719459e+01 1.029498e+01 -4.702031e+00 3.338288e+00 3.163253e+00 -1.782081e+00 -1.840692e+01 4.909947e+00 -1.893028e-01 2.859107e-01 -4.195627e-02 4.829053e-02 4.364756e-01 7.244735e-02 -2.365212e-01 9.224821e-01 -8.994700e-01 5.446203e-01 1.712082e+00 -5.421482e-01 5.992960e-01 2.755333e-01 -4.273158e+00 6.761385e-01 -1.007125e-01 1.611684e+00 3.081392e+01 3.391902e+00 -1.151985e+00 2.352298e+00 1.876307e+00 1.774090e+00 -2.516031e+00 1.293078e+00 1.215321e+00 3.010285e+00 1.337463e+00 -2.551230e-01 1.272712e+00 -1.058381e+00 1.050982e+00 -1.279838e+01 -8.990804e-01 4.886010e-01 1.823520e+01 3.097136e+00 
1 21 0 0 0 3.540085e+01 1.887612e-01 -1.070571e+00 -9.480649e-01 2.858148e+00 -9.188367e-01 2.880357e+00 2.819211e-01 3.516213e+00 8.117606e-01 1.346964e-01 1.804667e+00 4.501277e-01 6.516540e+00 9.833794e-01 1.059797e+00 7.208387e-01 1.313089e-01 3.438485e+00 4.978048e-01 7.232856e-01 4.500788e-02 9.237423e-01 6.232924e-01 -5.229152e-01 2.258577e+00 2.480275e+00 3.075524e-01 2.347053e+00 1.111778e+00 -1.256960e-01 -2.230218e-01 1.565393e+00 1.182150e+00 9.530186e-01 1.349008e+00 1.331950e+00 2.146294e+00 4.422129e+00 1.144097e+00 4.388605e+00 -1.656454e+00 1.338753e-01 -1.378562e+01 3.752904e+01 9.841558e+00 -3.681270e+00 3.363915e+00 4.551108e+00 -1.906434e+00 -1.866246e+01 5.609889e+00 -1.782423e-01 2.898993e-01 -2.397589e-02 6.119943e-02 4.403761e-01 9.435974e-02 -2.612592e-01 9.491409e-01 -9.324008e-01 5.120036e-01 1.737081e+00 -5.420976e-01 5.793839e-01 2.916606e-01 -4.299446e+00 7.499076e-01 -7.325042e-02 1.640774e+00 3.052907e+01 3.629166e+00 -1.155644e+00 2.355676e+00 1.868724e+00 1.542630e+00 -2.640074e+00 1.275972e+00 1.262326e+00 2.988180e+00 1.377098e+00 -2.399633e-01 1.289736e+00 -1.082113e+00 1.124775e+00 -1.267898e+01 -8.760627e-01 4.862633e-01 1.832529e+01 2.544958e+00 
2 41 0 0 0 3.636750e+01 2.549828e-01 -1.094282e+00 -9.318199e-01 2.890518e+00 -8.513729e-01 2.972029e+00 2.352159e-01 3.656750e+00 8.272992e-01 -3.993789e-01 1.510118e+00 2.749929e-01 6.615278e+00 9.563134e-01 1.066776e+00 6.946033e-01 1.614720e-01 3.441884e+00 5.179731e-01 7.184367e-01 6.575869e-02 9.795620e-01 6.244344e-01 -5.400878e-01 2.234662e+00 2.507317e+00 2.790311e-01 2.385784e+00 1.139511e+00 -1.134582e-01 -1.793763e-01 1.579539e+00 1.141483e+00 9.471667e-01 1.348015e+00 1.350953e+00 2.020958e+00 4.267003e+00 1.117594e+00 4.407330e+00 -1.602955e+00 6.970782e-02 -1.383669e+01 3.636742e+01 9.496103e+00 -3.636547e+00 3.667142e+00 5.144365e+00 -1.924621e+00 -1.867687e+01 4.472644e+00 -1.792580e-01 2.968777e-01 -4.051234e-02 8.269072e-03 4.330649e-01 1.135665e-01 -2.569171e-01 9.869709e-01 -9.221445e-01 5.690798e-01 1.771870e+00 -5.530119e-01 5.567160e-01 3.495983e-01 -4.254421e+00 7.292110e-01 -1.044829e-01 1.600000e+00 3.065337e+01 3.776757e+00 -1.143729e+00 2.359703e+00 1.822995e+00 1.716281e+00 -2.564356e+00 1.301062e+00 1.299344e+00 2.994300e+00 1.388646e+00 -2.101809e-01 1.299935e+00 -1.056121e+00 1.372308e+00 -1.278287e+01 -8.891848e-01 4.735595e-01 1.811761e+01 2.504100e+00 
3 61 0 0 0 3.657645e+01 2.280517e-01 -1.057601e+00 -9.818820e-01 2.869728e+00 -9.089510e-01 3.000874e+00 1.615249e-01 3.383528e+00 7.948788e-01 -1.625000e-01 1.326897e+00 2.248511e-01 6.550381e+00 9.515246e-01 1.037907e+00 6.973114e-01 1.438499e-01 3.463504e+00 4.857478e-01 6.988824e-01 6.094398e-02 9.896329e-01 6.155602e-01 -5.850725e-01 2.251391e+00 2.471773e+00 2.591996e-01 2.355279e+00 1.161621e+00 -9.629236e-02 -2.007077e-01 1.561258e+00 1.097971e+00 9.822584e-01 1.350489e+00 1.517182e+00 2.198433e+00 4.506500e+00 1.101569e+00 4.413440e+00 -1.729939e+00 -1.128282e-01 -1.330704e+01 3.585978e+01 9.932340e+00 -3.571883e+00 3.656237e+00 4.603399e+00 -1.846598e+00 -1.804672e+01 4.460063e+00 -1.699367e-01 2.449234e-01 -4.176974e-02 -3.218069e-02 4.296906e-01 1.398441e-01 -2.295570e-01 9.986840e-01 -8.801197e-01 5.845501e-01 1.773105e+00 -5.188135e-01 5.748024e-01 3.556555e-01 -4.239350e+00 7.633387e-01 -1.369360e-01 1.618819e+00 3.036088e+01 4.140886e+00 -1.141138e+00 2.395183e+00 1.785253e+00 1.693621e+00 -2.432578e+00 1.274446e+00 1.293197e+00 3.002260e+00 1.377537e+00 -2.246523e-01 1.295434e+00 -1.114540e+00 9.193898e-01 -1.296777e+01 -8.912936e-01 5.023996e-01 1.819241e+01 2.262121e+00 
4 81 0 0 0 3.606851e+01 2.728694e-01 -1.098792e+00 -1.039301e+00 2.889412e+00 -8.858143e-01 2.978114e+00 4.146199e-03 3.517587e+00 8.900643e-01 -3.566635e-01 1.383474e+00 6.387080e-02 6.470479e+00 9.362052e-01 1.041151e+00 7.375756e-01 1.260615e-01 3.458676e+00 5.045966e-01 6.633620e-01 9.992289e-02 1.004406e+00 6.310788e-01 -5.821633e-01 2.262147e+00 2.477255e+00 2.476975e-01 2.333808e+00 1.167982e+00 -1.324067e-01 -2.147504e-01 1.527351e+00 1.072621e+00 9.255658e-01 1.347602e+00 1.293962e+00 2.027567e+00 4.546312e+00 1.069830e+00 4.594633e+00 -1.810889e+00 -1.438621e-01 -1.299735e+01 3.534529e+01 9.175516e+00 -4.226125e+00 3.899208e+00 3.550021e+00 -1.591022e+00 -1.802609e+01 4.558145e+00 -1.702765e-01 2.675891e-01 -6.394291e-02 -6.318727e-02 4.084676e-01 1.710025e-01 -2.561691e-01 9.905424e-01 -8.574654e-01 5.878845e-01 1.755060e+00 -5.459239e-01 5.861949e-01 3.557295e-01 -4.198844e+00 7.949638e-01 -1.512422e-01 1.625744e+00 3.069969e+01 3.941773e+00 -1.127597e+00 2.422821e+00 1.746651e+00 1.882056e+00 -2.653704e+00 1.256937e+00 1.266911e+00 3.025188e+00 1.365323e+00 -1.944506e-01 1.289270e+00 -1.108670e+00 1.499089e+00 -1.311459e+01 -9.150385e-01 4.691843e-01 1.847202e+01 2.358038e+00 
5 101 0 0 0 3.529419e+01 2.389239e-01 -1.117816e+00 -1.028643e+00 2.856712e+00 -8.690857e-01 2.838879e+00 -4.389375e-02 3.249329e+00 1.017924e+00 -4.191952e-01 1.449447e+00 2.297892e-01 6.376876e+00 9.227126e-01 1.015836e+00 7.011010e-01 1.496395e-01 3.455414e+00 4.876943e-01 7.024460e-01 1.426595e-01 1.014754e+00 6.486062e-01 -5.594392e-01 2.254538e+00 2.542205e+00 2.610174e-01 2.340753e+00 1.152016e+00 -1.565966e-01 -2.057969e-01 1.556226e+00 1.102582e+00 9.256866e-01 1.332991e+00 1.456377e+00 2.082190e+00 4.864719e+00 1.040401e+00 4.517754e+00 -1.885804e+00 -3.499992e-01 -1.266640e+01 3.523076e+01 9.458449e+00 -4.867680e+00 3.584877e+00 3.202904e+00 -1.851270e+00 -1.733083e+01 4.379978e+00 -1.289099e-01 2.558058e-01 -1.038885e-01 -5.876389e-02 4.199477e-01 1.339298e-01 -2.550256e-01 9.607806e-01 -8.249243e-01 5.798405e-01 1.707198e+00 -5.385062e-01 5.502127e-01 3.590153e-01 -4.189287e+00 7.607488e-01 -1.505649e-01 1.612211e+00 3.088673e+01 3.849189e+00 -1.173880e+00 2.471172e+00 1.717545e+00 1.865386e+00 -2.487564e+00 1.245451e+00 1.321831e+00 3.012551e+00 1.387216e+00 -1.807279e-01 1.301974e+00 -1.093072e+00 1.103854e+00 -1.200662e+01 -8.857590e-01 4.728263e-01 1.876192e+01 2.527113e+00 
6 121 0 0 0 3.483122e+01 2.559765e-01 -1.128476e+00 -1.031873e+00 2.798283e+00 -8.722617e-01 2.847298e+00 5.716857e-02 3.272581e+00 9.664178e-01 -3.427195e-01 1.672967e+00 1.060664e-01 6.605387e+00 8.951475e-01 1.005467e+00 6.945257e-01 1.352767e-01 3.475926e+00 4.231457e-01 7.027391e-01 1.375942e-01 1.009489e+00 6.393102e-01 -5.751804e-01 2.272032e+00 2.557941e+00 2.568834e-01 2.326456e+00 1.132319e+00 -1.417405e-01 -2.113572e-01 1.598293e+00 1.084273e+00 9.450490e-01 1.328397e+00 1.441455e+00 1.975995e+00 4.770234e+00 1.048945e+00 4.467043e+00 -1.400724e+00 -5.328151e-01 -1.186214e+01 3.485894e+01 1.008504e+01 -4.894501e+00 3.377704e+00 2.833157e+00 -2.131561e+00 -1.779931e+01 3.864258e+00 -1.413567e-01 2.407818e-01 -1.206287e-01 -1.159801e-01 4.297678e-01 1.552450e-01 -2.620636e-01 9.147800e-01 -7.655901e-01 5.986470e-01 1.729558e+00 -5.832445e-01 5.500150e-01 3.394826e-01 -4.160256e+00 7.814710e-01 -1.342900e-01 1.592999e+00 3.107734e+01 3.974210e+00 -1.177666e+00 2.495583e+00 1.674939e+00 1.733973e+00 -2.296567e+00 1.251495e+00 1.266658e+00 3.037056e+00 1.409338e+00 -1.217113e-01 1.316655e+00 -1.106327e+00 1.076839e+00 -1.162607e+01 -8.835261e-01 5.189960e-01 1.876256e+01 2.402524e+00 
7 141 0 0 0 3.554665e+01 2.277514e-01 -1.190800e+00 -1.013443e+00 2.788053e+00 -6.754991e-01 3.003447e+00 -1.575713e-01 3.510569e+00 8.660262e-01 -1.500396e-01 1.912133e+00 1.803526e-01 6.449021e+00 9.429367e-01 1.028025e+00 6.920108e-01 8.867049e-02 3.439155e+00 3.975601e-01 7.103226e-01 1.103661e-01 9.601994e-01 6.420636e-01 -5.878614e-01 2.295977e+00 2.564953e+00 3.366054e-01 2.332928e+00 1.121931e+00 -1.344393e-01 -2.521440e-01 1.594011e+00 1.033863e+00 8.946556e-01 1.320851e+00 1.344747e+00 2.015505e+00 4.541975e+00 1.074790e+00 4.496489e+00 -1.473336e+00 -7.388383e-01 -1.179373e+01 3.484715e+01 1.060450e+01 -5.047978e+00 3.604742e+00 2.745194e+00 -2.025772e+00 -1.742322e+01 2.927692e+00 -2.155448e-01 2.618500e-01 -7.493819e-02 -1.513034e-01 4.802059e-01 1.218330e-01 -2.267889e-01 9.188272e-01 -7.576525e-01 5.562015e-01 1.718289e+00 -6.042311e-01 5.171141e-01 2.831834e-01 -4.137964e+00 8.077409e-01 -1.481629e-01 1.594914e+00 3.061629e+01 3.882320e+00 -1.152818e+00 2.491473e+00 1.676829e+00 1.651161e+00 -2.416071e+00 1.284958e+00 1.248069e+00 2.972664e+00 1.396472e+00 -7.589542e-02 1.336193e+00 -1.140070e+00 8.989936e-01 -1.179460e+01 -9.090961e-01 5.212064e-01 1.863026e+01 2.353299e+00 
8 161 0 0 0 3.588568e+01 2.171514e-01 -1.203352e+00 -1.028055e+00 2.780378e+00 -5.507894e-01 2.889365e+00 -2.880747e-02 3.532692e+00 9.809293e-01 -1.550607e-01 1.969227e+00 1.256923e-01 6.420831e+00 8.901743e-01 1.056999e+00 7.186394e-01 1.004315e-01 3.468992e+00 4.371652e-01 7.405664e-01 7.117876e-02 9.288838e-01 6.328108e-01 -5.928070e-01 2.320753e+00 2.563028e+00 3.072286e-01 2.354457e+00 1.128282e+00 -1.541411e-01 -2.157155e-01 1.546807e+00 1.036296e+00 8.605344e-01 1.314530e+00 1.410839e+00 1.722682e+00 4.356736e+00 1.091959e+00 4.522457e+00 -9.171572e-01 -1.006029e+00 -1.168239e+01 3.494591e+01 1.023237e+01 -4.853722e+00 3.625190e+00 3.325319e+00 -1.778577e+00 -1.748706e+01 3.055912e+00 -2.194902e-01 2.412374e-01 -2.184427e-02 -1.794028e-01 4.266265e-01 6.946812e-02 -1.952272e-01 9.254819e-01 -7.936847e-01 5.796274e-01 1.705294e+00 -5.739286e-01 5.215938e-01 3.312535e-01 -4.118629e+00 8.050958e-01 -1.204028e-01 1.576113e+00 3.034536e+01 4.280484e+00 -1.154648e+00 2.482769e+00 1.678706e+00 1.663487e+00 -2.158547e+00 1.301516e+00 1.228446e+00 2.984214e+00 1.344220e+00 -7.585658e-02 1.350864e+00 -1.196668e+00 1.084012e+00 -1.179405e+01 -9.073712e-01 5.140802e-01 1.897391e+01 2.273947e+00 
9 181 0 0 0 3.674928e+01 2.295215e-01 -1.227172e+00 -9.739962e-01 2.785133e+00 -3.646070e-01 2.854514e+00 6.967534e-03 3.858666e+00 8.924163e-01 3.729121e-02 1.888280e+00 2.750151e-01 6.540416e+00 8.571383e-01 1.049280e+00 7.194995e-01 8.038925e-02 3.460083e+00 4.335702e-01 7.528730e-01 1.085783e-01 9.036150e-01 6.226744e-01 -6.193544e-01 2.297699e+00 2.554744e+00 3.527744e-01 2.402679e+00 1.168820e+00 -1.795163e-01 -2.341086e-01 1.584147e+00 1.037657e+00 8.844534e-01 1.311373e+00 1.372504e+00 1.563066e+00 4.018057e+00 1.094507e+00 4.319332e+00 -7.489692e-01 -7.559972e-01 -1.185906e+01 3.405482e+01 9.722158e+00 -5.120213e+00 3.304261e+00 3.307514e+00 -1.899558e+00 -1.751822e+01 3.551580e+00 -1.862754e-01 2.667047e-01 -2.122245e-02 -1.896417e-01 4.054411e-01 7.140326e-02 -1.753984e-01 9.048684e-01 -7.685812e-01 5.739539e-01 1.709517e+00 -5.913816e-01 5.155129e-01 3.180167e-01 -4.115901e+00 8.461326e-01 -1.230096e-01 1.571352e+00 3.053328e+01 3.916089e+00 -1.141474e+00 2.490215e+00 1.688780e+00 1.776893e+00 -2.305314e+00 1.334292e+00 1.242049e+00 2.993657e+00 1.349008e+00 -1.133365e-01 1.365409e+00 -1.256307e+00 7.727344e-01 -1.066585e+01 -9.112445e-01 5.321287e-01 1.875295e+01 2.092011e+00 
