%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208983, 2017/09/6 4:7:46.84)
1 21  1.000250405749677157e+04 0 0 1.863226e+01 1.133705e+00 4.829175e-02 -3.120388e-01 9.533614e-01 9.158719e-01 1.097576e+00 2.515028e+00 4.722336e+00 2.525021e+00 -1.297802e+00 8.205963e-01 2.766771e+00 3.124153e+00 1.275408e+00 8.775279e-01 5.584362e-01 6.112851e-02 6.546370e-01 2.451362e-01 1.155067e+00 1.108388e-01 8.406923e-01 2.567889e-01 8.932135e-02 9.406214e-01 1.349104e+00 1.650206e+00 6.691251e-01 -5.370037e-01 8.928640e-01 7.572467e-01 2.748318e-01 -7.407272e-03 2.329430e+00 -2.775715e-02 -4.392709e+00 -1.822422e-01 6.090090e+00 -4.746003e-01 5.531646e-01 -2.824247e+00 -1.806240e+00 1.215147e+01 -2.474870e+00 1.482582e+00 9.128474e-01 1.580028e+00 1.148356e+01 2.848227e+00 -3.443433e-01 3.427748e+00 3.659767e-01 1.341201e-01 5.470546e-01 6.695944e-02 9.781959e-01 3.455969e-01 4.852470e-01 7.533951e-01 -2.763158e-01 5.071745e-01 2.496128e+00 3.595220e-01 -1.829494e-01 5.739572e-01 -4.629366e+00 7.400215e-03 4.965875e-02 4.861992e-01 1.550852e+01 9.140015e-01 6.756077e-01 1.347126e+00 1.163222e+00 3.886939e+00 2.973914e+00 9.939473e-01 1.756851e+00 1.668799e+00 -2.909436e-01 -1.653815e-01 8.746811e-01 -4.238723e-01 3.140966e+00 3.641716e+00 7.358466e-01 7.832943e-02 4.477894e+00 1.992553e+00 
2 41  9.892732285542687123e+02 0 0 1.726366e+01 1.083487e+00 1.024291e-01 -3.041903e-01 1.046114e+00 6.872772e-01 1.149323e+00 2.466745e+00 4.285178e+00 2.100100e+00 -1.008683e+00 4.036972e-01 2.699604e+00 3.072167e+00 1.255419e+00 8.150542e-01 4.802407e-01 8.571815e-02 6.317145e-01 2.913470e-01 1.165541e+00 1.587995e-01 7.721767e-01 3.102991e-01 2.870962e-02 8.986252e-01 1.296219e+00 1.564584e+00 6.851549e-01 -5.450085e-01 8.126665e-01 7.442893e-01 2.626599e-01 -5.707571e-02 2.292500e+00 -2.705869e-02 -3.819156e+00 3.774622e-01 5.629281e+00 -4.599489e-01 1.092633e-01 -3.432703e+00 -7.389890e-01 1.085770e+01 8.404410e-01 6.127124e-01 1.050428e+00 1.521171e-01 1.389528e+01 2.683458e+00 -6.677067e-01 1.690526e+00 4.524284e-01 2.152724e-01 4.809883e-01 1.513301e-01 1.022516e+00 3.173880e-01 4.943554e-01 6.998546e-01 -3.184591e-01 4.005642e-01 2.438113e+00 3.333541e-01 -2.588813e-01 4.750472e-01 -4.610863e+00 1.577156e-02 3.022902e-02 3.398640e-01 1.598456e+01 7.088432e-01 6.542245e-01 1.354063e+00 1.171924e+00 4.467386e+00 2.869747e+00 9.087129e-01 1.820376e+00 1.497264e+00 -3.245088e-01 -1.487421e-01 8.548921e-01 -4.031976e-01 3.214832e+00 5.923243e+00 8.604508e-01 6.422915e-02 4.109144e+00 1.607678e+00 
3 61  1.000250180842414193e+04 0 0 1.586676e+01 1.105731e+00 7.108817e-02 -3.557249e-01 1.000472e+00 5.340173e-01 1.142304e+00 2.532557e+00 4.652502e+00 2.206860e+00 -6.851304e-01 4.142863e-01 2.938514e+00 2.946486e+00 1.227289e+00 8.393094e-01 5.375796e-01 2.122636e-02 5.404217e-01 2.967454e-01 1.147234e+00 1.670870e-01 7.023881e-01 3.079495e-01 -2.985199e-02 9.493371e-01 1.369077e+00 1.530990e+00 6.467192e-01 -5.346092e-01 9.322892e-01 8.013327e-01 3.469009e-01 -7.375851e-02 2.331923e+00 -9.167506e-02 -3.753236e+00 -5.619049e-01 5.274394e+00 -3.804517e-01 -2.292504e-01 -4.260597e+00 -1.418190e+00 1.042837e+01 7.234295e-01 4.309888e-01 2.491064e+00 -1.551522e-01 1.329937e+01 3.201924e+00 -1.819682e+00 1.650803e+00 3.141105e-01 1.334515e-01 5.708267e-01 2.332023e-01 9.843749e-01 2.691226e-01 4.584257e-01 8.651605e-01 -2.216076e-01 4.649236e-01 2.503899e+00 3.386705e-01 -2.579993e-01 5.385789e-01 -4.643694e+00 5.179502e-02 2.919414e-02 3.860553e-01 1.533866e+01 9.727954e-01 6.854389e-01 1.318873e+00 1.170312e+00 4.495794e+00 3.164939e+00 9.924013e-01 1.848326e+00 1.567512e+00 -2.829578e-01 -1.499924e-01 8.935642e-01 -3.696444e-01 3.943952e+00 4.292859e+00 8.451041e-01 6.488198e-02 4.764702e+00 1.541265e+00 
4 81  9.977472628279787159e+02 0 0 1.737942e+01 1.115529e+00 1.274816e-01 -3.437951e-01 9.299878e-01 6.627288e-01 1.046197e+00 2.512963e+00 4.868753e+00 2.214357e+00 -7.935977e-01 9.041509e-01 3.101722e+00 3.345445e+00 1.331494e+00 8.435412e-01 4.554219e-01 3.834093e-02 5.283065e-01 3.163304e-01 1.217940e+00 2.037828e-01 6.639369e-01 2.179234e-01 -2.248342e-02 9.870276e-01 1.362323e+00 1.546509e+00 6.789595e-01 -5.222598e-01 8.785552e-01 7.734734e-01 2.446835e-01 5.677165e-02 2.334715e+00 -4.644929e-02 -4.498706e+00 -1.092279e+00 6.636066e+00 -3.999249e-01 1.546403e-01 -3.440621e+00 -1.510905e+00 1.086400e+01 -1.191504e+00 1.096861e+00 3.180848e+00 3.869657e-01 1.298123e+01 1.729865e+00 -1.442297e+00 3.342397e+00 4.079160e-01 8.109703e-02 5.778627e-01 1.488896e-01 9.476538e-01 3.139155e-01 5.432257e-01 8.441801e-01 -2.385081e-01 5.526687e-01 2.513547e+00 2.916299e-01 -1.712115e-01 4.356019e-01 -4.610266e+00 -8.994993e-03 -1.743346e-02 3.546621e-01 1.605316e+01 9.754602e-01 7.320861e-01 1.328430e+00 1.117908e+00 4.641172e+00 3.207682e+00 1.099721e+00 1.885920e+00 1.603866e+00 -2.485735e-01 -1.377023e-01 9.199372e-01 -3.953546e-01 2.811035e+00 4.231526e+00 7.597565e-01 4.781705e-02 4.259734e+00 9.270052e-01 
5 101  9.972343638205852585e+02 0 0 1.571306e+01 1.122054e+00 8.411548e-02 -3.097502e-01 9.533841e-01 1.244409e+00 9.877755e-01 2.730468e+00 4.550837e+00 2.539569e+00 -6.715823e-01 9.550289e-01 3.137967e+00 3.376637e+00 1.265897e+00 8.181787e-01 4.796475e-01 6.918754e-02 5.630744e-01 2.970104e-01 1.135565e+00 2.115415e-01 7.038128e-01 2.240499e-01 -8.771841e-02 9.338502e-01 1.364796e+00 1.570708e+00 7.244459e-01 -4.939570e-01 8.768834e-01 8.286310e-01 2.783694e-01 -4.074067e-02 2.363792e+00 -6.480859e-02 -4.320769e+00 -7.354371e-02 6.694977e+00 -4.610938e-01 -5.749455e-01 -3.410229e+00 -1.748566e+00 1.134541e+01 -1.395331e+00 5.853927e-01 2.423294e+00 6.761500e-01 1.370020e+01 2.514749e+00 -5.256863e-01 3.584827e+00 3.600612e-01 1.016476e-01 5.723135e-01 1.749260e-01 1.018974e+00 3.120356e-01 5.735446e-01 8.542456e-01 -2.318014e-01 4.482675e-01 2.497012e+00 3.195456e-01 -1.550162e-01 4.479188e-01 -4.647931e+00 1.028178e-01 -2.436721e-02 3.818064e-01 1.487910e+01 1.074791e+00 7.279803e-01 1.385888e+00 1.204578e+00 3.971827e+00 2.816561e+00 9.859570e-01 1.896371e+00 1.537279e+00 -2.508466e-01 -2.309651e-01 8.371537e-01 -3.939338e-01 3.427392e+00 5.907088e+00 8.079648e-01 1.131660e-01 4.986284e+00 1.186522e+00 
6 121  9.978845180868150919e+02 0 0 1.639275e+01 1.105370e+00 1.288262e-01 -4.618185e-01 9.805027e-01 6.824691e-01 1.562325e+00 2.626691e+00 4.786749e+00 2.117545e+00 -8.976483e-01 4.178982e-01 3.203583e+00 3.423143e+00 1.285669e+00 8.379981e-01 5.218856e-01 4.331842e-02 4.876284e-01 3.772255e-01 1.220425e+00 2.443272e-01 7.945664e-01 2.476383e-01 -7.765712e-02 1.073111e+00 1.373172e+00 1.576266e+00 6.961912e-01 -5.735422e-01 8.106156e-01 8.871470e-01 3.676587e-01 -3.131143e-02 2.376538e+00 -2.261684e-02 -3.442464e+00 -2.866110e-01 6.716752e+00 -3.730004e-01 3.948555e-01 -3.680966e+00 -1.578236e+00 1.152148e+01 -3.158037e-01 2.058318e-01 3.666674e+00 5.091700e-01 1.262897e+01 2.885188e+00 -8.261994e-01 2.042750e+00 3.670114e-01 1.666915e-01 5.398698e-01 1.563108e-01 1.077973e+00 3.127143e-01 5.568340e-01 8.962455e-01 -1.885913e-01 4.457944e-01 2.553912e+00 4.372470e-01 -1.513303e-01 5.255095e-01 -4.634982e+00 7.465747e-03 -2.085228e-02 4.414760e-01 1.502377e+01 1.138327e+00 7.615095e-01 1.346890e+00 1.140239e+00 4.232997e+00 3.332523e+00 9.693646e-01 1.815163e+00 1.475247e+00 -2.789966e-01 -2.521672e-01 9.011067e-01 -4.015200e-01 3.220669e+00 5.126739e+00 8.724621e-01 8.052182e-02 4.205439e+00 6.174620e-01 
7 141  9.979413117731554621e+02 0 0 1.753015e+01 1.094196e+00 2.098263e-01 -2.924647e-01 9.975448e-01 5.202979e-01 1.111184e+00 2.820810e+00 4.616204e+00 2.362646e+00 -7.131050e-01 8.491267e-01 3.473157e+00 3.578282e+00 1.175828e+00 8.383841e-01 4.754809e-01 5.829263e-02 5.769414e-01 3.551163e-01 1.243131e+00 2.382079e-01 6.832012e-01 2.221598e-01 -8.877646e-04 1.007003e+00 1.320626e+00 1.500165e+00 6.793238e-01 -4.692239e-01 9.981165e-01 8.575872e-01 2.691145e-01 -8.702971e-02 2.371625e+00 -4.731691e-02 -4.090313e+00 -5.181233e-01 6.670652e+00 -4.397935e-01 -2.601204e-01 -3.137879e+00 -1.595225e+00 9.391623e+00 6.827184e-01 8.687204e-01 1.773409e+00 1.469741e+00 1.325488e+01 2.849512e+00 -1.359881e+00 2.001576e+00 3.721207e-01 1.575667e-01 5.548843e-01 1.469435e-01 1.098579e+00 2.798043e-01 5.543094e-01 9.267716e-01 -3.305427e-01 4.517618e-01 2.568173e+00 3.629987e-01 -1.680039e-01 5.500380e-01 -4.655506e+00 5.918518e-02 1.240363e-02 3.726000e-01 1.584459e+01 5.959650e-01 6.661742e-01 1.303787e+00 1.100825e+00 4.301970e+00 3.041807e+00 8.523435e-01 1.754166e+00 1.506086e+00 -2.359232e-01 -2.877460e-01 8.760867e-01 -3.625628e-01 4.064718e+00 5.428769e+00 8.778343e-01 2.404233e-02 4.068278e+00 7.667998e-01 
8 161  9.983931814689161683e+02 0 0 1.727503e+01 1.056515e+00 1.849719e-01 -2.997788e-01 9.078732e-01 7.310514e-01 1.104158e+00 2.543572e+00 4.524855e+00 2.002377e+00 -4.163635e-01 9.632952e-01 3.293547e+00 3.570518e+00 1.199840e+00 8.121298e-01 5.315076e-01 6.172245e-02 5.599011e-01 4.943668e-01 1.275895e+00 2.113044e-01 7.145491e-01 2.688826e-01 1.592924e-02 8.935793e-01 1.347535e+00 1.627288e+00 7.178046e-01 -4.804938e-01 8.199279e-01 8.975137e-01 2.885729e-01 -1.314989e-01 2.255936e+00 -5.431899e-02 -3.948091e+00 -1.086376e+00 6.533777e+00 -4.586155e-01 4.251332e-02 -3.703838e+00 -1.199450e+00 9.851282e+00 -1.947495e-01 7.066931e-01 3.314160e+00 1.372183e+00 1.394673e+01 2.998036e+00 -7.228422e-01 1.688802e+00 3.547965e-01 7.382933e-02 5.987499e-01 1.396591e-01 1.044546e+00 2.150489e-01 5.177689e-01 8.899829e-01 -3.392840e-01 4.264601e-01 2.523010e+00 3.991894e-01 -1.580864e-01 5.898169e-01 -4.614222e+00 7.670885e-02 -7.643815e-03 3.833009e-01 1.553872e+01 1.256392e+00 7.393938e-01 1.429108e+00 1.097876e+00 3.875196e+00 3.221159e+00 9.442293e-01 1.727990e+00 1.484257e+00 -2.024638e-01 -2.196046e-01 8.714341e-01 -4.282132e-01 3.830964e+00 4.586829e+00 8.655162e-01 -1.025532e-02 4.472506e+00 8.654674e-01 
9 181  9.978838388522285641e+02 0 0 1.659589e+01 1.091403e+00 9.439398e-02 -3.766234e-01 8.919536e-01 8.864631e-01 9.452907e-01 3.073522e+00 4.412506e+00 2.184654e+00 -6.748914e-01 6.165354e-01 3.216952e+00 3.699635e+00 1.238964e+00 8.477276e-01 5.014837e-01 6.074926e-02 5.421028e-01 4.545227e-01 1.213632e+00 2.528964e-01 7.848299e-01 2.350733e-01 -2.537897e-03 9.314064e-01 1.362787e+00 1.511694e+00 7.089421e-01 -4.400863e-01 8.776775e-01 9.370795e-01 3.317907e-01 -4.019125e-02 2.396100e+00 -2.701517e-02 -4.231459e+00 -5.689145e-01 6.010730e+00 -4.401675e-01 6.478676e-01 -3.265491e+00 -1.420150e+00 1.056502e+01 1.629091e+00 4.071182e-01 4.132336e+00 2.238361e-01 1.408603e+01 4.172446e+00 -1.365151e+00 1.749738e+00 3.745214e-01 1.165381e-01 5.386073e-01 1.935212e-01 9.635362e-01 2.800386e-01 5.070516e-01 8.224284e-01 -3.717593e-01 4.818287e-01 2.509555e+00 3.686100e-01 -1.468681e-01 5.627789e-01 -4.631319e+00 2.473086e-02 -2.615394e-04 4.089893e-01 1.602299e+01 5.296636e-01 7.256630e-01 1.461423e+00 1.131099e+00 4.148008e+00 3.351279e+00 9.467790e-01 1.737878e+00 1.507369e+00 -2.422737e-01 -2.702733e-01 9.145862e-01 -4.273494e-01 3.759647e+00 5.354703e+00 8.315024e-01 -8.454816e-03 3.910642e+00 9.533278e-01 
10 201  9.980398675401444279e+02 0 0 1.659145e+01 1.090896e+00 9.686012e-02 -3.708858e-01 8.744673e-01 9.429150e-01 1.069051e+00 3.107956e+00 4.362521e+00 1.923826e+00 -1.786553e-01 5.605697e-01 3.256525e+00 3.357084e+00 1.203569e+00 7.784269e-01 5.448692e-01 -5.898885e-03 5.359764e-01 4.091737e-01 1.279456e+00 2.469048e-01 7.673796e-01 1.890006e-01 3.374513e-02 9.277900e-01 1.351877e+00 1.448088e+00 6.821300e-01 -4.672887e-01 8.413434e-01 8.773545e-01 3.044836e-01 3.055542e-03 2.325942e+00 -5.162008e-02 -4.114359e+00 -8.784588e-01 6.907267e+00 -4.376526e-01 2.153071e-01 -4.428341e+00 -7.461153e-01 1.037103e+01 -1.294891e+00 1.014410e-01 4.263079e+00 1.759886e+00 1.271404e+01 3.401167e+00 -1.092512e+00 2.991660e+00 4.997240e-01 8.786177e-02 6.338039e-01 1.102320e-01 1.020750e+00 2.690773e-01 5.711456e-01 7.953436e-01 -3.207791e-01 4.473113e-01 2.539158e+00 4.129587e-01 -1.361177e-01 5.626699e-01 -4.662336e+00 6.631293e-03 -7.273269e-02 3.941623e-01 1.544995e+01 1.032119e+00 6.535323e-01 1.332017e+00 1.035718e+00 4.475279e+00 3.468665e+00 1.021006e+00 1.796912e+00 1.456438e+00 -2.969918e-01 -2.752778e-01 9.295059e-01 -4.664208e-01 3.628372e+00 7.066536e+00 8.199797e-01 -3.686941e-02 4.770059e+00 9.512384e-01 
