%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208983, 2017/09/6 4:7:46.84)
1 21 1.074484e+00 9.998686e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462124e-02 4.462781e-02 4.464444e-02 4.467259e-02 4.468157e-02 4.472360e-02 4.477464e-02 4.479182e-02 4.493094e-02 4.503792e-02 5.356210e-02 2.676951e-01 2.676952e-01 2.676995e-01 2.677157e-01 2.677164e-01 2.677277e-01 2.677765e-01 2.677918e-01 2.679025e-01 2.680130e-01 2.683658e-01 3.926794e-01 3.927190e-01 3.928601e-01 3.928647e-01 4.462096e-01 4.462573e-01 4.463151e-01 4.463624e-01 4.464896e-01 4.467818e-01 8.387780e-01 8.387834e-01 8.388048e-01 8.388166e-01 8.388783e-01 8.389822e-01 8.390266e-01 8.393496e-01 8.397595e-01 8.399987e-01 8.419714e-01 9.998686e-01 
2 41 1.038404e+00 9.997889e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459233e-02 4.459461e-02 4.459712e-02 4.460332e-02 4.460527e-02 4.461516e-02 4.463209e-02 4.464686e-02 4.465690e-02 4.465928e-02 4.466476e-02 4.469744e-02 4.471986e-02 4.473053e-02 4.474934e-02 4.477474e-02 4.486670e-02 4.490516e-02 4.493139e-02 4.506186e-02 5.357689e-02 2.675553e-01 2.675624e-01 2.675793e-01 2.676293e-01 2.676853e-01 2.677253e-01 2.678233e-01 2.678870e-01 2.679362e-01 2.679910e-01 2.683597e-01 3.925678e-01 3.925814e-01 3.927016e-01 3.927826e-01 4.460542e-01 4.461085e-01 4.462636e-01 4.463148e-01 4.466108e-01 4.472319e-01 8.382989e-01 8.383751e-01 8.383973e-01 8.385216e-01 8.385779e-01 8.388335e-01 8.391479e-01 8.394559e-01 8.395441e-01 8.399212e-01 8.418446e-01 9.997889e-01 
3 61 1.013408e+00 1.000593e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456400e-02 4.456517e-02 4.456760e-02 4.456913e-02 4.457207e-02 4.457297e-02 4.457534e-02 4.457765e-02 4.458673e-02 4.459002e-02 4.459267e-02 4.460270e-02 4.460804e-02 4.461671e-02 4.462569e-02 4.463925e-02 4.465397e-02 4.466175e-02 4.467890e-02 4.468585e-02 4.469764e-02 4.471575e-02 4.474214e-02 4.476156e-02 4.477272e-02 4.485602e-02 4.487783e-02 4.493347e-02 4.501206e-02 4.510541e-02 5.357794e-02 2.674068e-01 2.674487e-01 2.675130e-01 2.675429e-01 2.675757e-01 2.676263e-01 2.677705e-01 2.678168e-01 2.679125e-01 2.679950e-01 2.684917e-01 3.924426e-01 3.925196e-01 3.925616e-01 3.929563e-01 4.459213e-01 4.459908e-01 4.461887e-01 4.463475e-01 4.467145e-01 4.473036e-01 8.378967e-01 8.380245e-01 8.380872e-01 8.381624e-01 8.382908e-01 8.385906e-01 8.389627e-01 8.391452e-01 8.395212e-01 8.399800e-01 8.419656e-01 1.000593e+00 
4 81 9.909774e-01 1.000284e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453599e-02 4.453675e-02 4.453764e-02 4.453782e-02 4.453881e-02 4.454055e-02 4.454271e-02 4.454458e-02 4.454553e-02 4.454769e-02 4.455236e-02 4.455382e-02 4.455484e-02 4.455997e-02 4.456858e-02 4.457067e-02 4.457635e-02 4.458195e-02 4.458596e-02 4.460183e-02 4.460440e-02 4.461200e-02 4.462070e-02 4.462552e-02 4.464241e-02 4.465644e-02 4.466252e-02 4.466952e-02 4.468035e-02 4.469958e-02 4.472229e-02 4.474766e-02 4.475862e-02 4.477401e-02 4.480208e-02 4.486816e-02 4.493314e-02 4.496606e-02 4.501104e-02 4.519898e-02 5.356739e-02 2.672869e-01 2.673143e-01 2.674278e-01 2.674451e-01 2.675047e-01 2.676609e-01 2.677488e-01 2.678941e-01 2.680010e-01 2.680804e-01 2.685726e-01 3.922643e-01 3.923760e-01 3.926145e-01 3.930056e-01 4.457722e-01 4.458095e-01 4.461104e-01 4.464965e-01 4.467434e-01 4.472198e-01 8.375100e-01 8.377840e-01 8.378688e-01 8.380405e-01 8.383653e-01 8.385732e-01 8.388786e-01 8.389332e-01 8.395738e-01 8.398118e-01 8.422571e-01 1.000284e+00 
5 101 9.767822e-01 1.000693e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450823e-02 4.450826e-02 4.450865e-02 4.450908e-02 4.450929e-02 4.451016e-02 4.451032e-02 4.451129e-02 4.451197e-02 4.451236e-02 4.451414e-02 4.451636e-02 4.451745e-02 4.451926e-02 4.452467e-02 4.452635e-02 4.452960e-02 4.453086e-02 4.453780e-02 4.454057e-02 4.454146e-02 4.454492e-02 4.454641e-02 4.455349e-02 4.456369e-02 4.456746e-02 4.457496e-02 4.458617e-02 4.459422e-02 4.460485e-02 4.460595e-02 4.461542e-02 4.462443e-02 4.462993e-02 4.463987e-02 4.464589e-02 4.467093e-02 4.467886e-02 4.470723e-02 4.471831e-02 4.474274e-02 4.476139e-02 4.477905e-02 4.480790e-02 4.486712e-02 4.488244e-02 4.492701e-02 4.498334e-02 4.503194e-02 4.529666e-02 5.355679e-02 2.671843e-01 2.672153e-01 2.674024e-01 2.675340e-01 2.676443e-01 2.676654e-01 2.677067e-01 2.679627e-01 2.680222e-01 2.682009e-01 2.686855e-01 3.921542e-01 3.923568e-01 3.926636e-01 3.929355e-01 4.456611e-01 4.458818e-01 4.460806e-01 4.464581e-01 4.468771e-01 4.470852e-01 8.371499e-01 8.374909e-01 8.375499e-01 8.377433e-01 8.381444e-01 8.384075e-01 8.389642e-01 8.392600e-01 8.394422e-01 8.397020e-01 8.421896e-01 1.000693e+00 
6 121 9.668279e-01 1.001053e+00 4.448115e-02 4.448115e-02 4.448143e-02 4.448161e-02 4.448190e-02 4.448228e-02 4.448285e-02 4.448327e-02 4.448404e-02 4.448487e-02 4.448590e-02 4.448631e-02 4.448718e-02 4.448840e-02 4.449017e-02 4.449258e-02 4.449439e-02 4.449685e-02 4.449962e-02 4.450468e-02 4.450533e-02 4.450834e-02 4.450987e-02 4.451748e-02 4.451946e-02 4.452336e-02 4.452605e-02 4.453465e-02 4.454076e-02 4.454518e-02 4.454718e-02 4.456008e-02 4.456555e-02 4.458591e-02 4.458869e-02 4.459520e-02 4.460161e-02 4.460849e-02 4.461626e-02 4.462484e-02 4.464273e-02 4.466234e-02 4.466962e-02 4.467789e-02 4.470671e-02 4.471092e-02 4.473113e-02 4.475486e-02 4.477036e-02 4.483494e-02 4.484821e-02 4.486325e-02 4.493755e-02 4.495167e-02 4.506116e-02 4.515308e-02 4.542484e-02 5.353836e-02 2.670866e-01 2.671383e-01 2.672670e-01 2.675141e-01 2.675710e-01 2.676725e-01 2.677272e-01 2.679324e-01 2.681420e-01 2.683472e-01 2.688296e-01 3.919590e-01 3.921870e-01 3.925592e-01 3.931884e-01 4.457113e-01 4.458103e-01 4.459090e-01 4.463219e-01 4.468051e-01 4.470640e-01 8.368528e-01 8.373763e-01 8.374281e-01 8.378196e-01 8.380143e-01 8.384817e-01 8.388347e-01 8.391787e-01 8.392670e-01 8.393261e-01 8.424937e-01 1.001053e+00 
7 141 9.635651e-01 1.000979e+00 4.445495e-02 4.445495e-02 4.445523e-02 4.445556e-02 4.445645e-02 4.445694e-02 4.445811e-02 4.445998e-02 4.446066e-02 4.446110e-02 4.446282e-02 4.446579e-02 4.446627e-02 4.446911e-02 4.447171e-02 4.447230e-02 4.447629e-02 4.447716e-02 4.448421e-02 4.448516e-02 4.448859e-02 4.449444e-02 4.449933e-02 4.450466e-02 4.450685e-02 4.451334e-02 4.451635e-02 4.452428e-02 4.453862e-02 4.455025e-02 4.455076e-02 4.455749e-02 4.455833e-02 4.456512e-02 4.458163e-02 4.458840e-02 4.459384e-02 4.460213e-02 4.461513e-02 4.463302e-02 4.464974e-02 4.465667e-02 4.467412e-02 4.469566e-02 4.471498e-02 4.473603e-02 4.475911e-02 4.477991e-02 4.480036e-02 4.484341e-02 4.486702e-02 4.488982e-02 4.493645e-02 4.499388e-02 4.511448e-02 4.518116e-02 4.557908e-02 5.351530e-02 2.669968e-01 2.671522e-01 2.672943e-01 2.674079e-01 2.674832e-01 2.675597e-01 2.676973e-01 2.679143e-01 2.681816e-01 2.682797e-01 2.692079e-01 3.919194e-01 3.920884e-01 3.925336e-01 3.934364e-01 4.455282e-01 4.456703e-01 4.458736e-01 4.463463e-01 4.467423e-01 4.468884e-01 8.366651e-01 8.369567e-01 8.372392e-01 8.374778e-01 8.377607e-01 8.382425e-01 8.384742e-01 8.389130e-01 8.390338e-01 8.393394e-01 8.425928e-01 1.000979e+00 
8 161 9.597098e-01 1.000491e+00 4.442917e-02 4.442917e-02 4.443175e-02 4.443252e-02 4.443416e-02 4.443483e-02 4.443632e-02 4.443820e-02 4.444104e-02 4.444131e-02 4.444549e-02 4.444628e-02 4.444920e-02 4.445183e-02 4.445286e-02 4.445607e-02 4.446268e-02 4.447026e-02 4.447692e-02 4.447809e-02 4.447915e-02 4.448614e-02 4.448901e-02 4.449026e-02 4.449847e-02 4.451262e-02 4.451592e-02 4.452327e-02 4.452837e-02 4.453655e-02 4.453947e-02 4.455079e-02 4.455997e-02 4.456384e-02 4.456868e-02 4.458312e-02 4.458868e-02 4.460251e-02 4.462042e-02 4.462467e-02 4.463901e-02 4.467587e-02 4.467965e-02 4.471285e-02 4.473747e-02 4.475376e-02 4.477396e-02 4.481414e-02 4.483903e-02 4.484451e-02 4.489389e-02 4.493967e-02 4.494722e-02 4.508555e-02 4.513411e-02 4.517162e-02 4.573727e-02 5.350098e-02 2.669011e-01 2.670701e-01 2.671929e-01 2.673067e-01 2.674317e-01 2.675519e-01 2.676638e-01 2.679623e-01 2.681197e-01 2.682345e-01 2.693151e-01 3.918942e-01 3.921531e-01 3.923750e-01 3.935155e-01 4.454221e-01 4.455805e-01 4.458242e-01 4.464341e-01 4.466510e-01 4.471152e-01 8.364490e-01 8.366385e-01 8.368766e-01 8.372140e-01 8.376603e-01 8.378250e-01 8.382005e-01 8.386961e-01 8.390850e-01 8.392816e-01 8.427248e-01 1.000491e+00 
9 181 9.559184e-01 1.000212e+00 4.440502e-02 4.440502e-02 4.440703e-02 4.440891e-02 4.441292e-02 4.441601e-02 4.441765e-02 4.441804e-02 4.442209e-02 4.442322e-02 4.442559e-02 4.442877e-02 4.443276e-02 4.443666e-02 4.443917e-02 4.444196e-02 4.444841e-02 4.445113e-02 4.445698e-02 4.446393e-02 4.446825e-02 4.447083e-02 4.447599e-02 4.448630e-02 4.450012e-02 4.450250e-02 4.450586e-02 4.451827e-02 4.452071e-02 4.452937e-02 4.453238e-02 4.454624e-02 4.454796e-02 4.455526e-02 4.457089e-02 4.459138e-02 4.460052e-02 4.461083e-02 4.461371e-02 4.461760e-02 4.465063e-02 4.466162e-02 4.468758e-02 4.472723e-02 4.472956e-02 4.477411e-02 4.479933e-02 4.481072e-02 4.483648e-02 4.485042e-02 4.490360e-02 4.494257e-02 4.495884e-02 4.507335e-02 4.513184e-02 4.517441e-02 4.589017e-02 5.348350e-02 2.668146e-01 2.670130e-01 2.671197e-01 2.672188e-01 2.673752e-01 2.675180e-01 2.676038e-01 2.679186e-01 2.680384e-01 2.683028e-01 2.695367e-01 3.918123e-01 3.920098e-01 3.923850e-01 3.934633e-01 4.453985e-01 4.457014e-01 4.460089e-01 4.464645e-01 4.467145e-01 4.471602e-01 8.362077e-01 8.363263e-01 8.367533e-01 8.368454e-01 8.373654e-01 8.374430e-01 8.378750e-01 8.387354e-01 8.390495e-01 8.400198e-01 8.431797e-01 1.000212e+00 
10 201 9.546757e-01 1.000255e+00 4.438126e-02 4.438126e-02 4.438529e-02 4.438750e-02 4.438856e-02 4.439459e-02 4.439547e-02 4.439791e-02 4.440425e-02 4.440620e-02 4.440944e-02 4.441018e-02 4.441509e-02 4.441650e-02 4.441856e-02 4.442344e-02 4.443106e-02 4.443791e-02 4.444344e-02 4.444418e-02 4.445116e-02 4.445661e-02 4.446784e-02 4.447402e-02 4.448612e-02 4.449288e-02 4.449475e-02 4.449870e-02 4.450674e-02 4.452237e-02 4.453083e-02 4.453537e-02 4.454427e-02 4.455704e-02 4.457615e-02 4.458088e-02 4.458695e-02 4.459772e-02 4.461222e-02 4.462921e-02 4.463867e-02 4.465575e-02 4.469753e-02 4.472452e-02 4.476993e-02 4.479018e-02 4.479556e-02 4.482030e-02 4.482500e-02 4.487828e-02 4.489999e-02 4.495555e-02 4.502587e-02 4.510154e-02 4.515292e-02 4.516904e-02 4.606710e-02 5.348063e-02 2.667971e-01 2.670020e-01 2.670892e-01 2.671707e-01 2.672788e-01 2.674499e-01 2.676135e-01 2.679568e-01 2.681264e-01 2.682581e-01 2.697399e-01 3.918283e-01 3.918559e-01 3.924061e-01 3.933981e-01 4.453023e-01 4.454748e-01 4.458521e-01 4.464057e-01 4.466063e-01 4.476144e-01 8.358258e-01 8.361590e-01 8.366076e-01 8.368898e-01 8.372389e-01 8.375460e-01 8.381016e-01 8.386084e-01 8.389595e-01 8.400953e-01 8.430919e-01 1.000255e+00 
