%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208983, 2017/09/6 4:7:46.84)
0 1 0 0 0 1.818319e+01 1.107002e+00 7.682691e-02 -2.606812e-01 9.380248e-01 5.149246e-01 1.283532e+00 2.092720e+00 4.894385e+00 2.357741e+00 -6.755927e-01 8.282089e-01 2.458934e+00 2.994478e+00 1.222841e+00 9.129127e-01 4.840696e-01 3.853020e-02 6.185732e-01 2.661706e-01 1.159109e+00 1.743026e-01 7.812915e-01 2.085023e-01 -8.466402e-03 9.738831e-01 1.393633e+00 1.585733e+00 6.646193e-01 -5.232728e-01 8.519685e-01 7.299806e-01 2.921501e-01 1.581763e-03 2.336313e+00 -5.561683e-02 -4.331844e+00 -2.046132e-01 5.556796e+00 -4.906028e-01 2.807118e-01 -3.243091e+00 -1.193150e+00 1.071346e+01 -3.322064e-01 1.341598e+00 2.258599e+00 7.937566e-01 1.267929e+01 2.698835e+00 -5.482379e-01 1.537735e+00 3.360162e-01 2.180050e-01 4.660929e-01 1.272846e-01 9.813852e-01 3.282375e-01 4.870843e-01 7.693346e-01 -2.403129e-01 5.132171e-01 2.452759e+00 2.951067e-01 -1.977833e-01 4.887094e-01 -4.530206e+00 5.691267e-02 6.266590e-02 3.743289e-01 1.581120e+01 6.588527e-01 7.074314e-01 1.396530e+00 1.145927e+00 3.940638e+00 3.253799e+00 1.004915e+00 1.794479e+00 1.537525e+00 -3.032259e-01 -1.379967e-01 7.808358e-01 -3.610777e-01 3.838189e+00 4.789002e+00 8.399790e-01 1.253534e-01 4.474309e+00 1.851630e+00 
1 21 0 0 0 1.892307e+01 1.097162e+00 6.530187e-02 -2.875742e-01 9.412075e-01 5.790896e-01 1.407305e+00 2.279004e+00 4.644898e+00 2.402852e+00 -8.183197e-01 7.986603e-01 2.755842e+00 2.984922e+00 1.242455e+00 8.830122e-01 4.986174e-01 5.003114e-02 6.321543e-01 2.817883e-01 1.171015e+00 1.748912e-01 7.933312e-01 2.333674e-01 2.665584e-02 9.674709e-01 1.358773e+00 1.590629e+00 6.522325e-01 -5.219964e-01 8.906806e-01 7.678201e-01 2.858740e-01 4.239986e-03 2.317434e+00 -4.534488e-02 -4.043495e+00 -1.088917e-01 5.353601e+00 -4.561274e-01 4.003848e-01 -3.054102e+00 -1.407277e+00 1.076927e+01 -6.172150e-01 1.125186e+00 2.075310e+00 3.124152e-01 1.316941e+01 2.710556e+00 -8.259323e-01 2.087827e+00 3.660229e-01 1.868873e-01 5.081938e-01 1.007361e-01 9.915245e-01 3.096493e-01 4.849838e-01 7.599217e-01 -2.823674e-01 4.826805e-01 2.463468e+00 2.909376e-01 -1.921873e-01 4.844052e-01 -4.598244e+00 4.818392e-02 5.480733e-02 3.852425e-01 1.564874e+01 6.560266e-01 6.898978e-01 1.372029e+00 1.131442e+00 3.879809e+00 3.123395e+00 9.809228e-01 1.815253e+00 1.600123e+00 -2.965683e-01 -1.288902e-01 8.359694e-01 -3.621229e-01 3.717569e+00 4.660618e+00 8.176010e-01 1.215633e-01 4.285818e+00 1.816218e+00 
2 41 0 0 0 1.817035e+01 1.082127e+00 8.737067e-02 -2.996084e-01 9.987994e-01 5.802509e-01 1.406846e+00 2.460670e+00 4.715281e+00 2.196428e+00 -7.120044e-01 6.936133e-01 2.719665e+00 2.957985e+00 1.257628e+00 8.500515e-01 4.675637e-01 2.824407e-02 6.101444e-01 3.037158e-01 1.166182e+00 1.762624e-01 7.692556e-01 2.515746e-01 2.517710e-02 9.290495e-01 1.325675e+00 1.579807e+00 6.903228e-01 -5.288793e-01 8.849379e-01 7.557984e-01 2.638654e-01 -1.572601e-03 2.314860e+00 -4.177145e-02 -3.923110e+00 -1.698013e-01 5.497275e+00 -4.577616e-01 2.519789e-03 -3.294109e+00 -1.038570e+00 1.087281e+01 -3.448735e-02 1.039497e+00 2.201779e+00 3.888967e-01 1.328369e+01 2.985273e+00 -9.229666e-01 2.184172e+00 3.699052e-01 1.730387e-01 5.314327e-01 1.122189e-01 9.915735e-01 3.214419e-01 4.931325e-01 7.748200e-01 -2.874170e-01 4.797907e-01 2.454061e+00 2.921308e-01 -2.005364e-01 4.807745e-01 -4.596105e+00 4.030757e-02 5.485387e-02 3.600057e-01 1.545853e+01 7.409986e-01 6.910595e-01 1.336171e+00 1.141047e+00 4.121873e+00 3.085633e+00 9.650737e-01 1.831376e+00 1.556018e+00 -2.892847e-01 -1.477408e-01 8.430754e-01 -3.813028e-01 3.872838e+00 5.120717e+00 8.435511e-01 1.011240e-01 4.283063e+00 1.584088e+00 
3 61 0 0 0 1.810513e+01 1.092671e+00 9.896447e-02 -3.186212e-01 1.000171e+00 6.025982e-01 1.351966e+00 2.575868e+00 4.633664e+00 2.195576e+00 -7.767120e-01 5.258679e-01 2.811127e+00 3.062193e+00 1.266170e+00 8.584369e-01 4.697150e-01 2.169089e-02 5.912721e-01 3.342340e-01 1.177454e+00 1.816877e-01 7.534788e-01 2.525863e-01 2.137043e-02 9.589847e-01 1.325805e+00 1.549264e+00 6.924812e-01 -5.433260e-01 8.955836e-01 7.821258e-01 3.070610e-01 1.327423e-03 2.326859e+00 -6.888464e-02 -3.790612e+00 -7.254123e-01 5.626924e+00 -4.340475e-01 7.160369e-03 -3.535458e+00 -1.230282e+00 1.065613e+01 4.119323e-02 1.282702e+00 2.078343e+00 5.101650e-01 1.355891e+01 2.689470e+00 -1.397372e+00 1.877920e+00 3.706051e-01 1.701375e-01 5.403613e-01 1.505118e-01 9.879543e-01 3.227621e-01 5.079073e-01 7.830811e-01 -2.492202e-01 4.966632e-01 2.455384e+00 3.033458e-01 -2.262006e-01 4.824348e-01 -4.624190e+00 3.384614e-02 3.683995e-02 3.706731e-01 1.531602e+01 9.336711e-01 7.000543e-01 1.313720e+00 1.151446e+00 4.289616e+00 3.111286e+00 9.602656e-01 1.849722e+00 1.553026e+00 -2.872680e-01 -1.451893e-01 8.574778e-01 -3.824734e-01 3.726641e+00 4.832460e+00 8.397573e-01 8.484158e-02 4.210421e+00 1.238464e+00 
4 81 0 0 0 1.781822e+01 1.096920e+00 1.032230e-01 -3.237382e-01 9.723740e-01 5.867918e-01 1.366524e+00 2.503086e+00 4.635529e+00 2.224427e+00 -7.984217e-01 7.430344e-01 2.904445e+00 3.175301e+00 1.278207e+00 8.462644e-01 4.570443e-01 4.036880e-02 5.742150e-01 3.355650e-01 1.195324e+00 1.921676e-01 7.337959e-01 2.325838e-01 1.479396e-03 9.730139e-01 1.345077e+00 1.552376e+00 7.062963e-01 -5.314694e-01 9.101331e-01 7.920195e-01 2.692661e-01 1.696321e-02 2.359889e+00 -5.643099e-02 -4.001618e+00 -6.169523e-01 6.033633e+00 -4.156552e-01 1.771544e-01 -3.354011e+00 -1.308747e+00 1.089912e+01 -1.070591e-01 1.058376e+00 2.237684e+00 1.011031e+00 1.345755e+01 2.635632e+00 -1.253613e+00 2.331267e+00 3.710389e-01 1.356603e-01 5.276094e-01 1.786190e-01 1.001398e+00 3.219012e-01 5.441020e-01 8.088215e-01 -2.234644e-01 4.848528e-01 2.464115e+00 3.040379e-01 -2.180064e-01 4.769225e-01 -4.623537e+00 3.078417e-02 1.902690e-02 3.940787e-01 1.560199e+01 1.009267e+00 7.182746e-01 1.336896e+00 1.145955e+00 4.196291e+00 3.167236e+00 9.941039e-01 1.880110e+00 1.575786e+00 -2.822020e-01 -1.486781e-01 8.608208e-01 -4.063882e-01 3.471996e+00 5.139012e+00 8.313222e-01 8.576180e-02 4.293002e+00 1.054319e+00 
5 101 0 0 0 1.721842e+01 1.109113e+00 8.257541e-02 -3.511870e-01 9.896461e-01 8.636821e-01 1.283950e+00 2.803182e+00 4.723358e+00 2.364017e+00 -6.412984e-01 7.134195e-01 3.040888e+00 3.152853e+00 1.233130e+00 8.327429e-01 4.682692e-01 5.185071e-02 5.658564e-01 3.404592e-01 1.198377e+00 1.886513e-01 7.263840e-01 2.413393e-01 -1.916255e-02 9.610723e-01 1.346209e+00 1.538804e+00 7.271883e-01 -5.011715e-01 9.087337e-01 8.055900e-01 2.787510e-01 -1.476884e-03 2.351316e+00 -5.919987e-02 -3.943866e+00 -3.661130e-01 6.070752e+00 -4.277015e-01 -4.199218e-02 -3.162309e+00 -1.423372e+00 1.091160e+01 -3.108235e-01 7.014513e-01 2.951778e+00 1.462550e+00 1.350680e+01 2.568859e+00 -5.349643e-01 2.484047e+00 3.710972e-01 1.199150e-01 5.330910e-01 1.772454e-01 1.028042e+00 2.940361e-01 5.549800e-01 8.511189e-01 -2.445636e-01 4.744610e-01 2.504930e+00 3.181767e-01 -1.850512e-01 4.684533e-01 -4.625945e+00 4.017649e-02 -1.087057e-02 3.930603e-01 1.530009e+01 8.356605e-01 6.976184e-01 1.364531e+00 1.163765e+00 4.030751e+00 3.062430e+00 9.677414e-01 1.874393e+00 1.561623e+00 -2.757308e-01 -1.850901e-01 8.400256e-01 -3.907518e-01 3.191564e+00 5.315489e+00 7.988224e-01 7.848291e-02 4.512264e+00 1.016646e+00 
6 121 0 0 0 1.638082e+01 1.121881e+00 1.234885e-01 -3.652392e-01 9.641865e-01 7.963940e-01 1.275656e+00 2.698885e+00 4.780301e+00 2.102526e+00 -6.714446e-01 8.826830e-01 3.171367e+00 3.189113e+00 1.243821e+00 8.382792e-01 4.969060e-01 4.849484e-02 5.602896e-01 3.670108e-01 1.217002e+00 2.191488e-01 7.622862e-01 2.445127e-01 -2.990777e-02 9.995684e-01 1.351966e+00 1.550163e+00 6.914801e-01 -5.223090e-01 9.011161e-01 8.356561e-01 3.232719e-01 -1.438318e-02 2.352763e+00 -4.508821e-02 -3.979792e+00 -3.141372e-01 6.284058e+00 -4.052108e-01 -9.893147e-02 -3.419803e+00 -1.385773e+00 1.069169e+01 -5.809131e-02 7.288845e-01 3.147106e+00 1.270923e+00 1.340164e+01 2.817926e+00 -8.455648e-01 2.298871e+00 3.900410e-01 1.399621e-01 5.440164e-01 1.477443e-01 1.034442e+00 2.682024e-01 5.466424e-01 8.689440e-01 -2.491303e-01 4.673332e-01 2.513954e+00 3.681381e-01 -1.613562e-01 5.155693e-01 -4.632107e+00 7.465559e-03 1.953019e-03 3.977841e-01 1.542630e+01 9.055707e-01 6.887031e-01 1.352011e+00 1.147401e+00 4.060195e+00 3.110018e+00 9.673198e-01 1.837202e+00 1.543019e+00 -2.878443e-01 -2.121565e-01 8.606308e-01 -3.851183e-01 3.574599e+00 5.112200e+00 8.118852e-01 6.742737e-02 4.370896e+00 8.139902e-01 
7 141 0 0 0 1.697803e+01 1.112634e+00 1.602906e-01 -3.425606e-01 9.624051e-01 7.798748e-01 1.221712e+00 2.810596e+00 4.696063e+00 2.110022e+00 -6.846255e-01 6.203397e-01 3.328460e+00 3.431839e+00 1.224743e+00 8.427580e-01 5.269952e-01 6.905979e-02 5.628852e-01 3.681974e-01 1.213826e+00 2.495114e-01 7.428456e-01 2.390371e-01 -2.617693e-02 1.001079e+00 1.345926e+00 1.537558e+00 6.835567e-01 -4.960508e-01 9.217204e-01 8.418218e-01 3.110436e-01 -3.693610e-02 2.352875e+00 -3.471503e-02 -4.089611e+00 -3.453134e-01 6.432665e+00 -4.165994e-01 -4.221493e-04 -3.448905e+00 -1.231968e+00 9.989876e+00 3.212884e-02 3.599997e-01 2.838312e+00 1.189282e+00 1.357682e+01 2.890548e+00 -1.092035e+00 2.111426e+00 3.944074e-01 1.314297e-01 5.416493e-01 1.705777e-01 1.025574e+00 2.622994e-01 5.390498e-01 8.772321e-01 -2.852765e-01 4.698809e-01 2.527905e+00 3.660504e-01 -1.769496e-01 5.326601e-01 -4.639549e+00 1.625919e-02 -2.894191e-03 3.860224e-01 1.554011e+01 6.714988e-01 6.566970e-01 1.343478e+00 1.125514e+00 4.043720e+00 2.989983e+00 9.376983e-01 1.780943e+00 1.513154e+00 -3.040176e-01 -2.568150e-01 8.786571e-01 -3.922356e-01 3.989352e+00 5.373119e+00 8.166656e-01 2.916425e-02 4.232718e+00 8.448731e-01 
8 161 0 0 0 1.726975e+01 1.106883e+00 1.575687e-01 -3.420381e-01 9.397922e-01 7.092634e-01 1.147885e+00 2.665124e+00 4.617119e+00 2.227140e+00 -5.586145e-01 7.028186e-01 3.226755e+00 3.460495e+00 1.209066e+00 8.429839e-01 5.220613e-01 4.350725e-02 5.563404e-01 4.105020e-01 1.219577e+00 2.427256e-01 7.433245e-01 2.602164e-01 9.247406e-03 9.606121e-01 1.341557e+00 1.541101e+00 6.864685e-01 -4.803032e-01 8.717500e-01 8.595869e-01 2.711251e-01 -6.242526e-02 2.344069e+00 -4.741917e-02 -3.988378e+00 -6.906879e-01 6.321035e+00 -4.412543e-01 2.927033e-01 -3.648724e+00 -9.790076e-01 1.036505e+01 -2.974643e-01 5.562925e-01 2.926846e+00 1.436784e+00 1.394870e+01 2.769592e+00 -1.081721e+00 2.007338e+00 3.861644e-01 9.419307e-02 5.641470e-01 1.692859e-01 1.008485e+00 2.599238e-01 5.306374e-01 8.893358e-01 -3.132714e-01 4.433095e-01 2.548363e+00 3.809554e-01 -1.668729e-01 5.328319e-01 -4.626610e+00 4.070423e-02 -6.145422e-03 3.825501e-01 1.570186e+01 7.780422e-01 6.742572e-01 1.396576e+00 1.106026e+00 3.954033e+00 3.171053e+00 9.615900e-01 1.776158e+00 1.481057e+00 -2.721840e-01 -2.385677e-01 8.677896e-01 -4.272550e-01 3.846117e+00 5.087634e+00 8.228498e-01 3.278433e-02 4.527463e+00 7.269117e-01 
9 181 0 0 0 1.710726e+01 1.093243e+00 1.365256e-01 -3.575265e-01 9.381049e-01 6.811451e-01 1.032615e+00 2.852940e+00 4.595752e+00 2.139514e+00 -4.849859e-01 6.698002e-01 3.270732e+00 3.454833e+00 1.229776e+00 8.510032e-01 5.124548e-01 7.618850e-02 5.358169e-01 4.230952e-01 1.226450e+00 2.443327e-01 7.332669e-01 2.431765e-01 -1.433901e-02 9.415985e-01 1.341260e+00 1.510200e+00 6.994337e-01 -4.788718e-01 8.685998e-01 8.690359e-01 2.854146e-01 -3.780822e-02 2.333311e+00 -3.911999e-02 -4.199863e+00 -5.226369e-01 6.036216e+00 -4.480638e-01 4.804314e-01 -3.802566e+00 -1.495311e+00 1.018020e+01 7.428000e-02 1.058055e-01 3.262503e+00 7.766766e-01 1.360160e+01 3.150567e+00 -9.414184e-01 2.366155e+00 3.949504e-01 1.072718e-01 5.718390e-01 1.981585e-01 1.001481e+00 2.718672e-01 5.398667e-01 8.633730e-01 -3.358685e-01 4.600902e-01 2.547478e+00 3.826303e-01 -1.714904e-01 5.352278e-01 -4.635251e+00 3.557646e-02 -1.152343e-02 3.663030e-01 1.581909e+01 8.320519e-01 6.793034e-01 1.407838e+00 1.124883e+00 4.093615e+00 3.339116e+00 9.611255e-01 1.764716e+00 1.499641e+00 -2.350186e-01 -2.480066e-01 8.714654e-01 -4.246232e-01 3.655505e+00 5.169718e+00 8.303919e-01 -1.515875e-03 4.474632e+00 9.016965e-01 
