%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208983, 2017/09/6 4:7:46.84)
16 321 9.428490e-01 2.260599e+01  1.089479594563688494e+02  9.979137998990511278e+02  1.000266278781566143e+04  1.000314066195907617e+04
17 341 9.429564e-01 2.260944e+01  1.089479594563688494e+02  9.978442917772241572e+02  1.000274994113638968e+04  1.000305312587791923e+04
18 361 9.387898e-01 2.261294e+01  1.089479594563688494e+02  9.971409287371744767e+02  1.000269744616669777e+04  1.000312575651361840e+04
19 381 9.376116e-01 2.261210e+01  1.089479594563688494e+02  9.979446142356126757e+02  1.000261658712459030e+04  1.000297920429639271e+04
20 401 9.348947e-01 2.262062e+01  1.089479594563688494e+02  9.971253524122377030e+02  1.000273448347766134e+04  1.000299875265510309e+04
21 421 9.334275e-01 2.263084e+01  1.089479594563688494e+02  9.962904003034110474e+02  1.000268700211991018e+04  1.000315460315483324e+04
22 441 9.325415e-01 2.264585e+01  1.089479594563688494e+02  9.978514631754238735e+02  1.000270394037447841e+04  1.000309652965717942e+04
23 461 9.296336e-01 2.265628e+01  1.089479594563688494e+02  9.979176674505989695e+02  1.000258393973527200e+04  1.000341282533660706e+04
24 481 9.286979e-01 2.267519e+01  1.089479594563688494e+02  9.979560616898825174e+02  1.000263735219145929e+04  1.000304235955130207e+04
25 501 9.292295e-01 2.268328e+01  1.089479594563688494e+02  9.980197600883545874e+02  1.000263999673710350e+04  1.000320517714646303e+04
26 521 9.286269e-01 2.269883e+01  1.089479594563688494e+02  9.980578042175114888e+02  1.000254947981588884e+04  1.000305409379895536e+04
27 541 9.295263e-01 2.271536e+01  1.089479594563688494e+02  9.980761403578580939e+02  1.000262313662033557e+04  1.000328308975456457e+04
28 561 9.268366e-01 2.272857e+01  1.089479594563688494e+02  9.982187709649305134e+02  1.000268797175434702e+04  1.000288276624449281e+04
29 581 9.252204e-01 2.275525e+01  1.089479594563688494e+02  9.981239365783776520e+02  1.000267771037662351e+04  1.000293773821837021e+04
30 601 9.207976e-01 2.277313e+01  1.089479594563688494e+02  9.980252629469944168e+02  1.000254163895129568e+04  1.000332651267738947e+04
31 621 9.147380e-01 2.279913e+01  1.089479594563688494e+02  9.982113105974349310e+02  1.000273018389773279e+04  1.000313310608845495e+04
32 641 9.092171e-01 2.281719e+01  1.089479594563688494e+02  9.984937959667641962e+02  1.000273641750012393e+04  1.000329464094738250e+04
33 661 9.016819e-01 2.283726e+01  1.089479594563688494e+02  9.982191892835591034e+02  1.000258950393828491e+04  1.000306065317262801e+04
34 681 8.947708e-01 2.285024e+01  1.089479594563688494e+02  9.979767261717536257e+02  1.000256983731022410e+04  1.000288955782919948e+04
35 701 8.958348e-01 2.285824e+01  1.089479594563688494e+02  9.979757958925406456e+02  1.000261329351244058e+04  1.000312463981291148e+04
36 721 8.913027e-01 2.286550e+01  1.089479594563688494e+02  9.980757245607338746e+02  1.000263527563260686e+04  1.000305444302844626e+04
37 741 8.838165e-01 2.288161e+01  1.089479594563688494e+02  9.981137461053626794e+02  1.000263980906267170e+04  1.000301212403228055e+04
38 761 8.757120e-01 2.288472e+01  1.089479594563688494e+02  9.980611326499540610e+02  1.000265920228429968e+04  1.000323096680244817e+04
39 781 8.643640e-01 2.289054e+01  1.089479594563688494e+02  9.980416885623023973e+02  1.000260741347797011e+04  1.000284534974167400e+04
40 801 8.526956e-01 2.289738e+01  1.089479594563688494e+02  9.978691201464429241e+02  1.000270950808924681e+04  1.000321445974715789e+04
41 821 8.450588e-01 2.290025e+01  1.089479594563688494e+02  9.978413945428029592e+02  1.000261070300386746e+04  1.000292044590315709e+04
42 841 8.404019e-01 2.290416e+01  1.089479594563688494e+02  9.980030275123599495e+02  1.000253007098821217e+04  1.000279146101027618e+04
43 861 8.335550e-01 2.291179e+01  1.089479594563688494e+02  9.978522641488372074e+02  1.000257015429616331e+04  1.000312897007137508e+04
44 881 8.235950e-01 2.291946e+01  1.089479594563688494e+02  9.972578170169877012e+02  1.000257354780282549e+04  1.000305875230709171e+04
45 901 8.149790e-01 2.291585e+01  1.089479594563688494e+02  9.980057933786945341e+02  1.000259335988233761e+04  1.000337508155844262e+04
46 921 8.074580e-01 2.291466e+01  1.089479594563688494e+02  9.967982539087857958e+02  1.000260568493450774e+04  1.000333470093274263e+04
47 941 8.033573e-01 2.291731e+01  1.089479594563688494e+02  9.976925656024078535e+02  1.000252753760783162e+04  1.000286870288288446e+04
48 961 7.953748e-01 2.292453e+01  1.089479594563688494e+02  9.979564149622671039e+02  1.000261435278336648e+04  1.000290369221957189e+04
49 981 7.842054e-01 2.292734e+01  1.089479594563688494e+02  9.974523456697072561e+02  9.984149080183437945e+02  1.000334999360010443e+04
50 1001 7.705273e-01 2.293947e+01  1.089479594563688494e+02  9.975618455686011430e+02  1.000253644716422787e+04  1.000293307999975150e+04
51 1021 7.642885e-01 2.294288e+01  1.089479594563688494e+02  9.963110318491777662e+02  1.000252295342673460e+04  1.000294320908064583e+04
52 1041 7.605856e-01 2.294190e+01  1.089479594563688494e+02  9.963413014531191720e+02  9.983243875475366167e+02  1.000301063744099156e+04
53 1061 7.557675e-01 2.294707e+01  1.089479594563688494e+02  9.953034584948858310e+02  1.000256467740883272e+04  1.000295417868958975e+04
54 1081 7.533647e-01 2.296390e+01  1.089479594563688494e+02  9.970984275773763557e+02  1.000256539296220217e+04  1.000293821330913852e+04
55 1101 7.502650e-01 2.297400e+01  1.089479594563688494e+02  9.972328528168512776e+02  1.000261489149703993e+04  1.000292202989336329e+04
56 1121 7.500131e-01 2.298225e+01  1.089479594563688494e+02  9.975798838661543186e+02  1.000262575780367115e+04  1.000288022290116533e+04
57 1141 7.545876e-01 2.298955e+01  1.089479594563688494e+02  9.971683538906862623e+02  1.000260734389038407e+04  1.000299183326742241e+04
58 1161 7.590323e-01 2.299500e+01  1.089479594563688494e+02  9.972601522209577070e+02  1.000261561346492454e+04  1.000307194454472119e+04
59 1181 7.613462e-01 2.299449e+01  1.089479594563688494e+02  9.976865905539175401e+02  1.000261900444546882e+04  1.000281207201003053e+04
60 1201 7.639342e-01 2.300371e+01  1.089479594563688494e+02  9.975246412557245321e+02  1.000264520337116846e+04  1.000303268345456308e+04
61 1221 7.653783e-01 2.300503e+01  1.089479594563688494e+02  9.968027391578192464e+02  1.000263773555249099e+04  1.000300985448941537e+04
62 1241 7.660405e-01 2.300904e+01  1.089479594563688494e+02  9.972760994393919418e+02  1.000258019748890729e+04  1.000327302070842779e+04
63 1261 7.654881e-01 2.302427e+01  1.089479594563688494e+02  9.973178210537062114e+02  1.000261878259250079e+04  1.000290209754479292e+04
64 1281 7.622153e-01 2.303666e+01  1.089479594563688494e+02  9.973163536740332802e+02  1.000250957729556285e+04  1.000282289383624084e+04
65 1301 7.594628e-01 2.304071e+01  1.089479594563688494e+02  9.971101386594584710e+02  1.000255819519352735e+04  1.000286006517644637e+04
66 1321 7.635791e-01 2.305094e+01  1.089479594563688494e+02  9.963795591212726777e+02  1.000255219529217175e+04  1.000282700643609496e+04
67 1341 7.672570e-01 2.305809e+01  1.089479594563688494e+02  9.955999897500516909e+02  5.500128396398693440e+03  1.000301003908346866e+04
68 1361 7.707521e-01 2.305572e+01  1.089479594563688494e+02  9.962907929824295934e+02  1.000257244026558328e+04  1.000303802871675180e+04
69 1381 7.730418e-01 2.305847e+01  1.089479594563688494e+02  9.951036008214076674e+02  1.000258034235201376e+04  1.000289756010993187e+04
70 1401 7.743913e-01 2.306310e+01  1.089479594563688494e+02  9.958205203052762045e+02  1.000264296630694298e+04  1.000297405722561416e+04
71 1421 7.730052e-01 2.306656e+01  1.089479594563688494e+02  9.969011690772438214e+02  1.000257840369126825e+04  1.000292198021136755e+04
72 1441 7.714275e-01 2.307947e+01  1.089479594563688494e+02  9.952623980142624305e+02  1.000260462681164790e+04  1.000293366905104813e+04
73 1461 7.711985e-01 2.308504e+01  1.089479594563688494e+02  9.968242293549958504e+02  5.500225799967428429e+03  1.000289197880803840e+04
74 1481 7.681967e-01 2.309477e+01  1.089479594563688494e+02  9.961588300123893305e+02  1.000261956827640643e+04  1.000279613492702993e+04
75 1501 7.657082e-01 2.309707e+01  1.089479594563688494e+02  9.967957337642592393e+02  1.000258235198552393e+04  1.000319020111336431e+04
76 1521 7.609408e-01 2.309906e+01  1.089479594563688494e+02  9.968314711239617054e+02  1.000258680563645976e+04  1.000307152857332767e+04
77 1541 7.591847e-01 2.310259e+01  1.089479594563688494e+02  9.967375004430797389e+02  1.000258884273590229e+04  1.000289659201995710e+04
78 1561 7.579270e-01 2.312182e+01  1.089479594563688494e+02  9.971772631707501660e+02  1.000257901961095376e+04  1.000284781667444440e+04
79 1581 7.533320e-01 2.312516e+01  1.089479594563688494e+02  9.957923787715926665e+02  1.000257341314966834e+04  1.000299404873910680e+04
80 1601 7.510934e-01 2.312968e+01  1.089479594563688494e+02  9.964168165583716927e+02  1.000259011538064806e+04  1.000278750780356131e+04
81 1621 7.470748e-01 2.313756e+01  1.089479594563688494e+02  9.963170554283456113e+02  1.000252613440900313e+04  1.000305033112672390e+04
82 1641 7.420519e-01 2.314577e+01  1.089479594563688494e+02  9.959855295804794650e+02  9.979846599958113984e+02  1.000283637812296001e+04
83 1661 7.414673e-01 2.315603e+01  1.089479594563688494e+02  9.965945191715601368e+02  1.000255388923541977e+04  1.000300134942235854e+04
84 1681 7.460361e-01 2.316320e+01  1.089479594563688494e+02  9.962963911020399337e+02  1.000261619120761861e+04  1.000280192989188072e+04
85 1701 7.489072e-01 2.317325e+01  1.089479594563688494e+02  9.967064741408084956e+02  1.000258719487473718e+04  1.000315495889082558e+04
86 1721 7.523712e-01 2.317536e+01  1.089479594563688494e+02  9.972473026047534859e+02  1.000272137175021999e+04  1.000313439831363212e+04
87 1741 7.528500e-01 2.318364e+01  1.089479594563688494e+02  9.965917334852532576e+02  1.000257539659021131e+04  1.000298880485584414e+04
88 1761 7.540499e-01 2.319068e+01  1.089479594563688494e+02  9.962481358093635890e+02  1.000259585134452573e+04  1.000323259372976281e+04
89 1781 7.492070e-01 2.319440e+01  1.089479594563688494e+02  9.968195394637649542e+02  5.499215402459512006e+03  1.000286125082701255e+04
90 1801 7.463180e-01 2.319689e+01  1.089479594563688494e+02  9.970814421890968333e+02  1.000255150302896072e+04  1.000307327131697821e+04
91 1821 7.438233e-01 2.320206e+01  1.089479594563688494e+02  9.965571090015786240e+02  1.000253560129680045e+04  1.000280059705823805e+04
92 1841 7.453125e-01 2.320551e+01  1.089479594563688494e+02  9.967188908862740391e+02  9.984199244913514804e+02  1.000266220956401230e+04
93 1861 7.421571e-01 2.321033e+01  1.089479594563688494e+02  9.954950206823591543e+02  5.499271244115761874e+03  1.000281337677381998e+04
94 1881 7.415083e-01 2.321854e+01  1.089479594563688494e+02  9.961482586130770187e+02  9.977460625022654312e+02  1.000274807941903236e+04
95 1901 7.398828e-01 2.322118e+01  1.089479594563688494e+02  9.946675306539407302e+02  1.000250229979527649e+04  1.000281964742550008e+04
96 1921 7.389885e-01 2.322728e+01  1.089479594563688494e+02  9.958999504773162244e+02  1.000253758400655170e+04  1.000629427139866493e+04
97 1941 7.411218e-01 2.325059e+01  1.089479594563688494e+02  9.964192637667794088e+02  1.000125686326257346e+04  1.000269375965618019e+04
98 1961 7.474230e-01 2.325158e+01  1.089479594563688494e+02  9.967773756908187579e+02  1.000250960268142808e+04  1.000282965747904927e+04
99 1981 7.551517e-01 2.326840e+01  1.089479594563688494e+02  9.959987725453692065e+02  9.982772929474292596e+02  1.000306932929700815e+04
100 2001 7.595196e-01 2.327542e+01  1.089479594563688494e+02  9.963932407206277730e+02  1.000000000000000000e+04  1.000291588556433271e+04
101 2021 7.665091e-01 2.328369e+01  1.089479594563688494e+02  9.966816437325085190e+02  1.000126295094140733e+04  1.000269000844034053e+04
102 2041 7.764223e-01 2.330811e+01  1.089479594563688494e+02  9.965408684841102058e+02  1.000125184549712503e+04  1.000273352848080503e+04
103 2061 7.864342e-01 2.332545e+01  1.089479594563688494e+02  9.962190722375983114e+02  1.000000000000000000e+04  1.000303975974542482e+04
104 2081 7.927992e-01 2.333987e+01  1.089479594563688494e+02  9.959499625309672410e+02  9.980554696331278137e+02  1.000314446507837783e+04
105 2101 7.975738e-01 2.335427e+01  1.089479594563688494e+02  9.963853962008431608e+02  1.000258236096524706e+04  1.000301875032310454e+04
106 2121 7.964292e-01 2.335983e+01  1.089479594563688494e+02  9.971922426864127829e+02  1.000257545389887309e+04  1.000294753975940330e+04
107 2141 7.936379e-01 2.337348e+01  1.089479594563688494e+02  9.963149302072725959e+02  1.000126955167330016e+04  1.000304902573095023e+04
108 2161 7.919914e-01 2.339747e+01  1.089479594563688494e+02  9.974247257951160464e+02  1.000254128609104373e+04  1.000616076844040072e+04
109 2181 7.905747e-01 2.341024e+01  1.089479594563688494e+02  9.968151836698730222e+02  5.499224890411198430e+03  1.000303464164024626e+04
110 2201 7.909611e-01 2.342910e+01  1.089479594563688494e+02  9.967095465059402386e+02  9.984782664925162408e+02  1.000270992063388621e+04
111 2221 7.926253e-01 2.344135e+01  1.089479594563688494e+02  9.969901742816747401e+02  1.000000000000000000e+04  1.000280655052264410e+04
112 2241 7.940629e-01 2.345213e+01  1.089479594563688494e+02  9.964345977968623629e+02  9.984365448046177107e+02  1.000280154383305853e+04
113 2261 7.918672e-01 2.348354e+01  1.089479594563688494e+02  9.962449847447261391e+02  1.000263773519833558e+04  1.000289518832255089e+04
114 2281 7.902403e-01 2.350256e+01  1.089479594563688494e+02  9.966906659914326383e+02  1.000253930041722197e+04  1.000290076130270427e+04
115 2301 7.904875e-01 2.352227e+01  1.089479594563688494e+02  9.969840502061682628e+02  1.000255591639366503e+04  1.000283946301302603e+04
116 2321 7.890848e-01 2.354059e+01  1.089479594563688494e+02  9.974376748834072259e+02  5.500506014727235197e+03  1.000297310971205479e+04
117 2341 7.863046e-01 2.354050e+01  1.089479594563688494e+02  9.970849000720186268e+02  9.984113926984878162e+02  1.000282505761130415e+04
118 2361 7.864238e-01 2.354961e+01  1.089479594563688494e+02  9.961279364901000690e+02  9.984628128868555450e+02  1.000302997817709365e+04
119 2381 7.840579e-01 2.356643e+01  1.089479594563688494e+02  9.953178800411790235e+02  9.984076229185670854e+02  1.000276132712486105e+04
120 2401 7.826100e-01 2.358261e+01  1.089479594563688494e+02  9.970793070032955256e+02  1.000251384648450039e+04  1.000273531428652313e+04
121 2421 7.836611e-01 2.359351e+01  1.089479594563688494e+02  9.968547694922775690e+02  9.982821657679717191e+02  1.000278035062410891e+04
122 2441 7.849174e-01 2.360600e+01  1.089479594563688494e+02  9.961696872714450137e+02  1.000125047808977251e+04  1.000272530053156333e+04
123 2461 7.876294e-01 2.361271e+01  1.089479594563688494e+02  9.963602442281437561e+02  5.499185891943007846e+03  1.000303955654713354e+04
124 2481 7.911986e-01 2.361738e+01  1.089479594563688494e+02  9.965144192485108761e+02  9.982038465850725970e+02  1.000304282704162142e+04
125 2501 7.947844e-01 2.362813e+01  1.089479594563688494e+02  9.947841727720864355e+02  9.984874679454846955e+02  1.000303094390359911e+04
126 2521 7.984629e-01 2.363774e+01  1.089479594563688494e+02  9.956714358553379043e+02  1.000254904239637472e+04  1.000298539957270077e+04
127 2541 8.027822e-01 2.364127e+01  1.089479594563688494e+02  9.960587840889326117e+02  9.980894938216758874e+02  1.000275745007759906e+04
128 2561 8.053286e-01 2.367133e+01  1.089479594563688494e+02  9.959640349141549223e+02  1.000254634800228087e+04  1.000286101371043515e+04
129 2581 8.081379e-01 2.367747e+01  1.089479594563688494e+02  9.964699204915466453e+02  1.000257100948646257e+04  1.000312135296908127e+04
130 2601 8.107208e-01 2.369191e+01  1.089479594563688494e+02  9.967677540458283829e+02  1.000259220991272377e+04  1.000292643428388328e+04
131 2621 8.147215e-01 2.369963e+01  1.089479594563688494e+02  9.963415603253794188e+02  1.000255836497350356e+04  1.000293282363022990e+04
132 2641 8.144276e-01 2.370000e+01  1.089479594563688494e+02  9.957463349963460360e+02  1.000264391546733168e+04  1.000296789934043409e+04
133 2661 8.146277e-01 2.370826e+01  1.089479594563688494e+02  9.960339341391268135e+02  1.000259519636274854e+04  1.000311876027024664e+04
134 2681 8.164847e-01 2.372609e+01  1.089479594563688494e+02  9.968745430225363862e+02  1.000258118058233049e+04  1.000274779359858803e+04
135 2701 8.176245e-01 2.373498e+01  1.089479594563688494e+02  9.957448429531330021e+02  1.000253076017550120e+04  1.000291147525350971e+04
136 2721 8.187956e-01 2.374172e+01  1.089479594563688494e+02  9.960199876645784798e+02  1.000126205577321525e+04  1.000281201071430769e+04
137 2741 8.144355e-01 2.374858e+01  1.089479594563688494e+02  9.963501736076414090e+02  1.000253181265879539e+04  1.000300617687811064e+04
138 2761 8.141448e-01 2.374750e+01  1.089479594563688494e+02  9.965952242015422371e+02  1.000125035141076842e+04  1.000284812676664114e+04
139 2781 8.164151e-01 2.374727e+01  1.089479594563688494e+02  9.974134315365215571e+02  1.000258415097898614e+04  1.000310160614849883e+04
140 2801 8.141473e-01 2.375232e+01  1.089479594563688494e+02  9.959283942169440706e+02  1.000252743397113591e+04  1.000300800436357167e+04
141 2821 8.077444e-01 2.376236e+01  1.089479594563688494e+02  9.960249850919387882e+02  1.000255434383908687e+04  1.000290847774399299e+04
142 2841 8.036964e-01 2.377752e+01  1.089479594563688494e+02  9.964288754376344741e+02  1.000260923690472555e+04  1.000298734602193690e+04
143 2861 7.990140e-01 2.378937e+01  1.089479594563688494e+02  9.966101915142475036e+02  1.000256029030476930e+04  1.000332069204702748e+04
144 2881 7.914264e-01 2.380030e+01  1.089479594563688494e+02  9.966943930303012849e+02  1.000257106419370757e+04  1.000300766919570015e+04
145 2901 7.834235e-01 2.380203e+01  1.089479594563688494e+02  9.966417127829930678e+02  5.499189056434852318e+03  1.000268718357389116e+04
146 2921 7.761387e-01 2.381153e+01  1.089479594563688494e+02  9.966096976475437259e+02  9.983147453290205249e+02  1.000276995402833199e+04
147 2941 7.692246e-01 2.382826e+01  1.089479594563688494e+02  9.967080950669204640e+02  9.981186546908086257e+02  1.000298330482483652e+04
148 2961 7.618138e-01 2.383032e+01  1.089479594563688494e+02  9.971105142511996746e+02  1.000250431822780229e+04  1.000286316958409589e+04
149 2981 7.551185e-01 2.383995e+01  1.089479594563688494e+02  9.960632621200552421e+02  1.000127040578290689e+04  1.000291770318533781e+04
150 3001 7.501094e-01 2.384993e+01  1.089479594563688494e+02  9.966385298170432634e+02  1.000000000000000000e+04  1.000298781489185967e+04
151 3021 7.422309e-01 2.386107e+01  1.089479594563688494e+02  9.964145553343944357e+02  9.982998275239456234e+02  1.000304365243755456e+04
152 3041 7.344990e-01 2.387854e+01  1.089479594563688494e+02  9.964882000381679745e+02  1.000256870806516963e+04  1.000311115781317676e+04
153 3061 7.271594e-01 2.389415e+01  1.089479594563688494e+02  9.952142789386630284e+02  1.000252828374116871e+04  1.000276304126288596e+04
154 3081 7.176069e-01 2.390848e+01  1.089479594563688494e+02  9.967748699808336141e+02  5.499272690551882079e+03  1.000304907169359285e+04
155 3101 7.082746e-01 2.391141e+01  1.089479594563688494e+02  9.957568672099785090e+02  9.976986329643166300e+02  1.000295954358020208e+04
156 3121 6.971510e-01 2.391741e+01  1.089479594563688494e+02  9.955618222410453200e+02  1.000252600443881238e+04  1.000310755103490374e+04
157 3141 6.879972e-01 2.392885e+01  1.089479594563688494e+02  9.948969369092581019e+02  9.976473035367193916e+02  1.000278458249068717e+04
158 3161 6.804445e-01 2.394260e+01  1.089479594563688494e+02  9.955773183484085394e+02  1.000251140249619675e+04  1.000300332994544260e+04
159 3181 6.713389e-01 2.395739e+01  1.089479594563688494e+02  9.961843447569830232e+02  1.000250838859204669e+04  1.000280814416017347e+04
160 3201 6.641075e-01 2.395676e+01  1.089479594563688494e+02  9.939359775554405587e+02  1.000251987539982474e+04  1.000304089602522436e+04
161 3221 6.582022e-01 2.396764e+01  1.089479594563688494e+02  9.964406813502193927e+02  1.000250961928893958e+04  1.000282805535571606e+04
162 3241 6.492775e-01 2.397658e+01  1.089479594563688494e+02  9.960616418989299063e+02  5.500141781517470008e+03  1.000305326630498348e+04
163 3261 6.429742e-01 2.397996e+01  1.089479594563688494e+02  9.955866339969297769e+02  9.973163196700990056e+02  1.000263193084761588e+04
164 3281 6.390495e-01 2.397932e+01  1.089479594563688494e+02  9.964303627325280104e+02  1.000256709524069265e+04  1.000449061596922184e+04
165 3301 6.334455e-01 2.399204e+01  1.089479594563688494e+02  9.963763472393691245e+02  1.000074293950677657e+03  1.000289632538626756e+04
166 3321 6.297818e-01 2.399953e+01  1.089479594563688494e+02  9.962637255025842933e+02  5.498754949112123541e+03  1.000284783756332399e+04
167 3341 6.274868e-01 2.402356e+01  1.089479594563688494e+02  9.965884839611645702e+02  5.501290949240184091e+03  1.000296487722692473e+04
168 3361 6.264628e-01 2.403372e+01  1.089479594563688494e+02  9.965132646269640873e+02  9.974583210234081889e+02  1.000293574959048237e+04
169 3381 6.253319e-01 2.403194e+01  1.089479594563688494e+02  9.957052260351559880e+02  9.973617369441121809e+02  1.000269934366475172e+04
170 3401 6.255416e-01 2.403854e+01  1.089479594563688494e+02  9.930677616219562651e+02  9.975907739241912395e+02  1.000277959485403517e+04
171 3421 6.237768e-01 2.404036e+01  1.089479594563688494e+02  9.963738856016833552e+02  1.000127732826207284e+04  1.000306869179824025e+04
172 3441 6.219344e-01 2.405471e+01  1.089479594563688494e+02  9.958468119329608044e+02  1.000000000000000000e+04  1.000285741299657093e+04
173 3461 6.205062e-01 2.405691e+01  1.089479594563688494e+02  9.960524111670850971e+02  9.972330185886939944e+02  1.000268968592328747e+04
174 3481 6.183172e-01 2.405593e+01  1.089479594563688494e+02  9.957974830678294893e+02  1.000251049245631657e+04  1.000316367035358599e+04
175 3501 6.178132e-01 2.406399e+01  1.089479594563688494e+02  9.967778422243369505e+02  1.000253346361847798e+04  1.000269096647795595e+04
176 3521 6.180553e-01 2.408196e+01  1.089479594563688494e+02  9.942974663620880165e+02  9.972639017889778188e+02  1.000284765197686647e+04
177 3541 6.163161e-01 2.408981e+01  1.089479594563688494e+02  9.959023308759304882e+02  1.000254081526449590e+04  1.000287490242642525e+04
178 3561 6.155542e-01 2.409376e+01  1.089479594563688494e+02  9.961978772274536595e+02  1.000250904707941663e+04  1.000270878513445678e+04
179 3581 6.144480e-01 2.409941e+01  1.089479594563688494e+02  9.958280032675296525e+02  9.973597442700199736e+02  1.000268796559064685e+04
180 3601 6.157333e-01 2.410417e+01  1.089479594563688494e+02  9.953153579339133330e+02  1.000252282594133794e+04  1.000290134372721150e+04
181 3621 6.131536e-01 2.411916e+01  1.089479594563688494e+02  9.941989698056593170e+02  1.000253897807998510e+04  1.000285653410239502e+04
182 3641 6.096752e-01 2.412011e+01  1.089479594563688494e+02  9.951868055167124112e+02  1.000251498415109745e+04  1.000273827625966442e+04
183 3661 6.064269e-01 2.412873e+01  1.089479594563688494e+02  9.960793589033330591e+02  9.981565168737798786e+02  1.000273162495156794e+04
184 3681 6.047290e-01 2.412703e+01  1.089479594563688494e+02  9.965829488189227732e+02  1.000125280599531470e+04  1.000279132790768017e+04
185 3701 6.018900e-01 2.412282e+01  1.089479594563688494e+02  9.953738840168001616e+02  9.985153331760163837e+02  1.000278227899574449e+04
186 3721 5.994244e-01 2.412604e+01  1.089479594563688494e+02  9.914684333966154099e+02  5.499275020572145877e+03  1.000286216334693017e+04
187 3741 5.983658e-01 2.412689e+01  1.089479594563688494e+02  9.947995864273202642e+02  1.000251707199789234e+04  1.000610654219423304e+04
188 3761 5.948202e-01 2.414046e+01  1.089479594563688494e+02  9.959154569010179330e+02  5.498981703578089764e+03  1.000306273886387498e+04
189 3781 5.922064e-01 2.416281e+01  1.089479594563688494e+02  9.945795502172900342e+02  9.974063231567365619e+02  1.000262846220413303e+04
190 3801 5.893577e-01 2.416662e+01  1.089479594563688494e+02  9.949892347279236446e+02  5.500276491893154343e+03  1.000320020001775811e+04
191 3821 5.849410e-01 2.417705e+01  1.089479594563688494e+02  9.882640046385546384e+02  1.000254137501042169e+04  1.000290771290382690e+04
192 3841 5.817095e-01 2.418874e+01  1.089479594563688494e+02  9.948471983252853761e+02  1.000255396402091355e+04  1.000265368247632250e+04
193 3861 5.804724e-01 2.421357e+01  1.089479594563688494e+02  9.949655600505175244e+02  9.981084607080063051e+02  1.000282851199938523e+04
194 3881 5.793825e-01 2.422059e+01  1.089479594563688494e+02  9.925193059414484651e+02  1.000251656282424847e+04  1.000275160820875317e+04
195 3901 5.740091e-01 2.422344e+01  1.089479594563688494e+02  9.949062591489267788e+02  9.977804594341168922e+02  1.000258563495754061e+04
196 3921 5.719199e-01 2.426287e+01  1.089479594563688494e+02  9.916183369182297156e+02  9.972577703408376237e+02  1.000267127856763545e+04
197 3941 5.693798e-01 2.428864e+01  1.089479594563688494e+02  9.939137143388630875e+02  9.966300354366057945e+02  1.000259638446944882e+04
198 3961 5.666611e-01 2.431566e+01  1.089479594563688494e+02  9.931303490262890818e+02  1.000252635625267976e+04  1.000282784132533561e+04
199 3981 5.652909e-01 2.432764e+01  1.089479594563688494e+02  9.925882053895564923e+02  9.971105398809449980e+02  1.000270579359713338e+04
200 4001 5.629041e-01 2.433979e+01  1.089479594563688494e+02  9.926732029141143130e+02  5.499637259497580089e+03  1.000292392979467331e+04
201 4021 5.599619e-01 2.436302e+01  1.089479594563688494e+02  9.915054140743937978e+02  9.956566148553965832e+02  1.000276379606169030e+04
