%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208983, 2017/09/6 4:7:46.84)
1 21 1.074484e+00 0 0 1.074340e+00 4.795338e-02 4.795465e-02 4.795847e-02 5.755134e-02 2.877966e-01 2.877927e-01 2.878343e-01 2.877867e-01 2.876979e-01 2.879177e-01 2.877173e-01 2.878140e-01 2.877712e-01 4.795474e-02 4.796540e-02 4.797292e-02 4.796047e-02 4.795353e-02 4.795823e-02 4.794748e-02 4.795802e-02 4.796116e-02 4.795815e-02 4.799650e-02 4.797454e-02 4.797521e-02 4.795706e-02 4.795225e-02 4.794270e-02 4.796654e-02 4.796082e-02 4.797976e-02 4.794495e-02 4.794814e-02 4.794464e-02 4.796416e-01 4.795609e-01 4.798036e-01 4.795699e-02 4.796031e-01 4.796107e-01 4.796993e-01 9.022060e-01 9.022098e-01 9.017183e-01 9.016840e-01 9.022776e-01 9.024133e-01 9.013436e-01 9.017312e-01 9.021429e-01 4.795761e-02 4.797350e-02 4.797782e-02 4.796129e-02 4.795841e-02 4.797588e-02 4.794248e-02 4.797841e-02 4.795963e-02 4.797353e-02 4.796481e-02 4.796851e-02 4.795290e-02 4.799460e-02 4.800782e-02 4.796155e-02 4.795490e-02 4.799677e-02 4.219797e-01 4.221000e-01 4.795013e-02 4.796244e-02 4.795928e-02 2.876831e-01 2.877332e-01 4.795344e-02 4.796180e-02 4.801913e-02 4.795889e-02 4.796186e-02 4.798844e-02 4.797349e-02 9.013789e-01 9.017684e-01 4.797292e-02 4.796824e-02 4.219811e-01 4.220899e-01 
2 41 1.038404e+00 0 0 1.038181e+00 4.632361e-02 4.633304e-02 4.635459e-02 5.563357e-02 2.780046e-01 2.780804e-01 2.781132e-01 2.781220e-01 2.780136e-01 2.782050e-01 2.779933e-01 2.780498e-01 2.780252e-01 4.634926e-02 4.636330e-02 4.635584e-02 4.634992e-02 4.633022e-02 4.633409e-02 4.631505e-02 4.634866e-02 4.633806e-02 4.635660e-02 4.637290e-02 4.636737e-02 4.636098e-02 4.633466e-02 4.633263e-02 4.633307e-02 4.636000e-02 4.633982e-02 4.635786e-02 4.632317e-02 4.633811e-02 4.631534e-02 4.633728e-01 4.635321e-01 4.635737e-01 4.633436e-02 4.635713e-01 4.638144e-01 4.635932e-01 8.716366e-01 8.719157e-01 8.712633e-01 8.712949e-01 8.718103e-01 8.719594e-01 8.707396e-01 8.711746e-01 8.715442e-01 4.635225e-02 4.636557e-02 4.637426e-02 4.633311e-02 4.632990e-02 4.634541e-02 4.632911e-02 4.637102e-02 4.634936e-02 4.636121e-02 4.634089e-02 4.634562e-02 4.633899e-02 4.637452e-02 4.638174e-02 4.633294e-02 4.632216e-02 4.638585e-02 4.077708e-01 4.077241e-01 4.632546e-02 4.635179e-02 4.634588e-02 2.781074e-01 2.781625e-01 4.637111e-02 4.634104e-02 4.642267e-02 4.633649e-02 4.634938e-02 4.637038e-02 4.634620e-02 8.707423e-01 8.713458e-01 4.635227e-02 4.634906e-02 4.076564e-01 4.078084e-01 
3 61 1.013408e+00 0 0 1.013999e+00 4.518877e-02 4.520713e-02 4.524299e-02 5.429486e-02 2.712027e-01 2.713099e-01 2.714110e-01 2.713567e-01 2.711838e-01 2.714726e-01 2.713155e-01 2.713388e-01 2.712424e-01 4.521941e-02 4.522944e-02 4.523744e-02 4.521680e-02 4.521343e-02 4.523939e-02 4.519336e-02 4.522750e-02 4.522551e-02 4.524050e-02 4.525391e-02 4.525625e-02 4.523903e-02 4.521831e-02 4.520640e-02 4.519879e-02 4.523048e-02 4.521402e-02 4.524444e-02 4.520986e-02 4.521275e-02 4.518504e-02 4.521513e-01 4.525381e-01 4.523472e-01 4.522649e-02 4.522027e-01 4.527254e-01 4.524166e-01 8.503318e-01 8.506911e-01 8.504184e-01 8.499896e-01 8.505742e-01 8.508426e-01 8.496675e-01 8.500877e-01 8.501532e-01 4.523482e-02 4.523852e-02 4.524785e-02 4.526753e-02 4.519276e-02 4.523423e-02 4.521425e-02 4.527380e-02 4.522663e-02 4.525118e-02 4.522947e-02 4.522167e-02 4.523072e-02 4.525926e-02 4.527245e-02 4.520261e-02 4.519096e-02 4.525579e-02 3.978139e-01 3.978263e-01 4.519992e-02 4.523422e-02 4.521861e-02 2.713751e-01 2.713983e-01 4.524181e-02 4.520729e-02 4.528254e-02 4.521115e-02 4.522176e-02 4.524168e-02 4.521130e-02 8.494345e-01 8.501789e-01 4.521334e-02 4.522536e-02 3.978767e-01 3.980325e-01 
4 81 9.909774e-01 0 0 9.912473e-01 4.417184e-02 4.419154e-02 4.422499e-02 5.308224e-02 2.650834e-01 2.653208e-01 2.653239e-01 2.653393e-01 2.650726e-01 2.654212e-01 2.654006e-01 2.654058e-01 2.652154e-01 4.423166e-02 4.424369e-02 4.421973e-02 4.420626e-02 4.421720e-02 4.422873e-02 4.418419e-02 4.421879e-02 4.423427e-02 4.422719e-02 4.425118e-02 4.423282e-02 4.422745e-02 4.420233e-02 4.419933e-02 4.418144e-02 4.421826e-02 4.419525e-02 4.425308e-02 4.421792e-02 4.421681e-02 4.416175e-02 4.420836e-01 4.424748e-01 4.425112e-01 4.422532e-02 4.421022e-01 4.425623e-01 4.422550e-01 8.311319e-01 8.320354e-01 8.314713e-01 8.310927e-01 8.315857e-01 8.318099e-01 8.309017e-01 8.310410e-01 8.314918e-01 4.422477e-02 4.424567e-02 4.424364e-02 4.426244e-02 4.418753e-02 4.421857e-02 4.421668e-02 4.427098e-02 4.422199e-02 4.426321e-02 4.422434e-02 4.420185e-02 4.422067e-02 4.424734e-02 4.426460e-02 4.418660e-02 4.419631e-02 4.424313e-02 3.890487e-01 3.888682e-01 4.419791e-02 4.422349e-02 4.420094e-02 2.654108e-01 2.654008e-01 4.428373e-02 4.420111e-02 4.427763e-02 4.419634e-02 4.420342e-02 4.424630e-02 4.421723e-02 8.304962e-01 8.312859e-01 4.422881e-02 4.422459e-02 3.889263e-01 3.892698e-01 
5 101 9.767822e-01 0 0 9.774415e-01 4.351975e-02 4.354530e-02 4.359798e-02 5.231114e-02 2.615212e-01 2.615219e-01 2.617500e-01 2.614813e-01 2.612467e-01 2.616177e-01 2.616025e-01 2.615896e-01 2.614233e-01 4.360314e-02 4.360518e-02 4.356987e-02 4.355924e-02 4.359237e-02 4.359266e-02 4.355677e-02 4.357030e-02 4.359507e-02 4.358194e-02 4.362315e-02 4.359583e-02 4.358798e-02 4.357524e-02 4.355983e-02 4.353916e-02 4.358664e-02 4.354832e-02 4.361074e-02 4.357912e-02 4.357127e-02 4.350361e-02 4.356380e-01 4.361541e-01 4.362796e-01 4.359462e-02 4.357785e-01 4.361014e-01 4.359158e-01 8.188340e-01 8.200848e-01 8.193346e-01 8.195173e-01 8.195844e-01 8.196130e-01 8.186369e-01 8.192131e-01 8.196834e-01 4.357688e-02 4.361099e-02 4.360624e-02 4.361327e-02 4.356603e-02 4.357335e-02 4.357735e-02 4.365441e-02 4.357685e-02 4.361208e-02 4.360944e-02 4.354888e-02 4.358899e-02 4.360175e-02 4.363409e-02 4.355413e-02 4.356200e-02 4.360065e-02 3.835061e-01 3.831820e-01 4.356514e-02 4.359586e-02 4.356270e-02 2.615416e-01 2.615886e-01 4.368743e-02 4.355898e-02 4.363070e-02 4.354524e-02 4.357588e-02 4.360416e-02 4.357343e-02 8.182361e-01 8.191035e-01 4.362435e-02 4.358255e-02 3.833785e-01 3.836125e-01 
6 121 9.668279e-01 0 0 9.678294e-01 4.306182e-02 4.310920e-02 4.319681e-02 5.175998e-02 2.587638e-01 2.588450e-01 2.590604e-01 2.587237e-01 2.586975e-01 2.588999e-01 2.591044e-01 2.589805e-01 2.587936e-01 4.314528e-02 4.314722e-02 4.312474e-02 4.311467e-02 4.316044e-02 4.315033e-02 4.310182e-02 4.312502e-02 4.315916e-02 4.313612e-02 4.317134e-02 4.318503e-02 4.313124e-02 4.311792e-02 4.314555e-02 4.309869e-02 4.316183e-02 4.312175e-02 4.319549e-02 4.312588e-02 4.312016e-02 4.304405e-02 4.311099e-01 4.315624e-01 4.318768e-01 4.315238e-02 4.312745e-01 4.316188e-01 4.313496e-01 8.106171e-01 8.121380e-01 8.108149e-01 8.110936e-01 8.111963e-01 8.109957e-01 8.100944e-01 8.105220e-01 8.111586e-01 4.313935e-02 4.315734e-02 4.315687e-02 4.316704e-02 4.312882e-02 4.312838e-02 4.312558e-02 4.322263e-02 4.315150e-02 4.315939e-02 4.315615e-02 4.314395e-02 4.313971e-02 4.316150e-02 4.317624e-02 4.311772e-02 4.311830e-02 4.314964e-02 3.795069e-01 3.791606e-01 4.313634e-02 4.313592e-02 4.310332e-02 2.587819e-01 2.589303e-01 4.322648e-02 4.311340e-02 4.319238e-02 4.311505e-02 4.313662e-02 4.317117e-02 4.312276e-02 8.099483e-01 8.104809e-01 4.318052e-02 4.313911e-02 3.793154e-01 3.798671e-01 
7 141 9.635651e-01 0 0 9.644881e-01 4.289584e-02 4.298376e-02 4.306286e-02 5.156268e-02 2.579085e-01 2.578826e-01 2.581705e-01 2.577749e-01 2.578409e-01 2.579251e-01 2.583501e-01 2.581881e-01 2.579789e-01 4.300049e-02 4.298923e-02 4.301319e-02 4.295579e-02 4.300849e-02 4.299630e-02 4.295499e-02 4.298326e-02 4.301263e-02 4.297457e-02 4.302148e-02 4.302343e-02 4.297649e-02 4.296402e-02 4.298349e-02 4.294185e-02 4.302895e-02 4.296964e-02 4.304055e-02 4.298353e-02 4.297258e-02 4.288484e-02 4.295882e-01 4.299325e-01 4.304350e-01 4.300475e-02 4.296344e-01 4.300144e-01 4.298937e-01 8.079802e-01 8.092095e-01 8.079629e-01 8.082710e-01 8.081018e-01 8.079596e-01 8.069748e-01 8.074679e-01 8.082569e-01 4.298700e-02 4.300906e-02 4.299785e-02 4.302943e-02 4.300731e-02 4.296952e-02 4.297114e-02 4.308948e-02 4.301128e-02 4.302382e-02 4.300560e-02 4.299049e-02 4.297723e-02 4.300403e-02 4.302144e-02 4.296251e-02 4.296687e-02 4.298338e-02 3.781200e-01 3.779267e-01 4.299038e-02 4.298093e-02 4.294515e-02 2.579426e-01 2.579691e-01 4.310350e-02 4.299075e-02 4.304434e-02 4.298048e-02 4.301794e-02 4.302175e-02 4.297814e-02 8.069478e-01 8.075430e-01 4.306455e-02 4.300188e-02 3.780238e-01 3.787395e-01 
8 161 9.597098e-01 0 0 9.601595e-01 4.271217e-02 4.280249e-02 4.288736e-02 5.134316e-02 2.567830e-01 2.568090e-01 2.571240e-01 2.566915e-01 2.567932e-01 2.567983e-01 2.572434e-01 2.571208e-01 2.569752e-01 4.282766e-02 4.280585e-02 4.283151e-02 4.279141e-02 4.282317e-02 4.287625e-02 4.278190e-02 4.280259e-02 4.284045e-02 4.279570e-02 4.284564e-02 4.289510e-02 4.279044e-02 4.281124e-02 4.281424e-02 4.276745e-02 4.287480e-02 4.280483e-02 4.287668e-02 4.282961e-02 4.282459e-02 4.269314e-02 4.276988e-01 4.283425e-01 4.285972e-01 4.282450e-02 4.279155e-01 4.282742e-01 4.283261e-01 8.046278e-01 8.056632e-01 8.045318e-01 8.049422e-01 8.046467e-01 8.047090e-01 8.036303e-01 8.038520e-01 8.050661e-01 4.280190e-02 4.284381e-02 4.282732e-02 4.285673e-02 4.283291e-02 4.279224e-02 4.278954e-02 4.291334e-02 4.284272e-02 4.284680e-02 4.283427e-02 4.282024e-02 4.278726e-02 4.283703e-02 4.284107e-02 4.279706e-02 4.277830e-02 4.279230e-02 3.764861e-01 3.763598e-01 4.284332e-02 4.283226e-02 4.276454e-02 2.568398e-01 2.569996e-01 4.293919e-02 4.281440e-02 4.287520e-02 4.283846e-02 4.284611e-02 4.284381e-02 4.281068e-02 8.034383e-01 8.040496e-01 4.288404e-02 4.282376e-02 3.765036e-01 3.773741e-01 
9 181 9.559184e-01 0 0 9.560952e-01 4.253135e-02 4.263622e-02 4.270893e-02 5.112336e-02 2.557403e-01 2.557779e-01 2.562236e-01 2.556469e-01 2.557150e-01 2.557171e-01 2.561552e-01 2.560790e-01 2.559962e-01 4.264254e-02 4.262976e-02 4.264785e-02 4.263479e-02 4.264141e-02 4.272324e-02 4.259531e-02 4.261936e-02 4.266610e-02 4.262562e-02 4.267564e-02 4.271704e-02 4.261000e-02 4.264218e-02 4.265272e-02 4.258870e-02 4.269069e-02 4.266026e-02 4.270820e-02 4.265207e-02 4.265421e-02 4.251650e-02 4.259154e-01 4.266696e-01 4.267917e-01 4.265904e-02 4.263534e-01 4.267183e-01 4.269496e-01 8.011503e-01 8.026927e-01 8.017351e-01 8.016518e-01 8.013428e-01 8.016419e-01 8.005070e-01 8.004568e-01 8.018459e-01 4.261807e-02 4.266676e-02 4.265281e-02 4.270400e-02 4.265308e-02 4.261676e-02 4.260788e-02 4.274576e-02 4.268193e-02 4.267869e-02 4.269175e-02 4.265098e-02 4.260589e-02 4.267930e-02 4.265598e-02 4.260920e-02 4.259107e-02 4.262422e-02 3.748484e-01 3.747894e-01 4.266811e-02 4.266159e-02 4.258121e-02 2.557702e-01 2.559254e-01 4.276862e-02 4.264101e-02 4.270409e-02 4.267050e-02 4.268135e-02 4.267229e-02 4.263061e-02 7.999175e-01 8.004482e-01 4.270111e-02 4.266442e-02 3.750035e-01 3.758849e-01 
10 201 9.546757e-01 0 0 9.548850e-01 4.245448e-02 4.256848e-02 4.265708e-02 5.105331e-02 2.553852e-01 2.553730e-01 2.562173e-01 2.553319e-01 2.553431e-01 2.553592e-01 2.557318e-01 2.557001e-01 2.557333e-01 4.258154e-02 4.259323e-02 4.258622e-02 4.258581e-02 4.257515e-02 4.268430e-02 4.254167e-02 4.255481e-02 4.261202e-02 4.256887e-02 4.261448e-02 4.266517e-02 4.254124e-02 4.259574e-02 4.258756e-02 4.252131e-02 4.262779e-02 4.260109e-02 4.263910e-02 4.258666e-02 4.259370e-02 4.243813e-02 4.252189e-01 4.259868e-01 4.264644e-01 4.258380e-02 4.256980e-01 4.261515e-01 4.263729e-01 8.001103e-01 8.016618e-01 8.005659e-01 8.005422e-01 8.001198e-01 8.005804e-01 7.993988e-01 7.990536e-01 8.006487e-01 4.259312e-02 4.262273e-02 4.259969e-02 4.267105e-02 4.258679e-02 4.255184e-02 4.254666e-02 4.269404e-02 4.261456e-02 4.261404e-02 4.263108e-02 4.259633e-02 4.253586e-02 4.260749e-02 4.260177e-02 4.253984e-02 4.254537e-02 4.256214e-02 3.742519e-01 3.744526e-01 4.261286e-02 4.261377e-02 4.254289e-02 2.554513e-01 2.554981e-01 4.273283e-02 4.257048e-02 4.265934e-02 4.260993e-02 4.262466e-02 4.261837e-02 4.256595e-02 7.987394e-01 7.998684e-01 4.263817e-02 4.260967e-02 3.743718e-01 3.753292e-01 
