%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208389, 2017/10/4 12:15:25.90)
215 4301 5.824646e-02 1.661368e+00 3.547899e-01 3.547899e-01 4.250041e-01 5.801400e-01 6.330383e-01 6.595906e-01 6.735223e-01 6.929796e-01 7.229547e-01 7.585483e-01 7.804037e-01 8.030625e-01 8.234935e-01 8.433677e-01 8.488774e-01 8.591373e-01 8.841786e-01 8.997279e-01 9.431064e-01 9.563469e-01 1.037728e+00 1.041054e+00 1.110714e+00 1.130929e+00 1.277023e+00 1.325882e+00 1.429342e+00 1.661368e+00 
216 4321 5.860449e-02 1.655684e+00 3.532013e-01 3.532013e-01 4.234929e-01 5.786776e-01 6.350662e-01 6.589953e-01 6.734970e-01 6.947919e-01 7.256455e-01 7.556710e-01 7.785959e-01 8.048957e-01 8.216696e-01 8.391438e-01 8.477653e-01 8.570573e-01 8.819518e-01 9.027216e-01 9.445411e-01 9.560496e-01 1.034194e+00 1.037958e+00 1.115897e+00 1.125372e+00 1.271159e+00 1.335870e+00 1.433476e+00 1.655684e+00 
217 4341 5.879452e-02 1.651734e+00 3.515049e-01 3.515049e-01 4.215441e-01 5.762295e-01 6.329702e-01 6.590359e-01 6.721465e-01 6.918639e-01 7.241020e-01 7.590688e-01 7.763027e-01 8.031148e-01 8.265933e-01 8.367252e-01 8.496225e-01 8.609338e-01 8.789246e-01 9.004362e-01 9.455602e-01 9.569730e-01 1.031641e+00 1.036366e+00 1.112929e+00 1.121949e+00 1.274584e+00 1.336880e+00 1.434987e+00 1.651734e+00 
218 4361 5.842976e-02 1.669683e+00 3.496572e-01 3.496572e-01 4.192392e-01 5.736346e-01 6.306425e-01 6.595377e-01 6.717336e-01 6.904800e-01 7.231487e-01 7.586821e-01 7.751745e-01 8.045327e-01 8.235689e-01 8.371878e-01 8.483784e-01 8.593344e-01 8.771697e-01 8.967906e-01 9.491469e-01 9.561965e-01 1.030782e+00 1.040130e+00 1.109985e+00 1.121639e+00 1.272675e+00 1.336686e+00 1.431920e+00 1.669683e+00 
219 4381 5.772823e-02 1.680794e+00 3.478986e-01 3.478986e-01 4.170835e-01 5.715018e-01 6.278855e-01 6.572339e-01 6.716857e-01 6.891626e-01 7.211266e-01 7.566545e-01 7.728730e-01 8.053963e-01 8.221775e-01 8.340559e-01 8.456682e-01 8.601826e-01 8.781486e-01 8.959408e-01 9.455467e-01 9.534310e-01 1.028081e+00 1.042288e+00 1.112806e+00 1.122646e+00 1.268531e+00 1.331261e+00 1.427503e+00 1.680794e+00 
220 4401 5.619071e-02 1.680820e+00 3.459828e-01 3.459828e-01 4.150243e-01 5.716879e-01 6.296373e-01 6.554591e-01 6.694507e-01 6.873515e-01 7.185687e-01 7.568104e-01 7.725141e-01 8.078512e-01 8.190483e-01 8.316899e-01 8.486928e-01 8.638157e-01 8.777215e-01 8.950468e-01 9.442107e-01 9.521986e-01 1.027387e+00 1.039287e+00 1.110536e+00 1.122309e+00 1.263210e+00 1.328070e+00 1.425176e+00 1.680820e+00 
221 4421 5.620095e-02 1.689097e+00 3.440819e-01 3.440819e-01 4.126868e-01 5.698505e-01 6.285400e-01 6.539913e-01 6.683340e-01 6.850418e-01 7.177239e-01 7.547276e-01 7.714627e-01 8.118915e-01 8.206826e-01 8.333544e-01 8.455473e-01 8.693635e-01 8.813243e-01 8.964636e-01 9.437187e-01 9.517118e-01 1.026538e+00 1.038410e+00 1.113089e+00 1.118141e+00 1.259850e+00 1.323042e+00 1.420276e+00 1.689097e+00 
222 4441 5.501548e-02 1.693722e+00 3.423374e-01 3.423374e-01 4.106714e-01 5.691619e-01 6.282452e-01 6.517473e-01 6.663743e-01 6.830622e-01 7.142394e-01 7.525615e-01 7.690155e-01 8.077859e-01 8.185755e-01 8.312392e-01 8.476571e-01 8.702186e-01 8.851438e-01 8.983558e-01 9.412475e-01 9.529289e-01 1.025144e+00 1.038674e+00 1.110682e+00 1.127466e+00 1.265008e+00 1.316353e+00 1.423366e+00 1.693722e+00 
223 4461 5.572950e-02 1.690806e+00 3.406714e-01 3.406714e-01 4.085799e-01 5.671017e-01 6.256984e-01 6.526592e-01 6.649066e-01 6.809069e-01 7.126484e-01 7.511880e-01 7.681145e-01 8.089851e-01 8.185470e-01 8.294658e-01 8.483815e-01 8.691575e-01 8.858514e-01 8.989633e-01 9.382655e-01 9.539835e-01 1.023627e+00 1.044694e+00 1.109538e+00 1.128410e+00 1.279197e+00 1.325043e+00 1.424265e+00 1.690806e+00 
224 4481 5.662286e-02 1.683942e+00 3.390057e-01 3.390057e-01 4.066108e-01 5.646110e-01 6.264285e-01 6.508418e-01 6.616919e-01 6.801134e-01 7.095597e-01 7.485356e-01 7.683339e-01 8.084123e-01 8.158860e-01 8.282671e-01 8.491981e-01 8.685986e-01 8.863248e-01 9.025714e-01 9.482506e-01 9.510814e-01 1.021080e+00 1.042209e+00 1.109431e+00 1.127045e+00 1.282880e+00 1.334639e+00 1.419371e+00 1.683942e+00 
225 4501 5.632076e-02 1.688636e+00 3.379183e-01 3.379183e-01 4.050064e-01 5.638393e-01 6.277702e-01 6.504907e-01 6.611274e-01 6.777743e-01 7.096649e-01 7.454235e-01 7.722792e-01 8.072735e-01 8.158883e-01 8.272965e-01 8.493234e-01 8.650117e-01 8.953369e-01 9.085133e-01 9.477782e-01 9.496366e-01 1.017164e+00 1.041879e+00 1.108051e+00 1.129941e+00 1.280119e+00 1.345222e+00 1.412874e+00 1.688636e+00 
226 4521 5.590250e-02 1.685232e+00 3.365949e-01 3.365949e-01 4.030111e-01 5.616619e-01 6.281607e-01 6.501431e-01 6.616066e-01 6.829405e-01 7.075945e-01 7.446342e-01 7.690411e-01 8.046703e-01 8.130488e-01 8.272772e-01 8.451573e-01 8.647314e-01 8.948014e-01 9.094475e-01 9.431451e-01 9.523651e-01 1.019973e+00 1.053443e+00 1.108071e+00 1.132553e+00 1.278547e+00 1.349800e+00 1.412911e+00 1.685232e+00 
227 4541 5.781880e-02 1.686579e+00 3.354559e-01 3.354559e-01 4.009488e-01 5.612453e-01 6.289584e-01 6.526003e-01 6.599193e-01 6.811763e-01 7.081500e-01 7.445691e-01 7.696964e-01 8.037280e-01 8.115364e-01 8.233562e-01 8.474874e-01 8.748107e-01 8.996325e-01 9.207452e-01 9.388329e-01 9.554903e-01 1.018462e+00 1.063910e+00 1.107153e+00 1.136915e+00 1.288987e+00 1.350918e+00 1.409400e+00 1.686579e+00 
228 4561 5.860180e-02 1.680793e+00 3.338802e-01 3.338802e-01 3.989581e-01 5.608663e-01 6.292370e-01 6.507008e-01 6.621239e-01 6.781413e-01 7.072584e-01 7.467272e-01 7.675040e-01 8.044664e-01 8.182275e-01 8.217446e-01 8.461879e-01 8.738976e-01 9.002672e-01 9.213418e-01 9.344117e-01 9.528464e-01 1.015621e+00 1.077379e+00 1.103870e+00 1.134916e+00 1.285330e+00 1.351726e+00 1.413987e+00 1.680793e+00 
229 4581 5.763298e-02 1.675852e+00 3.323322e-01 3.323322e-01 3.971714e-01 5.586719e-01 6.264244e-01 6.493832e-01 6.609921e-01 6.776643e-01 7.109743e-01 7.451388e-01 7.665660e-01 8.034316e-01 8.156362e-01 8.212299e-01 8.460721e-01 8.767288e-01 8.998269e-01 9.208945e-01 9.319684e-01 9.509539e-01 1.016296e+00 1.082450e+00 1.103163e+00 1.134086e+00 1.279937e+00 1.347432e+00 1.413341e+00 1.675852e+00 
230 4601 5.556475e-02 1.667536e+00 3.306683e-01 3.306683e-01 3.951221e-01 5.560440e-01 6.246296e-01 6.557126e-01 6.592549e-01 6.758192e-01 7.090191e-01 7.422892e-01 7.631629e-01 8.005618e-01 8.137100e-01 8.198914e-01 8.443495e-01 8.748713e-01 9.066036e-01 9.204676e-01 9.305206e-01 9.535589e-01 1.012346e+00 1.082663e+00 1.100476e+00 1.129114e+00 1.277370e+00 1.346166e+00 1.416316e+00 1.667536e+00 
231 4621 5.414684e-02 1.660361e+00 3.290866e-01 3.290866e-01 3.932699e-01 5.571834e-01 6.241058e-01 6.541551e-01 6.602438e-01 6.740753e-01 7.116553e-01 7.445143e-01 7.610577e-01 7.990156e-01 8.111118e-01 8.176532e-01 8.442916e-01 8.778918e-01 9.045257e-01 9.253562e-01 9.309342e-01 9.512034e-01 1.010263e+00 1.085044e+00 1.100507e+00 1.127431e+00 1.272266e+00 1.346595e+00 1.412650e+00 1.660361e+00 
232 4641 5.212677e-02 1.662305e+00 3.273243e-01 3.273243e-01 3.912616e-01 5.554507e-01 6.214668e-01 6.532344e-01 6.584278e-01 6.710367e-01 7.099126e-01 7.424469e-01 7.604785e-01 7.963739e-01 8.107673e-01 8.146266e-01 8.397844e-01 8.751715e-01 9.032675e-01 9.210391e-01 9.377883e-01 9.516767e-01 1.009971e+00 1.089338e+00 1.097935e+00 1.130800e+00 1.270594e+00 1.344789e+00 1.412365e+00 1.662305e+00 
233 4661 4.964479e-02 1.664327e+00 3.258108e-01 3.258108e-01 3.891774e-01 5.555424e-01 6.235303e-01 6.516512e-01 6.575953e-01 6.691549e-01 7.086660e-01 7.409978e-01 7.589405e-01 7.951532e-01 8.074681e-01 8.151482e-01 8.417383e-01 8.726969e-01 9.004239e-01 9.190077e-01 9.365315e-01 9.514844e-01 1.005118e+00 1.094813e+00 1.098313e+00 1.130213e+00 1.267031e+00 1.350878e+00 1.409084e+00 1.664327e+00 
234 4681 5.011710e-02 1.662368e+00 3.240231e-01 3.240231e-01 3.869535e-01 5.540407e-01 6.209707e-01 6.516629e-01 6.578374e-01 6.686943e-01 7.058404e-01 7.388196e-01 7.592307e-01 7.909541e-01 8.078179e-01 8.151048e-01 8.488544e-01 8.717895e-01 8.999231e-01 9.179521e-01 9.397623e-01 9.484990e-01 1.003692e+00 1.094309e+00 1.100933e+00 1.129514e+00 1.264638e+00 1.360174e+00 1.423070e+00 1.662368e+00 
235 4701 5.011586e-02 1.668030e+00 3.224039e-01 3.224039e-01 3.849328e-01 5.528638e-01 6.188851e-01 6.523529e-01 6.584821e-01 6.666674e-01 7.050739e-01 7.361369e-01 7.565007e-01 7.945089e-01 8.067453e-01 8.157315e-01 8.484145e-01 8.681983e-01 8.996359e-01 9.146591e-01 9.375211e-01 9.497739e-01 1.002715e+00 1.092350e+00 1.102267e+00 1.125022e+00 1.262134e+00 1.358777e+00 1.430323e+00 1.668030e+00 
236 4721 5.140007e-02 1.688300e+00 3.207602e-01 3.207602e-01 3.837939e-01 5.513271e-01 6.156805e-01 6.514809e-01 6.552158e-01 6.673933e-01 7.062999e-01 7.349125e-01 7.537030e-01 7.910845e-01 8.063721e-01 8.160047e-01 8.473407e-01 8.679492e-01 8.964208e-01 9.109910e-01 9.381178e-01 9.464260e-01 1.002150e+00 1.090902e+00 1.105591e+00 1.126164e+00 1.269305e+00 1.358043e+00 1.437276e+00 1.688300e+00 
237 4741 5.213036e-02 1.697196e+00 3.189931e-01 3.189931e-01 3.822821e-01 5.488967e-01 6.172821e-01 6.512249e-01 6.582239e-01 6.669639e-01 7.045491e-01 7.342291e-01 7.528706e-01 7.886896e-01 8.057213e-01 8.135737e-01 8.449260e-01 8.695837e-01 8.954232e-01 9.076535e-01 9.375241e-01 9.494719e-01 1.000256e+00 1.090324e+00 1.102103e+00 1.131438e+00 1.269525e+00 1.354029e+00 1.443277e+00 1.697196e+00 
238 4761 5.256045e-02 1.710082e+00 3.176039e-01 3.176039e-01 3.804286e-01 5.480842e-01 6.145639e-01 6.485909e-01 6.583352e-01 6.681567e-01 7.026197e-01 7.322502e-01 7.537626e-01 7.871419e-01 8.032332e-01 8.123324e-01 8.446195e-01 8.665904e-01 8.926729e-01 9.096118e-01 9.372501e-01 9.535762e-01 9.958599e-01 1.086194e+00 1.098095e+00 1.131654e+00 1.266310e+00 1.347141e+00 1.447417e+00 1.710082e+00 
239 4781 5.186156e-02 1.724025e+00 3.162293e-01 3.162293e-01 3.783972e-01 5.460555e-01 6.121011e-01 6.474574e-01 6.558997e-01 6.723604e-01 7.037323e-01 7.306297e-01 7.551636e-01 7.865289e-01 8.023114e-01 8.173253e-01 8.411947e-01 8.686009e-01 8.925785e-01 9.073198e-01 9.367749e-01 9.584865e-01 9.962226e-01 1.082702e+00 1.104997e+00 1.131617e+00 1.265610e+00 1.346465e+00 1.447305e+00 1.724025e+00 
240 4801 5.125857e-02 1.727326e+00 3.146399e-01 3.146399e-01 3.763125e-01 5.442471e-01 6.113895e-01 6.453423e-01 6.567979e-01 6.701304e-01 7.018851e-01 7.268929e-01 7.539537e-01 7.862186e-01 8.010886e-01 8.165092e-01 8.388959e-01 8.646916e-01 8.886747e-01 9.069611e-01 9.344904e-01 9.613060e-01 9.965379e-01 1.081354e+00 1.108143e+00 1.131638e+00 1.265232e+00 1.340788e+00 1.442729e+00 1.727326e+00 
241 4821 5.028310e-02 1.730557e+00 3.131295e-01 3.131295e-01 3.744694e-01 5.461171e-01 6.135161e-01 6.427876e-01 6.537531e-01 6.677874e-01 6.990973e-01 7.260163e-01 7.541419e-01 7.854958e-01 7.996934e-01 8.165620e-01 8.370167e-01 8.614673e-01 8.887407e-01 9.088639e-01 9.370429e-01 9.573408e-01 9.962895e-01 1.080416e+00 1.102476e+00 1.133919e+00 1.278655e+00 1.335566e+00 1.443854e+00 1.730557e+00 
242 4841 4.962086e-02 1.740140e+00 3.115423e-01 3.115423e-01 3.726769e-01 5.436765e-01 6.137573e-01 6.414478e-01 6.508253e-01 6.654417e-01 6.986704e-01 7.226968e-01 7.517140e-01 7.909592e-01 7.970415e-01 8.144859e-01 8.364419e-01 8.607654e-01 8.877263e-01 9.116297e-01 9.339278e-01 9.545760e-01 9.950184e-01 1.078754e+00 1.100788e+00 1.136629e+00 1.277086e+00 1.334335e+00 1.443288e+00 1.740140e+00 
243 4861 5.008093e-02 1.753140e+00 3.101505e-01 3.101505e-01 3.705182e-01 5.423286e-01 6.117837e-01 6.407706e-01 6.480424e-01 6.633037e-01 6.978387e-01 7.258786e-01 7.487751e-01 7.902842e-01 7.953210e-01 8.162541e-01 8.360338e-01 8.591663e-01 8.886225e-01 9.165668e-01 9.310692e-01 9.546808e-01 1.004247e+00 1.079973e+00 1.099139e+00 1.133452e+00 1.273820e+00 1.331801e+00 1.439573e+00 1.753140e+00 
244 4881 5.097514e-02 1.777315e+00 3.090391e-01 3.090391e-01 3.686279e-01 5.399956e-01 6.175077e-01 6.417735e-01 6.454152e-01 6.597830e-01 6.967623e-01 7.285140e-01 7.472320e-01 7.892316e-01 7.949029e-01 8.142482e-01 8.344906e-01 8.573870e-01 8.858843e-01 9.199128e-01 9.303872e-01 9.504743e-01 1.008807e+00 1.078322e+00 1.095375e+00 1.137211e+00 1.278516e+00 1.328482e+00 1.440325e+00 1.777315e+00 
245 4901 5.266817e-02 1.786061e+00 3.080167e-01 3.080167e-01 3.665401e-01 5.377445e-01 6.170194e-01 6.395639e-01 6.426820e-01 6.597036e-01 6.939211e-01 7.265827e-01 7.463912e-01 7.888449e-01 7.919378e-01 8.111200e-01 8.340996e-01 8.545461e-01 8.860421e-01 9.268157e-01 9.294222e-01 9.482482e-01 1.011481e+00 1.086903e+00 1.093482e+00 1.134439e+00 1.283333e+00 1.330433e+00 1.446227e+00 1.786061e+00 
246 4921 5.396437e-02 1.795325e+00 3.065209e-01 3.065209e-01 3.649696e-01 5.353116e-01 6.153595e-01 6.390093e-01 6.410214e-01 6.582646e-01 6.924919e-01 7.234813e-01 7.424111e-01 7.870962e-01 7.898531e-01 8.083336e-01 8.340297e-01 8.511713e-01 8.838044e-01 9.267294e-01 9.337408e-01 9.499690e-01 1.015990e+00 1.091125e+00 1.093022e+00 1.139061e+00 1.290719e+00 1.329551e+00 1.453959e+00 1.795325e+00 
247 4941 5.411141e-02 1.799360e+00 3.056400e-01 3.056400e-01 3.634647e-01 5.337802e-01 6.132662e-01 6.368614e-01 6.409163e-01 6.594939e-01 6.930345e-01 7.198334e-01 7.387083e-01 7.860270e-01 7.875294e-01 8.052250e-01 8.329334e-01 8.487798e-01 8.862641e-01 9.242294e-01 9.339995e-01 9.460687e-01 1.015564e+00 1.094060e+00 1.095069e+00 1.136376e+00 1.301225e+00 1.324379e+00 1.460183e+00 1.799360e+00 
248 4961 5.340444e-02 1.799306e+00 3.042830e-01 3.042830e-01 3.616992e-01 5.328129e-01 6.112443e-01 6.355582e-01 6.424513e-01 6.593937e-01 6.930295e-01 7.207768e-01 7.366047e-01 7.829345e-01 7.843365e-01 8.031880e-01 8.315817e-01 8.477681e-01 8.832943e-01 9.199302e-01 9.314695e-01 9.482976e-01 1.013763e+00 1.088759e+00 1.092165e+00 1.150628e+00 1.297698e+00 1.322683e+00 1.459343e+00 1.799306e+00 
249 4981 5.371801e-02 1.801847e+00 3.028571e-01 3.028571e-01 3.600440e-01 5.304836e-01 6.098020e-01 6.331142e-01 6.397993e-01 6.569436e-01 6.940048e-01 7.173715e-01 7.333466e-01 7.798848e-01 7.824066e-01 8.048484e-01 8.291871e-01 8.522628e-01 8.806592e-01 9.209470e-01 9.316644e-01 9.457239e-01 1.013135e+00 1.085393e+00 1.096102e+00 1.148477e+00 1.293049e+00 1.324181e+00 1.471767e+00 1.801847e+00 
250 5001 5.494024e-02 1.807842e+00 3.012892e-01 3.012892e-01 3.591631e-01 5.294785e-01 6.091127e-01 6.338057e-01 6.403179e-01 6.574500e-01 6.924068e-01 7.193770e-01 7.324408e-01 7.764555e-01 7.801318e-01 8.087757e-01 8.254440e-01 8.508801e-01 8.772796e-01 9.195972e-01 9.290520e-01 9.506795e-01 1.011851e+00 1.081957e+00 1.095146e+00 1.144722e+00 1.290801e+00 1.325920e+00 1.483708e+00 1.807842e+00 
251 5021 5.646521e-02 1.813798e+00 2.999528e-01 2.999528e-01 3.579057e-01 5.287177e-01 6.064396e-01 6.327398e-01 6.411737e-01 6.571250e-01 6.915667e-01 7.198403e-01 7.313135e-01 7.764226e-01 7.805763e-01 8.077586e-01 8.222206e-01 8.486652e-01 8.773094e-01 9.166425e-01 9.274394e-01 9.524373e-01 1.012470e+00 1.078148e+00 1.094230e+00 1.163329e+00 1.287476e+00 1.330385e+00 1.489587e+00 1.813798e+00 
252 5041 5.840555e-02 1.817327e+00 2.983446e-01 2.983446e-01 3.561427e-01 5.262923e-01 6.038401e-01 6.306884e-01 6.423078e-01 6.596514e-01 6.887466e-01 7.158113e-01 7.292496e-01 7.726301e-01 7.784529e-01 8.111288e-01 8.222030e-01 8.496287e-01 8.774282e-01 9.169879e-01 9.269020e-01 9.542179e-01 1.009497e+00 1.074040e+00 1.090546e+00 1.165571e+00 1.285357e+00 1.336356e+00 1.495491e+00 1.817327e+00 
253 5061 5.971008e-02 1.832079e+00 2.965771e-01 2.965771e-01 3.543540e-01 5.272248e-01 6.012624e-01 6.294199e-01 6.425816e-01 6.577285e-01 6.867798e-01 7.167967e-01 7.264337e-01 7.693201e-01 7.782644e-01 8.131416e-01 8.240833e-01 8.493655e-01 8.752907e-01 9.150034e-01 9.224423e-01 9.557564e-01 1.014546e+00 1.072201e+00 1.091688e+00 1.163583e+00 1.282331e+00 1.332606e+00 1.500342e+00 1.832079e+00 
254 5081 5.994749e-02 1.837445e+00 2.952701e-01 2.952701e-01 3.528698e-01 5.263446e-01 5.988039e-01 6.277841e-01 6.412692e-01 6.572163e-01 6.852741e-01 7.152037e-01 7.259351e-01 7.679097e-01 7.889274e-01 8.122742e-01 8.215059e-01 8.473294e-01 8.754463e-01 9.159999e-01 9.181954e-01 9.545441e-01 1.012882e+00 1.071718e+00 1.088670e+00 1.159528e+00 1.282053e+00 1.338524e+00 1.498878e+00 1.837445e+00 
255 5101 6.007061e-02 1.838674e+00 2.938097e-01 2.938097e-01 3.509733e-01 5.258149e-01 5.982047e-01 6.255070e-01 6.394582e-01 6.593615e-01 6.838178e-01 7.138715e-01 7.244239e-01 7.692310e-01 7.891389e-01 8.109885e-01 8.188981e-01 8.467224e-01 8.766363e-01 9.118951e-01 9.212619e-01 9.524131e-01 1.010188e+00 1.075056e+00 1.085967e+00 1.158239e+00 1.281346e+00 1.337551e+00 1.512128e+00 1.838674e+00 
256 5121 6.033446e-02 1.848876e+00 2.921821e-01 2.921821e-01 3.493084e-01 5.249500e-01 5.966807e-01 6.257144e-01 6.397720e-01 6.584810e-01 6.832999e-01 7.155369e-01 7.236814e-01 7.710201e-01 7.900088e-01 8.143035e-01 8.179053e-01 8.474335e-01 8.733679e-01 9.096603e-01 9.186047e-01 9.532469e-01 1.019140e+00 1.074025e+00 1.083486e+00 1.154782e+00 1.277991e+00 1.340343e+00 1.509281e+00 1.848876e+00 
257 5141 6.029769e-02 1.860108e+00 2.910375e-01 2.910375e-01 3.477689e-01 5.223064e-01 5.941563e-01 6.283021e-01 6.439086e-01 6.571102e-01 6.852085e-01 7.127531e-01 7.220740e-01 7.692760e-01 7.871165e-01 8.107384e-01 8.161085e-01 8.476360e-01 8.815348e-01 9.055218e-01 9.174193e-01 9.526199e-01 1.020223e+00 1.072927e+00 1.080935e+00 1.155407e+00 1.279849e+00 1.357032e+00 1.504393e+00 1.860108e+00 
258 5161 5.984825e-02 1.868221e+00 2.896149e-01 2.896149e-01 3.462919e-01 5.203510e-01 5.922951e-01 6.269376e-01 6.452158e-01 6.550850e-01 6.844647e-01 7.096217e-01 7.242548e-01 7.665414e-01 7.841391e-01 8.086068e-01 8.203545e-01 8.460927e-01 8.809312e-01 9.059194e-01 9.167374e-01 9.538337e-01 1.019761e+00 1.072143e+00 1.079707e+00 1.153082e+00 1.278486e+00 1.360412e+00 1.501181e+00 1.868221e+00 
259 5181 6.064954e-02 1.873696e+00 2.884083e-01 2.884083e-01 3.448163e-01 5.195146e-01 5.929158e-01 6.272813e-01 6.464504e-01 6.572192e-01 6.833009e-01 7.073512e-01 7.244175e-01 7.641251e-01 7.824902e-01 8.055152e-01 8.179427e-01 8.438279e-01 8.818542e-01 9.060965e-01 9.156650e-01 9.516997e-01 1.022990e+00 1.068172e+00 1.078718e+00 1.150864e+00 1.296668e+00 1.366219e+00 1.502338e+00 1.873696e+00 
260 5201 6.035489e-02 1.878959e+00 2.873036e-01 2.873036e-01 3.437207e-01 5.184046e-01 5.914382e-01 6.246226e-01 6.443003e-01 6.538445e-01 6.844109e-01 7.070333e-01 7.219553e-01 7.617304e-01 7.797257e-01 8.077964e-01 8.166959e-01 8.403094e-01 8.833349e-01 9.063506e-01 9.144350e-01 9.483506e-01 1.022725e+00 1.066043e+00 1.077069e+00 1.149511e+00 1.294530e+00 1.374927e+00 1.503236e+00 1.878959e+00 
261 5221 6.100312e-02 1.885376e+00 2.861560e-01 2.861560e-01 3.421773e-01 5.170334e-01 5.891222e-01 6.246031e-01 6.469652e-01 6.527482e-01 6.878101e-01 7.140238e-01 7.224672e-01 7.608435e-01 7.766359e-01 8.073150e-01 8.177826e-01 8.364269e-01 8.846064e-01 9.074133e-01 9.104527e-01 9.454046e-01 1.018948e+00 1.068089e+00 1.080855e+00 1.145157e+00 1.292324e+00 1.382478e+00 1.513304e+00 1.885376e+00 
262 5241 6.210117e-02 1.887751e+00 2.853279e-01 2.853279e-01 3.409318e-01 5.159790e-01 5.869605e-01 6.224191e-01 6.438766e-01 6.561557e-01 6.872031e-01 7.143544e-01 7.216028e-01 7.574957e-01 7.755861e-01 8.058562e-01 8.172453e-01 8.402744e-01 8.851390e-01 9.051357e-01 9.136664e-01 9.425823e-01 1.019288e+00 1.068275e+00 1.082668e+00 1.146422e+00 1.292393e+00 1.389342e+00 1.517407e+00 1.887751e+00 
263 5261 6.294284e-02 1.906859e+00 2.843072e-01 2.843072e-01 3.400738e-01 5.202458e-01 5.861003e-01 6.206283e-01 6.457578e-01 6.535693e-01 6.861998e-01 7.137069e-01 7.236138e-01 7.544637e-01 7.747105e-01 8.078224e-01 8.156074e-01 8.366565e-01 8.835790e-01 9.023001e-01 9.125085e-01 9.433470e-01 1.016898e+00 1.068044e+00 1.083955e+00 1.144317e+00 1.290618e+00 1.391420e+00 1.517313e+00 1.906859e+00 
264 5281 6.461628e-02 1.911635e+00 2.828258e-01 2.828258e-01 3.383500e-01 5.199071e-01 5.859573e-01 6.184513e-01 6.487462e-01 6.526041e-01 6.840441e-01 7.118825e-01 7.240690e-01 7.568096e-01 7.722077e-01 8.101747e-01 8.171206e-01 8.356125e-01 8.871026e-01 9.010203e-01 9.149039e-01 9.424583e-01 1.016548e+00 1.065090e+00 1.088730e+00 1.143619e+00 1.286198e+00 1.399454e+00 1.514175e+00 1.911635e+00 
265 5301 6.822177e-02 1.924306e+00 2.813029e-01 2.813029e-01 3.365695e-01 5.189655e-01 5.854914e-01 6.159244e-01 6.468007e-01 6.512613e-01 6.812354e-01 7.129598e-01 7.236415e-01 7.558846e-01 7.778754e-01 8.111029e-01 8.209618e-01 8.326653e-01 8.951916e-01 9.036352e-01 9.134047e-01 9.416508e-01 1.019826e+00 1.068035e+00 1.089564e+00 1.142950e+00 1.281442e+00 1.399531e+00 1.513924e+00 1.924306e+00 
266 5321 7.071147e-02 1.938134e+00 2.799418e-01 2.799418e-01 3.350904e-01 5.183707e-01 5.843720e-01 6.143877e-01 6.435496e-01 6.528296e-01 6.818078e-01 7.121923e-01 7.233159e-01 7.546865e-01 7.752794e-01 8.123310e-01 8.225519e-01 8.403959e-01 8.947694e-01 9.078585e-01 9.160393e-01 9.419952e-01 1.017663e+00 1.063203e+00 1.088454e+00 1.138551e+00 1.275566e+00 1.399903e+00 1.513998e+00 1.938134e+00 
267 5341 7.154358e-02 1.939572e+00 2.784652e-01 2.784652e-01 3.333893e-01 5.172253e-01 5.816553e-01 6.129694e-01 6.425840e-01 6.507226e-01 6.799168e-01 7.105401e-01 7.339007e-01 7.545761e-01 7.768618e-01 8.137942e-01 8.217913e-01 8.372089e-01 8.962712e-01 9.091746e-01 9.224551e-01 9.425046e-01 1.016857e+00 1.060498e+00 1.086875e+00 1.133554e+00 1.270611e+00 1.394529e+00 1.515558e+00 1.939572e+00 
268 5361 7.274275e-02 1.949224e+00 2.771511e-01 2.771511e-01 3.321816e-01 5.156654e-01 5.841747e-01 6.102415e-01 6.398626e-01 6.506030e-01 6.787020e-01 7.070329e-01 7.361266e-01 7.532162e-01 7.745233e-01 8.136910e-01 8.209656e-01 8.361441e-01 8.955516e-01 9.057432e-01 9.241450e-01 9.471883e-01 1.016920e+00 1.056292e+00 1.088815e+00 1.143609e+00 1.266544e+00 1.394375e+00 1.513363e+00 1.949224e+00 
269 5381 6.973841e-02 1.960263e+00 2.755982e-01 2.755982e-01 3.304985e-01 5.141997e-01 5.822405e-01 6.075239e-01 6.371002e-01 6.485258e-01 6.768670e-01 7.073288e-01 7.342330e-01 7.525914e-01 7.727478e-01 8.105456e-01 8.191431e-01 8.363233e-01 8.924506e-01 9.042058e-01 9.256647e-01 9.476106e-01 1.014955e+00 1.054935e+00 1.087945e+00 1.143202e+00 1.264107e+00 1.387231e+00 1.514831e+00 1.960263e+00 
270 5401 6.655082e-02 1.969037e+00 2.749781e-01 2.749781e-01 3.291465e-01 5.122258e-01 5.798526e-01 6.043437e-01 6.360041e-01 6.475125e-01 6.747616e-01 7.045088e-01 7.320151e-01 7.496396e-01 7.702907e-01 8.094387e-01 8.192964e-01 8.347270e-01 8.899950e-01 9.063796e-01 9.241208e-01 9.469703e-01 1.013408e+00 1.055862e+00 1.084941e+00 1.143024e+00 1.260759e+00 1.380784e+00 1.510384e+00 1.969037e+00 
