%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208389, 2017/10/4 12:15:25.90)
11 221 3.100056e-01 0 0 3.091084e-01 3.074643e-01 3.134847e-01 3.009919e-01 3.089143e-01 3.086895e-01 3.112243e-01 3.039338e-01 3.008386e-01 3.428190e-01 2.998596e-01 3.089580e-01 3.222237e-01 3.108573e-01 3.085667e-01 3.148384e-01 3.036985e-01 3.032868e-01 3.129101e-01 3.083228e-01 3.063489e-01 3.067892e-01 3.092320e-01 3.097448e-01 3.041173e-01 3.083650e-01 3.183315e-01 
12 241 3.242863e-01 0 0 3.221107e-01 3.201841e-01 3.268591e-01 3.148689e-01 3.229769e-01 3.234187e-01 3.247401e-01 3.183127e-01 3.142515e-01 3.617503e-01 3.159625e-01 3.217442e-01 3.385847e-01 3.259737e-01 3.217581e-01 3.300982e-01 3.177691e-01 3.158864e-01 3.262624e-01 3.238309e-01 3.198806e-01 3.198166e-01 3.231165e-01 3.249082e-01 3.185005e-01 3.218427e-01 3.335245e-01 
13 261 3.455795e-01 0 0 3.424450e-01 3.402630e-01 3.476167e-01 3.368228e-01 3.423831e-01 3.461776e-01 3.457781e-01 3.414938e-01 3.339832e-01 3.901796e-01 3.392335e-01 3.431620e-01 3.622026e-01 3.471258e-01 3.425356e-01 3.531823e-01 3.381812e-01 3.367695e-01 3.488493e-01 3.477789e-01 3.413884e-01 3.398053e-01 3.438240e-01 3.486604e-01 3.394808e-01 3.415350e-01 3.571731e-01 
14 281 3.603927e-01 0 0 3.561558e-01 3.542015e-01 3.630746e-01 3.506130e-01 3.550868e-01 3.617140e-01 3.615465e-01 3.580491e-01 3.473373e-01 4.086444e-01 3.540082e-01 3.573934e-01 3.800493e-01 3.615610e-01 3.559833e-01 3.688458e-01 3.529874e-01 3.519290e-01 3.638451e-01 3.636407e-01 3.553545e-01 3.537913e-01 3.594933e-01 3.649727e-01 3.527846e-01 3.561697e-01 3.729876e-01 
15 301 3.644715e-01 0 0 3.635040e-01 3.581703e-01 3.666240e-01 3.558506e-01 3.576076e-01 3.659448e-01 3.643902e-01 3.621717e-01 3.499222e-01 4.135205e-01 3.576427e-01 3.600685e-01 3.846798e-01 3.650794e-01 3.592326e-01 3.715754e-01 3.577497e-01 3.559728e-01 3.685732e-01 3.680735e-01 3.585653e-01 3.569870e-01 3.623020e-01 3.700768e-01 3.560228e-01 3.600187e-01 3.764114e-01 
16 321 3.639560e-01 0 0 3.694336e-01 3.571091e-01 3.675567e-01 3.547356e-01 3.554306e-01 3.660030e-01 3.636806e-01 3.615458e-01 3.490107e-01 4.131029e-01 3.585068e-01 3.588545e-01 3.842405e-01 3.625323e-01 3.570938e-01 3.701756e-01 3.561689e-01 3.551393e-01 3.681859e-01 3.672702e-01 3.637964e-01 3.550935e-01 3.615363e-01 3.702435e-01 3.539557e-01 3.586133e-01 3.751271e-01 
17 341 3.675591e-01 0 0 3.735480e-01 3.610905e-01 3.711343e-01 3.587643e-01 3.576820e-01 3.684966e-01 3.671136e-01 3.679168e-01 3.525543e-01 4.180477e-01 3.616006e-01 3.644856e-01 3.876939e-01 3.656727e-01 3.602379e-01 3.733160e-01 3.586319e-01 3.587660e-01 3.719710e-01 3.716014e-01 3.685828e-01 3.590558e-01 3.647804e-01 3.731026e-01 3.621147e-01 3.610427e-01 3.781074e-01 
18 361 3.718650e-01 0 0 3.775852e-01 3.640575e-01 3.756684e-01 3.629527e-01 3.601996e-01 3.727316e-01 3.705689e-01 3.771401e-01 3.559901e-01 4.244000e-01 3.662253e-01 3.687020e-01 3.943496e-01 3.693490e-01 3.652175e-01 3.771734e-01 3.638127e-01 3.658779e-01 3.775218e-01 3.763880e-01 3.731024e-01 3.619474e-01 3.684070e-01 3.760627e-01 3.672841e-01 3.664805e-01 3.813152e-01 
19 381 3.657921e-01 0 0 3.719208e-01 3.572538e-01 3.704932e-01 3.568975e-01 3.550260e-01 3.652976e-01 3.628524e-01 3.722104e-01 3.501821e-01 4.222981e-01 3.628388e-01 3.624108e-01 3.876368e-01 3.635720e-01 3.589632e-01 3.700777e-01 3.578986e-01 3.585996e-01 3.716631e-01 3.702039e-01 3.671706e-01 3.546357e-01 3.619880e-01 3.692504e-01 3.601290e-01 3.600380e-01 3.743652e-01 
20 401 3.634246e-01 0 0 3.742110e-01 3.546025e-01 3.671383e-01 3.550703e-01 3.513026e-01 3.612662e-01 3.609484e-01 3.740449e-01 3.490247e-01 4.204402e-01 3.599834e-01 3.591014e-01 3.846006e-01 3.610565e-01 3.549095e-01 3.670219e-01 3.549647e-01 3.556947e-01 3.681980e-01 3.680808e-01 3.632906e-01 3.504934e-01 3.606120e-01 3.657300e-01 3.581821e-01 3.560806e-01 3.710654e-01 
21 421 3.644957e-01 0 0 3.754448e-01 3.622739e-01 3.684799e-01 3.558772e-01 3.507851e-01 3.622554e-01 3.622297e-01 3.756139e-01 3.486548e-01 4.244335e-01 3.605755e-01 3.586823e-01 3.845653e-01 3.613401e-01 3.563648e-01 3.675970e-01 3.550491e-01 3.577938e-01 3.686187e-01 3.700510e-01 3.635564e-01 3.506501e-01 3.611556e-01 3.653670e-01 3.596203e-01 3.557613e-01 3.708240e-01 
22 441 3.500611e-01 0 0 3.603728e-01 3.491721e-01 3.531280e-01 3.414937e-01 3.358297e-01 3.483731e-01 3.475308e-01 3.616421e-01 3.367381e-01 4.093486e-01 3.463719e-01 3.430201e-01 3.680855e-01 3.453861e-01 3.409987e-01 3.521333e-01 3.402032e-01 3.425119e-01 3.542327e-01 3.580115e-01 3.491420e-01 3.365568e-01 3.477125e-01 3.492136e-01 3.449837e-01 3.402636e-01 3.555584e-01 
23 461 3.522261e-01 0 0 3.626502e-01 3.514279e-01 3.543920e-01 3.471125e-01 3.362070e-01 3.490061e-01 3.488006e-01 3.649959e-01 3.383796e-01 4.108432e-01 3.470818e-01 3.458931e-01 3.691435e-01 3.505413e-01 3.429564e-01 3.540747e-01 3.432919e-01 3.445604e-01 3.558137e-01 3.608034e-01 3.516089e-01 3.386990e-01 3.498473e-01 3.497425e-01 3.494318e-01 3.451791e-01 3.565491e-01 
24 481 3.536828e-01 0 0 3.635855e-01 3.530107e-01 3.567124e-01 3.491662e-01 3.364704e-01 3.498976e-01 3.507254e-01 3.665626e-01 3.402997e-01 4.118423e-01 3.489581e-01 3.469589e-01 3.706603e-01 3.519517e-01 3.431552e-01 3.542749e-01 3.438006e-01 3.473876e-01 3.572136e-01 3.666786e-01 3.522584e-01 3.391033e-01 3.525557e-01 3.514771e-01 3.519726e-01 3.473980e-01 3.570472e-01 
25 501 3.653018e-01 0 0 3.748734e-01 3.636539e-01 3.686343e-01 3.627149e-01 3.463367e-01 3.601070e-01 3.663300e-01 3.781648e-01 3.500696e-01 4.244223e-01 3.595269e-01 3.570630e-01 3.822429e-01 3.659490e-01 3.555259e-01 3.646543e-01 3.536410e-01 3.592751e-01 3.687717e-01 3.800410e-01 3.677568e-01 3.486710e-01 3.629849e-01 3.621584e-01 3.629574e-01 3.592803e-01 3.685220e-01 
26 521 3.680756e-01 0 0 3.770888e-01 3.663488e-01 3.701869e-01 3.668742e-01 3.473856e-01 3.614020e-01 3.710820e-01 3.797031e-01 3.522963e-01 4.300444e-01 3.621327e-01 3.606311e-01 3.845320e-01 3.684873e-01 3.582820e-01 3.655563e-01 3.566018e-01 3.649374e-01 3.714963e-01 3.825253e-01 3.709359e-01 3.503142e-01 3.675802e-01 3.637252e-01 3.645494e-01 3.633646e-01 3.699017e-01 
27 541 3.687045e-01 0 0 3.769550e-01 3.656351e-01 3.706406e-01 3.696259e-01 3.460243e-01 3.619286e-01 3.706764e-01 3.822893e-01 3.533214e-01 4.298720e-01 3.628923e-01 3.598474e-01 3.835799e-01 3.690930e-01 3.580842e-01 3.676461e-01 3.571579e-01 3.665107e-01 3.728229e-01 3.836965e-01 3.719672e-01 3.509671e-01 3.680030e-01 3.628357e-01 3.643745e-01 3.654280e-01 3.718264e-01 
28 561 3.595983e-01 0 0 3.662608e-01 3.558155e-01 3.614658e-01 3.607500e-01 3.358003e-01 3.524453e-01 3.609881e-01 3.723446e-01 3.445362e-01 4.178181e-01 3.547852e-01 3.509442e-01 3.727779e-01 3.610844e-01 3.493529e-01 3.580971e-01 3.485429e-01 3.575436e-01 3.634660e-01 3.729678e-01 3.641030e-01 3.410890e-01 3.586168e-01 3.533144e-01 3.560896e-01 3.586569e-01 3.614767e-01 
29 581 3.534884e-01 0 0 3.584540e-01 3.492053e-01 3.541584e-01 3.546852e-01 3.284850e-01 3.456637e-01 3.561837e-01 3.649143e-01 3.380855e-01 4.115558e-01 3.479159e-01 3.445568e-01 3.654127e-01 3.553060e-01 3.432652e-01 3.532350e-01 3.421554e-01 3.506784e-01 3.566848e-01 3.666475e-01 3.579821e-01 3.339358e-01 3.516373e-01 3.459334e-01 3.487582e-01 3.527361e-01 3.560288e-01 
30 601 3.476619e-01 0 0 3.516132e-01 3.437816e-01 3.487784e-01 3.491690e-01 3.216964e-01 3.387343e-01 3.511420e-01 3.578568e-01 3.321502e-01 4.035950e-01 3.441460e-01 3.397743e-01 3.585326e-01 3.511722e-01 3.396139e-01 3.478832e-01 3.360104e-01 3.441221e-01 3.489354e-01 3.608007e-01 3.519721e-01 3.286359e-01 3.456704e-01 3.395339e-01 3.425662e-01 3.475673e-01 3.490573e-01 
31 621 3.449138e-01 0 0 3.490865e-01 3.411792e-01 3.451060e-01 3.471626e-01 3.174304e-01 3.379604e-01 3.474558e-01 3.535931e-01 3.292375e-01 3.992168e-01 3.410233e-01 3.370051e-01 3.545509e-01 3.526302e-01 3.358007e-01 3.443685e-01 3.326714e-01 3.404502e-01 3.468659e-01 3.605176e-01 3.490924e-01 3.245425e-01 3.415582e-01 3.357191e-01 3.389628e-01 3.480211e-01 3.453263e-01 
32 641 3.464370e-01 0 0 3.528856e-01 3.445193e-01 3.462931e-01 3.481065e-01 3.172591e-01 3.383805e-01 3.491413e-01 3.562936e-01 3.292142e-01 4.022761e-01 3.414567e-01 3.406405e-01 3.549637e-01 3.573498e-01 3.370678e-01 3.461035e-01 3.328619e-01 3.408838e-01 3.479858e-01 3.624927e-01 3.517625e-01 3.279079e-01 3.423746e-01 3.367873e-01 3.394782e-01 3.516293e-01 3.471018e-01 
33 661 3.488823e-01 0 0 3.539784e-01 3.497312e-01 3.471025e-01 3.532657e-01 3.185556e-01 3.401313e-01 3.507021e-01 3.598921e-01 3.307833e-01 4.047721e-01 3.427630e-01 3.424073e-01 3.560806e-01 3.643004e-01 3.394537e-01 3.484870e-01 3.358067e-01 3.425837e-01 3.493350e-01 3.646290e-01 3.553363e-01 3.299258e-01 3.446837e-01 3.382359e-01 3.415728e-01 3.553189e-01 3.496663e-01 
34 681 3.407811e-01 0 0 3.440784e-01 3.415039e-01 3.390053e-01 3.444862e-01 3.096403e-01 3.312303e-01 3.425405e-01 3.522340e-01 3.251445e-01 3.958043e-01 3.346729e-01 3.339987e-01 3.462509e-01 3.573717e-01 3.319334e-01 3.399286e-01 3.277623e-01 3.340031e-01 3.410700e-01 3.543883e-01 3.475937e-01 3.224930e-01 3.381749e-01 3.293728e-01 3.325591e-01 3.489008e-01 3.406227e-01 
35 701 3.288530e-01 0 0 3.315332e-01 3.287802e-01 3.282353e-01 3.322206e-01 2.972868e-01 3.186696e-01 3.295268e-01 3.391982e-01 3.128630e-01 3.812903e-01 3.233647e-01 3.217186e-01 3.328561e-01 3.471545e-01 3.201450e-01 3.286632e-01 3.179505e-01 3.221359e-01 3.286300e-01 3.407655e-01 3.353577e-01 3.100462e-01 3.270683e-01 3.170947e-01 3.202029e-01 3.371349e-01 3.271094e-01 
36 721 3.176849e-01 0 0 3.192710e-01 3.174273e-01 3.169023e-01 3.213436e-01 2.856257e-01 3.064177e-01 3.173351e-01 3.268749e-01 3.036777e-01 3.673871e-01 3.110101e-01 3.104815e-01 3.204350e-01 3.371078e-01 3.095990e-01 3.176500e-01 3.060053e-01 3.104183e-01 3.163353e-01 3.291623e-01 3.247877e-01 2.992923e-01 3.146887e-01 3.048181e-01 3.092668e-01 3.256320e-01 3.161787e-01 
37 741 3.078216e-01 0 0 3.088083e-01 3.072773e-01 3.058390e-01 3.107730e-01 2.752355e-01 2.968204e-01 3.067402e-01 3.168779e-01 2.934062e-01 3.543034e-01 3.000955e-01 3.004337e-01 3.092501e-01 3.273900e-01 2.999670e-01 3.098379e-01 2.955274e-01 2.999132e-01 3.070854e-01 3.192507e-01 3.143002e-01 2.898690e-01 3.055145e-01 2.946716e-01 2.985658e-01 3.157135e-01 3.052733e-01 
38 761 3.043979e-01 0 0 3.055179e-01 3.045126e-01 3.013540e-01 3.095823e-01 2.706608e-01 2.928917e-01 3.032770e-01 3.130323e-01 2.889959e-01 3.508398e-01 2.958571e-01 2.958337e-01 3.051989e-01 3.263925e-01 2.962526e-01 3.065805e-01 2.921529e-01 2.958243e-01 3.031638e-01 3.150116e-01 3.099082e-01 2.864779e-01 3.014925e-01 2.901587e-01 2.938881e-01 3.112506e-01 3.013797e-01 
39 781 3.014552e-01 0 0 3.027212e-01 3.001846e-01 2.970261e-01 3.102587e-01 2.671613e-01 2.903889e-01 2.996376e-01 3.093727e-01 2.860111e-01 3.460338e-01 2.917725e-01 2.923745e-01 3.009344e-01 3.246987e-01 2.929707e-01 3.046426e-01 2.898942e-01 2.924487e-01 2.990659e-01 3.117801e-01 3.065976e-01 2.829619e-01 2.983250e-01 2.860697e-01 2.911697e-01 3.084027e-01 2.982101e-01 
40 801 2.971680e-01 0 0 2.978535e-01 2.963719e-01 2.917092e-01 3.061639e-01 2.620548e-01 2.863164e-01 2.950907e-01 3.044623e-01 2.806379e-01 3.403297e-01 2.872751e-01 2.875551e-01 2.953933e-01 3.223763e-01 2.909647e-01 2.996283e-01 2.871666e-01 2.876841e-01 2.946684e-01 3.063688e-01 3.010986e-01 2.777907e-01 2.928732e-01 2.808741e-01 2.871034e-01 3.042689e-01 2.933518e-01 
41 821 2.938924e-01 0 0 2.947623e-01 2.918897e-01 2.889300e-01 3.018525e-01 2.579537e-01 2.823105e-01 2.920299e-01 3.015872e-01 2.767570e-01 3.363307e-01 2.839977e-01 2.842777e-01 2.915733e-01 3.202771e-01 2.867915e-01 2.969008e-01 2.829325e-01 2.837495e-01 2.912302e-01 3.047148e-01 2.962868e-01 2.734384e-01 2.902486e-01 2.770209e-01 2.860320e-01 3.012609e-01 2.912196e-01 
42 841 2.782018e-01 0 0 2.779269e-01 2.752511e-01 2.737324e-01 2.850028e-01 2.428739e-01 2.671272e-01 2.780454e-01 2.855715e-01 2.626523e-01 3.182102e-01 2.682522e-01 2.687202e-01 2.755614e-01 3.031936e-01 2.713641e-01 2.801975e-01 2.675992e-01 2.678875e-01 2.750581e-01 2.878357e-01 2.790622e-01 2.581686e-01 2.747279e-01 2.610611e-01 2.697398e-01 2.861162e-01 2.745162e-01 
43 861 2.743304e-01 0 0 2.736199e-01 2.701229e-01 2.715190e-01 2.802928e-01 2.383845e-01 2.623461e-01 2.740498e-01 2.811886e-01 2.584542e-01 3.127706e-01 2.637769e-01 2.646696e-01 2.728555e-01 2.991471e-01 2.683435e-01 2.757004e-01 2.630866e-01 2.631505e-01 2.703313e-01 2.841013e-01 2.741985e-01 2.545622e-01 2.710903e-01 2.565823e-01 2.653041e-01 2.833773e-01 2.708144e-01 
44 881 2.702049e-01 0 0 2.704999e-01 2.658958e-01 2.673911e-01 2.752779e-01 2.335502e-01 2.582008e-01 2.691552e-01 2.765526e-01 2.544374e-01 3.082837e-01 2.596803e-01 2.607146e-01 2.681702e-01 2.939669e-01 2.638563e-01 2.716964e-01 2.584712e-01 2.590548e-01 2.669830e-01 2.799181e-01 2.698317e-01 2.498442e-01 2.666855e-01 2.517091e-01 2.606054e-01 2.798027e-01 2.661939e-01 
45 901 2.766057e-01 0 0 2.758312e-01 2.714910e-01 2.730602e-01 2.816767e-01 2.378396e-01 2.636737e-01 2.751758e-01 2.831946e-01 2.602862e-01 3.159405e-01 2.659019e-01 2.695629e-01 2.743005e-01 3.031169e-01 2.695000e-01 2.775981e-01 2.647819e-01 2.647771e-01 2.744807e-01 2.871892e-01 2.768232e-01 2.547185e-01 2.761843e-01 2.565885e-01 2.655346e-01 2.870357e-01 2.731249e-01 
46 921 2.852010e-01 0 0 2.842056e-01 2.810538e-01 2.805795e-01 2.896208e-01 2.441092e-01 2.707951e-01 2.833324e-01 2.910926e-01 2.706026e-01 3.266340e-01 2.742751e-01 2.779880e-01 2.832666e-01 3.147615e-01 2.776497e-01 2.870489e-01 2.725673e-01 2.720214e-01 2.825817e-01 2.965487e-01 2.852292e-01 2.626409e-01 2.868051e-01 2.647277e-01 2.741411e-01 2.982639e-01 2.824248e-01 
47 941 2.888305e-01 0 0 2.874785e-01 2.837424e-01 2.839802e-01 2.921221e-01 2.458849e-01 2.736529e-01 2.873873e-01 2.937870e-01 2.742984e-01 3.305856e-01 2.777107e-01 2.820697e-01 2.864140e-01 3.204605e-01 2.804265e-01 2.902846e-01 2.748768e-01 2.745626e-01 2.857337e-01 2.993757e-01 2.881016e-01 2.655241e-01 2.904423e-01 2.678606e-01 2.779577e-01 3.036451e-01 2.873513e-01 
48 961 2.851637e-01 0 0 2.830979e-01 2.794075e-01 2.793140e-01 2.876488e-01 2.414765e-01 2.694703e-01 2.836116e-01 2.908482e-01 2.723060e-01 3.269644e-01 2.738183e-01 2.781815e-01 2.824062e-01 3.160922e-01 2.763098e-01 2.858244e-01 2.714854e-01 2.729274e-01 2.822281e-01 2.953044e-01 2.847688e-01 2.609083e-01 2.870660e-01 2.640267e-01 2.737311e-01 3.013583e-01 2.843656e-01 
49 981 2.809865e-01 0 0 2.780386e-01 2.760462e-01 2.752602e-01 2.828802e-01 2.365759e-01 2.665214e-01 2.785499e-01 2.872818e-01 2.692364e-01 3.218087e-01 2.707606e-01 2.737053e-01 2.769824e-01 3.109205e-01 2.713902e-01 2.807294e-01 2.674549e-01 2.697964e-01 2.780215e-01 2.909883e-01 2.802508e-01 2.563318e-01 2.829528e-01 2.593638e-01 2.708925e-01 2.967971e-01 2.807858e-01 
50 1001 2.650211e-01 0 0 2.626090e-01 2.592656e-01 2.592583e-01 2.658618e-01 2.218627e-01 2.507961e-01 2.649325e-01 2.713202e-01 2.538834e-01 3.030377e-01 2.553217e-01 2.577732e-01 2.605959e-01 2.924642e-01 2.548852e-01 2.662088e-01 2.530216e-01 2.553969e-01 2.627257e-01 2.740200e-01 2.641265e-01 2.409413e-01 2.664183e-01 2.441202e-01 2.546778e-01 2.818292e-01 2.685371e-01 
51 1021 2.602255e-01 0 0 2.598563e-01 2.534218e-01 2.545750e-01 2.607627e-01 2.166662e-01 2.462300e-01 2.608162e-01 2.691150e-01 2.487169e-01 2.977232e-01 2.498326e-01 2.520064e-01 2.548266e-01 2.863750e-01 2.499582e-01 2.611527e-01 2.487801e-01 2.536217e-01 2.570116e-01 2.697402e-01 2.586909e-01 2.355730e-01 2.613241e-01 2.396546e-01 2.497587e-01 2.757444e-01 2.665061e-01 
52 1041 2.588644e-01 0 0 2.583996e-01 2.512863e-01 2.525542e-01 2.596973e-01 2.145183e-01 2.471868e-01 2.592671e-01 2.676114e-01 2.472614e-01 2.973697e-01 2.488826e-01 2.511096e-01 2.531821e-01 2.857216e-01 2.481844e-01 2.587094e-01 2.479925e-01 2.540360e-01 2.547923e-01 2.675368e-01 2.581069e-01 2.350932e-01 2.608042e-01 2.378993e-01 2.490094e-01 2.739460e-01 2.641441e-01 
53 1061 2.592919e-01 0 0 2.589957e-01 2.507885e-01 2.539184e-01 2.612861e-01 2.136933e-01 2.477442e-01 2.600401e-01 2.675607e-01 2.467373e-01 2.970375e-01 2.487117e-01 2.515807e-01 2.526384e-01 2.860362e-01 2.481197e-01 2.585547e-01 2.472478e-01 2.563265e-01 2.546064e-01 2.674640e-01 2.605505e-01 2.355941e-01 2.602008e-01 2.392864e-01 2.489256e-01 2.761036e-01 2.638651e-01 
54 1081 2.552629e-01 0 0 2.557815e-01 2.478585e-01 2.495356e-01 2.582560e-01 2.091503e-01 2.449851e-01 2.555806e-01 2.633554e-01 2.422534e-01 2.927250e-01 2.459377e-01 2.483011e-01 2.482448e-01 2.821703e-01 2.432642e-01 2.536171e-01 2.422662e-01 2.528665e-01 2.502294e-01 2.636364e-01 2.572075e-01 2.310432e-01 2.562913e-01 2.349572e-01 2.442908e-01 2.739928e-01 2.588112e-01 
55 1101 2.568347e-01 0 0 2.575573e-01 2.495393e-01 2.506389e-01 2.611560e-01 2.092899e-01 2.475572e-01 2.570322e-01 2.655475e-01 2.429116e-01 2.934445e-01 2.474093e-01 2.499766e-01 2.490536e-01 2.851827e-01 2.444443e-01 2.552173e-01 2.424470e-01 2.537990e-01 2.544732e-01 2.646673e-01 2.596389e-01 2.311822e-01 2.567905e-01 2.357938e-01 2.457153e-01 2.777025e-01 2.595548e-01 
56 1121 2.492514e-01 0 0 2.500968e-01 2.413085e-01 2.436617e-01 2.537820e-01 2.019703e-01 2.404393e-01 2.490475e-01 2.571258e-01 2.353137e-01 2.837922e-01 2.402370e-01 2.428473e-01 2.407622e-01 2.762597e-01 2.372903e-01 2.476367e-01 2.344973e-01 2.464271e-01 2.463877e-01 2.560458e-01 2.514207e-01 2.234707e-01 2.486838e-01 2.280773e-01 2.405831e-01 2.689537e-01 2.511642e-01 
57 1141 2.475917e-01 0 0 2.479420e-01 2.388669e-01 2.411681e-01 2.523217e-01 1.995215e-01 2.382819e-01 2.484731e-01 2.546893e-01 2.330432e-01 2.811782e-01 2.382821e-01 2.443150e-01 2.380439e-01 2.729894e-01 2.362847e-01 2.457840e-01 2.318109e-01 2.445869e-01 2.440111e-01 2.560363e-01 2.486365e-01 2.208359e-01 2.465508e-01 2.264812e-01 2.390779e-01 2.677135e-01 2.496127e-01 
58 1161 2.463578e-01 0 0 2.467871e-01 2.367323e-01 2.398268e-01 2.507451e-01 1.973792e-01 2.378959e-01 2.480291e-01 2.541441e-01 2.323842e-01 2.787318e-01 2.374735e-01 2.426424e-01 2.357831e-01 2.704768e-01 2.349317e-01 2.467913e-01 2.308321e-01 2.426901e-01 2.422746e-01 2.536197e-01 2.495620e-01 2.192375e-01 2.446981e-01 2.246700e-01 2.375471e-01 2.660639e-01 2.473385e-01 
59 1181 2.456389e-01 0 0 2.448282e-01 2.375599e-01 2.390649e-01 2.495953e-01 1.957234e-01 2.377164e-01 2.462931e-01 2.540328e-01 2.320643e-01 2.773343e-01 2.376192e-01 2.423466e-01 2.341975e-01 2.717550e-01 2.347111e-01 2.465783e-01 2.302146e-01 2.416536e-01 2.410463e-01 2.536405e-01 2.518633e-01 2.177103e-01 2.432992e-01 2.248975e-01 2.362423e-01 2.662603e-01 2.462624e-01 
