%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208389, 2017/10/4 12:15:25.90)
36 721 3.176849e-01 1.793828e+00  2.460075339418611673e+00  2.495417059283688399e+00  2.818206921127519138e+00  5.229441948240015847e+00
37 741 3.078216e-01 1.795837e+00  2.454855828357711545e+00  2.454855828357711545e+00  3.193768008465783570e+00  4.262126818819404583e+00
38 761 3.043979e-01 1.810211e+00  2.426666342266095011e+00  2.426666342266095011e+00  3.005802557485815818e+00  3.786167401210835948e+00
39 781 3.014552e-01 1.811877e+00  2.426666342266095011e+00  2.491799813988399226e+00  2.984509779644642258e+00  3.886683600503203717e+00
40 801 2.971680e-01 1.814561e+00  2.426666342266095011e+00  2.457396798239683822e+00  2.790307479063683260e+00  3.173849697596062391e+00
41 821 2.938924e-01 1.835491e+00  2.380359760065862584e+00  2.380359760065862584e+00  2.770646801659125025e+00  3.601105960378157889e+00
42 841 2.782018e-01 1.841892e+00  2.380359760065862584e+00  2.475894641716918976e+00  2.713434839656260866e+00  3.356143382438170786e+00
43 861 2.743304e-01 1.851690e+00  2.380359760065862584e+00  2.524931947426094503e+00  2.846954613871090167e+00  3.705551915614058611e+00
44 881 2.702049e-01 1.855412e+00  2.272253599728209839e+00  2.272253599728209839e+00  2.832305947636021060e+00  3.837410110993201506e+00
45 901 2.766057e-01 1.864143e+00  2.226137044257611386e+00  2.226137044257611386e+00  2.830141633977075521e+00  4.352605869280020912e+00
46 921 2.852010e-01 1.881137e+00  2.226137044257611386e+00  2.419365370227069434e+00  2.832914320599481339e+00  3.956892615079756315e+00
47 941 2.888305e-01 1.893131e+00  2.223277406956986724e+00  2.223277406956986724e+00  2.906663422416464027e+00  5.952109265504448743e+00
48 961 2.851637e-01 1.904678e+00  2.223277406956986724e+00  2.436267038885238545e+00  2.754802282700686611e+00  4.339990786555046220e+00
49 981 2.809865e-01 1.911921e+00  2.223277406956986724e+00  2.274336383899211000e+00  2.664934695142509913e+00  4.915286813371172236e+00
50 1001 2.650211e-01 1.928101e+00  2.223277406956986724e+00  2.316196155180021421e+00  2.628011580287269666e+00  4.185223547403222888e+00
51 1021 2.602255e-01 1.932926e+00  2.223277406956986724e+00  2.353034118466919011e+00  2.661093751130335860e+00  4.016676569028198251e+00
52 1041 2.588644e-01 1.951023e+00  2.223277406956986724e+00  2.403079277121865420e+00  2.638374033288418463e+00  3.587082179819530037e+00
53 1061 2.592919e-01 1.963788e+00  2.223277406956986724e+00  2.257413474320089097e+00  2.609685965220124970e+00  3.051597347427523754e+00
54 1081 2.552629e-01 1.974423e+00  2.223277406956986724e+00  2.336689623086527501e+00  2.629027407905784930e+00  4.254293242169159939e+00
55 1101 2.568347e-01 1.980508e+00  2.223277406956986724e+00  2.358437955257515206e+00  2.697825477035097563e+00  3.649533948252672300e+00
56 1121 2.492514e-01 1.984892e+00  2.223277406956986724e+00  2.297112233617625954e+00  2.614874257723249329e+00  3.737974430538391957e+00
57 1141 2.475917e-01 1.988395e+00  2.223277406956986724e+00  2.286280691276314947e+00  2.693640195827152084e+00  3.058054138006502942e+00
58 1161 2.463578e-01 1.995522e+00  2.223277406956986724e+00  2.325694416073759374e+00  2.556072487945853844e+00  4.157397762692113474e+00
59 1181 2.456389e-01 2.016219e+00  2.223277406956986724e+00  2.288737353174103095e+00  2.529797631693511129e+00  3.008643010430186671e+00
60 1201 2.397846e-01 2.021073e+00  2.223277406956986724e+00  2.324887406356625608e+00  2.594682704602638168e+00  4.015494662501559731e+00
61 1221 2.370196e-01 2.033772e+00  2.223277406956986724e+00  2.358750676146693870e+00  2.655854145325506899e+00  3.013098913694740144e+00
62 1241 2.358117e-01 2.042999e+00  2.223277406956986724e+00  2.279305152504720766e+00  2.633023956344540562e+00  3.563146127004267694e+00
63 1261 2.241720e-01 2.048768e+00  2.223277406956986724e+00  2.266494484439366186e+00  2.520289339575302989e+00  3.142834878845963242e+00
64 1281 2.073278e-01 2.051926e+00  2.223277406956986724e+00  2.268556856535478783e+00  2.688990414223816572e+00  3.386785000449407779e+00
65 1301 2.001271e-01 2.079327e+00  2.219449513906375238e+00  2.219449513906375238e+00  2.439951379145926413e+00  3.376398340275722276e+00
66 1321 1.925214e-01 2.090043e+00  2.219449513906375238e+00  2.332552914965782875e+00  2.497072125927195518e+00  2.950999298260340797e+00
67 1341 1.916009e-01 2.112842e+00  2.219449513906375238e+00  2.313784530454404464e+00  2.388570966107599780e+00  2.912030204366240049e+00
68 1361 1.906046e-01 2.120442e+00  2.219449513906375238e+00  2.238126350207746196e+00  2.371994807092153934e+00  3.477716448865330268e+00
69 1381 1.890831e-01 2.133933e+00  2.219449513906375238e+00  2.247775293779612493e+00  2.489843373180244512e+00  2.801888115771228982e+00
70 1401 1.838361e-01 2.143319e+00  2.219449513906375238e+00  2.233600270254119557e+00  2.405128375296087917e+00  2.896011833293690163e+00
71 1421 1.813760e-01 2.148457e+00  2.219449513906375238e+00  2.285840988100539040e+00  2.543890889263073607e+00  2.860504225987973381e+00
72 1441 1.782308e-01 2.151841e+00  2.219449513906375238e+00  2.246456133418884615e+00  2.491986363383775327e+00  2.914826027822090104e+00
73 1461 1.799198e-01 2.173205e+00  2.219449513906375238e+00  2.271255044319913985e+00  2.469155994118732877e+00  3.572757898007493882e+00
74 1481 1.804028e-01 2.176223e+00  2.219449513906375238e+00  2.242371936946167210e+00  2.371109599335407658e+00  2.868376821167009982e+00
75 1501 1.829561e-01 2.181408e+00  2.219449513906375238e+00  2.277375356148156005e+00  2.508389575654807579e+00  3.052664283553844449e+00
76 1521 1.837741e-01 2.204428e+00  2.219449513906375238e+00  2.233797809684601621e+00  2.478773846353254484e+00  2.813928238273633031e+00
77 1541 1.807085e-01 2.211748e+00  2.219449513906375238e+00  2.243463025179746939e+00  2.491716730836826876e+00  3.212663906478356424e+00
78 1561 1.796909e-01 2.227756e+00  2.219449513906375238e+00  2.254504438698707425e+00  2.484299779163610111e+00  2.989079625220806946e+00
79 1581 1.741156e-01 2.233339e+00  2.219449513906375238e+00  2.249660924750845670e+00  2.385873758500459907e+00  3.082203034762069471e+00
80 1601 1.712120e-01 2.245558e+00  2.219449513906375238e+00  2.272057463013826162e+00  2.472983913490501173e+00  3.433933039354022831e+00
81 1621 1.674176e-01 2.251547e+00  2.219449513906375238e+00  2.275455994951760541e+00  2.478385954296480342e+00  3.100664660515554338e+00
82 1641 1.620480e-01 2.266393e+00  2.219449513906375238e+00  2.340182899714333686e+00  2.486589830300695692e+00  2.903356556638527763e+00
83 1661 1.557299e-01 2.269592e+00  2.219449513906375238e+00  2.282985764258630645e+00  2.510516991052852198e+00  3.070635943646928823e+00
84 1681 1.544396e-01 2.276539e+00  2.219449513906375238e+00  2.277891016572436644e+00  2.369551262612780818e+00  2.783303065655819086e+00
85 1701 1.519907e-01 2.278872e+00  2.219449513906375238e+00  2.271421324517969964e+00  2.471442633545300360e+00  3.500398293422670726e+00
86 1721 1.514130e-01 2.282516e+00  2.219449513906375238e+00  2.271124841960201035e+00  2.370273550717847399e+00  2.849520779930350134e+00
87 1741 1.475099e-01 2.297824e+00  2.219449513906375238e+00  2.265097579637285197e+00  2.419477867052457931e+00  3.198379591708125247e+00
88 1761 1.487361e-01 2.299792e+00  2.219449513906375238e+00  2.236737878933543477e+00  2.373889239032890508e+00  2.864150090369192103e+00
89 1781 1.485359e-01 2.303995e+00  2.219449513906375238e+00  2.238216410645797794e+00  2.385834179308237157e+00  2.952811612911514949e+00
90 1801 1.466440e-01 2.313772e+00  2.219449513906375238e+00  2.231095702767350364e+00  2.328045230473235527e+00  2.624871719407632309e+00
91 1821 1.440584e-01 2.330608e+00  2.219449513906375238e+00  2.235084671716256022e+00  2.382178208527315100e+00  2.637144447019398097e+00
92 1841 1.415732e-01 2.337946e+00  2.219449513906375238e+00  2.247246690059390151e+00  2.366269986286061222e+00  2.584311344113781050e+00
93 1861 1.380430e-01 2.341021e+00  2.214081611211386580e+00  2.214081611211386580e+00  2.373445291848236494e+00  2.777666484678923631e+00
94 1881 1.328308e-01 2.350224e+00  2.214081611211386580e+00  2.231570860770971887e+00  2.329738976683046303e+00  2.713693303432923365e+00
95 1901 1.289624e-01 2.354705e+00  2.214081611211386580e+00  2.222764586749407467e+00  2.337632019265466710e+00  2.700288199694429014e+00
96 1921 1.266199e-01 2.370553e+00  2.214081611211386580e+00  2.225351349792766165e+00  2.334292695531342332e+00  2.592493282188254256e+00
97 1941 1.237177e-01 2.372356e+00  2.214081611211386580e+00  2.235373150789777608e+00  2.348613800298235965e+00  2.624537282841802543e+00
98 1961 1.195152e-01 2.385881e+00  2.212700173745373089e+00  2.212700173745373089e+00  2.342290018699189069e+00  2.559441976986408296e+00
99 1981 1.182688e-01 2.389459e+00  2.212700173745373089e+00  2.220269403062696600e+00  2.310994029798695948e+00  2.647806753607807373e+00
100 2001 1.167622e-01 2.392893e+00  2.212700173745373089e+00  2.233505559614332725e+00  2.304179333261383356e+00  2.601703193680430015e+00
101 2021 1.164273e-01 2.398039e+00  2.212700173745373089e+00  2.215773387998361432e+00  2.308000772639344333e+00  2.753903632173668736e+00
102 2041 1.190689e-01 2.408464e+00  2.212700173745373089e+00  2.217774163234274010e+00  2.309002834043037744e+00  2.532641537028005985e+00
103 2061 1.172213e-01 2.422237e+00  2.212700173745373089e+00  2.243136496307342576e+00  2.338425776732701244e+00  2.612926482743379797e+00
104 2081 1.181421e-01 2.431892e+00  2.212700173745373089e+00  2.232545453318187878e+00  2.288826057159966787e+00  2.476796843688401584e+00
105 2101 1.200345e-01 2.453275e+00  2.211908357298770333e+00  2.211908357298770333e+00  2.297606718943921322e+00  2.616388060027127427e+00
106 2121 1.179878e-01 2.463055e+00  2.211908357298770333e+00  2.231177994361523975e+00  2.294754866808358607e+00  2.534959841218173970e+00
107 2141 1.139017e-01 2.479531e+00  2.211908357298770333e+00  2.237016230545667117e+00  2.308624731303593691e+00  2.645718113137359495e+00
108 2161 1.128253e-01 2.479926e+00  2.211908357298770333e+00  2.261091561617865953e+00  2.341708886160657421e+00  2.709567670270614403e+00
109 2181 1.072075e-01 2.484594e+00  2.211908357298770333e+00  2.226260353016779270e+00  2.280108271644353035e+00  2.540008335444723819e+00
110 2201 1.063709e-01 2.491044e+00  2.211908357298770333e+00  2.238742910162089927e+00  2.283296102239625647e+00  2.629182373548295093e+00
111 2221 1.027814e-01 2.497265e+00  2.211908357298770333e+00  2.235158262963748310e+00  2.297641576922442752e+00  2.649710466683119936e+00
112 2241 9.506769e-02 2.506057e+00  2.211908357298770333e+00  2.232857698572468408e+00  2.286528374935866026e+00  2.626531608529128370e+00
113 2261 8.794847e-02 2.513939e+00  2.211908357298770333e+00  2.223415989735281428e+00  2.266542051782465705e+00  2.423558323924162483e+00
114 2281 8.498098e-02 2.520179e+00  2.211908357298770333e+00  2.217235844555906610e+00  2.254610671809686551e+00  2.332924309260991702e+00
115 2301 8.270231e-02 2.521668e+00  2.211908357298770333e+00  2.216311194343972613e+00  2.265317091887521617e+00  2.411398242685980353e+00
116 2321 8.201142e-02 2.544412e+00  2.211908357298770333e+00  2.223284688498030626e+00  2.268886097463902907e+00  2.398658997058581210e+00
117 2341 8.184146e-02 2.560937e+00  2.211908357298770333e+00  2.214497006055258232e+00  2.243507930522159910e+00  2.444729375622753054e+00
118 2361 8.053227e-02 2.572665e+00  2.211908357298770333e+00  2.216947289155332790e+00  2.251935641544070332e+00  2.334406014559295528e+00
119 2381 8.287925e-02 2.615280e+00  2.211908357298770333e+00  2.213155879806994797e+00  2.251209470295172821e+00  2.472125646975289914e+00
120 2401 8.596941e-02 2.668350e+00  2.211908357298770333e+00  2.215563889138937537e+00  2.254545110360412608e+00  2.332715476578573810e+00
121 2421 8.809158e-02 2.708939e+00  2.208309873536464352e+00  2.208309873536464352e+00  2.252392268560428068e+00  2.393385415251719550e+00
122 2441 8.709671e-02 2.744989e+00  2.208309873536464352e+00  2.208517718882609060e+00  2.253287848397881099e+00  2.307940982259579776e+00
123 2461 8.830859e-02 2.783430e+00  2.208309873536464352e+00  2.210087981273366253e+00  2.247787172664606370e+00  2.364180285574713380e+00
124 2481 9.017957e-02 2.823571e+00  2.208030221823273465e+00  2.208030221823273465e+00  2.253509557887381387e+00  2.469554603023464967e+00
125 2501 8.738184e-02 2.845048e+00  2.208030221823273465e+00  2.209025934807496316e+00  2.268771023967959710e+00  2.412054251302588437e+00
126 2521 8.835007e-02 2.859222e+00  2.208030221823273465e+00  2.222739123070315959e+00  2.253987626377250919e+00  2.349278131194938890e+00
127 2541 8.570062e-02 2.881063e+00  2.208030221823273465e+00  2.221773777296720542e+00  2.280673256193610499e+00  2.418427144724012656e+00
128 2561 8.688532e-02 2.899697e+00  2.208030221823273465e+00  2.225372430955177450e+00  2.269611621351115716e+00  2.399164040867960868e+00
129 2581 8.863956e-02 2.908342e+00  2.208030221823273465e+00  2.214740941522882700e+00  2.266832074749797421e+00  2.358962886356630761e+00
130 2601 9.099428e-02 2.909454e+00  2.208030221823273465e+00  2.211709091144173911e+00  2.254203424047910964e+00  2.413120279352543029e+00
131 2621 9.285982e-02 2.913193e+00  2.208030221823273465e+00  2.211361856230797951e+00  2.252688846736375705e+00  2.366557997198178498e+00
132 2641 9.393567e-02 2.930636e+00  2.208030221823273465e+00  2.217445545261663931e+00  2.254986205242432540e+00  2.508527397625496924e+00
133 2661 9.328429e-02 2.966599e+00  2.208030221823273465e+00  2.212465006811981549e+00  2.247153895024021963e+00  2.357030799258120535e+00
134 2681 9.312283e-02 2.992192e+00  2.208030221823273465e+00  2.217617434215861216e+00  2.259351777583272991e+00  2.549510051450622150e+00
135 2701 9.670315e-02 3.020908e+00  2.208030221823273465e+00  2.215220935511515776e+00  2.266174036738830555e+00  2.536466175442980475e+00
136 2721 9.719063e-02 3.034974e+00  2.208030221823273465e+00  2.219482235056336794e+00  2.257879385032439679e+00  2.412364907722634122e+00
137 2741 1.009750e-01 3.050374e+00  2.208030221823273465e+00  2.217436445734007222e+00  2.281893895594032884e+00  2.416433704060791499e+00
138 2761 1.038448e-01 3.074836e+00  2.208030221823273465e+00  2.222826148477699881e+00  2.284688948678434528e+00  2.395701871740451239e+00
139 2781 1.050831e-01 3.099120e+00  2.208030221823273465e+00  2.235375412465808953e+00  2.287760843897378660e+00  2.421441060854192084e+00
140 2801 1.088222e-01 3.124593e+00  2.208030221823273465e+00  2.220693465526240917e+00  2.278107112206874785e+00  2.564697834768901341e+00
141 2821 1.117900e-01 3.164583e+00  2.208030221823273465e+00  2.223078062854615400e+00  2.258882622996492451e+00  2.363710690685676852e+00
142 2841 1.181686e-01 3.222004e+00  2.208030221823273465e+00  2.220342099855836526e+00  2.291324207188707440e+00  2.482261350729209060e+00
143 2861 1.201939e-01 3.267063e+00  2.208030221823273465e+00  2.214557150034818012e+00  2.253276994492500851e+00  2.488134786025386180e+00
144 2881 1.202416e-01 3.298376e+00  2.208030221823273465e+00  2.226179486618920844e+00  2.300657731579481613e+00  2.514184869189713734e+00
145 2901 1.213426e-01 3.323849e+00  2.208030221823273465e+00  2.214209312293663245e+00  2.337071932600271129e+00  2.628985930789943026e+00
146 2921 1.223101e-01 3.362427e+00  2.208030221823273465e+00  2.223767540020392453e+00  2.282465532342203840e+00  2.448036679793406556e+00
147 2941 1.203997e-01 3.420786e+00  2.208030221823273465e+00  2.239024416889617175e+00  2.303143420054656776e+00  2.534165755678302379e+00
148 2961 1.209716e-01 3.444305e+00  2.208030221823273465e+00  2.230620205824840330e+00  2.311309522716970211e+00  2.498935961261395278e+00
149 2981 1.201492e-01 3.467060e+00  2.208030221823273465e+00  2.228096570173772495e+00  2.285804746972778911e+00  2.423803826802026329e+00
150 3001 1.170262e-01 3.467624e+00  2.208030221823273465e+00  2.222807319482740240e+00  2.262975472747936312e+00  2.467356284248338749e+00
151 3021 1.149773e-01 3.474312e+00  2.208030221823273465e+00  2.236023679297174827e+00  2.304448128479271496e+00  2.586534674430932768e+00
152 3041 1.136584e-01 3.482071e+00  2.208030221823273465e+00  2.222169125084613395e+00  2.263535791598219937e+00  2.589051086944462732e+00
153 3061 1.120112e-01 3.507885e+00  2.208030221823273465e+00  2.220026794777297141e+00  2.303599774329363470e+00  2.429940337710090326e+00
154 3081 1.103101e-01 3.524788e+00  2.208030221823273465e+00  2.209922495927867825e+00  2.268173602338329431e+00  2.367954154573236991e+00
155 3101 1.108461e-01 3.528434e+00  2.208030221823273465e+00  2.223913630009953568e+00  2.292289200036233154e+00  2.481371996968783744e+00
156 3121 1.103523e-01 3.549764e+00  2.208030221823273465e+00  2.225958820824715634e+00  2.267005214934373125e+00  2.340102441023569124e+00
157 3141 1.085191e-01 3.559272e+00  2.208030221823273465e+00  2.223948654995567598e+00  2.265633455916717054e+00  2.397653279675910909e+00
158 3161 1.105888e-01 3.573073e+00  2.208030221823273465e+00  2.224329310143128513e+00  2.279878041704420433e+00  2.584958860698675753e+00
159 3181 1.073071e-01 3.588804e+00  2.205017642876947903e+00  2.205017642876947903e+00  2.257096576719155312e+00  2.510695693426469699e+00
160 3201 1.049672e-01 3.604488e+00  2.204817175676595298e+00  2.204817175676595298e+00  2.243391476737772283e+00  2.352485522343113367e+00
161 3221 1.028824e-01 3.613844e+00  2.204817175676595298e+00  2.211196838228206119e+00  2.242978962779864638e+00  2.392472468542473418e+00
162 3241 1.056568e-01 3.638833e+00  2.204817175676595298e+00  2.207780931174888828e+00  2.229327399599438486e+00  2.375677416478807480e+00
163 3261 1.045747e-01 3.646807e+00  2.204817175676595298e+00  2.205131886236562977e+00  2.252358827084488091e+00  2.477453867767788420e+00
164 3281 1.020306e-01 3.653616e+00  2.202959821427015186e+00  2.202959821427015186e+00  2.256704566583331406e+00  2.331205735098068388e+00
165 3301 9.973763e-02 3.678536e+00  2.202959821427015186e+00  2.208805124517895013e+00  2.251284698599439693e+00  2.358755563557457524e+00
166 3321 9.948528e-02 3.699238e+00  2.202959821427015186e+00  2.203671056355684943e+00  2.261914752790187499e+00  2.371928794362689885e+00
167 3341 9.713523e-02 3.759785e+00  2.202959821427015186e+00  2.212953332824042718e+00  2.245700327283276732e+00  2.381376587692710434e+00
168 3361 9.624238e-02 3.769136e+00  2.202959821427015186e+00  2.205063791186981703e+00  2.221533889933144934e+00  2.269773384714994791e+00
169 3381 9.589388e-02 3.827272e+00  2.201059121681062436e+00  2.201059121681062436e+00  2.229848520460087968e+00  2.293719264946807002e+00
170 3401 9.742333e-02 3.863596e+00  2.201059121681062436e+00  2.204477174913705984e+00  2.241978666819788302e+00  2.408770223636001795e+00
171 3421 9.566101e-02 3.905333e+00  2.201059121681062436e+00  2.211555680776942978e+00  2.232716072667094931e+00  2.421023959260785841e+00
172 3441 9.478133e-02 3.932431e+00  2.201059121681062436e+00  2.207552662700377422e+00  2.241746680396409452e+00  2.339049343176104134e+00
173 3461 9.195960e-02 3.936937e+00  2.201059121681062436e+00  2.203055748656700175e+00  2.227881507624891455e+00  2.326545759342805830e+00
174 3481 8.869620e-02 3.943024e+00  2.201059121681062436e+00  2.208082669191342884e+00  2.243289983702187129e+00  2.356025087942585472e+00
175 3501 8.593903e-02 3.946020e+00  2.201059121681062436e+00  2.212283082625029706e+00  2.235990049994119655e+00  2.301264600099762525e+00
176 3521 8.079434e-02 3.948425e+00  2.201059121681062436e+00  2.204576709399547418e+00  2.224960534548874769e+00  2.284434597771614950e+00
177 3541 7.638846e-02 3.953271e+00  2.201059121681062436e+00  2.213004514592483041e+00  2.234940441826748447e+00  2.317293948876090859e+00
178 3561 7.211222e-02 3.964678e+00  2.201059121681062436e+00  2.207528024122789478e+00  2.230639673804089895e+00  2.289790763820137798e+00
179 3581 6.859170e-02 3.981397e+00  2.201059121681062436e+00  2.203975522670630127e+00  2.233969627444031936e+00  2.269382561428446188e+00
180 3601 6.549464e-02 3.991082e+00  2.201059121681062436e+00  2.205205382728452790e+00  2.221653083391831984e+00  2.300650886885198698e+00
181 3621 6.474513e-02 3.994605e+00  2.201059121681062436e+00  2.204135828537765018e+00  2.216454960663159390e+00  2.260506387955678598e+00
182 3641 6.280808e-02 4.001389e+00  2.201059121681062436e+00  2.203185548102837732e+00  2.220091681008667273e+00  2.274989543931728697e+00
183 3661 6.144230e-02 4.004568e+00  2.201059121681062436e+00  2.205578636982788776e+00  2.216207945181535521e+00  2.314603784730928204e+00
184 3681 5.959979e-02 4.053262e+00  2.201059121681062436e+00  2.204685987330838870e+00  2.215240146987246916e+00  2.251939481175668334e+00
185 3701 5.880048e-02 4.069272e+00  2.201059121681062436e+00  2.204008492239543315e+00  2.220973754668986722e+00  2.272100574107474458e+00
186 3721 5.652476e-02 4.092229e+00  2.201059121681062436e+00  2.205301740085298334e+00  2.215326787740559134e+00  2.252202089575127353e+00
187 3741 5.536674e-02 4.130559e+00  2.201059121681062436e+00  2.201138123273551184e+00  2.221241000351829697e+00  2.249516773658869262e+00
188 3761 5.409674e-02 4.144727e+00  2.201059121681062436e+00  2.202533809159008538e+00  2.208987576108477846e+00  2.240837201802146517e+00
189 3781 5.219243e-02 4.145949e+00  2.201059121681062436e+00  2.202052179573558366e+00  2.211695491728188578e+00  2.240324207292335057e+00
190 3801 5.216777e-02 4.164696e+00  2.199507499526283105e+00  2.199507499526283105e+00  2.209322892698351914e+00  2.230860489268006397e+00
191 3821 5.088335e-02 4.178584e+00  2.199507499526283105e+00  2.199895358562007353e+00  2.208683517399212981e+00  2.234430048270626745e+00
192 3841 4.985540e-02 4.199954e+00  2.199507499526283105e+00  2.201119829828491969e+00  2.206060268600908092e+00  2.278547559027388925e+00
193 3861 4.966306e-02 4.212842e+00  2.198186978848930107e+00  2.198186978848930107e+00  2.205817615862393666e+00  2.235882930646631017e+00
194 3881 5.037291e-02 4.227201e+00  2.198186978848930107e+00  2.198197520643885294e+00  2.204227807332063804e+00  2.249008468832939034e+00
195 3901 4.963395e-02 4.246373e+00  2.198186978848930107e+00  2.199452248899094187e+00  2.205916561769744266e+00  2.223365209421817479e+00
196 3921 4.930532e-02 4.284924e+00  2.198186978848930107e+00  2.199573501918949070e+00  2.207039857481595924e+00  2.225467902740684067e+00
197 3941 4.785834e-02 4.307435e+00  2.198186978848930107e+00  2.198225996096339063e+00  2.205837268770683757e+00  2.231093784350202558e+00
198 3961 4.677106e-02 4.325642e+00  2.198186978848930107e+00  2.199502476374178173e+00  2.206226850493428593e+00  2.259216460197946308e+00
199 3981 4.712673e-02 4.337617e+00  2.198186978848930107e+00  2.199448585382711929e+00  2.206996712813375616e+00  2.225341323438896790e+00
200 4001 4.718331e-02 4.379515e+00  2.198186978848930107e+00  2.198508821129295576e+00  2.204670524175043944e+00  2.245825789451983301e+00
201 4021 4.768007e-02 4.401797e+00  2.198186978848930107e+00  2.198622465154252748e+00  2.209457731937011005e+00  2.233419432112357050e+00
