%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208389, 2017/10/4 12:15:25.90)
175 3501 0 0 0 8.696769e-01 1.727089e+00 2.289868e-01 -1.409399e+00 7.852812e-01 1.877006e+00 1.997583e+00 3.086327e+00 -4.621045e-01 -2.395082e+00 1.468173e+00 1.264143e+00 -7.486864e-01 4.394650e+00 1.109357e+00 4.357107e-01 2.932307e+00 1.248515e+00 -2.699725e-01 2.819528e+00 -1.651307e-01 1.242323e+00 9.920415e-01 -1.769669e-01 -1.652909e-01 -1.191061e+00 2.251785e+00 
176 3521 0 0 0 8.317880e-01 1.755822e+00 2.378521e-01 -1.381490e+00 7.982464e-01 1.856468e+00 1.969679e+00 3.049614e+00 -4.468162e-01 -2.415702e+00 1.481058e+00 1.256530e+00 -7.689706e-01 4.366712e+00 1.096662e+00 4.067391e-01 2.923296e+00 1.281552e+00 -2.757981e-01 2.791108e+00 -1.517691e-01 1.253981e+00 9.610518e-01 -1.744500e-01 -1.834455e-01 -1.139647e+00 2.266626e+00 
177 3541 0 0 0 8.127502e-01 1.755002e+00 1.894391e-01 -1.342519e+00 7.896495e-01 1.842534e+00 1.986934e+00 3.040346e+00 -4.566263e-01 -2.400953e+00 1.456272e+00 1.241341e+00 -7.541494e-01 4.422351e+00 1.061507e+00 4.130344e-01 2.927030e+00 1.336619e+00 -2.411306e-01 2.784546e+00 -1.884089e-01 1.264826e+00 9.547478e-01 -1.549610e-01 -2.261395e-01 -1.106880e+00 2.240099e+00 
178 3561 0 0 0 8.227563e-01 1.802873e+00 1.615785e-01 -1.383664e+00 7.875135e-01 1.804396e+00 1.984695e+00 3.022378e+00 -4.463851e-01 -2.367900e+00 1.501491e+00 1.229368e+00 -7.606418e-01 4.405857e+00 1.085571e+00 3.864384e-01 2.921363e+00 1.324426e+00 -2.247882e-01 2.777812e+00 -1.708351e-01 1.246314e+00 9.609962e-01 -1.327548e-01 -1.750556e-01 -1.094253e+00 2.227603e+00 
179 3581 0 0 0 8.318255e-01 1.796096e+00 1.788821e-01 -1.320084e+00 7.896848e-01 1.785608e+00 2.007707e+00 2.996598e+00 -4.353777e-01 -2.364809e+00 1.480705e+00 1.210904e+00 -7.632537e-01 4.356596e+00 1.087202e+00 3.480880e-01 2.943602e+00 1.356630e+00 -2.259732e-01 2.732534e+00 -1.933926e-01 1.252882e+00 9.394998e-01 -1.136516e-01 -2.047391e-01 -1.075689e+00 2.228587e+00 
180 3601 0 0 0 8.264563e-01 1.816399e+00 2.085131e-01 -1.344081e+00 7.962603e-01 1.744205e+00 1.981458e+00 3.002241e+00 -4.220448e-01 -2.348180e+00 1.494684e+00 1.214884e+00 -7.769699e-01 4.370892e+00 1.097139e+00 3.567262e-01 2.937420e+00 1.375273e+00 -2.289570e-01 2.749482e+00 -1.852688e-01 1.238977e+00 9.227917e-01 -1.415725e-01 -1.919029e-01 -1.073665e+00 2.279324e+00 
181 3621 0 0 0 8.146653e-01 1.836930e+00 2.212043e-01 -1.345828e+00 7.955544e-01 1.693149e+00 2.019050e+00 2.966804e+00 -4.051815e-01 -2.415589e+00 1.520908e+00 1.177572e+00 -7.948048e-01 4.384949e+00 1.122768e+00 3.406906e-01 2.954506e+00 1.363920e+00 -2.303695e-01 2.728314e+00 -2.181318e-01 1.240658e+00 9.211024e-01 -1.314553e-01 -2.056209e-01 -1.061709e+00 2.257536e+00 
182 3641 0 0 0 8.251622e-01 1.821661e+00 1.916243e-01 -1.342457e+00 8.004731e-01 1.695193e+00 2.017602e+00 3.008898e+00 -4.231122e-01 -2.401609e+00 1.500352e+00 1.195228e+00 -7.921888e-01 4.394964e+00 1.140912e+00 3.428561e-01 2.957425e+00 1.432794e+00 -2.610952e-01 2.736836e+00 -2.320350e-01 1.257033e+00 9.245591e-01 -1.215822e-01 -2.343783e-01 -1.064090e+00 2.262278e+00 
183 3661 0 0 0 8.515119e-01 1.818658e+00 1.992767e-01 -1.333325e+00 8.012066e-01 1.734235e+00 1.972839e+00 2.990742e+00 -4.561584e-01 -2.416800e+00 1.477769e+00 1.211743e+00 -7.878546e-01 4.367859e+00 1.179414e+00 3.289659e-01 2.961227e+00 1.436869e+00 -2.783464e-01 2.716710e+00 -1.773581e-01 1.242342e+00 9.202380e-01 -1.484628e-01 -2.419783e-01 -1.095444e+00 2.284903e+00 
184 3681 0 0 0 8.557985e-01 1.813176e+00 1.957025e-01 -1.279835e+00 7.983643e-01 1.724806e+00 1.971664e+00 2.923327e+00 -4.398827e-01 -2.412565e+00 1.477418e+00 1.221173e+00 -7.564405e-01 4.313669e+00 1.164920e+00 3.142246e-01 2.934420e+00 1.424057e+00 -2.757951e-01 2.698704e+00 -1.598620e-01 1.235200e+00 8.988560e-01 -1.394377e-01 -2.089998e-01 -1.085934e+00 2.276250e+00 
185 3701 0 0 0 8.497429e-01 1.825261e+00 1.815319e-01 -1.273802e+00 7.976566e-01 1.731951e+00 1.966422e+00 2.943564e+00 -4.338182e-01 -2.424609e+00 1.465134e+00 1.219143e+00 -7.559496e-01 4.297644e+00 1.126664e+00 2.632041e-01 2.946857e+00 1.457558e+00 -2.752034e-01 2.691322e+00 -1.587308e-01 1.251209e+00 8.908753e-01 -1.108795e-01 -1.983097e-01 -1.113894e+00 2.240064e+00 
186 3721 0 0 0 8.610839e-01 1.819623e+00 1.822455e-01 -1.264956e+00 7.924710e-01 1.746847e+00 1.955671e+00 2.961049e+00 -4.098115e-01 -2.419617e+00 1.453301e+00 1.215610e+00 -7.762386e-01 4.327583e+00 1.068131e+00 3.179373e-01 2.984163e+00 1.478262e+00 -2.475851e-01 2.688844e+00 -1.532912e-01 1.244312e+00 8.781183e-01 -1.136854e-01 -2.164062e-01 -1.100558e+00 2.256916e+00 
187 3741 0 0 0 8.124124e-01 1.798930e+00 1.894266e-01 -1.235193e+00 7.969349e-01 1.769442e+00 1.952789e+00 2.975441e+00 -3.993583e-01 -2.429903e+00 1.468507e+00 1.239520e+00 -7.713904e-01 4.344345e+00 1.041075e+00 3.044457e-01 2.939367e+00 1.427999e+00 -2.527476e-01 2.668790e+00 -1.614676e-01 1.264942e+00 9.131542e-01 -1.265813e-01 -1.911612e-01 -1.108857e+00 2.239224e+00 
188 3761 0 0 0 8.372208e-01 1.826290e+00 2.184027e-01 -1.242826e+00 7.892362e-01 1.761849e+00 1.973482e+00 2.987542e+00 -3.962048e-01 -2.445826e+00 1.449949e+00 1.229277e+00 -7.957074e-01 4.350506e+00 1.015982e+00 3.109169e-01 2.919667e+00 1.470099e+00 -2.263907e-01 2.694873e+00 -1.701872e-01 1.268238e+00 8.954249e-01 -1.157140e-01 -2.148259e-01 -1.085914e+00 2.232395e+00 
189 3781 0 0 0 8.548270e-01 1.820403e+00 2.188119e-01 -1.237166e+00 7.840650e-01 1.771278e+00 1.979870e+00 2.999256e+00 -4.459455e-01 -2.427464e+00 1.481260e+00 1.218779e+00 -8.011701e-01 4.336871e+00 9.938713e-01 2.747681e-01 2.931571e+00 1.440512e+00 -2.587477e-01 2.708259e+00 -1.721939e-01 1.285709e+00 8.917599e-01 -1.452497e-01 -2.020013e-01 -1.117281e+00 2.237940e+00 
190 3801 0 0 0 8.433699e-01 1.855190e+00 2.216333e-01 -1.237509e+00 7.850650e-01 1.789953e+00 2.035407e+00 3.021407e+00 -4.111759e-01 -2.425430e+00 1.499608e+00 1.255086e+00 -7.882415e-01 4.331386e+00 1.001790e+00 2.447507e-01 2.922216e+00 1.443456e+00 -2.494788e-01 2.739944e+00 -1.565129e-01 1.282567e+00 8.495035e-01 -1.281550e-01 -2.153104e-01 -1.095889e+00 2.252353e+00 
191 3821 0 0 0 8.520516e-01 1.828484e+00 2.099245e-01 -1.251934e+00 7.825678e-01 1.822195e+00 2.026281e+00 3.061035e+00 -4.083242e-01 -2.402926e+00 1.477061e+00 1.249532e+00 -7.646105e-01 4.336645e+00 9.847316e-01 2.908048e-01 2.948001e+00 1.439620e+00 -2.373447e-01 2.751127e+00 -1.426042e-01 1.283235e+00 8.528834e-01 -1.290048e-01 -1.982263e-01 -1.123092e+00 2.219375e+00 
192 3841 0 0 0 8.662331e-01 1.830508e+00 1.883225e-01 -1.251877e+00 7.911018e-01 1.811542e+00 2.037469e+00 3.096206e+00 -4.175965e-01 -2.411109e+00 1.464483e+00 1.293817e+00 -7.756774e-01 4.351672e+00 9.899065e-01 2.924828e-01 2.939186e+00 1.429230e+00 -2.664814e-01 2.744945e+00 -1.088594e-01 1.281134e+00 8.530783e-01 -1.276256e-01 -2.110157e-01 -1.132780e+00 2.223808e+00 
193 3861 0 0 0 8.928946e-01 1.857818e+00 1.664192e-01 -1.266791e+00 7.881350e-01 1.801120e+00 2.061687e+00 3.086848e+00 -4.164631e-01 -2.391356e+00 1.477771e+00 1.291257e+00 -7.592610e-01 4.339971e+00 9.477722e-01 3.054509e-01 2.931701e+00 1.398906e+00 -2.360278e-01 2.772573e+00 -1.270083e-01 1.294841e+00 8.567199e-01 -1.298674e-01 -2.039501e-01 -1.124751e+00 2.241556e+00 
194 3881 0 0 0 9.093424e-01 1.882995e+00 1.470921e-01 -1.247958e+00 7.897252e-01 1.795175e+00 2.058721e+00 3.089636e+00 -4.063197e-01 -2.402567e+00 1.515359e+00 1.278136e+00 -7.698838e-01 4.317310e+00 9.395239e-01 3.138632e-01 2.934487e+00 1.372256e+00 -2.176893e-01 2.753500e+00 -1.624328e-01 1.289012e+00 8.798533e-01 -1.497681e-01 -1.895451e-01 -1.162160e+00 2.266936e+00 
195 3901 0 0 0 9.223801e-01 1.880503e+00 1.363496e-01 -1.245847e+00 7.835331e-01 1.780941e+00 2.026873e+00 3.074662e+00 -4.095614e-01 -2.398811e+00 1.508432e+00 1.261668e+00 -7.564211e-01 4.308196e+00 9.298581e-01 3.225507e-01 2.943781e+00 1.377894e+00 -2.210677e-01 2.754829e+00 -1.558204e-01 1.289065e+00 8.587343e-01 -1.637186e-01 -2.023656e-01 -1.170211e+00 2.227720e+00 
196 3921 0 0 0 9.352042e-01 1.856483e+00 1.447456e-01 -1.239714e+00 7.819241e-01 1.798687e+00 2.035206e+00 3.103336e+00 -4.436241e-01 -2.426734e+00 1.487922e+00 1.258780e+00 -7.700609e-01 4.337132e+00 9.079242e-01 3.565105e-01 2.928304e+00 1.349890e+00 -2.109627e-01 2.782871e+00 -1.435217e-01 1.295817e+00 8.768527e-01 -1.597194e-01 -1.903983e-01 -1.146915e+00 2.208191e+00 
197 3941 0 0 0 9.094708e-01 1.917048e+00 1.659310e-01 -1.225703e+00 7.875710e-01 1.792323e+00 2.035215e+00 3.077122e+00 -4.549901e-01 -2.426402e+00 1.493455e+00 1.225730e+00 -7.588210e-01 4.332298e+00 9.104323e-01 3.303180e-01 2.905140e+00 1.345844e+00 -2.027036e-01 2.784618e+00 -1.757222e-01 1.294610e+00 8.879869e-01 -1.456841e-01 -1.747272e-01 -1.136433e+00 2.217555e+00 
198 3961 0 0 0 8.935317e-01 1.917327e+00 1.817887e-01 -1.208814e+00 7.921042e-01 1.787582e+00 2.003183e+00 3.058081e+00 -4.756372e-01 -2.398421e+00 1.511549e+00 1.199416e+00 -7.611594e-01 4.339277e+00 9.005629e-01 3.465815e-01 2.907190e+00 1.346685e+00 -1.856778e-01 2.774189e+00 -1.643150e-01 1.293676e+00 8.762051e-01 -1.469671e-01 -1.668747e-01 -1.156298e+00 2.202433e+00 
199 3981 0 0 0 8.761426e-01 1.902743e+00 1.856968e-01 -1.183604e+00 7.908591e-01 1.812088e+00 1.989066e+00 3.047103e+00 -4.786565e-01 -2.396670e+00 1.508127e+00 1.164074e+00 -7.561820e-01 4.368837e+00 8.940515e-01 3.668542e-01 2.894776e+00 1.328282e+00 -2.084715e-01 2.779110e+00 -1.776200e-01 1.287443e+00 8.844470e-01 -1.716252e-01 -1.548274e-01 -1.159437e+00 2.197771e+00 
200 4001 0 0 0 8.545574e-01 1.894707e+00 1.817505e-01 -1.205211e+00 7.894100e-01 1.772848e+00 1.980270e+00 3.013869e+00 -4.703741e-01 -2.379843e+00 1.532240e+00 1.134542e+00 -7.571734e-01 4.367543e+00 9.006189e-01 3.365292e-01 2.857538e+00 1.336912e+00 -2.068704e-01 2.783828e+00 -1.734788e-01 1.292641e+00 8.622271e-01 -1.712210e-01 -1.449704e-01 -1.169466e+00 2.214209e+00 
201 4021 0 0 0 8.628472e-01 1.926064e+00 2.222899e-01 -1.196024e+00 7.952035e-01 1.735467e+00 1.949793e+00 2.996718e+00 -4.967325e-01 -2.397863e+00 1.515243e+00 1.107555e+00 -7.784466e-01 4.353264e+00 8.888395e-01 3.263784e-01 2.870984e+00 1.317193e+00 -2.131769e-01 2.775536e+00 -1.858028e-01 1.299068e+00 8.819055e-01 -1.567971e-01 -1.457956e-01 -1.146218e+00 2.235110e+00 
202 4041 0 0 0 8.727351e-01 1.939900e+00 2.341740e-01 -1.177634e+00 7.930569e-01 1.715596e+00 1.951213e+00 2.969793e+00 -4.878877e-01 -2.429805e+00 1.485417e+00 1.145474e+00 -7.701619e-01 4.347737e+00 9.158727e-01 3.138713e-01 2.862240e+00 1.315761e+00 -2.128275e-01 2.781135e+00 -1.568114e-01 1.296030e+00 8.660830e-01 -1.768381e-01 -1.888964e-01 -1.112470e+00 2.251778e+00 
203 4061 0 0 0 8.679747e-01 1.994481e+00 2.150293e-01 -1.174350e+00 7.854493e-01 1.726400e+00 1.932075e+00 2.965688e+00 -4.967614e-01 -2.443536e+00 1.503188e+00 1.128196e+00 -7.756967e-01 4.356639e+00 9.173039e-01 3.003483e-01 2.848174e+00 1.339445e+00 -2.071114e-01 2.802956e+00 -1.436934e-01 1.290656e+00 8.978804e-01 -1.855733e-01 -2.087346e-01 -1.131700e+00 2.262775e+00 
204 4081 0 0 0 8.852200e-01 1.967660e+00 2.208646e-01 -1.184033e+00 7.902227e-01 1.729550e+00 1.929775e+00 3.007717e+00 -4.995878e-01 -2.429480e+00 1.492127e+00 1.110901e+00 -7.808202e-01 4.390424e+00 8.798544e-01 3.187023e-01 2.883019e+00 1.345918e+00 -1.958682e-01 2.815158e+00 -1.468181e-01 1.299067e+00 8.942035e-01 -1.714381e-01 -2.100806e-01 -1.123153e+00 2.232934e+00 
205 4101 0 0 0 8.707785e-01 1.945391e+00 2.646547e-01 -1.160458e+00 7.839654e-01 1.722531e+00 1.928861e+00 3.039789e+00 -4.706465e-01 -2.428368e+00 1.470466e+00 1.117908e+00 -8.004581e-01 4.388401e+00 8.908413e-01 3.134551e-01 2.868867e+00 1.374095e+00 -1.996856e-01 2.786967e+00 -1.104633e-01 1.297452e+00 8.838307e-01 -2.013684e-01 -2.214114e-01 -1.096402e+00 2.237839e+00 
206 4121 0 0 0 8.708547e-01 1.959664e+00 2.345647e-01 -1.170561e+00 7.923588e-01 1.771752e+00 1.912990e+00 3.052166e+00 -4.516413e-01 -2.433721e+00 1.484787e+00 1.132056e+00 -7.943122e-01 4.417022e+00 8.725495e-01 3.000513e-01 2.891304e+00 1.353559e+00 -1.932233e-01 2.782927e+00 -1.106471e-01 1.304190e+00 8.503922e-01 -1.826486e-01 -2.303169e-01 -1.094025e+00 2.249818e+00 
207 4141 0 0 0 9.071318e-01 1.959609e+00 2.027177e-01 -1.166605e+00 7.869443e-01 1.792844e+00 1.928639e+00 3.083549e+00 -4.444056e-01 -2.411881e+00 1.478349e+00 1.141132e+00 -7.798334e-01 4.429634e+00 8.630529e-01 3.163954e-01 2.915842e+00 1.359869e+00 -1.872703e-01 2.813229e+00 -1.133120e-01 1.296226e+00 8.368837e-01 -1.801523e-01 -2.689777e-01 -1.069090e+00 2.246099e+00 
208 4161 0 0 0 9.151663e-01 1.963636e+00 1.758536e-01 -1.204502e+00 7.847226e-01 1.815057e+00 1.909202e+00 3.066772e+00 -4.494145e-01 -2.424964e+00 1.492200e+00 1.129186e+00 -7.895078e-01 4.464649e+00 8.794506e-01 2.673961e-01 2.900484e+00 1.334996e+00 -1.994001e-01 2.845948e+00 -1.094284e-01 1.298322e+00 8.342894e-01 -1.588033e-01 -3.134518e-01 -1.061847e+00 2.261637e+00 
209 4181 0 0 0 9.032191e-01 2.018389e+00 1.912184e-01 -1.198845e+00 7.872271e-01 1.814382e+00 1.898074e+00 3.035414e+00 -4.523354e-01 -2.442728e+00 1.501695e+00 1.121053e+00 -7.692095e-01 4.461340e+00 8.563756e-01 2.894021e-01 2.870382e+00 1.335471e+00 -1.848850e-01 2.880534e+00 -1.397348e-01 1.310807e+00 7.911115e-01 -1.474820e-01 -2.864688e-01 -1.068734e+00 2.287361e+00 
210 4201 0 0 0 8.879388e-01 2.032415e+00 2.083665e-01 -1.188643e+00 7.892303e-01 1.831913e+00 1.900712e+00 3.036432e+00 -4.208668e-01 -2.450222e+00 1.490377e+00 1.120933e+00 -7.665900e-01 4.470257e+00 8.384193e-01 3.309116e-01 2.880703e+00 1.340519e+00 -1.898014e-01 2.897631e+00 -1.013147e-01 1.315355e+00 7.667865e-01 -1.216151e-01 -2.831310e-01 -1.049344e+00 2.269043e+00 
211 4221 0 0 0 8.967340e-01 2.046709e+00 2.062484e-01 -1.147396e+00 7.806790e-01 1.820335e+00 1.880921e+00 3.025208e+00 -4.188543e-01 -2.453195e+00 1.529332e+00 1.108262e+00 -7.709047e-01 4.458716e+00 7.810379e-01 3.447281e-01 2.876576e+00 1.330114e+00 -1.709238e-01 2.864972e+00 -1.105644e-01 1.324957e+00 7.477564e-01 -1.260938e-01 -2.421975e-01 -1.061469e+00 2.263420e+00 
212 4241 0 0 0 8.925279e-01 2.051019e+00 1.900078e-01 -1.165839e+00 7.807932e-01 1.846465e+00 1.895047e+00 3.020244e+00 -4.195806e-01 -2.410887e+00 1.495030e+00 1.088391e+00 -7.635421e-01 4.487813e+00 7.511289e-01 3.641558e-01 2.908810e+00 1.326613e+00 -1.682776e-01 2.870283e+00 -1.085745e-01 1.333951e+00 7.453592e-01 -1.311031e-01 -2.744368e-01 -1.045813e+00 2.257506e+00 
213 4261 0 0 0 8.743539e-01 2.077996e+00 1.794606e-01 -1.163112e+00 7.885208e-01 1.840147e+00 1.887712e+00 2.984161e+00 -4.125691e-01 -2.396559e+00 1.500149e+00 1.074546e+00 -7.667906e-01 4.505699e+00 7.282162e-01 3.755688e-01 2.909573e+00 1.329561e+00 -1.594305e-01 2.866085e+00 -1.252063e-01 1.336970e+00 7.154060e-01 -1.321447e-01 -2.547368e-01 -1.020559e+00 2.222108e+00 
214 4281 0 0 0 8.577949e-01 2.068234e+00 1.656025e-01 -1.158838e+00 7.902840e-01 1.795923e+00 1.902691e+00 3.001843e+00 -3.866996e-01 -2.389326e+00 1.520396e+00 1.041391e+00 -7.602749e-01 4.510942e+00 7.471115e-01 3.548856e-01 2.917579e+00 1.330463e+00 -1.638974e-01 2.841855e+00 -1.482110e-01 1.341922e+00 6.993193e-01 -1.053130e-01 -3.009917e-01 -1.050073e+00 2.217383e+00 
215 4301 0 0 0 8.780984e-01 2.135149e+00 2.084895e-01 -1.142814e+00 7.914509e-01 1.809466e+00 1.921526e+00 3.020986e+00 -4.288975e-01 -2.418026e+00 1.477318e+00 1.020295e+00 -7.649873e-01 4.543937e+00 7.416964e-01 3.630879e-01 2.912758e+00 1.341936e+00 -1.592281e-01 2.859287e+00 -1.524020e-01 1.341893e+00 7.348668e-01 -7.217212e-02 -2.852530e-01 -1.059115e+00 2.249657e+00 
216 4321 0 0 0 8.874799e-01 2.141589e+00 1.767005e-01 -1.156399e+00 7.916152e-01 1.830847e+00 1.955177e+00 3.013863e+00 -4.330355e-01 -2.407419e+00 1.453625e+00 1.045049e+00 -7.637692e-01 4.554012e+00 7.462478e-01 3.612420e-01 2.953347e+00 1.329909e+00 -1.509251e-01 2.826662e+00 -1.609346e-01 1.351793e+00 7.158919e-01 -6.590405e-02 -3.059454e-01 -1.085382e+00 2.265333e+00 
217 4341 0 0 0 8.913670e-01 2.145009e+00 2.014549e-01 -1.145243e+00 7.889569e-01 1.817098e+00 1.962518e+00 3.047387e+00 -4.534448e-01 -2.424892e+00 1.419794e+00 1.055457e+00 -7.677313e-01 4.542319e+00 7.743498e-01 4.001618e-01 2.954034e+00 1.306964e+00 -1.615946e-01 2.829422e+00 -1.666621e-01 1.333455e+00 7.119849e-01 -5.710135e-02 -2.871108e-01 -1.112442e+00 2.292278e+00 
218 4361 0 0 0 9.013125e-01 2.116670e+00 2.002905e-01 -1.151050e+00 7.831171e-01 1.838126e+00 1.977735e+00 3.089082e+00 -4.441563e-01 -2.429562e+00 1.402152e+00 1.086670e+00 -7.685178e-01 4.593503e+00 7.682619e-01 4.387382e-01 3.016885e+00 1.315223e+00 -1.572570e-01 2.832953e+00 -1.431409e-01 1.332079e+00 7.165196e-01 -7.207263e-02 -3.103947e-01 -1.105626e+00 2.311216e+00 
219 4381 0 0 0 9.040869e-01 2.119147e+00 1.965592e-01 -1.205928e+00 7.842348e-01 1.825076e+00 1.961927e+00 3.088104e+00 -4.201897e-01 -2.475904e+00 1.423804e+00 1.085787e+00 -7.816149e-01 4.604564e+00 7.664432e-01 4.342733e-01 3.003834e+00 1.355716e+00 -1.430802e-01 2.832453e+00 -1.542120e-01 1.332599e+00 6.820688e-01 -3.969020e-02 -3.415776e-01 -1.101505e+00 2.339281e+00 
220 4401 0 0 0 9.155889e-01 2.099314e+00 2.095642e-01 -1.179966e+00 7.818472e-01 1.828962e+00 1.988890e+00 3.086931e+00 -4.237905e-01 -2.473551e+00 1.449334e+00 1.132407e+00 -7.655880e-01 4.582187e+00 8.080053e-01 4.459050e-01 2.985621e+00 1.330455e+00 -1.411039e-01 2.810075e+00 -1.561532e-01 1.317354e+00 6.719444e-01 -4.227240e-02 -2.887396e-01 -1.078849e+00 2.315190e+00 
221 4421 0 0 0 8.909312e-01 2.103511e+00 2.212461e-01 -1.163757e+00 7.882093e-01 1.871143e+00 2.028975e+00 3.116868e+00 -4.345349e-01 -2.505689e+00 1.471284e+00 1.126685e+00 -7.526533e-01 4.574572e+00 7.962136e-01 4.801642e-01 2.998291e+00 1.311286e+00 -1.433614e-01 2.811001e+00 -1.446929e-01 1.320898e+00 6.577768e-01 -3.210693e-02 -2.797397e-01 -1.101533e+00 2.322446e+00 
222 4441 0 0 0 8.644784e-01 2.086077e+00 2.257436e-01 -1.161679e+00 7.898344e-01 1.839886e+00 2.028591e+00 3.065772e+00 -4.206730e-01 -2.523738e+00 1.471775e+00 1.081485e+00 -7.508321e-01 4.585708e+00 8.538450e-01 4.669527e-01 2.985197e+00 1.317471e+00 -1.477957e-01 2.776249e+00 -1.414461e-01 1.305500e+00 6.846058e-01 -5.033703e-02 -2.833245e-01 -1.132562e+00 2.317648e+00 
223 4461 0 0 0 8.404137e-01 2.089519e+00 2.467654e-01 -1.186250e+00 7.925075e-01 1.822823e+00 2.037951e+00 3.079954e+00 -4.536350e-01 -2.560660e+00 1.475520e+00 1.034847e+00 -7.573728e-01 4.592392e+00 8.705116e-01 4.331357e-01 2.990960e+00 1.274970e+00 -1.617627e-01 2.778152e+00 -9.565345e-02 1.302076e+00 6.561293e-01 -1.740975e-02 -2.884808e-01 -1.139018e+00 2.381797e+00 
224 4481 0 0 0 8.448776e-01 2.103800e+00 2.587484e-01 -1.166709e+00 7.865803e-01 1.805237e+00 2.007037e+00 3.102952e+00 -4.370975e-01 -2.572516e+00 1.482666e+00 9.789651e-01 -7.679857e-01 4.646091e+00 8.730707e-01 4.204255e-01 2.993320e+00 1.262121e+00 -1.586879e-01 2.773194e+00 -9.944556e-02 1.304643e+00 6.516183e-01 -4.088719e-02 -2.866135e-01 -1.142127e+00 2.382250e+00 
225 4501 0 0 0 8.338452e-01 2.144117e+00 2.443880e-01 -1.182676e+00 7.976016e-01 1.837801e+00 2.011855e+00 3.116659e+00 -4.483462e-01 -2.612724e+00 1.482978e+00 1.012015e+00 -7.605057e-01 4.645380e+00 8.852221e-01 4.304504e-01 2.983223e+00 1.264313e+00 -1.505179e-01 2.751718e+00 -1.194419e-01 1.305699e+00 6.696817e-01 -2.166915e-02 -2.763521e-01 -1.159363e+00 2.389566e+00 
226 4521 0 0 0 8.223508e-01 2.110302e+00 2.702237e-01 -1.184291e+00 7.916169e-01 1.876878e+00 2.026576e+00 3.117712e+00 -4.521148e-01 -2.613481e+00 1.468047e+00 9.984830e-01 -7.509260e-01 4.650687e+00 8.856809e-01 4.457374e-01 2.988079e+00 1.252981e+00 -1.586856e-01 2.722474e+00 -9.590106e-02 1.305690e+00 6.719801e-01 -2.749728e-02 -2.512097e-01 -1.144846e+00 2.369702e+00 
227 4541 0 0 0 8.664921e-01 2.128448e+00 2.796063e-01 -1.175668e+00 7.947945e-01 1.895078e+00 2.055655e+00 3.096363e+00 -4.104095e-01 -2.629253e+00 1.448965e+00 1.031763e+00 -7.599813e-01 4.667890e+00 8.934453e-01 5.017687e-01 2.957355e+00 1.232194e+00 -1.429029e-01 2.743237e+00 -7.056527e-02 1.299188e+00 7.392097e-01 -3.401458e-02 -2.397125e-01 -1.086731e+00 2.344347e+00 
228 4561 0 0 0 8.284640e-01 2.116580e+00 2.836034e-01 -1.195412e+00 8.009444e-01 1.890751e+00 2.050906e+00 3.119581e+00 -3.973647e-01 -2.618074e+00 1.448652e+00 1.020822e+00 -7.721751e-01 4.652669e+00 9.046245e-01 4.922972e-01 2.955923e+00 1.202202e+00 -1.546336e-01 2.715635e+00 -6.142152e-02 1.301789e+00 7.143890e-01 -1.956285e-02 -2.458451e-01 -1.060045e+00 2.346433e+00 
229 4581 0 0 0 8.179116e-01 2.121155e+00 2.932276e-01 -1.190244e+00 8.013654e-01 1.840084e+00 2.054235e+00 3.074614e+00 -4.003752e-01 -2.627914e+00 1.413395e+00 1.041054e+00 -7.765861e-01 4.673158e+00 8.824310e-01 5.041931e-01 2.940395e+00 1.236771e+00 -1.585490e-01 2.703250e+00 -6.744084e-02 1.297420e+00 7.204033e-01 -4.799817e-02 -2.610338e-01 -1.086194e+00 2.334223e+00 
230 4601 0 0 0 7.908780e-01 2.149672e+00 2.921251e-01 -1.205003e+00 7.997595e-01 1.846382e+00 2.024877e+00 3.076080e+00 -3.781635e-01 -2.640742e+00 1.414024e+00 1.019053e+00 -7.792285e-01 4.673846e+00 8.815077e-01 4.968585e-01 2.911222e+00 1.248117e+00 -1.416823e-01 2.722222e+00 -8.902630e-02 1.301211e+00 7.123618e-01 -3.357962e-02 -2.666082e-01 -1.100719e+00 2.356164e+00 
231 4621 0 0 0 7.776913e-01 2.138377e+00 2.878230e-01 -1.246542e+00 7.986198e-01 1.865105e+00 2.014699e+00 3.062146e+00 -3.621283e-01 -2.661963e+00 1.411906e+00 1.021434e+00 -7.531385e-01 4.674409e+00 8.806851e-01 4.758130e-01 2.905315e+00 1.260303e+00 -1.422229e-01 2.709886e+00 -8.775247e-02 1.296443e+00 7.245321e-01 -4.420259e-02 -2.659584e-01 -1.125839e+00 2.359013e+00 
232 4641 0 0 0 7.886929e-01 2.130896e+00 2.756949e-01 -1.236978e+00 7.961397e-01 1.880128e+00 2.002297e+00 3.090771e+00 -3.276870e-01 -2.647691e+00 1.417607e+00 1.000129e+00 -7.611975e-01 4.698689e+00 8.670396e-01 4.985084e-01 2.918365e+00 1.255382e+00 -1.323910e-01 2.697649e+00 -1.091675e-01 1.298738e+00 7.021721e-01 -2.584065e-02 -2.672856e-01 -1.110346e+00 2.352970e+00 
