%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208389, 2017/10/4 12:15:25.90)
18 361  2.895849504080283854e+00 0 0 1.935327e+00 1.523374e+00 7.593843e-01 9.337346e-01 6.025717e-01 9.754855e-01 1.226350e+00 1.786561e+00 2.205258e-01 -8.994827e-01 1.720899e+00 5.981392e-01 -5.316478e-01 1.223787e+00 9.450589e-01 2.364265e-01 2.199821e+00 4.588040e-01 -2.830486e-01 2.089768e+00 9.321897e-01 8.912533e-01 3.805862e-01 6.439710e-02 6.888102e-01 6.339121e-01 1.781106e+00 
19 381  2.951238359250823340e+00 0 0 1.428366e+00 1.797074e+00 1.624308e+00 8.350929e-02 8.289306e-01 5.284570e-01 1.476504e+00 2.489769e+00 2.766272e-01 -1.645508e+00 1.163433e+00 1.027812e+00 -6.301473e-01 1.167153e+00 1.376208e+00 6.596624e-01 1.833589e+00 1.023536e+00 8.254472e-01 2.237961e+00 8.067087e-01 7.436487e-01 5.932758e-01 -2.371484e-01 3.500070e-01 1.294609e+00 1.988835e+00 
20 401  2.802425555535629442e+00 0 0 2.406669e+00 1.945491e+00 8.749300e-01 1.958787e-01 5.724543e-01 8.410884e-01 7.970696e-01 2.239247e+00 5.940000e-01 -4.420794e-01 1.444347e+00 1.391373e+00 -3.016301e-01 1.025885e+00 1.134774e+00 6.408090e-01 1.658845e+00 1.385037e+00 5.786646e-01 2.167689e+00 7.064116e-01 8.325568e-01 2.734984e-01 1.273313e-01 3.403173e-02 1.159296e+00 1.401700e+00 
21 421  2.992270880751512596e+00 0 0 1.851302e+00 2.751585e+00 8.512395e-01 6.927488e-01 6.466336e-01 1.212352e+00 1.985379e+00 2.196557e+00 3.553826e-01 -4.900809e-01 1.173469e+00 1.280650e+00 -1.855829e-01 1.454176e+00 7.313665e-01 6.475233e-01 1.637315e+00 1.544125e+00 3.090290e-01 1.966270e+00 1.019402e+00 1.212812e+00 1.281097e-01 4.548848e-01 -3.752671e-01 1.139225e+00 1.987921e+00 
22 441  2.881865081849629640e+00 0 0 2.309660e+00 1.934044e+00 5.207335e-01 1.386851e-02 7.537942e-01 1.375882e+00 1.030981e+00 2.377481e+00 -3.547314e-01 -5.603563e-01 1.661038e+00 9.935990e-01 -4.447553e-01 1.309177e+00 9.759122e-01 8.753827e-01 2.007753e+00 1.412885e+00 1.079105e-01 1.732612e+00 7.055749e-01 5.403076e-01 8.544296e-01 1.582918e-01 4.516601e-01 1.069544e+00 1.333295e+00 
23 461  2.821875738071593087e+00 0 0 1.832322e+00 1.681021e+00 1.221031e+00 -3.677194e-01 5.349590e-01 8.203227e-01 1.446600e+00 2.565203e+00 7.107309e-02 -2.670247e-01 1.496754e+00 9.321961e-01 -6.183751e-01 1.256102e+00 5.704151e-01 9.116027e-01 2.343547e+00 1.401947e+00 6.192105e-01 2.398713e+00 3.768277e-01 1.207967e+00 8.582644e-02 -1.206050e-01 -4.931361e-01 3.232645e-01 1.419739e+00 
24 481  2.727042198240277937e+00 0 0 1.719198e+00 2.200417e+00 4.480782e-01 -4.445790e-01 1.473202e-01 9.736168e-01 7.245365e-01 2.972297e+00 9.344525e-01 -1.142048e+00 1.911757e+00 1.413968e+00 -6.447191e-01 1.690853e+00 7.257794e-01 4.704788e-01 1.674377e+00 1.996837e+00 1.180353e+00 3.027860e+00 7.419535e-01 1.177797e+00 2.908769e-02 -2.036077e-01 2.135804e-01 4.199778e-02 1.969493e+00 
25 501  2.686346929540379236e+00 0 0 2.246711e+00 2.112185e+00 1.080792e+00 -7.426162e-01 5.438787e-01 1.112016e+00 6.065300e-01 2.669575e+00 9.265582e-02 -1.062788e+00 1.512854e+00 9.358778e-01 -9.767790e-01 1.990760e+00 6.326396e-01 5.575069e-01 1.878315e+00 1.081249e+00 1.109590e+00 2.746631e+00 -2.605553e-01 1.164743e+00 4.405066e-01 3.309292e-02 4.022440e-02 3.971321e-01 2.371521e+00 
26 521  2.594873593112844823e+00 0 0 1.917543e+00 2.392355e+00 6.536438e-01 -3.276277e-01 6.146666e-01 1.101618e+00 4.881342e-02 2.439678e+00 2.372243e-01 -1.657596e+00 1.459714e+00 8.190971e-01 -8.287244e-01 1.964985e+00 3.701116e-01 4.861801e-01 2.055504e+00 2.335228e+00 4.541569e-01 2.509947e+00 6.416395e-02 1.343074e+00 -2.783971e-01 -1.646924e-01 5.070257e-03 2.492235e-01 2.066416e+00 
27 541  2.634126743447866126e+00 0 0 1.379337e+00 1.811345e+00 3.403015e-01 -8.461605e-01 6.782806e-01 1.278107e+00 1.001992e+00 3.061574e+00 -8.236119e-02 -5.497541e-01 1.356961e+00 1.151478e+00 -4.288784e-01 1.540414e+00 8.421506e-01 1.167267e+00 2.428706e+00 1.798743e+00 1.302246e+00 2.939806e+00 4.408259e-01 7.361507e-01 3.620323e-01 4.742505e-02 -2.173666e-01 4.814716e-01 1.271479e+00 
28 561  2.577534016382927007e+00 0 0 1.558015e+00 2.225662e+00 3.630700e-01 -5.265953e-01 7.794023e-01 1.379397e+00 8.752388e-01 2.391473e+00 9.690374e-01 -8.944463e-01 1.016870e+00 1.029519e+00 -9.184045e-01 2.154783e+00 1.200594e+00 5.105261e-01 2.359680e+00 2.165728e+00 5.627281e-01 2.454916e+00 -1.047884e-01 1.058133e+00 1.069469e+00 -1.127884e-01 -2.036810e-01 -2.623574e-01 1.369265e+00 
29 581  2.580954963219026954e+00 0 0 1.821597e+00 1.629535e+00 5.554371e-01 -4.750630e-01 7.743310e-01 1.269636e+00 4.238550e-01 2.190974e+00 3.092472e-01 -1.919353e-01 1.191919e+00 1.385155e+00 -8.093230e-01 2.006732e+00 4.323878e-01 1.485765e+00 2.359166e+00 1.335453e+00 6.694663e-01 2.451877e+00 -2.278343e-01 1.106791e+00 2.087818e-01 -1.616241e-01 -9.548445e-02 -1.119175e-01 1.208409e+00 
30 601  2.803575215555726974e+00 0 0 1.293291e+00 2.184970e+00 1.111287e+00 -8.201261e-01 5.508233e-01 1.146806e+00 3.152406e-01 2.466960e+00 -5.145144e-02 -1.114174e+00 1.970537e+00 1.944395e+00 -7.158610e-01 2.249857e+00 -1.895823e-01 1.456185e+00 2.122006e+00 1.571415e+00 6.357000e-01 2.120958e+00 1.692365e-02 5.770804e-01 5.419282e-01 1.366697e-01 2.445800e-02 -2.218051e-01 1.204939e+00 
31 621  2.527490811174217811e+00 0 0 1.999444e+00 1.803329e+00 6.832677e-01 -3.567727e-01 6.293933e-01 4.946753e-01 4.501141e-01 2.314125e+00 7.022928e-01 -8.154967e-01 2.017055e+00 8.616536e-01 -7.047932e-01 2.147317e+00 8.354983e-01 7.568195e-01 2.369966e+00 1.250650e+00 1.091261e+00 2.454756e+00 -3.891276e-01 8.929969e-01 7.193489e-01 1.448429e-01 -4.819994e-02 -5.450304e-01 1.811534e+00 
32 641  2.460075339418611673e+00 0 0 8.838628e-01 2.730991e+00 6.382787e-01 -8.360313e-01 6.961187e-01 7.991095e-01 1.031803e+00 2.145818e+00 4.387175e-01 -1.614543e+00 1.786477e+00 1.045571e+00 -7.010534e-01 2.981050e+00 7.052630e-01 1.310740e+00 2.026948e+00 1.352290e+00 8.571591e-01 2.668492e+00 -3.878383e-01 1.131190e+00 5.289905e-01 1.402360e-01 -2.978435e-01 -6.678804e-01 2.158626e+00 
33 661  2.490910145765630190e+00 0 0 1.373401e+00 2.742681e+00 5.752652e-01 -6.434794e-01 6.811893e-01 1.477224e+00 6.185499e-01 2.464450e+00 4.487765e-01 -1.431124e+00 1.817454e+00 6.218419e-01 -6.360316e-01 2.360572e+00 9.435291e-01 8.490116e-01 1.960344e+00 1.536123e+00 3.035949e-01 2.298011e+00 -6.263830e-01 1.026819e+00 2.475151e-01 -2.348165e-01 -3.307141e-01 -5.954316e-01 2.320554e+00 
34 681  2.550094027624210558e+00 0 0 1.407612e+00 2.573276e+00 3.278742e-01 -3.509408e-01 7.771172e-01 1.101914e+00 1.120267e+00 2.971730e+00 -5.464828e-02 -1.775979e+00 2.080974e+00 1.255805e+00 -5.801369e-01 3.196639e+00 2.707441e-01 3.313194e-01 2.029254e+00 1.543498e+00 4.071373e-01 2.375548e+00 -3.289315e-01 3.714752e-01 6.509167e-02 -1.805961e-01 -1.080439e-02 -1.238026e-01 1.604240e+00 
35 701  2.601161213480031265e+00 0 0 1.219460e+00 2.369168e+00 9.848817e-01 -9.041732e-01 7.288148e-01 1.347638e+00 8.150312e-01 2.963135e+00 -5.888863e-02 -1.179979e+00 1.135459e+00 6.111846e-01 -3.122311e-01 2.878951e+00 3.069768e-01 1.304176e+00 2.700065e+00 1.179097e+00 6.811336e-01 2.431774e+00 -4.784474e-01 8.552531e-01 3.460505e-01 -4.171351e-02 -1.995357e-01 -6.312103e-01 1.782273e+00 
36 721  2.495417059283688399e+00 0 0 1.354671e+00 2.010082e+00 7.464980e-01 -4.924898e-01 7.818245e-01 1.103375e+00 9.374400e-01 2.363380e+00 -3.655317e-01 -7.994564e-01 1.547171e+00 1.547294e+00 -4.312286e-01 3.157485e+00 9.335360e-01 7.150995e-01 1.902999e+00 1.197361e+00 4.369147e-01 2.791780e+00 -6.537426e-01 9.677059e-01 7.156957e-01 1.036875e-01 1.339441e-01 -3.448376e-01 1.808722e+00 
37 741  2.454855828357711545e+00 0 0 9.866758e-01 2.133824e+00 6.139432e-01 -4.723636e-01 8.011938e-01 1.440714e+00 7.998604e-01 2.417927e+00 -2.039989e-01 -8.658160e-01 1.295223e+00 1.384405e+00 -4.874644e-01 3.095418e+00 1.097603e+00 9.207215e-01 1.878656e+00 1.412957e+00 -7.125507e-02 2.309177e+00 -1.532448e-01 1.025613e+00 1.126469e+00 -9.382491e-02 -2.366080e-01 3.026670e-02 1.824631e+00 
38 761  2.426666342266095011e+00 0 0 1.483671e+00 1.795644e+00 1.096250e+00 -1.266001e+00 7.897817e-01 1.283618e+00 9.681406e-01 2.750102e+00 -7.216350e-02 -1.579986e+00 1.609866e+00 1.058760e+00 -9.318956e-01 3.554903e+00 4.549086e-01 9.278614e-01 1.812937e+00 1.725501e+00 1.780144e-01 2.588508e+00 -3.028480e-01 1.461896e+00 4.323275e-01 2.052448e-01 9.953790e-02 -4.405920e-01 2.113381e+00 
39 781  2.491799813988399226e+00 0 0 1.809509e+00 1.768613e+00 9.648154e-01 -6.381673e-03 6.747967e-01 1.003978e+00 1.313492e+00 2.406013e+00 -5.921363e-02 -1.334100e+00 1.405503e+00 1.176709e+00 -7.725633e-01 2.603600e+00 9.725996e-01 1.409837e+00 1.478375e+00 1.685806e+00 1.930124e-01 2.928727e+00 1.586895e-01 1.061586e+00 9.046559e-01 -1.437497e-02 6.112945e-01 -7.018002e-01 1.826355e+00 
40 801  2.457396798239683822e+00 0 0 1.146851e+00 1.375105e+00 1.002480e+00 -3.664485e-01 6.604576e-01 1.579749e+00 1.148901e+00 2.191900e+00 -8.125151e-03 -1.189654e+00 1.851589e+00 1.190091e+00 -5.921066e-01 3.441462e+00 1.367194e+00 1.072678e+00 1.259297e+00 1.965067e+00 3.458027e-01 2.584688e+00 -2.908660e-01 1.211067e+00 9.361085e-01 1.953452e-01 6.240699e-01 -8.362586e-01 1.890433e+00 
41 821  2.380359760065862584e+00 0 0 1.281529e+00 2.001665e+00 3.806617e-01 -6.403592e-01 7.155527e-01 1.262842e+00 1.410079e+00 2.885968e+00 -3.604082e-02 -1.421198e+00 1.830859e+00 1.490559e+00 -7.937972e-01 3.152427e+00 1.193697e+00 5.655942e-01 2.036138e+00 1.699660e+00 8.196052e-02 3.357549e+00 -1.711799e-01 9.588733e-01 2.770498e-01 5.781512e-02 -2.479295e-01 -9.745017e-01 1.815838e+00 
42 841  2.475894641716918976e+00 0 0 1.135081e+00 1.946762e+00 8.887862e-01 -5.595782e-01 6.493341e-01 1.181597e+00 6.599917e-01 2.829322e+00 -3.104182e-01 -1.857846e+00 1.520610e+00 1.136707e+00 -7.512033e-01 3.363573e+00 1.021979e+00 8.745820e-01 2.187319e+00 1.409191e+00 5.073656e-01 2.832061e+00 -2.109726e-01 1.143284e+00 8.043956e-01 -1.062307e-01 -1.450991e-01 -6.257749e-01 1.894746e+00 
43 861  2.524931947426094503e+00 0 0 8.795359e-01 1.838216e+00 3.567089e-01 -7.937698e-01 8.674255e-01 1.128661e+00 1.063726e+00 2.654522e+00 3.775885e-01 -1.559483e+00 1.328011e+00 1.405660e+00 -6.422135e-01 3.432727e+00 1.376091e+00 8.155483e-01 2.341527e+00 1.502158e+00 5.833618e-02 3.188560e+00 -5.207176e-01 1.306173e+00 2.260631e-01 4.992893e-02 -2.104470e-02 -8.798146e-01 2.119600e+00 
44 881  2.272253599728209839e+00 0 0 5.541907e-01 1.409079e+00 1.134478e+00 -7.331720e-01 8.269878e-01 1.143269e+00 1.082003e+00 2.920522e+00 -1.693713e-01 -1.061765e+00 1.726650e+00 1.535322e+00 -7.128448e-01 3.135484e+00 9.811379e-01 5.909595e-01 1.794483e+00 1.289962e+00 -1.243174e-01 3.071769e+00 -2.010622e-01 1.308514e+00 5.047687e-01 -4.720998e-02 1.668462e-02 -7.244271e-01 2.232363e+00 
45 901  2.226137044257611386e+00 0 0 9.028358e-01 1.585070e+00 4.680643e-01 -6.923703e-01 8.093169e-01 1.138180e+00 9.610811e-01 2.838649e+00 -1.038507e-01 -6.911867e-01 1.240814e+00 1.972283e+00 -6.496629e-01 3.868976e+00 8.773901e-01 4.306936e-01 1.583304e+00 1.370938e+00 -4.532230e-01 2.616894e+00 -1.636294e-01 1.300022e+00 -1.257226e-01 6.352944e-02 -1.056369e-01 -9.673475e-01 2.015686e+00 
46 921  2.419365370227069434e+00 0 0 8.247274e-01 1.917611e+00 9.565354e-01 -6.402083e-01 7.510421e-01 1.220548e+00 9.196056e-01 2.591345e+00 -6.090739e-01 -9.104587e-01 2.019245e+00 1.327534e+00 -5.626029e-01 3.864623e+00 7.054995e-01 5.499636e-01 2.217337e+00 1.202050e+00 -1.553474e-01 3.150779e+00 -9.285720e-03 1.477537e+00 6.182488e-01 -2.659167e-01 4.878086e-01 -1.032811e+00 2.201916e+00 
47 941  2.223277406956986724e+00 0 0 8.334761e-01 1.587660e+00 7.656365e-01 -7.298834e-01 7.742643e-01 8.595360e-01 1.428350e+00 2.928277e+00 -2.990519e-01 -1.040518e+00 1.844879e+00 1.863260e+00 -6.736398e-01 3.896553e+00 1.242465e+00 6.328389e-01 2.003950e+00 1.223332e+00 -1.742827e-01 2.715912e+00 -1.740201e-01 1.192617e+00 3.505067e-02 3.254856e-02 1.925913e-01 -1.378292e+00 2.380600e+00 
48 961  2.436267038885238545e+00 0 0 1.179893e+00 2.016527e+00 7.771034e-01 -8.681471e-01 7.923025e-01 1.157463e+00 1.051479e+00 2.244008e+00 -5.319241e-01 -1.861136e+00 1.590075e+00 1.846758e+00 -1.092244e+00 3.229969e+00 8.449528e-01 8.589155e-01 1.637681e+00 1.001015e+00 -2.927555e-01 3.179691e+00 2.010992e-01 1.083428e+00 2.234602e-01 -8.544493e-02 -1.276432e-01 -7.864561e-01 2.445567e+00 
49 981  2.274336383899211000e+00 0 0 7.982854e-01 1.258935e+00 7.370473e-01 -7.398865e-01 7.717195e-01 1.218851e+00 1.187807e+00 2.938222e+00 -1.008043e-01 -1.019444e+00 2.209968e+00 1.730267e+00 -7.830054e-01 3.352966e+00 1.180844e+00 8.446441e-01 2.246342e+00 1.099680e+00 -4.969430e-01 2.286720e+00 -2.134182e-01 1.226728e+00 -2.169325e-02 2.743476e-02 6.426154e-01 -1.323093e+00 2.594915e+00 
50 1001  2.316196155180021421e+00 0 0 5.859423e-01 1.855683e+00 5.263310e-01 -5.784055e-01 7.733718e-01 1.198452e+00 1.840522e+00 2.847528e+00 7.062354e-02 -1.399452e+00 1.309853e+00 1.249378e+00 -4.117389e-01 3.445697e+00 1.143405e+00 4.960997e-01 2.412940e+00 6.131347e-01 -2.990878e-01 3.019603e+00 -2.450287e-01 1.250177e+00 2.631169e-01 -2.371728e-01 1.583878e-01 -1.101274e+00 2.645062e+00 
51 1021  2.353034118466919011e+00 0 0 6.217706e-01 1.709811e+00 7.661913e-01 -7.802314e-01 7.863468e-01 1.321005e+00 1.391318e+00 1.847443e+00 -2.921270e-01 -1.735034e+00 1.761898e+00 1.307793e+00 -6.786821e-01 3.276390e+00 1.134246e+00 1.006092e+00 2.414855e+00 6.535955e-01 -8.126768e-04 3.245197e+00 -5.106075e-01 1.003686e+00 1.062222e-01 -8.482886e-02 -1.749743e-01 -1.162920e+00 2.923659e+00 
52 1041  2.403079277121865420e+00 0 0 5.699296e-01 1.858765e+00 5.298571e-01 -1.345793e+00 9.218622e-01 8.051878e-01 9.812884e-01 2.585113e+00 -2.296993e-01 -1.664462e+00 1.695915e+00 9.018181e-01 -1.078975e+00 3.785760e+00 1.359217e+00 7.789908e-01 2.185409e+00 2.759437e-01 -2.052153e-01 2.798372e+00 -8.532730e-01 1.187659e+00 5.790076e-02 1.212123e-01 -2.456199e-01 -1.107112e+00 2.201166e+00 
53 1061  2.257413474320089097e+00 0 0 7.134869e-01 1.960600e+00 1.783780e-01 -1.355045e+00 7.567962e-01 1.448760e+00 9.432041e-01 2.619968e+00 -1.377782e-01 -1.390630e+00 1.586730e+00 1.052049e+00 -7.555154e-01 3.617016e+00 9.528185e-01 5.957226e-01 2.000801e+00 5.956515e-01 -1.744853e-01 2.905662e+00 -9.347156e-01 1.314489e+00 3.611043e-01 -3.000722e-01 2.542080e-02 -1.302212e+00 2.250437e+00 
54 1081  2.336689623086527501e+00 0 0 9.408101e-01 2.112481e+00 3.104285e-01 -1.400250e+00 7.728674e-01 9.433001e-01 1.010499e+00 3.084412e+00 -7.126947e-02 -1.546590e+00 2.227640e+00 1.414940e+00 -1.090304e+00 3.153345e+00 1.074813e+00 9.181815e-01 2.130535e+00 9.992264e-01 1.114692e-01 2.862321e+00 -9.784982e-01 1.194484e+00 4.781156e-04 1.774988e-02 -7.697321e-02 -1.351699e+00 2.197391e+00 
55 1101  2.358437955257515206e+00 0 0 7.311682e-01 1.776521e+00 2.057219e-01 -1.475751e+00 7.911855e-01 5.958300e-01 1.622046e+00 3.011757e+00 3.232149e-02 -1.449826e+00 2.175610e+00 1.008610e+00 -7.882231e-01 2.872294e+00 1.374577e+00 3.573656e-01 2.115788e+00 9.183988e-01 8.288063e-01 2.798627e+00 -3.037943e-01 9.555799e-01 4.737411e-01 -8.533127e-02 8.418153e-02 -9.815095e-01 2.322311e+00 
56 1121  2.297112233617625954e+00 0 0 1.117442e+00 1.733758e+00 3.941282e-02 -9.939047e-01 7.998880e-01 8.380974e-01 9.852785e-01 2.585874e+00 1.621284e-01 -1.228713e+00 1.997169e+00 1.349327e+00 -9.414260e-01 3.507001e+00 1.033087e+00 3.284327e-01 2.111256e+00 1.042145e+00 2.575407e-02 3.183768e+00 -2.451380e-01 1.208912e+00 3.105734e-01 -7.734024e-02 5.415504e-01 -1.136166e+00 1.901501e+00 
57 1141  2.286280691276314947e+00 0 0 1.004907e+00 1.702776e+00 3.886026e-01 -8.687075e-01 8.127203e-01 6.976080e-01 1.542697e+00 2.279029e+00 1.337912e-01 -1.429700e+00 1.992179e+00 4.309567e-01 -7.214048e-01 3.321632e+00 1.441830e+00 2.364290e-01 1.980482e+00 5.799670e-01 -9.706767e-02 2.263830e+00 -3.358659e-01 1.162428e+00 1.160928e-01 -1.586233e-01 1.026694e-01 -1.538415e+00 1.926003e+00 
