%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211684, 2017/09/14 16:25:35.85)
1 21 1.074026e+00 1.000243e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462285e-02 4.463106e-02 4.463943e-02 4.466058e-02 4.469573e-02 4.473311e-02 4.475137e-02 4.478727e-02 4.484624e-02 4.508034e-02 5.355047e-02 2.676951e-01 2.676952e-01 2.676972e-01 2.677046e-01 2.677069e-01 2.677221e-01 2.677582e-01 2.677779e-01 2.678769e-01 2.679793e-01 2.686582e-01 3.926407e-01 3.927119e-01 3.929387e-01 3.932136e-01 4.461810e-01 4.462481e-01 4.462728e-01 4.464895e-01 4.465703e-01 4.468030e-01 8.387780e-01 8.387802e-01 8.387881e-01 8.388307e-01 8.389391e-01 8.390081e-01 8.392125e-01 8.393504e-01 8.395858e-01 8.399200e-01 8.412090e-01 1.000243e+00 
2 41 1.037927e+00 9.999019e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459320e-02 4.459447e-02 4.459954e-02 4.460272e-02 4.460798e-02 4.462152e-02 4.462342e-02 4.464240e-02 4.464909e-02 4.467165e-02 4.467673e-02 4.468006e-02 4.469626e-02 4.472380e-02 4.473894e-02 4.478181e-02 4.480487e-02 4.484282e-02 4.490734e-02 4.511235e-02 5.355800e-02 2.675434e-01 2.675595e-01 2.675736e-01 2.675874e-01 2.676080e-01 2.676209e-01 2.676837e-01 2.677749e-01 2.679242e-01 2.680466e-01 2.687128e-01 3.926213e-01 3.926856e-01 3.928380e-01 3.932534e-01 4.460108e-01 4.460805e-01 4.461807e-01 4.464226e-01 4.465438e-01 4.466923e-01 8.383143e-01 8.383875e-01 8.384149e-01 8.385031e-01 8.388044e-01 8.389504e-01 8.392376e-01 8.393132e-01 8.395779e-01 8.400196e-01 8.413484e-01 9.999019e-01 
3 61 1.006010e+00 1.000226e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456475e-02 4.456653e-02 4.456694e-02 4.456877e-02 4.457124e-02 4.457280e-02 4.457840e-02 4.458282e-02 4.458667e-02 4.458808e-02 4.459180e-02 4.460252e-02 4.460642e-02 4.461452e-02 4.462509e-02 4.462626e-02 4.463254e-02 4.465517e-02 4.466449e-02 4.467564e-02 4.468565e-02 4.472451e-02 4.473830e-02 4.476331e-02 4.477032e-02 4.480666e-02 4.483487e-02 4.488932e-02 4.493664e-02 4.511202e-02 5.354238e-02 2.673971e-01 2.674402e-01 2.674562e-01 2.674635e-01 2.676128e-01 2.676633e-01 2.676875e-01 2.678066e-01 2.678265e-01 2.680259e-01 2.687299e-01 3.924435e-01 3.926767e-01 3.927106e-01 3.934511e-01 4.458508e-01 4.459361e-01 4.461616e-01 4.463232e-01 4.463857e-01 4.467046e-01 8.379054e-01 8.379931e-01 8.380814e-01 8.381963e-01 8.385383e-01 8.387966e-01 8.389940e-01 8.391706e-01 8.395133e-01 8.401065e-01 8.414279e-01 1.000226e+00 
4 81 9.788119e-01 9.999064e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453584e-02 4.453638e-02 4.453778e-02 4.453808e-02 4.453882e-02 4.454033e-02 4.454136e-02 4.454369e-02 4.454401e-02 4.454810e-02 4.455218e-02 4.455378e-02 4.455861e-02 4.456039e-02 4.456504e-02 4.457240e-02 4.457414e-02 4.457814e-02 4.458667e-02 4.459551e-02 4.459739e-02 4.460088e-02 4.460954e-02 4.461316e-02 4.463805e-02 4.464136e-02 4.465383e-02 4.467312e-02 4.468480e-02 4.468607e-02 4.473660e-02 4.474587e-02 4.475433e-02 4.478492e-02 4.479720e-02 4.482706e-02 4.490506e-02 4.491176e-02 4.495831e-02 4.518598e-02 5.352708e-02 2.673108e-01 2.673385e-01 2.673673e-01 2.674708e-01 2.675187e-01 2.675644e-01 2.676776e-01 2.677568e-01 2.679822e-01 2.681432e-01 2.688430e-01 3.924392e-01 3.925603e-01 3.926402e-01 3.932928e-01 4.457021e-01 4.458324e-01 4.460672e-01 4.461256e-01 4.462829e-01 4.466843e-01 8.374421e-01 8.376185e-01 8.379246e-01 8.381879e-01 8.384858e-01 8.386504e-01 8.388544e-01 8.389921e-01 8.391369e-01 8.401880e-01 8.419320e-01 9.999064e-01 
5 101 9.527512e-01 9.998575e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450803e-02 4.450822e-02 4.450848e-02 4.450899e-02 4.450976e-02 4.451064e-02 4.451094e-02 4.451117e-02 4.451193e-02 4.451217e-02 4.451618e-02 4.451705e-02 4.451927e-02 4.452195e-02 4.452387e-02 4.452592e-02 4.452791e-02 4.453118e-02 4.453532e-02 4.453695e-02 4.453976e-02 4.454412e-02 4.454857e-02 4.455592e-02 4.455794e-02 4.455985e-02 4.456849e-02 4.457797e-02 4.457845e-02 4.458766e-02 4.459351e-02 4.460267e-02 4.461588e-02 4.462647e-02 4.465211e-02 4.465823e-02 4.466521e-02 4.467393e-02 4.469030e-02 4.471477e-02 4.473148e-02 4.475719e-02 4.478522e-02 4.479484e-02 4.482205e-02 4.485714e-02 4.489865e-02 4.492944e-02 4.500966e-02 4.523332e-02 5.354274e-02 2.672364e-01 2.672966e-01 2.673654e-01 2.674496e-01 2.675060e-01 2.676610e-01 2.676810e-01 2.678378e-01 2.679075e-01 2.682127e-01 2.688131e-01 3.922765e-01 3.924241e-01 3.925866e-01 3.932988e-01 4.455640e-01 4.457056e-01 4.459802e-01 4.461240e-01 4.463291e-01 4.465365e-01 8.372153e-01 8.373926e-01 8.376764e-01 8.377897e-01 8.382173e-01 8.384467e-01 8.386475e-01 8.389347e-01 8.393359e-01 8.399473e-01 8.418536e-01 9.998575e-01 
6 121 9.328253e-01 9.998652e-01 4.448112e-02 4.448112e-02 4.448120e-02 4.448168e-02 4.448202e-02 4.448247e-02 4.448285e-02 4.448358e-02 4.448412e-02 4.448546e-02 4.448556e-02 4.448598e-02 4.448867e-02 4.448916e-02 4.449080e-02 4.449298e-02 4.449350e-02 4.449555e-02 4.449823e-02 4.450409e-02 4.450668e-02 4.450867e-02 4.451105e-02 4.451358e-02 4.451505e-02 4.451684e-02 4.452123e-02 4.452728e-02 4.453239e-02 4.453887e-02 4.454350e-02 4.454991e-02 4.455289e-02 4.456424e-02 4.457201e-02 4.457826e-02 4.459989e-02 4.460595e-02 4.461486e-02 4.462748e-02 4.463470e-02 4.464715e-02 4.466180e-02 4.467900e-02 4.468721e-02 4.472211e-02 4.472722e-02 4.476148e-02 4.477205e-02 4.480496e-02 4.481124e-02 4.485161e-02 4.488166e-02 4.492526e-02 4.498090e-02 4.507588e-02 4.527102e-02 5.352616e-02 2.671349e-01 2.672465e-01 2.672825e-01 2.674272e-01 2.674735e-01 2.675494e-01 2.677044e-01 2.678656e-01 2.679376e-01 2.681656e-01 2.688631e-01 3.921252e-01 3.923544e-01 3.923918e-01 3.933218e-01 4.455060e-01 4.456920e-01 4.458544e-01 4.460096e-01 4.463118e-01 4.469063e-01 8.369697e-01 8.372125e-01 8.375304e-01 8.375628e-01 8.380445e-01 8.382576e-01 8.385272e-01 8.391386e-01 8.391669e-01 8.399886e-01 8.420114e-01 9.998652e-01 
7 141 9.167502e-01 9.997280e-01 4.445469e-02 4.445469e-02 4.445530e-02 4.445622e-02 4.445706e-02 4.445802e-02 4.445875e-02 4.445938e-02 4.446128e-02 4.446225e-02 4.446295e-02 4.446574e-02 4.446775e-02 4.446902e-02 4.447125e-02 4.447341e-02 4.447742e-02 4.447960e-02 4.448194e-02 4.448502e-02 4.448602e-02 4.448965e-02 4.449075e-02 4.449765e-02 4.450150e-02 4.450674e-02 4.451856e-02 4.452208e-02 4.452543e-02 4.452720e-02 4.452985e-02 4.454547e-02 4.455052e-02 4.456138e-02 4.456635e-02 4.458923e-02 4.459264e-02 4.461032e-02 4.461660e-02 4.462141e-02 4.462681e-02 4.465172e-02 4.466766e-02 4.469214e-02 4.471009e-02 4.474056e-02 4.475356e-02 4.477112e-02 4.479212e-02 4.482133e-02 4.483788e-02 4.487808e-02 4.488361e-02 4.494063e-02 4.499831e-02 4.513704e-02 4.533368e-02 5.350481e-02 2.670053e-01 2.671618e-01 2.673020e-01 2.673478e-01 2.674291e-01 2.675817e-01 2.677041e-01 2.678204e-01 2.679760e-01 2.682032e-01 2.688090e-01 3.922013e-01 3.923142e-01 3.927195e-01 3.935198e-01 4.453390e-01 4.456724e-01 4.457994e-01 4.460617e-01 4.462964e-01 4.471614e-01 8.367295e-01 8.369466e-01 8.371561e-01 8.372671e-01 8.378887e-01 8.380193e-01 8.389206e-01 8.389800e-01 8.392949e-01 8.399180e-01 8.426739e-01 9.997280e-01 
8 161 9.043997e-01 9.998560e-01 4.442877e-02 4.442877e-02 4.443045e-02 4.443120e-02 4.443384e-02 4.443522e-02 4.443646e-02 4.443745e-02 4.444021e-02 4.444216e-02 4.444493e-02 4.444558e-02 4.444848e-02 4.444928e-02 4.445366e-02 4.445623e-02 4.445967e-02 4.446154e-02 4.446517e-02 4.447376e-02 4.447637e-02 4.447767e-02 4.448151e-02 4.449127e-02 4.449542e-02 4.450233e-02 4.450648e-02 4.450981e-02 4.451725e-02 4.453299e-02 4.453708e-02 4.453942e-02 4.454518e-02 4.456781e-02 4.456909e-02 4.457827e-02 4.459032e-02 4.460731e-02 4.461898e-02 4.462635e-02 4.463962e-02 4.465173e-02 4.468208e-02 4.469967e-02 4.471884e-02 4.473404e-02 4.474635e-02 4.477632e-02 4.480323e-02 4.481548e-02 4.485825e-02 4.489978e-02 4.492104e-02 4.497997e-02 4.511582e-02 4.515802e-02 4.537533e-02 5.350578e-02 2.668952e-01 2.670945e-01 2.671976e-01 2.673135e-01 2.674215e-01 2.675750e-01 2.677250e-01 2.677699e-01 2.680367e-01 2.682597e-01 2.689766e-01 3.920510e-01 3.922088e-01 3.925624e-01 3.935267e-01 4.451821e-01 4.456494e-01 4.456776e-01 4.460597e-01 4.465491e-01 4.470340e-01 8.363016e-01 8.366388e-01 8.369743e-01 8.372283e-01 8.376502e-01 8.377684e-01 8.386684e-01 8.387987e-01 8.394179e-01 8.399962e-01 8.426952e-01 9.998560e-01 
9 181 8.946242e-01 9.995939e-01 4.440654e-02 4.440654e-02 4.440806e-02 4.440974e-02 4.441080e-02 4.441270e-02 4.441526e-02 4.441632e-02 4.442044e-02 4.442276e-02 4.442358e-02 4.442773e-02 4.443023e-02 4.443305e-02 4.443712e-02 4.443912e-02 4.444295e-02 4.444448e-02 4.444703e-02 4.445344e-02 4.445971e-02 4.446711e-02 4.447240e-02 4.447972e-02 4.448560e-02 4.449588e-02 4.450192e-02 4.450781e-02 4.451198e-02 4.451527e-02 4.452564e-02 4.454032e-02 4.454294e-02 4.455718e-02 4.457123e-02 4.458233e-02 4.459748e-02 4.460806e-02 4.461207e-02 4.462050e-02 4.464567e-02 4.466425e-02 4.467544e-02 4.469901e-02 4.471403e-02 4.473212e-02 4.475741e-02 4.478543e-02 4.480353e-02 4.483845e-02 4.487613e-02 4.489788e-02 4.492504e-02 4.500284e-02 4.511747e-02 4.529115e-02 4.543121e-02 5.348781e-02 2.667753e-01 2.670690e-01 2.671325e-01 2.672401e-01 2.674231e-01 2.674825e-01 2.676273e-01 2.677539e-01 2.679076e-01 2.683477e-01 2.690139e-01 3.919936e-01 3.920827e-01 3.924697e-01 3.934051e-01 4.452806e-01 4.454673e-01 4.458094e-01 4.462141e-01 4.465856e-01 4.470010e-01 8.359410e-01 8.362110e-01 8.367725e-01 8.369790e-01 8.373575e-01 8.375830e-01 8.383649e-01 8.389573e-01 8.393653e-01 8.399928e-01 8.425018e-01 9.995939e-01 
10 201 8.874328e-01 9.998478e-01 4.438075e-02 4.438075e-02 4.438540e-02 4.438671e-02 4.438956e-02 4.439215e-02 4.439407e-02 4.439687e-02 4.439742e-02 4.440191e-02 4.440441e-02 4.440605e-02 4.440943e-02 4.441522e-02 4.441726e-02 4.441951e-02 4.442273e-02 4.443053e-02 4.443142e-02 4.443882e-02 4.444141e-02 4.445949e-02 4.446851e-02 4.447315e-02 4.447479e-02 4.448196e-02 4.448712e-02 4.449207e-02 4.450400e-02 4.451039e-02 4.452601e-02 4.453452e-02 4.454159e-02 4.455893e-02 4.456778e-02 4.458232e-02 4.458491e-02 4.460080e-02 4.461617e-02 4.463516e-02 4.464759e-02 4.465626e-02 4.467566e-02 4.470269e-02 4.473785e-02 4.473907e-02 4.477056e-02 4.478393e-02 4.480939e-02 4.484704e-02 4.487218e-02 4.490969e-02 4.497058e-02 4.503100e-02 4.512442e-02 4.529892e-02 4.551643e-02 5.347251e-02 2.666836e-01 2.669969e-01 2.671727e-01 2.673068e-01 2.673958e-01 2.674899e-01 2.675419e-01 2.678775e-01 2.679362e-01 2.683355e-01 2.692452e-01 3.919254e-01 3.920016e-01 3.923583e-01 3.932476e-01 4.450468e-01 4.452778e-01 4.455953e-01 4.461846e-01 4.465398e-01 4.472221e-01 8.356303e-01 8.359097e-01 8.365399e-01 8.367337e-01 8.371768e-01 8.376733e-01 8.384558e-01 8.390082e-01 8.393551e-01 8.408233e-01 8.424945e-01 9.998478e-01 
