%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211684, 2017/09/14 16:25:35.85)
1 21 1.074026e+00 0 0 1.074280e+00 4.792176e-02 4.793151e-02 4.793664e-02 5.751444e-02 2.876638e-01 2.875800e-01 2.876424e-01 2.876766e-01 2.875915e-01 2.879139e-01 2.876524e-01 2.877075e-01 2.876941e-01 4.795305e-02 4.792949e-02 4.796819e-02 4.794799e-02 4.794548e-02 4.794911e-02 4.792885e-02 4.793794e-02 4.793527e-02 4.794445e-02 4.795018e-02 4.794825e-02 4.797061e-02 4.792889e-02 4.793444e-02 4.792355e-02 4.794575e-02 4.793459e-02 4.796543e-02 4.792594e-02 4.792783e-02 4.793651e-02 4.794806e-01 4.796266e-01 4.795390e-01 4.794967e-02 4.793838e-01 4.793456e-01 4.794685e-01 9.015169e-01 9.014541e-01 9.010319e-01 9.014267e-01 9.018376e-01 9.014945e-01 9.011498e-01 9.014964e-01 9.015512e-01 4.793613e-02 4.793450e-02 4.794975e-02 4.793950e-02 4.793153e-02 4.795645e-02 4.792891e-02 4.796496e-02 4.793767e-02 4.794912e-02 4.793386e-02 4.795319e-02 4.793817e-02 4.794295e-02 4.799703e-02 4.794569e-02 4.794678e-02 4.795530e-02 4.218383e-01 4.219370e-01 4.793006e-02 4.793327e-02 4.793570e-02 2.876225e-01 2.876405e-01 4.794145e-02 4.794584e-02 4.798266e-02 4.794430e-02 4.793754e-02 4.794325e-02 4.795709e-02 9.011127e-01 9.017692e-01 4.793679e-02 4.793874e-02 4.217682e-01 4.223020e-01 
2 41 1.037927e+00 0 0 1.037816e+00 4.629444e-02 4.630616e-02 4.632138e-02 5.558820e-02 2.778536e-01 2.778953e-01 2.779618e-01 2.779363e-01 2.778629e-01 2.783032e-01 2.779162e-01 2.779194e-01 2.780261e-01 4.632975e-02 4.630180e-02 4.635785e-02 4.632913e-02 4.632084e-02 4.632528e-02 4.630259e-02 4.632371e-02 4.630990e-02 4.632420e-02 4.633333e-02 4.631530e-02 4.634882e-02 4.631332e-02 4.631657e-02 4.630880e-02 4.633997e-02 4.631008e-02 4.634617e-02 4.630852e-02 4.630318e-02 4.635129e-02 4.632449e-01 4.635430e-01 4.632828e-01 4.635236e-02 4.631001e-01 4.630958e-01 4.632250e-01 8.709158e-01 8.710189e-01 8.710364e-01 8.708180e-01 8.719097e-01 8.709871e-01 8.705549e-01 8.709799e-01 8.709328e-01 4.631639e-02 4.629897e-02 4.632931e-02 4.631738e-02 4.632351e-02 4.632522e-02 4.632448e-02 4.633514e-02 4.632307e-02 4.636483e-02 4.631812e-02 4.633802e-02 4.630898e-02 4.631100e-02 4.638607e-02 4.632742e-02 4.631998e-02 4.633388e-02 4.076635e-01 4.076811e-01 4.631160e-02 4.630481e-02 4.634108e-02 2.778301e-01 2.778665e-01 4.631555e-02 4.633790e-02 4.635695e-02 4.632657e-02 4.631673e-02 4.632543e-02 4.633035e-02 8.704711e-01 8.713483e-01 4.631682e-02 4.630618e-02 4.075854e-01 4.080783e-01 
3 61 1.006010e+00 0 0 1.006227e+00 4.485358e-02 4.490218e-02 4.489001e-02 5.386299e-02 2.693860e-01 2.692661e-01 2.694240e-01 2.694184e-01 2.692479e-01 2.696588e-01 2.692858e-01 2.692556e-01 2.694328e-01 4.490270e-02 4.487679e-02 4.491723e-02 4.491237e-02 4.488419e-02 4.488017e-02 4.486287e-02 4.488246e-02 4.487294e-02 4.489753e-02 4.493066e-02 4.487768e-02 4.491988e-02 4.489323e-02 4.487802e-02 4.487303e-02 4.491329e-02 4.488497e-02 4.490657e-02 4.487882e-02 4.486358e-02 4.491075e-02 4.488895e-01 4.492324e-01 4.489280e-01 4.491142e-02 4.487456e-01 4.488097e-01 4.488403e-01 8.440803e-01 8.440671e-01 8.439605e-01 8.435918e-01 8.450855e-01 8.445066e-01 8.434706e-01 8.439003e-01 8.438950e-01 4.487775e-02 4.485668e-02 4.490069e-02 4.488490e-02 4.490660e-02 4.489004e-02 4.487874e-02 4.489251e-02 4.488166e-02 4.494272e-02 4.487996e-02 4.490134e-02 4.487784e-02 4.490525e-02 4.495503e-02 4.489766e-02 4.488201e-02 4.489096e-02 3.950916e-01 3.950352e-01 4.487508e-02 4.486332e-02 4.491246e-02 2.692016e-01 2.692529e-01 4.489751e-02 4.489619e-02 4.493131e-02 4.489176e-02 4.487737e-02 4.488086e-02 4.489230e-02 8.433686e-01 8.442639e-01 4.488336e-02 4.487937e-02 3.948809e-01 3.957361e-01 
4 81 9.788119e-01 0 0 9.787088e-01 4.362151e-02 4.369478e-02 4.366443e-02 5.239172e-02 2.620371e-01 2.619425e-01 2.623428e-01 2.621353e-01 2.619801e-01 2.624996e-01 2.619475e-01 2.618763e-01 2.620890e-01 4.367293e-02 4.365062e-02 4.371343e-02 4.369905e-02 4.367460e-02 4.365525e-02 4.365857e-02 4.366298e-02 4.365748e-02 4.367560e-02 4.371956e-02 4.363965e-02 4.370581e-02 4.368016e-02 4.365960e-02 4.366845e-02 4.369550e-02 4.366449e-02 4.368375e-02 4.365429e-02 4.366604e-02 4.368486e-02 4.366419e-01 4.369473e-01 4.367134e-01 4.369751e-02 4.365101e-01 4.366138e-01 4.365446e-01 8.209832e-01 8.209488e-01 8.207909e-01 8.206169e-01 8.223120e-01 8.215893e-01 8.211822e-01 8.209936e-01 8.210971e-01 4.365873e-02 4.363421e-02 4.368152e-02 4.365578e-02 4.367670e-02 4.369143e-02 4.365787e-02 4.366837e-02 4.369942e-02 4.371982e-02 4.366036e-02 4.366665e-02 4.365309e-02 4.367805e-02 4.376372e-02 4.367099e-02 4.367840e-02 4.368521e-02 3.843128e-01 3.842686e-01 4.366432e-02 4.365258e-02 4.367782e-02 2.618562e-01 2.618964e-01 4.367630e-02 4.369668e-02 4.371532e-02 4.367043e-02 4.365175e-02 4.366060e-02 4.367114e-02 8.203395e-01 8.210550e-01 4.365149e-02 4.365302e-02 3.841530e-01 3.849340e-01 
5 101 9.527512e-01 0 0 9.526022e-01 4.244214e-02 4.252786e-02 4.249273e-02 5.101092e-02 2.552276e-01 2.549120e-01 2.553460e-01 2.550946e-01 2.549861e-01 2.554751e-01 2.549643e-01 2.549852e-01 2.550152e-01 4.249807e-02 4.247342e-02 4.253521e-02 4.252575e-02 4.249357e-02 4.249381e-02 4.248729e-02 4.250855e-02 4.250349e-02 4.250555e-02 4.253985e-02 4.248066e-02 4.254220e-02 4.250960e-02 4.248149e-02 4.250201e-02 4.251513e-02 4.250064e-02 4.250303e-02 4.249326e-02 4.250393e-02 4.250857e-02 4.248185e-01 4.251773e-01 4.250925e-01 4.251642e-02 4.248197e-01 4.249325e-01 4.249382e-01 7.989296e-01 7.991377e-01 7.989711e-01 7.985094e-01 8.001090e-01 7.994301e-01 7.991480e-01 7.990300e-01 7.989874e-01 4.252148e-02 4.245676e-02 4.251320e-02 4.248401e-02 4.250890e-02 4.252225e-02 4.247372e-02 4.251268e-02 4.252742e-02 4.255910e-02 4.248804e-02 4.251224e-02 4.247468e-02 4.250533e-02 4.258705e-02 4.250188e-02 4.251035e-02 4.252432e-02 3.739174e-01 3.740925e-01 4.249060e-02 4.248389e-02 4.251336e-02 2.549927e-01 2.548546e-01 4.252090e-02 4.253360e-02 4.256671e-02 4.249384e-02 4.247882e-02 4.254530e-02 4.249314e-02 7.982476e-01 7.990734e-01 4.247520e-02 4.247741e-02 3.737680e-01 3.746263e-01 
6 121 9.328253e-01 0 0 9.326783e-01 4.154415e-02 4.163544e-02 4.160580e-02 4.992805e-02 2.497799e-01 2.495630e-01 2.499600e-01 2.497238e-01 2.495957e-01 2.502152e-01 2.495895e-01 2.496990e-01 2.496453e-01 4.159647e-02 4.157240e-02 4.165291e-02 4.162284e-02 4.159242e-02 4.159996e-02 4.158987e-02 4.163051e-02 4.159251e-02 4.163945e-02 4.163939e-02 4.158793e-02 4.165241e-02 4.160631e-02 4.157250e-02 4.161590e-02 4.161487e-02 4.159964e-02 4.160274e-02 4.160846e-02 4.160735e-02 4.159951e-02 4.158412e-01 4.163863e-01 4.163932e-01 4.162931e-02 4.159267e-01 4.160251e-01 4.159124e-01 7.820126e-01 7.820938e-01 7.820106e-01 7.816056e-01 7.834083e-01 7.828397e-01 7.821416e-01 7.824728e-01 7.827156e-01 4.163011e-02 4.155086e-02 4.161335e-02 4.158252e-02 4.161499e-02 4.164700e-02 4.157095e-02 4.161943e-02 4.166371e-02 4.166975e-02 4.158675e-02 4.161927e-02 4.159173e-02 4.161053e-02 4.169849e-02 4.163139e-02 4.163177e-02 4.163915e-02 3.659960e-01 3.660905e-01 4.162980e-02 4.160294e-02 4.161316e-02 2.496205e-01 2.494934e-01 4.165026e-02 4.165809e-02 4.167324e-02 4.158912e-02 4.157293e-02 4.163851e-02 4.161233e-02 7.813316e-01 7.821462e-01 4.160911e-02 4.157874e-02 3.658083e-01 3.668533e-01 
7 141 9.167502e-01 0 0 9.164831e-01 4.081587e-02 4.090290e-02 4.087449e-02 4.904826e-02 2.454835e-01 2.453062e-01 2.456209e-01 2.454069e-01 2.453278e-01 2.458479e-01 2.452315e-01 2.454149e-01 2.452865e-01 4.090261e-02 4.084858e-02 4.092329e-02 4.089259e-02 4.087798e-02 4.088271e-02 4.086765e-02 4.089746e-02 4.088888e-02 4.092231e-02 4.091260e-02 4.085244e-02 4.096212e-02 4.089704e-02 4.086258e-02 4.088540e-02 4.090377e-02 4.087379e-02 4.087291e-02 4.088328e-02 4.088944e-02 4.086933e-02 4.086505e-01 4.091752e-01 4.092831e-01 4.089901e-02 4.089515e-01 4.088485e-01 4.086114e-01 7.682393e-01 7.687653e-01 7.685662e-01 7.679030e-01 7.699997e-01 7.700590e-01 7.685617e-01 7.689625e-01 7.689562e-01 4.092509e-02 4.082111e-02 4.091092e-02 4.086043e-02 4.089100e-02 4.092087e-02 4.086861e-02 4.091145e-02 4.094178e-02 4.094339e-02 4.087012e-02 4.090272e-02 4.086195e-02 4.090182e-02 4.098012e-02 4.091428e-02 4.090141e-02 4.093704e-02 3.599251e-01 3.597368e-01 4.090999e-02 4.089064e-02 4.088556e-02 2.452547e-01 2.450942e-01 4.092462e-02 4.093099e-02 4.094917e-02 4.085975e-02 4.085442e-02 4.090111e-02 4.088107e-02 7.674994e-01 7.684122e-01 4.089413e-02 4.085511e-02 3.596157e-01 3.607365e-01 
8 161 9.043997e-01 0 0 9.042489e-01 4.026524e-02 4.036174e-02 4.041063e-02 4.838739e-02 2.422679e-01 2.419684e-01 2.424563e-01 2.420002e-01 2.419809e-01 2.424682e-01 2.418933e-01 2.422313e-01 2.419511e-01 4.035017e-02 4.028600e-02 4.038687e-02 4.033597e-02 4.031823e-02 4.034916e-02 4.030555e-02 4.034050e-02 4.035047e-02 4.038154e-02 4.035408e-02 4.029577e-02 4.040756e-02 4.034238e-02 4.032441e-02 4.032222e-02 4.033891e-02 4.031191e-02 4.032854e-02 4.033464e-02 4.033292e-02 4.030436e-02 4.031363e-01 4.035679e-01 4.036242e-01 4.034667e-02 4.035672e-01 4.034689e-01 4.029433e-01 7.578245e-01 7.582776e-01 7.579731e-01 7.577559e-01 7.596213e-01 7.594482e-01 7.580717e-01 7.584244e-01 7.585480e-01 4.036623e-02 4.025268e-02 4.036879e-02 4.030054e-02 4.033322e-02 4.035431e-02 4.034418e-02 4.035121e-02 4.038891e-02 4.038110e-02 4.031583e-02 4.036909e-02 4.029684e-02 4.033675e-02 4.042148e-02 4.036192e-02 4.034903e-02 4.037103e-02 3.549252e-01 3.547793e-01 4.037244e-02 4.032572e-02 4.033246e-02 2.419355e-01 2.416997e-01 4.036854e-02 4.036507e-02 4.038867e-02 4.031233e-02 4.031600e-02 4.032906e-02 4.031744e-02 7.568465e-01 7.577168e-01 4.033446e-02 4.030224e-02 3.546523e-01 3.558902e-01 
9 181 8.946242e-01 0 0 8.942392e-01 3.981610e-02 3.994791e-02 4.000669e-02 4.784846e-02 2.396551e-01 2.393215e-01 2.398449e-01 2.393394e-01 2.393278e-01 2.398828e-01 2.392228e-01 2.395155e-01 2.392935e-01 3.989995e-02 3.985443e-02 3.994339e-02 3.989341e-02 3.986620e-02 3.990583e-02 3.985785e-02 3.989593e-02 3.990674e-02 3.996163e-02 3.990773e-02 3.984733e-02 3.996544e-02 3.991617e-02 3.990008e-02 3.987247e-02 3.992267e-02 3.986021e-02 3.988162e-02 3.989614e-02 3.988704e-02 3.987356e-02 3.988524e-01 3.991595e-01 3.994150e-01 3.990473e-02 3.992120e-01 3.991998e-01 3.984904e-01 7.495251e-01 7.498472e-01 7.496080e-01 7.494605e-01 7.510575e-01 7.511292e-01 7.496567e-01 7.499087e-01 7.505441e-01 3.992012e-02 3.979804e-02 3.991401e-02 3.988339e-02 3.992173e-02 3.990664e-02 3.991233e-02 3.991543e-02 3.995067e-02 3.995982e-02 3.987293e-02 3.992629e-02 3.984814e-02 3.988873e-02 3.997167e-02 3.995784e-02 3.989492e-02 3.993606e-02 3.509335e-01 3.508164e-01 3.992448e-02 3.987824e-02 3.989120e-02 2.392388e-01 2.389932e-01 3.992512e-02 3.992422e-02 3.994944e-02 3.988313e-02 3.986950e-02 3.988381e-02 3.988175e-02 7.484115e-01 7.493190e-01 3.989577e-02 3.984490e-02 3.508714e-01 3.519256e-01 
10 201 8.874328e-01 0 0 8.872736e-01 3.947510e-02 3.965567e-02 3.971553e-02 4.744970e-02 2.376563e-01 2.375283e-01 2.382123e-01 2.377208e-01 2.373191e-01 2.378968e-01 2.372309e-01 2.374735e-01 2.373452e-01 3.957271e-02 3.953816e-02 3.960938e-02 3.955520e-02 3.952555e-02 3.957569e-02 3.953017e-02 3.957984e-02 3.958067e-02 3.964435e-02 3.957910e-02 3.951729e-02 3.964176e-02 3.960095e-02 3.957987e-02 3.954673e-02 3.960363e-02 3.952457e-02 3.958162e-02 3.956239e-02 3.957401e-02 3.953851e-02 3.954634e-01 3.957873e-01 3.961392e-01 3.960249e-02 3.958842e-01 3.962812e-01 3.950906e-01 7.431711e-01 7.437652e-01 7.434790e-01 7.434748e-01 7.449341e-01 7.450243e-01 7.450686e-01 7.436923e-01 7.441838e-01 3.958819e-02 3.946085e-02 3.958205e-02 3.954483e-02 3.959190e-02 3.957562e-02 3.957633e-02 3.958478e-02 3.963628e-02 3.965891e-02 3.954285e-02 3.959354e-02 3.952139e-02 3.956439e-02 3.964356e-02 3.963082e-02 3.958216e-02 3.960460e-02 3.479707e-01 3.479955e-01 3.959503e-02 3.954949e-02 3.960699e-02 2.372129e-01 2.370686e-01 3.960038e-02 3.959351e-02 3.963520e-02 3.957063e-02 3.953594e-02 3.955048e-02 3.954902e-02 7.421321e-01 7.430356e-01 3.955822e-02 3.950550e-02 3.479788e-01 3.489470e-01 
