%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211684, 2017/09/14 16:25:35.85)
58 1161 6.572839e-01 2.283926e+01  1.996076670144276704e+03  1.000218911443211982e+04  1.000232977381263481e+04  1.000275507490245218e+04
59 1181 6.549319e-01 2.284178e+01  1.996076670144276704e+03  1.000214051506906435e+04  1.000233238705148688e+04  1.000261563242329794e+04
60 1201 6.535958e-01 2.285208e+01  1.996076670144276704e+03  1.000214706497419866e+04  1.000228660894092536e+04  1.000268059966577857e+04
61 1221 6.531740e-01 2.286048e+01  1.996076670144276704e+03  1.000215652361320826e+04  1.000231623906225650e+04  1.000272309087598296e+04
62 1241 6.551642e-01 2.287491e+01  1.996076670144276704e+03  1.000218558340891650e+04  1.000227036092940580e+04  1.000276160222699582e+04
63 1261 6.554687e-01 2.288820e+01  1.996076670144276704e+03  1.000218255999855137e+04  1.000233274075986265e+04  1.000261667318119544e+04
64 1281 6.559385e-01 2.290281e+01  1.996076670144276704e+03  1.000211155073503687e+04  1.000231788334769590e+04  1.000259242859791448e+04
65 1301 6.561342e-01 2.291118e+01  1.996076670144276704e+03  1.000210343981621372e+04  1.000224268204471809e+04  1.000258381303284114e+04
66 1321 6.561519e-01 2.290883e+01  1.996076670144276704e+03  1.000220611691399972e+04  1.000231834848112339e+04  1.000286798788376836e+04
67 1341 6.542530e-01 2.291330e+01  1.996076670144276704e+03  1.000213422067691499e+04  1.000231343000896413e+04  1.000298147603680263e+04
68 1361 6.512939e-01 2.291116e+01  1.996076670144276704e+03  1.000211461803601924e+04  1.000232320485527089e+04  1.000281369283958520e+04
69 1381 6.491725e-01 2.291745e+01  1.996076670144276704e+03  1.000213172619226680e+04  1.000224845449734858e+04  1.000258529744804218e+04
70 1401 6.481448e-01 2.291863e+01  1.996076670144276704e+03  1.000212730512547387e+04  1.000224043397588321e+04  1.000254029378563609e+04
71 1421 6.463570e-01 2.292716e+01  1.996076670144276704e+03  1.000211665529226775e+04  1.000229564357815980e+04  1.000251358803935727e+04
72 1441 6.453535e-01 2.293498e+01  1.996076670144276704e+03  1.000213961815279254e+04  1.000224140049185189e+04  1.000264378449883043e+04
73 1461 6.443603e-01 2.294352e+01  1.996076670144276704e+03  1.000210116369000207e+04  1.000223970676535828e+04  1.000269306912347747e+04
74 1481 6.409158e-01 2.295806e+01  1.996076670144276704e+03  1.000216737724221093e+04  1.000226155072075198e+04  1.000282623007073562e+04
75 1501 6.377256e-01 2.296150e+01  1.996076670144276704e+03  1.000219240440619069e+04  1.000227030876325625e+04  1.000309005122810595e+04
76 1521 6.322086e-01 2.296639e+01  1.996076670144276704e+03  1.000210651927854269e+04  1.000223562544842207e+04  1.000246427984550974e+04
77 1541 6.279807e-01 2.297220e+01  1.996076670144276704e+03  1.000217707910170429e+04  1.000232944484159634e+04  1.000253694269629887e+04
78 1561 6.221736e-01 2.297413e+01  1.996076670144276704e+03  1.000212394079671139e+04  1.000227965457717801e+04  1.000284463010292347e+04
79 1581 6.173270e-01 2.298301e+01  1.996076670144276704e+03  1.000217148094599906e+04  1.000224139426708643e+04  1.000280964865650458e+04
80 1601 6.142124e-01 2.298865e+01  1.996076670144276704e+03  1.000214140420052536e+04  1.000226094971807470e+04  1.000260096555053133e+04
81 1621 6.144873e-01 2.299152e+01  1.996076670144276704e+03  1.000213599187809996e+04  1.000222860989024048e+04  1.000241397643400524e+04
82 1641 6.110146e-01 2.300569e+01  1.996076670144276704e+03  1.000206689564497901e+04  1.000225028953836772e+04  1.000272538781279218e+04
83 1661 6.085563e-01 2.301187e+01  1.996076670144276704e+03  1.000209817892190586e+04  1.000226694140670952e+04  1.000264477947493288e+04
84 1681 6.052749e-01 2.301675e+01  1.996076670144276704e+03  1.000217063078343381e+04  1.000226318733530388e+04  1.000265604541628818e+04
85 1701 6.017417e-01 2.302303e+01  1.996076670144276704e+03  1.000206601857213718e+04  1.000229003146751347e+04  1.000272990420859787e+04
86 1721 5.973325e-01 2.303506e+01  1.996076670144276704e+03  1.000215697008475399e+04  1.000229131081455125e+04  1.000265366172257018e+04
87 1741 5.947312e-01 2.304376e+01  1.996076670144276704e+03  1.000212538518730253e+04  1.000224174682476769e+04  1.000258259233086028e+04
88 1761 5.935813e-01 2.305536e+01  1.996076670144276704e+03  1.000210870992867603e+04  1.000226748620855869e+04  1.000260668947905651e+04
89 1781 5.966112e-01 2.306000e+01  1.996076670144276704e+03  1.000214846426886288e+04  1.000225869513960060e+04  1.000253521819104026e+04
90 1801 5.982305e-01 2.306511e+01  1.996076670144276704e+03  1.000211935919481220e+04  1.000234301084764593e+04  1.000264740785026879e+04
91 1821 5.986618e-01 2.307278e+01  1.996076670144276704e+03  1.000209274444260154e+04  1.000224289341571421e+04  1.000246792651443866e+04
92 1841 5.987023e-01 2.308112e+01  1.996076670144276704e+03  1.000212960493554601e+04  1.000222545958211049e+04  1.000255571342763324e+04
93 1861 5.969286e-01 2.309118e+01  1.996076670144276704e+03  1.000214641904840391e+04  1.000229167589021381e+04  1.000263552635547421e+04
94 1881 5.967676e-01 2.311561e+01  1.996076670144276704e+03  1.000211715218241989e+04  1.000228571544531223e+04  1.000256898594525774e+04
95 1901 5.962905e-01 2.313030e+01  1.996076670144276704e+03  1.000212240362257216e+04  1.000228931581333745e+04  1.000257892585201444e+04
96 1921 5.929932e-01 2.314505e+01  1.996076670144276704e+03  1.000214956022781917e+04  1.000230664232100207e+04  1.000248475784997208e+04
97 1941 5.873559e-01 2.315884e+01  1.996076670144276704e+03  1.000213766068054247e+04  1.000227117447495584e+04  1.000257850680628326e+04
98 1961 5.839765e-01 2.317816e+01  1.996076670144276704e+03  1.000207566762741953e+04  1.000225326492938984e+04  1.000255207835657166e+04
99 1981 5.811289e-01 2.319835e+01  1.996076670144276704e+03  1.000213049714081717e+04  1.000220419458467950e+04  1.000260673239240350e+04
100 2001 5.773795e-01 2.321502e+01  1.996076670144276704e+03  1.000207116724647676e+04  1.000221057398446646e+04  1.000246225179165231e+04
101 2021 5.755004e-01 2.321997e+01  1.996076670144276704e+03  1.000210321569863845e+04  1.000231825009695967e+04  1.000565893717294239e+04
102 2041 5.737930e-01 2.323995e+01  1.996076670144276704e+03  1.000210594413431136e+04  1.000223885791155226e+04  1.000246219172106976e+04
103 2061 5.738779e-01 2.324714e+01  1.996076670144276704e+03  1.000211968104894186e+04  1.000224235411038535e+04  1.000254180346387875e+04
104 2081 5.751241e-01 2.325241e+01  1.996076670144276704e+03  1.000210374860016054e+04  1.000218770366022000e+04  1.000237953540585477e+04
105 2101 5.774775e-01 2.326728e+01  1.996076670144276704e+03  1.000208867072720568e+04  1.000223548409316754e+04  1.000243605837671930e+04
106 2121 5.814218e-01 2.328586e+01  1.996076670144276704e+03  1.000211076265641714e+04  1.000220069447737478e+04  1.000261552476603720e+04
107 2141 5.840525e-01 2.330822e+01  1.996076670144276704e+03  1.000212446624392942e+04  1.000225453483018464e+04  1.000555015738884867e+04
108 2161 5.837156e-01 2.332253e+01  1.996076670144276704e+03  1.000212117573680371e+04  1.000224730440486746e+04  1.000241756933798570e+04
109 2181 5.818487e-01 2.333737e+01  1.996076670144276704e+03  1.000213542146528926e+04  1.000222303812623250e+04  1.000267369079534001e+04
110 2201 5.787916e-01 2.335268e+01  1.996076670144276704e+03  1.000213394679709199e+04  1.000224780521516732e+04  1.000251315793542199e+04
111 2221 5.774534e-01 2.335551e+01  1.996076670144276704e+03  1.000215327405303105e+04  1.000224660734783902e+04  1.000247577292134883e+04
112 2241 5.785316e-01 2.336682e+01  1.996076670144276704e+03  1.000213670656646536e+04  1.000227134307158303e+04  1.000249207705044137e+04
113 2261 5.805079e-01 2.338825e+01  1.996076670144276704e+03  1.000205336504409388e+04  1.000224118556080430e+04  1.000244250072229443e+04
114 2281 5.804606e-01 2.339717e+01  1.996076670144276704e+03  1.000206727239027532e+04  1.000220352819103573e+04  1.000241304744340960e+04
115 2301 5.812574e-01 2.341550e+01  1.996076670144276704e+03  1.000205461868649945e+04  1.000223489844644064e+04  1.000280273302276146e+04
116 2321 5.838964e-01 2.342550e+01  1.996076670144276704e+03  1.000207935761137742e+04  1.000228990327455904e+04  1.000243953220095318e+04
117 2341 5.831398e-01 2.342752e+01  1.996076670144276704e+03  1.000211137818668794e+04  1.000220642552368372e+04  1.000244670773918187e+04
118 2361 5.800995e-01 2.343320e+01  1.996076670144276704e+03  1.000216838861553333e+04  1.000227199602939072e+04  1.000254603175995908e+04
119 2381 5.738333e-01 2.342959e+01  1.996076670144276704e+03  1.000211102309668058e+04  1.000221698144368202e+04  1.000259620072187317e+04
120 2401 5.684066e-01 2.344369e+01  1.996076670144276704e+03  1.000210247023472584e+04  1.000225527317326487e+04  1.000279962200179580e+04
121 2421 5.628138e-01 2.344383e+01  1.996076670144276704e+03  1.000216066430865794e+04  1.000223752421977770e+04  1.000253447114669325e+04
122 2441 5.563778e-01 2.345654e+01  1.996076670144276704e+03  1.000214537778683552e+04  1.000226752313567340e+04  1.000265041125453899e+04
123 2461 5.500075e-01 2.346804e+01  1.996076670144276704e+03  1.000211623089010936e+04  1.000223731261546527e+04  1.000277219815749231e+04
124 2481 5.445953e-01 2.347084e+01  1.996076670144276704e+03  1.000211112813287764e+04  1.000217810880284196e+04  1.000237659187016834e+04
125 2501 5.347380e-01 2.347616e+01  1.996076670144276704e+03  1.000207784579279360e+04  1.000218062599667974e+04  1.000246314054379400e+04
126 2521 5.279935e-01 2.348852e+01  1.996076670144276704e+03  1.000207173870553561e+04  1.000220446905889912e+04  1.000551749285100595e+04
127 2541 5.219152e-01 2.349460e+01  1.996076670144276704e+03  1.000206870230628920e+04  1.000213939659891730e+04  1.000233445462516283e+04
128 2561 5.202549e-01 2.351693e+01  1.996076670144276704e+03  1.000204474685853165e+04  1.000221997285184625e+04  1.000259759200204462e+04
129 2581 5.164148e-01 2.352544e+01  1.996076670144276704e+03  1.000202625998531039e+04  1.000217376925883582e+04  1.000261586173300384e+04
130 2601 5.153030e-01 2.353802e+01  1.996076670144276704e+03  1.000203423489209854e+04  1.000212520261375539e+04  1.000237029209213688e+04
131 2621 5.124753e-01 2.354872e+01  1.996076670144276704e+03  1.000203094687652265e+04  1.000214432183572717e+04  1.000258060726826261e+04
132 2641 5.100228e-01 2.355059e+01  1.996076670144276704e+03  1.000209014217527147e+04  1.000215816459458074e+04  1.000545358295742699e+04
133 2661 5.087359e-01 2.356695e+01  1.996076670144276704e+03  1.000200367802639448e+04  1.000212153386104183e+04  1.000264683140385205e+04
134 2681 5.076363e-01 2.357587e+01  1.996076670144276704e+03  1.000205995563560282e+04  1.000216108326222638e+04  1.000244381332740522e+04
135 2701 5.058363e-01 2.358171e+01  1.996076670144276704e+03  1.000202917109174814e+04  1.000213562535618985e+04  1.000232395989964607e+04
136 2721 5.041269e-01 2.359010e+01  1.996076670144276704e+03  1.000203000466322919e+04  1.000214599862346586e+04  1.000229949854754159e+04
137 2741 5.050461e-01 2.359884e+01  1.996076670144276704e+03  1.000204759442017530e+04  1.000215862739659133e+04  1.000271679071086328e+04
138 2761 5.086045e-01 2.361377e+01  1.996076670144276704e+03  1.000203352246776376e+04  1.000213361623075616e+04  1.000226491178442848e+04
139 2781 5.145754e-01 2.361953e+01  1.996076670144276704e+03  1.000203365737160311e+04  1.000216591156210416e+04  1.000234799139627285e+04
140 2801 5.189957e-01 2.363156e+01  1.996076670144276704e+03  1.000204880297971795e+04  1.000212829076011440e+04  1.000260143162759960e+04
141 2821 5.214991e-01 2.365071e+01  1.996076670144276704e+03  1.000202790310601631e+04  1.000210060896381583e+04  1.000226976478380311e+04
142 2841 5.250799e-01 2.366101e+01  1.996076670144276704e+03  1.000204637620122412e+04  1.000217216436562376e+04  1.000241463986915005e+04
143 2861 5.280055e-01 2.367175e+01  1.996076670144276704e+03  1.000203688181910911e+04  1.000222795423845309e+04  1.000244098320534613e+04
144 2881 5.326170e-01 2.368982e+01  1.996076670144276704e+03  1.000201319334069558e+04  1.000216737153175927e+04  1.000246871984045538e+04
145 2902 5.344156e-01 2.370142e+01  1.996076670144276704e+03  1.000202303703719372e+04  1.000215200483004082e+04  1.000236602058364770e+04
146 2922 5.347018e-01 2.370840e+01  1.996076670144276704e+03  1.000202488931055814e+04  1.000214919436334458e+04  1.000272695814237159e+04
147 2942 5.365040e-01 2.373310e+01  1.996076670144276704e+03  1.000202133301886897e+04  1.000216250234793915e+04  1.000232653306922839e+04
148 2962 5.408432e-01 2.374158e+01  1.996076670144276704e+03  1.000202009086616636e+04  1.000217903255547571e+04  1.000248919567173107e+04
149 2982 5.446756e-01 2.375161e+01  1.996076670144276704e+03  1.000201111165845577e+04  1.000218449724285711e+04  1.000253063564129843e+04
150 3002 5.489484e-01 2.375141e+01  1.996076670144276704e+03  1.000201481828709257e+04  1.000221959208519911e+04  1.000247057114754352e+04
151 3022 5.508434e-01 2.376370e+01  1.996076670144276704e+03  1.000203574046049289e+04  1.000215969157261861e+04  1.000264961533552741e+04
152 3042 5.540234e-01 2.377235e+01  1.996076670144276704e+03  1.000204856935707721e+04  1.000216983555315892e+04  1.000248755524787884e+04
153 3062 5.561346e-01 2.378091e+01  1.996076670144276704e+03  1.000204930257449087e+04  1.000217427796290940e+04  1.000237248015367913e+04
154 3082 5.571709e-01 2.379556e+01  1.996076670144276704e+03  1.000207486037014860e+04  1.000218885049841992e+04  1.000246249151609481e+04
155 3102 5.568819e-01 2.379062e+01  1.996076670144276704e+03  1.000204978586250763e+04  1.000225043313874994e+04  1.000542008022113077e+04
156 3122 5.549797e-01 2.379221e+01  1.996076670144276704e+03  1.000209212823627058e+04  1.000219121340756101e+04  1.000254694068818753e+04
157 3142 5.496284e-01 2.378901e+01  1.996076670144276704e+03  1.000207789815165233e+04  1.000216264869402221e+04  1.000261985750411623e+04
158 3162 5.463380e-01 2.379342e+01  1.996076670144276704e+03  1.000204121788737575e+04  1.000212797864045569e+04  1.000231342644914002e+04
159 3182 5.464778e-01 2.380174e+01  1.996076670144276704e+03  1.000207953347320290e+04  1.000220232271339228e+04  1.000257774024695209e+04
160 3202 5.467092e-01 2.382329e+01  1.996076670144276704e+03  1.000205082187625885e+04  1.000219920826907037e+04  1.000270166391153725e+04
161 3222 5.455114e-01 2.383724e+01  1.996076670144276704e+03  1.000206656994439254e+04  1.000219535372067912e+04  1.000258541910798704e+04
162 3242 5.448697e-01 2.384438e+01  1.996076670144276704e+03  1.000204891053886786e+04  1.000218692642367023e+04  1.000271250116522424e+04
163 3262 5.464170e-01 2.385097e+01  1.996076670144276704e+03  1.000204503232513161e+04  1.000221800069042729e+04  1.000255965281218960e+04
164 3282 5.467893e-01 2.385571e+01  1.996076670144276704e+03  1.000204983408687804e+04  1.000221327182815367e+04  1.000263437043721569e+04
165 3302 5.445073e-01 2.385996e+01  1.996076670144276704e+03  1.000205573353650288e+04  1.000220169170585359e+04  1.000253883970237075e+04
166 3322 5.414247e-01 2.386318e+01  1.996076670144276704e+03  1.000202304282362820e+04  1.000216242616632735e+04  1.000242908302570504e+04
167 3342 5.360195e-01 2.387321e+01  1.996076670144276704e+03  1.000206005170384560e+04  1.000220652052349760e+04  1.000531782637200740e+04
168 3362 5.313453e-01 2.388638e+01  1.996076670144276704e+03  1.000204910415100676e+04  1.000220976871167295e+04  1.000248163893930177e+04
169 3382 5.265537e-01 2.389115e+01  1.996076670144276704e+03  1.000206463157004146e+04  1.000214573730393749e+04  1.000234554664007919e+04
170 3402 5.233259e-01 2.389338e+01  1.996076670144276704e+03  1.000209546230949672e+04  1.000223881688010442e+04  1.000259399863924955e+04
171 3422 5.194165e-01 2.391665e+01  1.996076670144276704e+03  1.000201965789293899e+04  1.000216614706059408e+04  1.000231829772274250e+04
172 3442 5.177752e-01 2.391782e+01  1.996076670144276704e+03  1.000206009927940977e+04  1.000214553325538873e+04  1.000256653064186503e+04
173 3462 5.153017e-01 2.393252e+01  1.996076670144276704e+03  1.000206250744507270e+04  1.000212260325713214e+04  1.000241424385575010e+04
174 3482 5.124434e-01 2.394211e+01  1.996076670144276704e+03  1.000206273386718203e+04  1.000221058743477261e+04  1.000261746056241827e+04
175 3502 5.101430e-01 2.395137e+01  1.996076670144276704e+03  1.000202906410328796e+04  1.000219834718137645e+04  1.000255359394923107e+04
176 3522 5.069545e-01 2.396358e+01  1.996076670144276704e+03  1.000205422919843113e+04  1.000219857646629680e+04  1.000264078861515918e+04
177 3542 5.070775e-01 2.397420e+01  1.996076670144276704e+03  1.000205387520404474e+04  1.000215195064091859e+04  1.000246405588288508e+04
178 3562 5.058194e-01 2.398104e+01  1.996076670144276704e+03  1.000205993236668110e+04  1.000215421441068429e+04  1.000240518565979983e+04
179 3582 5.041800e-01 2.399102e+01  1.996076670144276704e+03  1.000204066355795476e+04  1.000216102904426407e+04  1.000236802254983013e+04
180 3602 5.021802e-01 2.399883e+01  1.996076670144276704e+03  1.000205249718015511e+04  1.000215017115035516e+04  1.000248129730654910e+04
181 3622 5.024570e-01 2.399921e+01  1.996076670144276704e+03  1.000206066987859413e+04  1.000216001695455816e+04  1.000233746826868082e+04
182 3642 5.038093e-01 2.400318e+01  1.996076670144276704e+03  1.000208970280898029e+04  1.000216166942702330e+04  1.000234050544783531e+04
183 3662 5.055684e-01 2.401171e+01  1.996076670144276704e+03  1.000205567918465204e+04  1.000214046831338055e+04  1.000229594492103934e+04
184 3682 5.061159e-01 2.402274e+01  1.996076670144276704e+03  1.000200195033233831e+04  1.000213130544719752e+04  1.000238324422516052e+04
185 3702 5.077753e-01 2.405734e+01  1.996076670144276704e+03  1.000206731427945124e+04  1.000218588827976782e+04  1.000243277899086934e+04
186 3722 5.086971e-01 2.406873e+01  1.996076670144276704e+03  1.000202087104841667e+04  1.000214150224192781e+04  1.000234944339296089e+04
187 3742 5.055544e-01 2.407748e+01  1.996076670144276704e+03  1.000201110094207797e+04  1.000207831582736617e+04  1.000262731415442795e+04
188 3762 5.023858e-01 2.409411e+01  1.996076670144276704e+03  1.000200837857102306e+04  1.000211579875976349e+04  1.000238189183298164e+04
189 3782 4.990281e-01 2.409873e+01  1.996076670144276704e+03  1.000201267120441116e+04  1.000211585445061428e+04  1.000229493224191538e+04
190 3802 4.937573e-01 2.410000e+01  1.996076670144276704e+03  1.000202831926408726e+04  1.000210144457769275e+04  1.000234163990335765e+04
191 3822 4.864832e-01 2.410403e+01  1.996076670144276704e+03  1.000200085250519260e+04  1.000212548619619884e+04  1.000234640705244237e+04
192 3842 4.809812e-01 2.411117e+01  1.996076670144276704e+03  1.000201368496366558e+04  1.000209419698073543e+04  1.000232157456899768e+04
193 3862 4.768451e-01 2.412418e+01  1.996076670144276704e+03  1.000202513453552820e+04  1.000209639546710969e+04  1.000225477011390285e+04
194 3882 4.715033e-01 2.413382e+01  1.996076670144276704e+03  1.000202183442000205e+04  1.000210823109772900e+04  1.000249577185776070e+04
195 3902 4.674126e-01 2.414476e+01  1.996076670144276704e+03  1.000203124488360481e+04  1.000212780788652890e+04  1.000233800237519063e+04
196 3922 4.637044e-01 2.414932e+01  1.996076670144276704e+03  1.000203095301612120e+04  1.000208721845324908e+04  1.000243588013543558e+04
197 3942 4.595743e-01 2.415920e+01  1.996076670144276704e+03  1.000203388386683037e+04  1.000216535826465042e+04  1.000238785365179319e+04
198 3962 4.575870e-01 2.417096e+01  1.996076670144276704e+03  1.000204797783931099e+04  1.000211825577031232e+04  1.000223042044168687e+04
199 3982 4.573620e-01 2.417549e+01  1.996076670144276704e+03  1.000201464350857532e+04  1.000211979989935935e+04  1.000270728648686054e+04
200 4002 4.553046e-01 2.418009e+01  1.996076670144276704e+03  1.000203757988481084e+04  1.000211044111679621e+04  1.000228980080386282e+04
201 4022 4.532682e-01 2.418858e+01  1.996076670144276704e+03  1.000202877213390821e+04  1.000211015715916074e+04  1.000228088150984877e+04
