%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211684, 2017/09/14 16:25:35.85)
69 1381  1.000213172619226680e+04 0 0 1.789922e+01 9.669605e-01 6.785927e-02 -5.573501e-01 1.157697e+00 -2.808140e-01 3.268725e+00 -2.159082e-01 3.580382e+00 1.758947e+00 -2.193475e+00 1.564880e-01 4.545747e+00 6.485934e+00 9.245613e-01 8.434175e-01 6.206772e-02 5.411147e-01 9.974545e-01 2.938899e-01 7.610471e-01 3.177160e-02 7.298163e-01 5.162372e-04 4.272204e-02 1.133692e+00 1.182010e+00 9.799639e-01 9.100014e-01 -1.636612e-01 1.040645e+00 1.223820e+00 1.667727e-01 -2.278328e-01 2.467212e+00 -8.905062e-02 7.061378e-03 -1.431102e+00 1.771137e+00 8.964453e-02 1.847256e+00 1.160030e+00 -1.402804e-01 6.006375e+00 -6.400596e+00 2.810033e+00 4.210040e+00 2.895867e+00 1.941103e+01 -1.067128e+00 -2.455676e+00 6.792092e+00 1.189525e+00 8.107833e-02 2.457032e-01 4.364266e-01 9.519839e-01 1.783944e-01 4.049607e-01 9.260495e-01 -9.419109e-01 3.677783e-01 2.605040e+00 1.154088e+00 2.334454e-01 6.375966e-01 -4.726722e+00 -2.122493e-01 1.030988e-01 7.675456e-01 1.508291e+01 1.885072e+00 8.485834e-01 8.166470e-01 1.247967e+00 4.574423e+00 3.331420e+00 1.014412e+00 1.439921e+00 1.007723e+00 -8.309374e-01 -1.291220e-01 1.228121e+00 -2.282886e-01 2.313318e+00 5.145680e-01 6.222819e-01 4.009210e-02 4.684495e+00 2.402615e+00 
70 1401  1.000212730512547387e+04 0 0 1.810677e+01 9.515098e-01 9.383703e-03 -5.166112e-01 1.172533e+00 -4.588911e-01 3.148823e+00 -2.122743e-01 3.585914e+00 1.412053e+00 -2.143007e+00 4.121745e-01 4.473651e+00 6.689646e+00 9.052847e-01 8.204121e-01 7.120924e-02 5.588460e-01 1.047992e+00 2.442171e-01 6.815699e-01 4.962927e-03 6.947154e-01 -3.115845e-04 1.083321e-01 1.142804e+00 1.157157e+00 1.001936e+00 8.675829e-01 -2.329312e-01 1.044977e+00 1.230728e+00 1.579231e-01 -2.502166e-01 2.428111e+00 -1.128614e-01 3.617446e-01 -1.417572e+00 1.889566e+00 9.602584e-02 1.618625e+00 9.412467e-01 -4.115501e-02 5.508698e+00 -6.324497e+00 1.919331e+00 2.845874e+00 3.108497e+00 1.913195e+01 -8.895599e-01 -3.271913e+00 7.321330e+00 1.178904e+00 8.713015e-02 2.105790e-01 4.861116e-01 1.031952e+00 2.336940e-01 4.347548e-01 9.604548e-01 -8.895125e-01 3.899033e-01 2.603878e+00 1.193456e+00 2.169920e-01 6.633243e-01 -4.654725e+00 -1.978289e-01 6.736416e-02 7.767702e-01 1.480209e+01 2.203081e+00 8.711433e-01 8.210036e-01 1.181680e+00 4.661726e+00 3.288223e+00 9.840616e-01 1.442429e+00 9.998925e-01 -8.303284e-01 -8.592044e-02 1.211580e+00 -1.980665e-01 1.725244e+00 1.223748e+00 6.464787e-01 7.663789e-02 4.990243e+00 2.289858e+00 
71 1421  1.000211665529226775e+04 0 0 1.801642e+01 9.587304e-01 3.684099e-02 -4.913828e-01 1.191586e+00 -2.443827e-01 3.013498e+00 -1.902649e-01 3.652367e+00 1.305639e+00 -1.938565e+00 4.665032e-01 4.371980e+00 6.462933e+00 8.837097e-01 8.911058e-01 2.077272e-02 5.388790e-01 1.071793e+00 2.468583e-01 6.917106e-01 -1.161269e-03 6.659664e-01 3.388285e-02 1.028676e-01 1.212474e+00 1.175674e+00 9.960242e-01 8.588530e-01 -2.416376e-01 1.029351e+00 1.193770e+00 1.784579e-01 -2.537450e-01 2.411349e+00 -1.164748e-01 1.347592e-01 -8.095553e-01 1.537044e+00 5.531051e-02 2.048715e+00 1.296696e+00 -2.812944e-02 5.500222e+00 -5.966977e+00 2.511577e+00 4.582502e+00 3.802500e+00 1.998970e+01 -1.022113e+00 -3.191613e+00 6.168145e+00 1.176614e+00 7.024512e-02 2.503415e-01 4.495524e-01 1.003569e+00 2.122688e-01 3.718605e-01 9.430503e-01 -8.910717e-01 3.751510e-01 2.599127e+00 1.147863e+00 1.728396e-01 6.808354e-01 -4.687522e+00 -1.667221e-01 7.557717e-02 7.700302e-01 1.453394e+01 1.956500e+00 8.460612e-01 8.777137e-01 1.213329e+00 4.716994e+00 3.193581e+00 1.046354e+00 1.434308e+00 9.894933e-01 -8.406243e-01 -1.432762e-01 1.236137e+00 -2.370522e-01 1.650702e+00 1.664599e+00 6.379886e-01 2.449341e-02 4.412393e+00 1.857941e+00 
72 1441  1.000213961815279254e+04 0 0 1.852883e+01 9.489987e-01 5.650809e-02 -4.545727e-01 1.193527e+00 -7.151815e-01 3.068993e+00 -3.808078e-01 3.791139e+00 1.555775e+00 -1.633686e+00 4.806463e-01 4.368256e+00 6.783316e+00 9.460769e-01 8.279052e-01 7.046504e-02 6.158215e-01 1.121009e+00 2.530860e-01 6.628924e-01 6.205289e-02 6.582138e-01 1.992231e-02 8.839606e-02 1.192167e+00 1.164389e+00 9.937093e-01 8.829915e-01 -2.668136e-01 9.816245e-01 1.223271e+00 1.392712e-01 -2.616693e-01 2.416767e+00 -1.089063e-01 8.135426e-02 -1.646861e+00 1.978038e+00 7.763825e-02 2.079189e+00 1.429718e+00 -1.876339e-01 5.614826e+00 -6.199627e+00 2.327874e+00 3.762108e+00 3.345994e+00 1.968538e+01 -2.013414e+00 -2.597180e+00 6.449852e+00 1.179212e+00 7.802110e-02 2.277099e-01 4.394221e-01 9.709317e-01 2.324617e-01 3.831253e-01 9.277854e-01 -9.095113e-01 4.006389e-01 2.583472e+00 1.152008e+00 1.917963e-01 6.680720e-01 -4.717150e+00 -1.719025e-01 7.502857e-02 8.024108e-01 1.473568e+01 1.922906e+00 8.337943e-01 8.264608e-01 1.187781e+00 4.375103e+00 2.907550e+00 1.012720e+00 1.489145e+00 1.015238e+00 -7.750548e-01 -8.156768e-02 1.261342e+00 -2.305834e-01 2.364472e+00 3.008728e-01 6.702699e-01 2.951581e-02 4.512857e+00 2.367714e+00 
73 1461  1.000210116369000207e+04 0 0 1.782810e+01 9.614505e-01 5.683248e-02 -5.513848e-01 1.168861e+00 -3.752305e-01 3.139016e+00 -2.322795e-02 3.684206e+00 1.572934e+00 -2.056155e+00 4.512507e-01 4.476141e+00 6.837509e+00 8.512372e-01 8.448656e-01 1.100480e-01 5.505756e-01 1.078743e+00 2.952333e-01 7.481193e-01 9.875654e-03 6.596463e-01 1.991209e-02 6.426006e-02 1.133831e+00 1.169567e+00 1.014442e+00 8.866264e-01 -2.844725e-01 1.048904e+00 1.231276e+00 1.581547e-01 -2.628702e-01 2.404086e+00 -1.009656e-01 -8.477427e-02 -1.496476e+00 1.960832e+00 6.693712e-02 1.867941e+00 8.703090e-01 -1.305189e-01 5.868651e+00 -6.169604e+00 2.594483e+00 4.702274e+00 3.131556e+00 1.990436e+01 -1.957601e+00 -3.608794e+00 5.886275e+00 1.165731e+00 8.659184e-02 1.888731e-01 5.119153e-01 1.012738e+00 2.207256e-01 3.789178e-01 9.173372e-01 -9.554455e-01 3.736496e-01 2.625992e+00 1.226894e+00 1.969573e-01 6.517134e-01 -4.657302e+00 -1.694744e-01 1.118767e-01 7.757573e-01 1.465604e+01 1.590660e+00 8.509290e-01 8.369179e-01 1.151552e+00 4.566667e+00 3.114495e+00 1.001271e+00 1.455419e+00 9.975917e-01 -8.055537e-01 -1.177272e-01 1.231839e+00 -2.379336e-01 2.331683e+00 1.848645e+00 6.594037e-01 4.702904e-02 4.532184e+00 2.053890e+00 
74 1481  1.000216737724221093e+04 0 0 1.728054e+01 9.507081e-01 1.405870e-02 -5.702950e-01 1.168959e+00 -4.673581e-01 2.990020e+00 1.737517e-02 4.079641e+00 1.600866e+00 -1.788529e+00 7.304369e-01 4.599526e+00 6.859694e+00 8.562271e-01 8.621094e-01 3.830907e-02 5.277442e-01 1.120693e+00 2.518393e-01 6.715689e-01 1.682521e-02 6.292406e-01 -4.254234e-02 5.508051e-02 1.244406e+00 1.107575e+00 9.747243e-01 8.775772e-01 -2.298969e-01 1.047907e+00 1.181485e+00 1.399198e-01 -2.390368e-01 2.420942e+00 -1.043557e-01 3.936203e-02 -1.673545e+00 1.979480e+00 7.983371e-02 2.097664e+00 1.157297e+00 -3.655669e-01 4.637767e+00 -6.455538e+00 1.811907e+00 4.559194e+00 3.239712e+00 1.998487e+01 -1.334135e+00 -3.206042e+00 5.744501e+00 1.241173e+00 9.492408e-02 2.343539e-01 4.487629e-01 9.951916e-01 2.496613e-01 3.879255e-01 9.620881e-01 -9.384065e-01 3.322329e-01 2.618115e+00 1.126550e+00 1.769582e-01 6.893121e-01 -4.675556e+00 -1.861250e-01 1.115813e-01 7.532725e-01 1.481292e+01 2.232409e+00 8.591953e-01 8.492246e-01 1.176315e+00 4.843496e+00 3.120854e+00 1.029754e+00 1.489255e+00 9.406927e-01 -8.318478e-01 -4.907986e-02 1.246860e+00 -2.167992e-01 2.232585e+00 1.388977e+00 6.354667e-01 1.836860e-02 4.800247e+00 2.124233e+00 
75 1501  1.000219240440619069e+04 0 0 1.794059e+01 9.419147e-01 1.121158e-01 -4.418998e-01 1.171253e+00 -6.390494e-01 3.236881e+00 1.669558e-01 4.191380e+00 1.474946e+00 -1.729148e+00 2.143134e-01 4.732374e+00 6.649859e+00 8.790615e-01 8.661828e-01 1.034332e-01 5.096547e-01 1.067880e+00 2.851405e-01 7.131157e-01 2.670543e-02 7.203314e-01 -8.734467e-03 8.771308e-02 1.273877e+00 1.138459e+00 1.011788e+00 8.979651e-01 -2.592993e-01 1.036631e+00 1.223059e+00 1.200175e-01 -2.952408e-01 2.399457e+00 -9.937238e-02 8.795867e-02 -1.605029e+00 2.195102e+00 3.911338e-02 2.211033e+00 1.180004e+00 1.806413e-01 5.413672e+00 -6.637986e+00 2.733211e+00 5.035318e+00 3.934402e+00 2.027337e+01 -5.872632e-01 -2.776737e+00 6.003177e+00 1.233080e+00 7.541863e-02 2.011603e-01 5.199455e-01 9.676577e-01 1.939588e-01 3.641145e-01 9.481819e-01 -9.041814e-01 3.625758e-01 2.650489e+00 1.161318e+00 2.413550e-01 6.913054e-01 -4.728008e+00 -2.128367e-01 8.738042e-02 7.442078e-01 1.475416e+01 1.720077e+00 8.248924e-01 8.071058e-01 1.146937e+00 4.674020e+00 2.797426e+00 1.021767e+00 1.381272e+00 9.886400e-01 -8.575237e-01 -8.177495e-02 1.221935e+00 -2.153511e-01 2.309829e+00 1.370181e+00 6.386118e-01 -6.474316e-03 4.743278e+00 2.302000e+00 
76 1521  1.000210651927854269e+04 0 0 1.752772e+01 9.390148e-01 1.067389e-01 -4.952186e-01 1.205750e+00 -2.394757e-01 3.073998e+00 -1.521822e-01 4.214007e+00 1.639759e+00 -1.762436e+00 5.347340e-01 4.691844e+00 6.443828e+00 9.018339e-01 8.312439e-01 5.579592e-02 5.411910e-01 1.053420e+00 2.919435e-01 6.864791e-01 2.693446e-02 7.503215e-01 2.749304e-03 6.288082e-02 1.263813e+00 1.079020e+00 1.005636e+00 8.913949e-01 -2.574816e-01 1.013464e+00 1.252635e+00 1.120628e-01 -3.456900e-01 2.415969e+00 -1.047058e-01 2.680232e-01 -1.662939e+00 1.892237e+00 8.600737e-02 2.092999e+00 1.659561e+00 9.427013e-02 5.618755e+00 -6.808833e+00 2.462003e+00 4.676759e+00 2.963377e+00 1.985394e+01 -9.580270e-01 -3.035733e+00 6.308139e+00 1.215437e+00 9.234723e-02 2.048700e-01 4.775610e-01 9.962812e-01 2.518707e-01 4.058220e-01 9.894138e-01 -9.096399e-01 3.454628e-01 2.578476e+00 1.195920e+00 1.728621e-01 6.745625e-01 -4.726034e+00 -1.841297e-01 9.169565e-02 7.156187e-01 1.512751e+01 1.887464e+00 8.609020e-01 8.457849e-01 1.125507e+00 4.903710e+00 2.946148e+00 1.059473e+00 1.369001e+00 9.865172e-01 -8.482029e-01 -8.372393e-02 1.263693e+00 -2.035558e-01 1.534262e+00 1.912218e+00 6.614302e-01 6.485451e-03 4.609761e+00 2.298261e+00 
77 1541  1.000217707910170429e+04 0 0 1.848668e+01 9.485333e-01 6.697184e-02 -5.360882e-01 1.217717e+00 -4.323086e-01 3.132179e+00 -1.281512e-01 4.183425e+00 1.551348e+00 -1.742269e+00 6.017243e-01 4.611037e+00 6.609023e+00 8.930242e-01 8.028658e-01 5.923982e-02 4.934718e-01 1.073241e+00 2.476774e-01 7.448006e-01 4.966776e-02 7.491376e-01 1.023620e-02 4.674987e-02 1.270122e+00 1.126994e+00 9.448035e-01 8.871286e-01 -2.412062e-01 1.041161e+00 1.205845e+00 1.482668e-01 -3.150276e-01 2.417806e+00 -7.979106e-02 -1.277283e-02 -1.703634e+00 2.222087e+00 7.388991e-02 2.190055e+00 1.115467e+00 -5.720168e-01 6.137609e+00 -6.862340e+00 2.069646e+00 5.224195e+00 2.660110e+00 1.960393e+01 1.848273e-01 -2.860181e+00 5.908241e+00 1.187346e+00 9.160698e-02 1.944074e-01 4.888200e-01 9.523728e-01 2.377157e-01 3.901765e-01 9.357159e-01 -9.139742e-01 3.072128e-01 2.607921e+00 1.192647e+00 2.390322e-01 6.663177e-01 -4.696951e+00 -2.155800e-01 1.303212e-01 7.559407e-01 1.457377e+01 2.423657e+00 8.651147e-01 8.337277e-01 1.185943e+00 4.816568e+00 2.702495e+00 1.001842e+00 1.493215e+00 1.005728e+00 -8.525539e-01 -1.297087e-01 1.228952e+00 -2.572320e-01 1.982446e+00 1.609718e+00 6.900188e-01 2.759946e-02 4.608799e+00 2.049880e+00 
78 1561  1.000212394079671139e+04 0 0 1.833598e+01 9.697626e-01 4.278345e-02 -5.053212e-01 1.155946e+00 -3.914621e-01 3.143616e+00 4.750109e-02 4.107811e+00 1.625685e+00 -1.658092e+00 4.901274e-01 4.607190e+00 6.471248e+00 8.531493e-01 8.430913e-01 5.873502e-02 5.345410e-01 1.071005e+00 2.399329e-01 6.739590e-01 1.051841e-02 7.123377e-01 -3.915867e-02 1.053986e-01 1.207917e+00 1.099945e+00 1.014789e+00 8.998887e-01 -2.124518e-01 1.007486e+00 1.252105e+00 1.496786e-01 -3.294867e-01 2.474901e+00 -8.603576e-02 4.186183e-01 -1.753077e+00 2.138500e+00 3.520435e-02 2.236664e+00 8.244246e-01 -3.317135e-01 5.182472e+00 -7.468957e+00 2.143793e+00 4.859204e+00 3.081030e+00 1.876437e+01 -7.649227e-01 -3.783214e+00 4.461825e+00 1.143156e+00 7.348369e-02 2.162361e-01 4.932557e-01 1.000376e+00 2.520725e-01 3.945308e-01 9.825987e-01 -9.101101e-01 3.021725e-01 2.624663e+00 1.218829e+00 2.189366e-01 6.324060e-01 -4.730356e+00 -2.467061e-01 8.094968e-02 7.247968e-01 1.454835e+01 2.019263e+00 8.575827e-01 7.754056e-01 1.192656e+00 4.812417e+00 3.034832e+00 1.005550e+00 1.463842e+00 9.535104e-01 -8.299331e-01 -8.539178e-02 1.213288e+00 -2.146611e-01 2.526217e+00 1.185393e+00 6.808410e-01 2.556920e-02 4.799512e+00 2.438136e+00 
79 1581  1.000217148094599906e+04 0 0 1.859155e+01 9.687885e-01 6.484467e-02 -4.768339e-01 1.218253e+00 -4.084706e-01 3.062537e+00 -4.501920e-02 4.134087e+00 1.581087e+00 -1.822170e+00 2.173599e-01 4.820226e+00 6.532591e+00 8.743791e-01 8.757867e-01 5.753474e-02 4.973432e-01 1.083199e+00 2.935314e-01 6.757935e-01 7.885581e-03 6.999332e-01 -1.852061e-02 7.703054e-02 1.296140e+00 1.107755e+00 1.016468e+00 9.068014e-01 -2.158411e-01 1.046244e+00 1.172237e+00 1.823902e-01 -2.569419e-01 2.443961e+00 -7.495461e-02 6.112736e-01 -1.483177e+00 1.916034e+00 3.936597e-02 1.912280e+00 9.992231e-01 -3.409463e-01 6.455366e+00 -6.519745e+00 2.329601e+00 5.180707e+00 2.648723e+00 1.979579e+01 -5.676410e-01 -3.179808e+00 5.562720e+00 1.199008e+00 1.204139e-01 2.094138e-01 5.387281e-01 1.003575e+00 2.213986e-01 3.386554e-01 9.587598e-01 -8.957009e-01 3.614457e-01 2.570701e+00 1.146920e+00 2.448741e-01 6.735431e-01 -4.758360e+00 -2.522019e-01 1.200875e-01 7.631309e-01 1.511613e+01 2.146109e+00 8.551316e-01 8.080691e-01 1.158806e+00 4.828848e+00 3.033620e+00 9.765469e-01 1.480106e+00 9.965644e-01 -9.001044e-01 -1.155845e-01 1.189580e+00 -2.227487e-01 2.072778e+00 9.729130e-01 6.338061e-01 2.545793e-02 4.446989e+00 2.276971e+00 
80 1601  1.000214140420052536e+04 0 0 1.854770e+01 9.566138e-01 9.758300e-02 -5.092860e-01 1.178632e+00 -5.894046e-01 3.162323e+00 1.582173e-02 4.163687e+00 1.661254e+00 -1.775790e+00 4.900987e-01 4.832221e+00 6.118044e+00 8.883127e-01 8.740947e-01 9.501323e-02 4.788132e-01 1.106810e+00 2.045887e-01 6.601059e-01 4.231945e-02 7.047814e-01 -2.911463e-02 1.502401e-01 1.238658e+00 1.131373e+00 9.785181e-01 8.991122e-01 -1.850856e-01 9.650015e-01 1.210934e+00 1.491576e-01 -3.109171e-01 2.447050e+00 -9.335661e-02 1.300336e-01 -1.803674e+00 1.808217e+00 8.386402e-02 1.851080e+00 1.358814e+00 -4.523317e-01 5.859190e+00 -7.094733e+00 2.074680e+00 5.160041e+00 2.990062e+00 2.014444e+01 6.261347e-01 -2.964869e+00 5.596670e+00 1.165937e+00 1.060564e-01 2.189696e-01 5.728116e-01 9.760921e-01 2.117666e-01 3.828115e-01 9.558037e-01 -8.686520e-01 3.689289e-01 2.637537e+00 1.180438e+00 2.410115e-01 6.680704e-01 -4.771370e+00 -2.195073e-01 1.117674e-01 7.240037e-01 1.473856e+01 2.017307e+00 8.486065e-01 8.330998e-01 1.179793e+00 4.747912e+00 3.326533e+00 1.040879e+00 1.465839e+00 9.568187e-01 -8.615773e-01 -9.692436e-02 1.228609e+00 -2.655407e-01 2.338273e+00 2.645709e-01 6.149493e-01 2.721799e-02 4.629508e+00 2.309046e+00 
81 1621  1.000213599187809996e+04 0 0 1.828840e+01 9.717826e-01 1.425429e-01 -5.022888e-01 1.212550e+00 -4.666756e-01 3.161692e+00 1.707640e-01 4.235996e+00 1.503406e+00 -1.870745e+00 2.492720e-01 4.422145e+00 6.524034e+00 8.853190e-01 8.586728e-01 6.567506e-02 4.611964e-01 1.129179e+00 2.087962e-01 6.706049e-01 -3.749959e-02 6.933397e-01 -8.979908e-02 6.487776e-02 1.233559e+00 1.063021e+00 9.161974e-01 8.906944e-01 -1.925636e-01 9.872409e-01 1.169848e+00 2.233334e-01 -3.455032e-01 2.469921e+00 -8.103571e-02 1.694806e-01 -1.866710e+00 2.083156e+00 1.728696e-02 1.871423e+00 1.647245e+00 -2.229627e-01 5.263275e+00 -7.302707e+00 1.371355e+00 5.518093e+00 2.588531e+00 1.884657e+01 4.286082e-01 -1.534667e+00 5.793135e+00 1.241224e+00 7.980245e-02 2.213185e-01 5.385011e-01 9.466689e-01 2.456487e-01 3.815996e-01 1.040571e+00 -9.359213e-01 3.421092e-01 2.645375e+00 1.164568e+00 2.908422e-01 7.017979e-01 -4.710921e+00 -2.089468e-01 8.020216e-02 7.064446e-01 1.479735e+01 2.153743e+00 8.367920e-01 8.265350e-01 1.158846e+00 4.682834e+00 3.104042e+00 1.000636e+00 1.445835e+00 9.978774e-01 -8.369871e-01 -7.084817e-02 1.250073e+00 -2.005646e-01 2.404604e+00 9.330017e-01 6.388535e-01 -2.343860e-03 4.406727e+00 2.364104e+00 
82 1641  1.000206689564497901e+04 0 0 1.812713e+01 9.636362e-01 9.528298e-02 -4.787421e-01 1.189220e+00 -3.424960e-01 3.030947e+00 2.090218e-01 4.304991e+00 1.499347e+00 -1.604780e+00 2.867380e-01 4.679360e+00 6.625094e+00 8.718924e-01 8.587476e-01 7.011622e-02 5.317352e-01 1.071184e+00 2.569428e-01 6.900733e-01 -1.140141e-02 7.616290e-01 -2.653906e-02 4.852214e-02 1.255831e+00 1.054329e+00 1.000334e+00 9.121081e-01 -2.289175e-01 9.774402e-01 1.182916e+00 1.586709e-01 -3.264920e-01 2.488473e+00 -7.205566e-02 3.249002e-01 -1.638826e+00 1.880376e+00 5.509267e-02 2.030287e+00 1.220663e+00 -8.337382e-02 5.957409e+00 -7.253175e+00 2.017779e+00 5.239054e+00 2.835512e+00 1.912203e+01 2.624772e-02 -2.090865e+00 6.367252e+00 1.171013e+00 7.365669e-02 1.941232e-01 5.025644e-01 9.861517e-01 2.117845e-01 4.660251e-01 9.609408e-01 -9.087600e-01 2.860534e-01 2.625597e+00 1.161340e+00 2.868578e-01 6.550199e-01 -4.732747e+00 -1.900850e-01 6.079398e-02 7.789503e-01 1.482447e+01 1.566565e+00 8.555390e-01 8.772615e-01 1.170394e+00 4.735098e+00 3.136421e+00 1.034064e+00 1.476367e+00 1.031656e+00 -8.781952e-01 -5.573785e-02 1.264045e+00 -2.142428e-01 2.238268e+00 4.576966e-01 6.279927e-01 1.311722e-02 4.416684e+00 2.439059e+00 
83 1661  1.000209817892190586e+04 0 0 1.902226e+01 9.515018e-01 1.188781e-01 -4.556376e-01 1.208311e+00 -7.466772e-01 3.328509e+00 4.086381e-02 4.168846e+00 1.253971e+00 -1.613139e+00 1.781104e-01 4.470691e+00 6.392856e+00 8.314127e-01 8.496470e-01 6.092974e-02 5.015619e-01 1.087974e+00 2.126145e-01 6.825545e-01 6.121957e-03 7.512157e-01 -7.277087e-02 6.729108e-02 1.252049e+00 1.092043e+00 9.721689e-01 8.687775e-01 -1.552509e-01 9.959324e-01 1.169793e+00 1.951414e-01 -2.805809e-01 2.463431e+00 -3.706351e-02 5.658144e-01 -2.304844e+00 1.825998e+00 5.666135e-02 1.962080e+00 1.417319e+00 -2.179059e-01 4.552764e+00 -7.670774e+00 2.182696e+00 5.074553e+00 3.504916e+00 1.950149e+01 1.858381e-01 -2.378683e+00 5.738207e+00 1.238793e+00 9.977090e-02 1.743245e-01 5.080953e-01 9.687686e-01 2.215977e-01 4.180384e-01 9.999122e-01 -9.103203e-01 3.601218e-01 2.685667e+00 1.152453e+00 2.593487e-01 6.653674e-01 -4.761551e+00 -2.184167e-01 1.034966e-01 7.453733e-01 1.485294e+01 2.029606e+00 8.194640e-01 8.595313e-01 1.146955e+00 5.153707e+00 3.169109e+00 9.727730e-01 1.483373e+00 9.406583e-01 -8.244456e-01 -9.942004e-02 1.254889e+00 -2.354908e-01 1.943775e+00 1.463955e-01 6.433388e-01 1.584621e-05 4.436885e+00 2.229483e+00 
84 1681  1.000217063078343381e+04 0 0 1.813320e+01 9.546052e-01 1.258979e-01 -4.724008e-01 1.213128e+00 -7.147662e-01 3.153546e+00 -3.017439e-02 4.021127e+00 1.291016e+00 -1.405626e+00 1.495477e-01 4.700167e+00 6.236900e+00 8.369780e-01 8.620420e-01 1.043977e-01 5.080598e-01 1.093858e+00 2.239743e-01 6.925473e-01 -1.045696e-02 7.379508e-01 -1.261618e-01 8.489683e-02 1.224656e+00 1.087276e+00 9.298056e-01 8.938152e-01 -1.762728e-01 9.604089e-01 1.231480e+00 2.147538e-01 -2.788497e-01 2.424279e+00 -8.766623e-02 5.612356e-01 -1.894057e+00 1.873154e+00 4.166536e-02 1.730554e+00 1.773120e+00 -1.559406e-01 4.871880e+00 -6.528534e+00 2.154380e+00 4.751394e+00 2.785767e+00 1.848562e+01 1.592844e-01 -1.985492e+00 6.558927e+00 1.217385e+00 8.811453e-02 1.821652e-01 5.448773e-01 9.673446e-01 2.106835e-01 4.468959e-01 9.760753e-01 -9.042405e-01 3.231311e-01 2.613005e+00 1.200357e+00 2.321561e-01 6.600799e-01 -4.722332e+00 -2.311397e-01 8.692528e-02 7.139082e-01 1.512956e+01 1.941992e+00 7.946117e-01 8.569940e-01 1.156924e+00 5.014947e+00 3.176031e+00 1.047530e+00 1.480170e+00 9.741872e-01 -8.543401e-01 -5.382910e-02 1.233205e+00 -2.073775e-01 1.917513e+00 1.205184e-01 5.973416e-01 -1.833454e-02 4.324857e+00 2.519569e+00 
85 1701  1.000206601857213718e+04 0 0 1.844635e+01 9.641054e-01 9.642569e-02 -4.386735e-01 1.212865e+00 -8.406452e-01 3.169518e+00 1.136002e-01 4.154576e+00 1.420360e+00 -1.766880e+00 1.409400e-01 4.253743e+00 6.503927e+00 8.636710e-01 8.773785e-01 6.386760e-02 4.826969e-01 1.088907e+00 2.192088e-01 7.401246e-01 -8.330052e-03 8.092353e-01 -5.972869e-02 5.023991e-02 1.209369e+00 1.087870e+00 9.677603e-01 8.924275e-01 -1.831961e-01 1.012369e+00 1.223096e+00 1.794542e-01 -2.931125e-01 2.465765e+00 -5.883805e-02 4.477995e-01 -2.443419e+00 1.867408e+00 3.159700e-02 1.651680e+00 1.429423e+00 -3.621983e-02 3.996850e+00 -6.469859e+00 1.323599e+00 4.349485e+00 3.115177e+00 1.969754e+01 -7.632796e-01 -2.386741e+00 5.826490e+00 1.217546e+00 9.297881e-02 1.894479e-01 5.174951e-01 9.415345e-01 1.997009e-01 4.595937e-01 9.661898e-01 -9.510227e-01 3.522532e-01 2.654932e+00 1.130910e+00 2.314988e-01 6.666163e-01 -4.714896e+00 -1.527432e-01 9.531838e-02 7.511770e-01 1.493434e+01 1.947573e+00 7.885749e-01 8.505031e-01 1.190074e+00 4.722945e+00 3.331959e+00 1.006497e+00 1.452167e+00 9.641937e-01 -8.302796e-01 -1.063870e-01 1.219326e+00 -2.494110e-01 2.310525e+00 4.612176e-01 6.660312e-01 -8.908828e-03 3.939668e+00 2.545175e+00 
86 1721  1.000215697008475399e+04 0 0 1.856026e+01 9.600932e-01 9.338895e-02 -4.453220e-01 1.221165e+00 -4.831971e-01 3.048481e+00 8.329400e-02 4.138222e+00 1.460390e+00 -1.591179e+00 3.164113e-01 4.757938e+00 6.074956e+00 8.187739e-01 8.985612e-01 5.895186e-02 4.918754e-01 1.079039e+00 1.823047e-01 7.242750e-01 -5.553050e-02 7.553781e-01 -5.466308e-02 5.921223e-02 1.294455e+00 1.072744e+00 9.892138e-01 8.827483e-01 -1.490249e-01 9.921370e-01 1.189244e+00 2.140808e-01 -2.561768e-01 2.426805e+00 -7.920357e-02 5.080923e-01 -2.043342e+00 1.960733e+00 6.633753e-02 2.191110e+00 1.602456e+00 -1.970678e-01 4.579990e+00 -6.093850e+00 1.057618e+00 3.748403e+00 3.336956e+00 1.917937e+01 -7.921440e-02 -2.686896e+00 5.501044e+00 1.231007e+00 8.252512e-02 1.599671e-01 5.089185e-01 8.962765e-01 2.650055e-01 4.154823e-01 1.024292e+00 -9.270592e-01 2.837591e-01 2.658653e+00 1.187771e+00 1.574089e-01 6.574679e-01 -4.703286e+00 -1.653721e-01 8.892988e-02 7.216439e-01 1.454804e+01 2.062859e+00 8.005878e-01 8.479726e-01 1.150805e+00 4.673717e+00 3.259964e+00 1.038194e+00 1.460530e+00 9.718764e-01 -8.361823e-01 -6.079200e-02 1.155090e+00 -2.218342e-01 2.719227e+00 1.090579e+00 6.827327e-01 -8.407744e-03 4.174538e+00 2.366488e+00 
