%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211684, 2017/09/14 16:25:35.85)
0 1 0 0 0 1.661574e+01 9.889407e-01 1.943880e-01 -5.282913e-01 1.004542e+00 3.017804e-01 3.614216e+00 -2.014833e-01 4.535904e+00 1.585871e+00 -1.925828e+00 -5.603940e-01 3.926890e+00 6.237170e+00 9.651331e-01 8.339082e-01 1.366689e-01 4.451594e-01 8.800990e-01 4.009984e-01 7.572486e-01 1.097317e-01 9.660429e-01 5.867694e-02 3.644664e-02 1.118844e+00 1.258396e+00 1.001118e+00 9.505074e-01 -4.375974e-01 8.297366e-01 1.357641e+00 -9.089378e-02 -4.211016e-01 2.659532e+00 -7.369304e-02 2.785852e-01 -4.856386e-01 1.163027e+00 4.081705e-02 1.177817e+00 8.251476e-01 1.228380e-01 8.764913e+00 -2.131810e+00 3.614673e+00 3.742981e+00 2.953804e+00 1.650183e+01 -2.885994e+00 -1.922998e+00 5.892368e+00 9.501441e-01 9.057442e-02 1.529242e-01 2.370677e-01 9.749891e-01 6.216012e-02 2.402983e-01 6.837631e-01 -6.661796e-01 3.375042e-01 2.591542e+00 9.918201e-01 2.151512e-01 5.603494e-01 -4.785744e+00 -2.982954e-01 2.505558e-01 6.680220e-01 1.451592e+01 2.169039e+00 9.744542e-01 8.873018e-01 1.218422e+00 4.024529e+00 3.912671e+00 1.104624e+00 1.380070e+00 1.046858e+00 -8.826958e-01 -1.579604e-01 1.261909e+00 -2.236883e-01 2.118496e+00 2.683128e+00 6.532042e-01 -9.933805e-03 3.934478e+00 2.230875e+00 
1 21 0 0 0 1.763977e+01 9.859486e-01 1.948409e-01 -5.230336e-01 1.013110e+00 2.505719e-01 3.582143e+00 -2.896390e-01 4.345335e+00 1.471950e+00 -1.886824e+00 -6.043012e-01 4.131835e+00 6.103463e+00 1.006802e+00 8.145691e-01 1.609377e-01 4.617218e-01 9.006542e-01 4.136883e-01 7.517048e-01 1.190551e-01 9.711057e-01 8.017039e-02 4.948362e-02 1.075128e+00 1.213213e+00 1.000721e+00 9.441914e-01 -4.257091e-01 8.574242e-01 1.372731e+00 -6.330672e-02 -4.074299e-01 2.660070e+00 -6.748785e-02 1.878904e-01 -1.388741e-01 1.219927e+00 8.275819e-02 1.074100e+00 1.107225e+00 -1.739703e-01 8.453433e+00 -2.335254e+00 3.584617e+00 4.159575e+00 2.328075e+00 1.655883e+01 -2.447190e+00 -2.754369e+00 5.865822e+00 9.503728e-01 7.098355e-02 1.807328e-01 2.469832e-01 9.838123e-01 5.367991e-02 2.369708e-01 7.021043e-01 -6.990597e-01 3.235372e-01 2.596310e+00 9.646581e-01 2.445170e-01 5.543688e-01 -4.846255e+00 -3.064015e-01 2.288611e-01 6.474727e-01 1.447392e+01 2.059812e+00 9.716240e-01 8.707122e-01 1.212312e+00 3.955459e+00 3.933139e+00 1.064387e+00 1.413299e+00 1.100517e+00 -9.020948e-01 -1.585183e-01 1.282315e+00 -2.052801e-01 2.204877e+00 3.309129e+00 6.362277e-01 -6.627691e-03 3.967993e+00 1.759301e+00 
2 41 0 0 0 1.778831e+01 9.642181e-01 1.779291e-01 -5.099576e-01 9.964341e-01 2.609135e-01 3.379992e+00 -5.219966e-01 4.259166e+00 1.335759e+00 -1.619668e+00 -5.425449e-01 4.021285e+00 6.158768e+00 1.025368e+00 8.425754e-01 1.687192e-01 4.690356e-01 8.846943e-01 3.993206e-01 7.513763e-01 1.370398e-01 9.618951e-01 7.525751e-02 4.198170e-02 1.087759e+00 1.203955e+00 9.944013e-01 9.456040e-01 -4.277999e-01 8.709436e-01 1.388572e+00 -3.533111e-02 -4.059960e-01 2.673715e+00 -1.974316e-02 3.709712e-01 -4.448619e-02 1.251833e+00 9.371804e-02 9.482352e-01 1.193180e+00 -2.208478e-01 8.598476e+00 -2.410431e+00 3.986914e+00 4.091676e+00 1.915971e+00 1.669626e+01 -2.250361e+00 -2.686326e+00 5.810513e+00 9.337729e-01 6.587084e-02 1.649198e-01 2.582314e-01 9.542451e-01 4.855160e-02 2.127229e-01 6.987777e-01 -7.070693e-01 2.999231e-01 2.631473e+00 9.479751e-01 2.282423e-01 5.577300e-01 -4.826356e+00 -3.207864e-01 2.305376e-01 6.485352e-01 1.439549e+01 1.922054e+00 9.842313e-01 8.639060e-01 1.170713e+00 4.061621e+00 3.977399e+00 1.079902e+00 1.411786e+00 1.093644e+00 -9.047212e-01 -1.419184e-01 1.303622e+00 -1.976215e-01 2.141282e+00 3.045387e+00 6.443406e-01 -1.513389e-02 4.259308e+00 1.979810e+00 
3 61 0 0 0 1.847946e+01 9.766940e-01 1.609196e-01 -4.821860e-01 1.004996e+00 1.015564e-01 3.405545e+00 -7.036987e-01 4.268034e+00 1.386248e+00 -1.640364e+00 -6.269704e-01 3.954232e+00 6.112270e+00 1.009447e+00 8.162806e-01 1.624898e-01 4.907077e-01 8.998944e-01 3.908792e-01 7.497661e-01 1.134752e-01 9.577895e-01 8.629039e-02 7.345006e-02 1.097835e+00 1.175078e+00 9.746488e-01 9.366406e-01 -4.316055e-01 8.815247e-01 1.382127e+00 -4.798190e-02 -4.090074e-01 2.658572e+00 -3.145124e-02 5.521522e-01 -1.641273e-01 1.479134e+00 8.787851e-02 1.241473e+00 1.012866e+00 -3.300526e-01 8.403264e+00 -2.166739e+00 3.746350e+00 4.032004e+00 2.343859e+00 1.747187e+01 -2.180043e+00 -2.645577e+00 5.324736e+00 9.236226e-01 5.788553e-02 1.813610e-01 2.630680e-01 9.611869e-01 4.039439e-02 2.119352e-01 6.993643e-01 -7.120423e-01 2.681817e-01 2.624651e+00 9.613093e-01 2.375991e-01 5.996291e-01 -4.832096e+00 -3.065126e-01 2.276694e-01 6.702747e-01 1.438658e+01 2.122627e+00 9.819940e-01 8.616210e-01 1.173455e+00 4.145973e+00 3.974031e+00 1.087664e+00 1.392710e+00 1.068289e+00 -8.822192e-01 -1.209893e-01 1.313102e+00 -2.121174e-01 1.966340e+00 2.995745e+00 6.751735e-01 -5.206035e-03 4.229950e+00 2.142657e+00 
4 81 0 0 0 1.817916e+01 9.747208e-01 1.958599e-01 -4.682023e-01 9.726236e-01 1.332389e-01 3.254626e+00 -8.849830e-01 4.358572e+00 1.498401e+00 -1.915039e+00 -5.973631e-01 3.968776e+00 6.218388e+00 1.022428e+00 8.007804e-01 1.558617e-01 4.864534e-01 8.798407e-01 3.982325e-01 7.767108e-01 9.337081e-02 9.773871e-01 6.361236e-02 5.575136e-02 1.101613e+00 1.173005e+00 9.634085e-01 9.120835e-01 -4.041689e-01 8.814145e-01 1.364810e+00 -3.181951e-02 -3.999676e-01 2.617821e+00 -3.345228e-02 3.201889e-01 -2.957342e-01 1.424636e+00 7.632289e-02 1.217676e+00 1.256530e+00 -2.206188e-01 8.882335e+00 -2.099789e+00 3.833014e+00 4.199249e+00 2.146629e+00 1.741736e+01 -2.327542e+00 -2.313719e+00 5.123247e+00 9.333632e-01 5.805970e-02 2.017962e-01 2.729359e-01 9.428410e-01 8.219588e-02 2.114385e-01 7.203036e-01 -7.630318e-01 2.772709e-01 2.609289e+00 9.638573e-01 2.152806e-01 5.962254e-01 -4.846149e+00 -2.808560e-01 2.170456e-01 6.901700e-01 1.439505e+01 2.178855e+00 1.003914e+00 8.640870e-01 1.176116e+00 4.109308e+00 3.895428e+00 1.106389e+00 1.409710e+00 1.090649e+00 -8.735142e-01 -1.227898e-01 1.324205e+00 -2.387703e-01 1.902862e+00 2.829362e+00 6.837271e-01 -3.321054e-02 4.099346e+00 2.158342e+00 
5 101 0 0 0 1.790949e+01 9.770452e-01 1.879474e-01 -4.858409e-01 1.013506e+00 4.069331e-01 3.331972e+00 -8.509529e-01 4.396392e+00 1.459346e+00 -1.803856e+00 -6.394266e-01 4.136167e+00 6.223913e+00 1.008155e+00 8.079662e-01 1.479334e-01 4.632661e-01 8.909433e-01 4.213814e-01 7.828631e-01 8.099628e-02 9.809419e-01 4.438118e-02 4.862671e-02 1.112374e+00 1.191417e+00 9.633154e-01 9.070227e-01 -3.930006e-01 8.699342e-01 1.386316e+00 -4.947999e-02 -3.938042e-01 2.616362e+00 -3.831982e-02 3.503018e-01 -2.400216e-01 1.575511e+00 5.556329e-02 1.473617e+00 1.238744e+00 -4.891475e-01 9.032158e+00 -2.160458e+00 3.299663e+00 4.399966e+00 2.370679e+00 1.751746e+01 -2.027377e+00 -2.594355e+00 4.905357e+00 9.696976e-01 7.366261e-02 1.961664e-01 2.726966e-01 9.322684e-01 5.160291e-02 2.148944e-01 7.505598e-01 -7.652359e-01 2.738263e-01 2.632365e+00 9.505745e-01 2.144965e-01 6.069563e-01 -4.859950e+00 -2.707709e-01 2.394315e-01 7.099808e-01 1.445904e+01 2.385340e+00 9.925374e-01 8.665456e-01 1.177606e+00 4.191984e+00 3.744672e+00 1.117314e+00 1.432055e+00 1.122986e+00 -8.734628e-01 -1.169998e-01 1.293148e+00 -2.441362e-01 1.775151e+00 2.850114e+00 6.849626e-01 -2.189650e-02 4.026609e+00 2.129978e+00 
6 121 0 0 0 1.795962e+01 9.571762e-01 2.109093e-01 -5.153306e-01 9.922899e-01 4.492347e-01 3.393201e+00 -8.360022e-01 4.333241e+00 1.327805e+00 -1.668981e+00 -7.689562e-01 4.238978e+00 6.193012e+00 9.994784e-01 8.133839e-01 1.626051e-01 4.826450e-01 8.983112e-01 4.015139e-01 7.751822e-01 6.748737e-02 9.740236e-01 2.014319e-02 4.085687e-02 1.122567e+00 1.160053e+00 9.659988e-01 9.219346e-01 -4.146443e-01 8.904106e-01 1.388777e+00 -7.538178e-02 -3.937554e-01 2.592966e+00 -4.076409e-02 5.259236e-01 -9.823168e-02 1.463298e+00 3.729452e-02 1.778287e+00 1.431840e+00 -3.112617e-01 8.918584e+00 -1.898003e+00 3.271412e+00 4.813156e+00 3.049253e+00 1.758186e+01 -2.125840e+00 -2.445975e+00 5.266887e+00 9.407729e-01 7.782955e-02 2.170775e-01 2.478801e-01 9.441859e-01 1.137453e-02 2.195882e-01 7.505119e-01 -7.916551e-01 2.504418e-01 2.637815e+00 9.419584e-01 1.869295e-01 6.140159e-01 -4.843025e+00 -2.774837e-01 2.846030e-01 7.083488e-01 1.454390e+01 2.491175e+00 1.029022e+00 8.244505e-01 1.196721e+00 4.293592e+00 3.880300e+00 1.118247e+00 1.429146e+00 1.099788e+00 -8.773615e-01 -1.256112e-01 1.311011e+00 -2.189934e-01 1.559907e+00 2.923047e+00 6.638691e-01 -2.741651e-03 4.063393e+00 2.213607e+00 
7 141 0 0 0 1.789141e+01 9.501329e-01 1.886515e-01 -5.149094e-01 1.019401e+00 3.303114e-01 3.597835e+00 -8.462864e-01 4.371293e+00 1.469335e+00 -1.648932e+00 -7.515586e-01 4.182723e+00 6.053517e+00 9.847687e-01 8.206120e-01 1.718180e-01 4.678555e-01 8.571493e-01 3.908777e-01 7.953832e-01 5.848197e-02 9.505312e-01 1.103850e-02 3.708850e-02 1.112035e+00 1.145420e+00 9.738296e-01 9.464541e-01 -3.951005e-01 9.035465e-01 1.372648e+00 -5.204940e-02 -3.900994e-01 2.569921e+00 -6.357750e-02 3.193274e-01 -1.960090e-01 1.455152e+00 6.064684e-02 2.142157e+00 1.589008e+00 -1.234965e-01 9.034135e+00 -2.383154e+00 2.651850e+00 4.835745e+00 3.010076e+00 1.793653e+01 -1.703271e+00 -2.920179e+00 5.224907e+00 9.734172e-01 7.943633e-02 2.104999e-01 2.578816e-01 9.202758e-01 2.463220e-02 2.227308e-01 7.874283e-01 -7.837656e-01 2.379940e-01 2.611993e+00 9.360214e-01 1.992895e-01 6.136132e-01 -4.800376e+00 -2.639137e-01 2.707633e-01 7.172205e-01 1.432517e+01 2.500499e+00 1.006787e+00 8.076057e-01 1.200551e+00 4.222920e+00 3.957756e+00 1.120162e+00 1.428862e+00 1.101168e+00 -8.638176e-01 -1.208076e-01 1.295840e+00 -2.145100e-01 1.643400e+00 2.768852e+00 6.445489e-01 1.101452e-03 3.844606e+00 1.947058e+00 
8 161 0 0 0 1.799451e+01 9.886244e-01 1.620720e-01 -4.527221e-01 1.050335e+00 2.169425e-01 3.457063e+00 -9.463146e-01 4.333871e+00 1.462515e+00 -1.586563e+00 -6.872816e-01 3.999140e+00 6.068927e+00 9.750432e-01 8.360725e-01 1.339254e-01 4.651277e-01 8.671315e-01 4.291746e-01 8.066639e-01 6.824878e-02 9.226672e-01 -3.606500e-03 2.764544e-02 1.132042e+00 1.144321e+00 9.866774e-01 9.087455e-01 -4.154535e-01 9.000325e-01 1.363052e+00 -5.784390e-02 -3.884936e-01 2.578105e+00 -7.342243e-02 2.958580e-01 -3.935678e-01 1.345930e+00 9.314054e-02 2.048945e+00 1.918158e+00 -1.867410e-01 9.022004e+00 -2.355412e+00 2.734161e+00 4.977233e+00 3.200211e+00 1.804471e+01 -1.611922e+00 -2.787082e+00 4.989156e+00 9.739382e-01 6.969915e-02 2.136267e-01 2.352938e-01 9.051746e-01 1.958333e-02 2.711959e-01 7.773812e-01 -7.785239e-01 2.309928e-01 2.595825e+00 9.273842e-01 1.993446e-01 6.078986e-01 -4.769881e+00 -2.309790e-01 2.482360e-01 7.109402e-01 1.431339e+01 2.588692e+00 1.035666e+00 8.150284e-01 1.232527e+00 4.261877e+00 3.851455e+00 1.143476e+00 1.420557e+00 1.104460e+00 -8.989795e-01 -1.056389e-01 1.293615e+00 -2.310368e-01 1.534218e+00 2.857247e+00 6.484847e-01 -7.852382e-03 3.894982e+00 2.049237e+00 
9 181 0 0 0 1.826092e+01 9.918215e-01 1.310216e-01 -4.172444e-01 1.041979e+00 2.495863e-01 3.501698e+00 -8.070409e-01 4.412397e+00 1.546707e+00 -1.693737e+00 -6.301805e-01 4.057889e+00 6.063175e+00 9.957607e-01 8.416479e-01 1.409169e-01 4.702338e-01 8.601992e-01 4.439841e-01 8.123226e-01 4.994906e-02 9.165055e-01 -1.412704e-02 9.369371e-03 1.141239e+00 1.154675e+00 9.945792e-01 8.825175e-01 -3.969239e-01 9.310673e-01 1.372925e+00 -6.601142e-02 -3.988728e-01 2.580948e+00 -8.032814e-02 2.476544e-01 -1.799207e-01 1.457453e+00 7.786554e-02 1.860244e+00 1.953469e+00 -3.989553e-02 9.514042e+00 -2.482246e+00 2.915829e+00 4.729852e+00 3.321454e+00 1.837426e+01 -1.982512e+00 -2.512025e+00 4.970198e+00 9.653002e-01 6.942027e-02 2.172704e-01 2.081775e-01 8.968742e-01 1.289338e-02 2.614816e-01 7.772022e-01 -7.684910e-01 2.025370e-01 2.611471e+00 9.386468e-01 1.908095e-01 6.098495e-01 -4.756344e+00 -1.942104e-01 2.418011e-01 7.041992e-01 1.425347e+01 2.521061e+00 1.032372e+00 8.165574e-01 1.220516e+00 4.228161e+00 3.800770e+00 1.160424e+00 1.391586e+00 1.085445e+00 -9.201149e-01 -1.278040e-01 1.309657e+00 -2.425485e-01 1.597789e+00 2.836945e+00 6.410895e-01 -9.638064e-03 4.160745e+00 1.901211e+00 
