%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211796, 2017/06/18 1:41:34.97)
96 1921 9.966174e-01 2.238330e+02  1.591563244611832317e+01  1.972908901560515460e+01  2.005520094551686043e+03  1.999506415957292120e+04
97 1941 9.940337e-01 2.238854e+02  1.591563244611832317e+01  2.000099063171848712e+01  2.007799205327308755e+03  1.999510633660232997e+04
98 1961 9.885379e-01 2.238241e+02  1.591563244611832317e+01  2.062105936049412236e+01  2.747113728853708636e+01  1.999408101854980850e+04
99 1981 9.841792e-01 2.240880e+02  1.591563244611832317e+01  1.993623092803880326e+01  2.655167934120539996e+01  1.999460910072334082e+04
100 2001 9.855292e-01 2.239764e+02  1.591563244611832317e+01  2.063262406303694263e+01  2.006477346660983130e+03  1.999454522097080553e+04
101 2021 9.860666e-01 2.238283e+02  1.591563244611832317e+01  1.988680207799642830e+01  2.602171192803576716e+01  2.013706477502596044e+03
102 2041 9.852864e-01 2.237292e+02  1.591563244611832317e+01  2.001413716030854317e+01  1.027499869862917194e+03  1.999386664249058595e+04
103 2061 9.830015e-01 2.236408e+02  1.591563244611832317e+01  1.995004760418921563e+01  1.016352547881991768e+03  2.022183896531078062e+03
104 2081 9.835335e-01 2.235864e+02  1.591563244611832317e+01  2.010304703301331131e+01  2.005430397703947165e+03  1.098844795365799473e+04
105 2101 9.838163e-01 2.235876e+02  1.591563244611832317e+01  2.006579425258710359e+01  1.016926928468272990e+03  1.999466380839767953e+04
106 2121 9.915883e-01 2.235680e+02  1.591563244611832317e+01  2.088053953523699491e+01  2.605656247875401732e+01  1.999480331349489643e+04
107 2141 1.001003e+00 2.234519e+02  1.591563244611832317e+01  2.243389651303792220e+01  2.849957319497632113e+01  1.999680614515368143e+04
108 2161 1.011400e+00 2.231847e+02  1.591563244611832317e+01  2.040210610650564860e+01  2.789785651545473399e+01  2.041015204594017632e+03
109 2181 1.019888e+00 2.231778e+02  1.591563244611832317e+01  1.913061668034109175e+01  3.914481757135064299e+01  1.999671193129420499e+04
110 2201 1.033755e+00 2.231551e+02  1.591563244611832317e+01  1.990107857442370332e+01  1.016880150535329221e+03  1.999666565667668328e+04
111 2221 1.045835e+00 2.230266e+02  1.591563244611832317e+01  2.239792680094884503e+01  2.012151836255609396e+03  1.999681327450699973e+04
112 2241 1.050774e+00 2.230290e+02  1.591563244611832317e+01  1.879743946813578503e+01  2.859389396624344215e+01  1.999683529704900502e+04
113 2261 1.058653e+00 2.231210e+02  1.591563244611832317e+01  1.973709633429319865e+01  2.711894761533003972e+01  1.999507435099382201e+04
114 2281 1.065431e+00 2.229473e+02  1.591563244611832317e+01  1.960198329755159818e+01  5.999133550214210118e+03  1.999567718302737558e+04
115 2301 1.072274e+00 2.229305e+02  1.591563244611832317e+01  1.805161136396820254e+01  2.006803022282360189e+03  1.999490516761792605e+04
116 2321 1.073356e+00 2.229817e+02  1.591563244611832317e+01  2.074125334883957095e+01  2.011801513951522793e+03  1.999704741243076205e+04
117 2341 1.072894e+00 2.229100e+02  1.591563244611832317e+01  1.861584662322198724e+01  2.005734389292352262e+03  1.999397168041183977e+04
118 2361 1.074514e+00 2.228855e+02  1.591563244611832317e+01  1.910499218163057122e+01  2.006311194996192398e+03  1.999989031203129707e+04
119 2381 1.081097e+00 2.229257e+02  1.591563244611832317e+01  2.289192994046843666e+01  2.010487985012749959e+03  1.997218233495005552e+04
120 2401 1.082926e+00 2.229145e+02  1.591563244611832317e+01  2.145938840029951677e+01  2.014906668087417302e+03  1.999503061840690134e+04
121 2421 1.087829e+00 2.230180e+02  1.591563244611832317e+01  2.166946694809895035e+01  2.010810644221714483e+03  1.999342462742660791e+04
122 2441 1.081452e+00 2.229584e+02  1.591563244611832317e+01  1.924221684316925263e+01  2.010373448956883749e+03  1.999522580804635072e+04
123 2461 1.077080e+00 2.228869e+02  1.591563244611832317e+01  1.961252051559135623e+01  2.005834063635121765e+03  1.999404274003115643e+04
124 2481 1.068640e+00 2.228442e+02  1.591563244611832317e+01  2.152049841558648069e+01  2.019142536276860938e+03  1.999020782185895587e+04
125 2501 1.064720e+00 2.228992e+02  1.591563244611832317e+01  2.056147228737900434e+01  2.009173131002595710e+03  1.999480214806584263e+04
126 2521 1.059295e+00 2.228141e+02  1.591563244611832317e+01  2.170284741850018406e+01  1.018019948244113380e+03  1.999294176140903073e+04
127 2541 1.056677e+00 2.230562e+02  1.591563244611832317e+01  2.132563413926970952e+01  1.018001388504603597e+03  1.999481952966754761e+04
128 2561 1.050817e+00 2.231512e+02  1.591563244611832317e+01  1.930314506741927616e+01  2.006767485841441612e+03  1.999629466136548945e+04
129 2581 1.043810e+00 2.231993e+02  1.591563244611832317e+01  1.840117720951541003e+01  2.006226261439956033e+03  1.999594816751405597e+04
130 2601 1.037429e+00 2.232463e+02  1.591563244611832317e+01  1.846440521215771469e+01  1.018771551736071046e+03  1.999491934061683060e+04
131 2621 1.028190e+00 2.232727e+02  1.591563244611832317e+01  1.812240112453174845e+01  1.019170026230041458e+03  1.999404546866263263e+04
132 2641 1.016483e+00 2.230360e+02  1.591563244611832317e+01  1.971489337231479055e+01  2.018306788120718920e+03  1.999740745188777146e+04
133 2661 1.010506e+00 2.231016e+02  1.591563244611832317e+01  1.922769733036167850e+01  2.005387184467822863e+03  1.999415102797692452e+04
134 2681 1.006884e+00 2.230992e+02  1.591563244611832317e+01  2.020805879256276683e+01  2.005749468338308361e+03  1.999667477114947178e+04
135 2701 1.003159e+00 2.229979e+02  1.591563244611832317e+01  1.834794697367989613e+01  2.008647427722454722e+03  1.999680011099609692e+04
136 2721 9.999996e-01 2.230899e+02  1.591563244611832317e+01  1.889537879013001032e+01  1.016835599168423414e+03  1.999050397599556891e+04
137 2741 9.993756e-01 2.229952e+02  1.591563244611832317e+01  1.822886198271962854e+01  3.050586529185646967e+01  1.999205157901745770e+04
138 2761 1.000941e+00 2.229667e+02  1.591563244611832317e+01  1.894970596031492249e+01  3.957827338229964909e+01  1.998866976221838559e+04
139 2781 1.000794e+00 2.229292e+02  1.591563244611832317e+01  2.006627109853348401e+01  2.005309941449632561e+03  1.999666454507122762e+04
140 2801 1.002569e+00 2.228035e+02  1.591563244611832317e+01  1.966151895302302677e+01  2.862812683278558268e+01  1.999298813490288012e+04
141 2821 1.003032e+00 2.227899e+02  1.591563244611832317e+01  1.948323065203599214e+01  2.536665488960970549e+01  1.999700564990239218e+04
142 2841 9.997506e-01 2.227939e+02  1.591563244611832317e+01  1.794333629395483598e+01  2.775671413952925803e+01  2.047051982891588523e+03
143 2861 9.961946e-01 2.228507e+02  1.591563244611832317e+01  1.752055989953282022e+01  2.407790351120325312e+01  1.999639232689313212e+04
144 2881 9.969225e-01 2.227269e+02  1.591563244611832317e+01  1.813853226460940959e+01  3.038487282205616680e+01  1.995117241122619453e+04
145 2901 9.915933e-01 2.228216e+02  1.591563244611832317e+01  1.790562720675318431e+01  2.005712402326013944e+03  1.999550156030997459e+04
146 2921 9.877761e-01 2.228587e+02  1.591563244611832317e+01  1.860357467830292677e+01  2.448421855748447129e+01  1.999403279976805061e+04
147 2941 9.822399e-01 2.228136e+02  1.591563244611832317e+01  1.853138390462327578e+01  2.486973597219203924e+01  1.999177953642628199e+04
148 2961 9.777588e-01 2.227279e+02  1.591563244611832317e+01  2.193806621755764752e+01  3.556383932175201323e+01  1.999675059417166267e+04
149 2981 9.726441e-01 2.227717e+02  1.591563244611832317e+01  1.941121816003966671e+01  2.006090095038529626e+03  1.999679574046457128e+04
150 3001 9.694741e-01 2.226846e+02  1.591563244611832317e+01  1.832603621104015446e+01  2.479976026718028237e+01  1.999416770454474317e+04
151 3021 9.658093e-01 2.227634e+02  1.591563244611832317e+01  1.965062572210772984e+01  2.424586862541369214e+01  1.097032632614412614e+04
152 3041 9.642523e-01 2.227265e+02  1.591563244611832317e+01  1.862832449200110929e+01  2.425725499526534179e+01  1.999575591935467673e+04
153 3061 9.634782e-01 2.227902e+02  1.591563244611832317e+01  1.875066581815676514e+01  2.740670060787512341e+01  1.999679560959718219e+04
154 3081 9.618494e-01 2.228740e+02  1.591563244611832317e+01  1.852968518455718083e+01  2.669220102640763059e+01  1.999689859317179798e+04
155 3101 9.645027e-01 2.228294e+02  1.591563244611832317e+01  1.833191761043056545e+01  1.016528781012424702e+03  2.012348513751465134e+03
156 3121 9.704452e-01 2.229003e+02  1.591563244611832317e+01  1.787726667185443219e+01  2.008462404897753004e+03  1.999349175334952815e+04
157 3141 9.719427e-01 2.230481e+02  1.591563244611832317e+01  1.802289149534652779e+01  2.006662685774444526e+03  1.999348125646312837e+04
158 3161 9.728491e-01 2.231218e+02  1.591563244611832317e+01  2.030946286832853076e+01  1.016144820690893198e+03  1.999395609016056551e+04
159 3181 9.753038e-01 2.230524e+02  1.591563244611832317e+01  1.850077404605336540e+01  1.021933312954309145e+03  1.999698520721040040e+04
160 3201 9.732245e-01 2.229816e+02  1.591563244611832317e+01  1.782815891874140846e+01  2.355179868589230097e+01  1.999277163550506157e+04
161 3221 9.688956e-01 2.230190e+02  1.591563244611832317e+01  1.772914444278636736e+01  2.005749383631205092e+03  1.999258832873949359e+04
162 3241 9.645509e-01 2.229719e+02  1.591563244611832317e+01  1.784550727814852777e+01  2.010292762246387156e+03  1.999345816035087773e+04
163 3261 9.626497e-01 2.230723e+02  1.591563244611832317e+01  1.914604888170492103e+01  2.005773869184886053e+03  1.999338749377353452e+04
164 3281 9.635096e-01 2.230833e+02  1.591563244611832317e+01  1.744888012252276965e+01  1.024764160883689328e+03  1.999272039170338030e+04
165 3301 9.670521e-01 2.230244e+02  1.591563244611832317e+01  2.017154646708718957e+01  2.007735590911850750e+03  1.997307707164845851e+04
166 3321 9.708738e-01 2.230210e+02  1.591563244611832317e+01  1.885162800581154485e+01  4.125085471063611919e+01  1.999321008669052753e+04
167 3341 9.766139e-01 2.229461e+02  1.591563244611832317e+01  1.923283793485834536e+01  2.115929041697895485e+01  1.998809751506183966e+04
168 3361 9.779569e-01 2.229622e+02  1.591563244611832317e+01  1.786049241630063733e+01  2.393684572198695548e+01  1.999387509906560081e+04
169 3381 9.781441e-01 2.229273e+02  1.591563244611832317e+01  1.797592128247303123e+01  5.435664109635244756e+01  1.999213744554950608e+04
170 3401 9.822197e-01 2.228984e+02  1.591563244611832317e+01  1.788449495527689947e+01  5.996312902063831643e+03  1.999444213175897676e+04
171 3421 9.916409e-01 2.228750e+02  1.591563244611832317e+01  1.901229100978366660e+01  5.996927506351925331e+03  1.999902792382830739e+04
172 3441 1.002209e+00 2.228138e+02  1.591563244611832317e+01  1.857905099832451157e+01  2.007609115453964932e+03  1.999402493369877266e+04
173 3461 1.009404e+00 2.227941e+02  1.591563244611832317e+01  1.730518858847051433e+01  3.019493520293248778e+01  2.000013321181205902e+04
174 3481 1.015715e+00 2.228521e+02  1.591563244611832317e+01  1.844794912852253788e+01  2.008793091723003272e+03  2.000014961353770559e+04
175 3501 1.022824e+00 2.226670e+02  1.591563244611832317e+01  1.801235825321931827e+01  1.015382703283461410e+03  1.999340785187079018e+04
176 3521 1.025720e+00 2.226180e+02  1.591563244611832317e+01  1.866978096450499436e+01  1.033315374475456338e+03  1.999247340659430120e+04
177 3541 1.028399e+00 2.226581e+02  1.591563244611832317e+01  1.771744545437699614e+01  2.006715471841218005e+03  2.000014317104963993e+04
178 3561 1.027684e+00 2.228193e+02  1.591563244611832317e+01  1.668492301595166794e+01  2.344961540894706076e+01  1.999661085588436254e+04
179 3581 1.027161e+00 2.229960e+02  1.591563244611832317e+01  1.948122249764496416e+01  1.015023138939399701e+03  1.999378873427441431e+04
180 3601 1.028772e+00 2.230771e+02  1.591563244611832317e+01  1.884614739271756889e+01  2.588881112280319030e+01  1.999515126935697481e+04
181 3621 1.026249e+00 2.230965e+02  1.591563244611832317e+01  1.745155613869448175e+01  2.310331865651846073e+01  1.999482725423724696e+04
182 3641 1.022217e+00 2.231642e+02  1.591563244611832317e+01  1.752300000156993320e+01  6.497562687961928532e+03  1.999407710072048576e+04
183 3661 1.019201e+00 2.231611e+02  1.591563244611832317e+01  1.829709014873939310e+01  2.008736676282740063e+03  1.999653304205420500e+04
184 3681 1.016803e+00 2.231740e+02  1.591563244611832317e+01  1.784515954843763552e+01  2.005621633234004548e+03  1.999624053779233509e+04
185 3701 1.020840e+00 2.231645e+02  1.591563244611832317e+01  1.982539880515736286e+01  1.024542574751435268e+03  1.999391818372513808e+04
186 3721 1.025532e+00 2.231327e+02  1.591563244611832317e+01  1.749665462469005206e+01  2.005543772574973900e+03  1.999681254100220031e+04
187 3741 1.023443e+00 2.231741e+02  1.591563244611832317e+01  1.773222844192448377e+01  2.011036105777818648e+03  1.999788931634125765e+04
188 3761 1.020206e+00 2.230186e+02  1.591563244611832317e+01  2.017256193247579077e+01  2.009989763980603584e+03  1.999652948575103801e+04
189 3781 1.017456e+00 2.230947e+02  1.591563244611832317e+01  1.895944215240508868e+01  1.016122645767542394e+03  9.983496340703599344e+03
190 3801 1.014002e+00 2.230263e+02  1.591563244611832317e+01  1.926564524800198086e+01  2.008692205787782314e+03  1.999357455841932097e+04
191 3821 1.015244e+00 2.231144e+02  1.591563244611832317e+01  1.862818872750020205e+01  2.008671944509462037e+03  1.999256796754021343e+04
192 3841 1.010797e+00 2.231020e+02  1.591563244611832317e+01  1.827615092737871549e+01  5.993707776381583244e+03  1.999662420272731470e+04
193 3861 1.006341e+00 2.230707e+02  1.591563244611832317e+01  1.829386502221035471e+01  2.005763806098922487e+03  1.999236879996599600e+04
194 3881 1.004123e+00 2.230024e+02  1.591563244611832317e+01  1.798656189509976144e+01  2.260002390273696449e+01  1.999375916844711901e+04
195 3901 9.978433e-01 2.228926e+02  1.591563244611832317e+01  1.964990211783820229e+01  2.008222282677600560e+03  1.999682516444390058e+04
196 3921 9.922909e-01 2.228880e+02  1.591563244611832317e+01  1.961992669808769207e+01  2.008196688386122332e+03  1.099504085026986468e+04
197 3941 9.838990e-01 2.227789e+02  1.591563244611832317e+01  1.904171413971069171e+01  2.007055441950958084e+03  1.999620058956757566e+04
198 3961 9.767920e-01 2.229454e+02  1.591563244611832317e+01  1.851777327963742437e+01  1.014964885851761892e+03  1.999739708448869351e+04
199 3981 9.694536e-01 2.229223e+02  1.591563244611832317e+01  1.873457697701894986e+01  1.016753753494195621e+03  1.999480230062034025e+04
200 4001 9.577268e-01 2.229276e+02  1.591563244611832317e+01  1.841740950235425345e+01  2.006962816096623555e+03  1.999737493709140108e+04
201 4021 9.437445e-01 2.228333e+02  1.591563244611832317e+01  1.713700928952595248e+01  1.013969101230085812e+03  1.999427168200574670e+04
