%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211796, 2017/06/18 1:41:34.97)
70 1401  1.862707043700896037e+01 0 0 -7.620882e+00 1.250875e+00 -9.065204e-01 4.438895e-01 1.374356e+00 3.664067e+00 4.408591e+00 9.009103e-01 -1.162906e+00 1.469768e+00 -7.841647e-01 4.126881e+00 2.928555e+00 3.772874e+00 1.528525e+00 1.491879e+00 1.534871e+00 1.065107e+00 9.892099e-01 -4.374967e-03 1.800407e+00 -1.017425e+00 1.776489e+00 -2.907329e-01 8.329800e-01 1.376275e+00 8.102627e-01 1.458743e+00 1.066148e+00 6.222513e-01 3.916475e-01 3.177426e-01 -5.903252e-01 1.504256e-01 1.189701e+00 1.361945e+00 6.532928e-01 2.324269e-01 -3.970415e-01 1.016628e+00 1.682546e-01 3.471879e-01 -6.564304e-01 2.078515e-01 7.765492e+00 2.721799e+00 1.996470e+01 8.264668e-01 1.252114e+01 -4.326071e-01 1.740891e+00 6.475537e+00 -2.109323e-01 2.962738e-01 7.927387e-01 -5.582313e-01 1.262943e+00 9.568687e-01 -3.830957e-01 6.286818e-01 -1.490548e-02 2.319052e-01 2.686783e+00 6.279405e-01 6.188133e-01 -3.018586e-01 -4.493391e+00 6.568092e-01 6.435912e-01 7.352956e-01 1.526829e+01 7.906578e+00 1.049193e+00 1.004654e+00 8.269572e-01 -5.018355e-01 1.945901e+00 1.406481e-01 1.812325e+00 1.749976e+00 5.210843e-02 6.175171e-01 1.011893e+00 5.232957e-03 1.273775e+00 4.673603e+00 6.979183e-01 8.383310e-01 7.478598e+00 1.841588e+00 
71 1421  1.883501724447386039e+01 0 0 -8.604008e+00 1.230264e+00 -8.604513e-01 5.246665e-01 1.290653e+00 3.943404e+00 3.575823e+00 1.156424e+00 -4.912490e-01 1.160972e+00 -1.307134e+00 4.268657e+00 2.088208e+00 3.957590e+00 1.542663e+00 1.573093e+00 1.520237e+00 1.069751e+00 1.088240e+00 6.429449e-02 1.821370e+00 -1.062133e+00 1.766926e+00 -1.950219e-01 7.924221e-01 1.304872e+00 9.028094e-01 1.224804e+00 1.073586e+00 4.433721e-01 2.907071e-01 3.399228e-01 -6.563535e-01 5.368877e-02 1.154094e+00 1.370902e+00 1.217736e+00 2.547654e-01 -1.075562e-01 1.017627e+00 2.013332e-01 1.099611e-01 -1.014036e+00 -5.258449e-01 8.985351e+00 2.232770e+00 1.938118e+01 9.117453e-01 1.271225e+01 1.010618e+00 2.568414e+00 5.426912e+00 -8.077639e-02 2.846812e-01 8.164255e-01 -5.587812e-01 1.184777e+00 9.633005e-01 -5.251739e-01 7.997247e-01 1.328882e-03 2.289102e-01 2.730853e+00 6.386592e-01 6.033067e-01 -3.738733e-01 -4.544199e+00 6.664465e-01 6.675981e-01 7.391534e-01 1.447592e+01 9.084163e+00 1.020803e+00 1.013654e+00 8.683068e-01 -4.073586e-01 1.261798e+00 1.455817e-01 1.777538e+00 1.599424e+00 8.747922e-02 6.088653e-01 9.500758e-01 1.441725e-01 1.627045e+00 4.032241e+00 7.438972e-01 8.651386e-01 7.893078e+00 1.726533e+00 
72 1441  2.000767327060870926e+01 0 0 -8.615520e+00 1.213210e+00 -9.013319e-01 5.235018e-01 1.354365e+00 3.299180e+00 3.574910e+00 6.833232e-01 -6.223392e-01 1.316797e+00 -1.104781e+00 3.742047e+00 2.522048e+00 3.862847e+00 1.579268e+00 1.552776e+00 1.558785e+00 9.784390e-01 1.002988e+00 5.601942e-02 1.783520e+00 -1.060491e+00 1.747156e+00 -2.481194e-01 8.244063e-01 1.276237e+00 7.973677e-01 1.332957e+00 1.121205e+00 6.125263e-01 2.678270e-01 2.744562e-01 -6.274243e-01 1.148293e-01 1.096415e+00 1.371921e+00 1.120382e+00 5.127862e-01 -6.857597e-02 1.012422e+00 -7.942660e-02 3.992229e-01 -1.227649e+00 -4.420539e-01 9.876905e+00 3.158805e+00 2.044947e+01 -5.244671e-02 1.328399e+01 6.562897e-01 5.264548e-01 5.312136e+00 -1.391402e-01 3.735396e-01 7.326908e-01 -6.234274e-01 1.189968e+00 8.832477e-01 -4.531267e-01 7.010366e-01 -5.911866e-02 1.582625e-01 2.789207e+00 6.005489e-01 4.634863e-01 -3.620478e-01 -4.594528e+00 6.453179e-01 6.981326e-01 6.519018e-01 1.445598e+01 8.904074e+00 1.060740e+00 9.723198e-01 8.742305e-01 -6.888895e-01 1.591412e+00 1.861068e-01 1.845424e+00 1.571916e+00 5.603122e-02 5.399364e-01 9.208299e-01 1.076657e-01 1.977545e+00 2.250469e+00 7.516545e-01 9.679021e-01 7.733031e+00 2.695747e+00 
73 1461  2.350523972614808343e+01 0 0 -7.984492e+00 1.270199e+00 -9.248252e-01 4.646407e-01 1.310049e+00 3.502676e+00 4.027376e+00 7.933514e-01 -3.802930e-01 1.130425e+00 -7.342480e-01 4.440019e+00 2.656210e+00 3.692593e+00 1.561747e+00 1.513635e+00 1.583839e+00 1.002049e+00 1.064154e+00 7.499484e-02 1.731710e+00 -1.066762e+00 1.775058e+00 -2.634964e-01 9.041230e-01 1.363355e+00 7.848348e-01 1.370701e+00 1.115902e+00 6.065433e-01 3.722618e-01 2.784445e-01 -6.277369e-01 6.513859e-02 1.030834e+00 1.373854e+00 1.327843e+00 1.551305e-01 2.048763e-02 1.015875e+00 -4.781584e-01 2.284747e-01 -9.656343e-01 2.684051e-01 8.171333e+00 2.697602e+00 2.156278e+01 8.904191e-01 1.123038e+01 7.163337e-01 -4.560617e-01 6.296171e+00 -1.728462e-01 3.613937e-01 6.675772e-01 -6.254092e-01 1.248429e+00 8.531549e-01 -4.301591e-01 7.082133e-01 -7.363003e-02 3.507850e-01 2.792047e+00 5.964043e-01 4.859007e-01 -3.586312e-01 -4.530391e+00 7.290866e-01 5.955915e-01 7.999985e-01 1.411803e+01 9.107915e+00 9.784493e-01 1.055117e+00 8.345532e-01 -3.892140e-01 2.019887e+00 2.041051e-01 1.862701e+00 1.642444e+00 1.608252e-02 4.624303e-01 9.174759e-01 1.060410e-01 1.088376e+00 3.892619e+00 6.767466e-01 9.717427e-01 7.445529e+00 2.535116e+00 
74 1481  2.144335502623997769e+01 0 0 -6.812929e+00 1.222595e+00 -9.400576e-01 5.320110e-01 1.347821e+00 3.866035e+00 3.980916e+00 4.893778e-01 -1.014472e+00 1.088610e+00 -1.349648e+00 4.219220e+00 2.315958e+00 3.300295e+00 1.532186e+00 1.481586e+00 1.547239e+00 1.040662e+00 1.053539e+00 9.351595e-02 1.782503e+00 -1.109948e+00 1.647039e+00 -2.458795e-01 8.895872e-01 1.355150e+00 7.208983e-01 1.357325e+00 1.210504e+00 5.923002e-01 2.678131e-01 3.276568e-01 -5.090669e-01 8.544170e-02 1.076617e+00 1.375663e+00 7.108087e-01 -3.358840e-01 -4.014979e-01 1.000783e+00 -3.606342e-01 4.099974e-01 -1.010512e+00 8.800897e-01 9.114461e+00 3.197294e+00 2.325161e+01 1.430133e+00 1.265700e+01 -9.848556e-01 8.505987e-01 5.271911e+00 -8.158715e-02 3.930558e-01 7.192755e-01 -6.345182e-01 1.150574e+00 8.859442e-01 -4.736343e-01 7.352517e-01 -9.031483e-02 3.024441e-01 2.813248e+00 5.647661e-01 5.384908e-01 -3.967606e-01 -4.615139e+00 6.713302e-01 5.659162e-01 7.927809e-01 1.455560e+01 8.945754e+00 1.078000e+00 1.011125e+00 7.009645e-01 -7.518371e-01 1.492025e+00 1.736884e-01 1.845823e+00 1.569964e+00 5.848896e-02 6.084058e-01 9.443773e-01 1.669580e-01 1.298555e+00 2.923707e+00 8.151894e-01 7.715957e-01 7.869828e+00 2.304405e+00 
75 1501  1.952166977224620581e+01 0 0 -6.780595e+00 1.229524e+00 -9.927561e-01 4.946074e-01 1.294167e+00 3.945232e+00 4.094036e+00 8.294476e-01 -1.156071e+00 1.274074e+00 -3.678236e-01 3.828723e+00 1.992926e+00 3.121381e+00 1.532282e+00 1.568787e+00 1.485257e+00 9.986434e-01 1.044960e+00 5.088553e-02 1.793515e+00 -1.139601e+00 1.658666e+00 -3.526291e-01 8.927533e-01 1.326665e+00 7.886252e-01 1.256130e+00 1.145462e+00 5.537582e-01 2.812866e-01 3.162693e-01 -5.538846e-01 5.741050e-02 1.200424e+00 1.361335e+00 1.269203e+00 2.503657e-01 -3.991304e-01 1.007321e+00 1.972579e-01 6.898805e-01 -1.044908e+00 1.277663e+00 6.094044e+00 2.486094e+00 2.384145e+01 -3.216823e-01 1.300223e+01 -1.167754e+00 1.938438e+00 6.075838e+00 -7.078125e-02 4.008985e-01 7.680172e-01 -5.683617e-01 1.148148e+00 7.762580e-01 -5.197329e-01 6.917618e-01 -1.667965e-01 4.079847e-01 2.766400e+00 6.308502e-01 5.063145e-01 -3.934003e-01 -4.564928e+00 6.144396e-01 6.445576e-01 7.521111e-01 1.465003e+01 9.639741e+00 9.858153e-01 1.109069e+00 8.437595e-01 -2.404775e-01 1.406811e+00 3.027215e-01 1.943315e+00 1.491550e+00 1.023377e-01 6.862595e-01 8.886648e-01 2.323843e-01 -6.710002e-01 1.414877e+00 8.106107e-01 8.478779e-01 8.156575e+00 2.543879e+00 
76 1521  1.946473996915863580e+01 0 0 -8.472822e+00 1.226162e+00 -9.514886e-01 4.188531e-01 1.270786e+00 3.481192e+00 4.132355e+00 1.436557e-01 -1.093633e+00 1.030815e+00 -1.139007e+00 3.644067e+00 2.638681e+00 3.492177e+00 1.614901e+00 1.539922e+00 1.527561e+00 1.068073e+00 1.115096e+00 -3.139913e-02 1.776404e+00 -1.189344e+00 1.836356e+00 -3.259967e-01 9.105906e-01 1.446315e+00 8.523522e-01 1.332931e+00 1.126874e+00 5.768789e-01 2.633243e-01 3.715194e-01 -6.001047e-01 1.318437e-01 1.171555e+00 1.368377e+00 1.186243e+00 -7.369631e-02 -2.422658e-03 1.003948e+00 1.463054e-01 1.028391e+00 -9.982711e-01 9.640742e-01 8.651648e+00 2.677504e+00 2.143573e+01 2.950384e-01 1.262412e+01 -1.696934e+00 7.363415e-01 7.138579e+00 -1.862899e-01 3.487227e-01 6.652601e-01 -6.530776e-01 1.193328e+00 7.943385e-01 -4.184551e-01 7.151150e-01 -4.460527e-03 2.864536e-01 2.708368e+00 5.518830e-01 4.829114e-01 -3.640712e-01 -4.592432e+00 6.416064e-01 6.257203e-01 8.302575e-01 1.439076e+01 8.363081e+00 1.072141e+00 1.128417e+00 7.440756e-01 -6.295363e-01 1.816325e+00 2.632489e-01 1.853324e+00 1.592325e+00 6.547303e-02 6.482939e-01 9.337302e-01 7.422073e-02 3.702978e-01 3.338850e+00 7.328820e-01 8.021162e-01 8.230029e+00 1.416031e+00 
77 1541  1.893542005124106353e+01 0 0 -7.198656e+00 1.217580e+00 -9.033143e-01 4.497025e-01 1.114401e+00 3.079059e+00 4.311571e+00 3.023206e-01 -7.783172e-01 1.083937e+00 -1.056421e+00 4.580947e+00 2.469836e+00 3.199953e+00 1.449263e+00 1.556087e+00 1.478425e+00 1.145499e+00 9.716179e-01 6.368658e-02 1.813680e+00 -1.132569e+00 1.793231e+00 -3.347276e-01 8.231466e-01 1.331044e+00 7.944349e-01 1.292078e+00 1.203049e+00 6.238574e-01 2.303250e-01 3.271139e-01 -5.088661e-01 1.359533e-02 1.070280e+00 1.375387e+00 6.957143e-01 -3.363928e-02 1.911579e-02 1.011028e+00 3.415515e-01 3.935635e-01 -7.224413e-01 2.018358e+00 7.328988e+00 4.206779e+00 2.328974e+01 -1.176511e+00 1.214789e+01 -3.458009e-01 1.191503e+00 5.181045e+00 -1.555324e-01 3.466987e-01 7.550079e-01 -6.739861e-01 1.226311e+00 7.350448e-01 -4.390494e-01 6.545173e-01 -9.575191e-03 2.826650e-01 2.746818e+00 6.216872e-01 5.338986e-01 -3.968190e-01 -4.551315e+00 6.450965e-01 5.120097e-01 8.713182e-01 1.521750e+01 8.661555e+00 1.111025e+00 1.043890e+00 8.306905e-01 -2.174293e-01 1.654106e+00 2.917038e-01 1.863781e+00 1.597804e+00 5.450590e-02 7.296720e-01 9.830300e-01 1.556033e-01 1.386675e+00 3.836597e+00 6.957815e-01 8.414053e-01 8.973684e+00 2.306386e+00 
78 1561  2.331661478621808925e+01 0 0 -5.598156e+00 1.194182e+00 -1.054404e+00 4.573366e-01 1.277599e+00 3.351353e+00 4.282515e+00 -3.223741e-01 -1.233383e+00 1.143847e+00 -9.232905e-01 3.606094e+00 2.429855e+00 3.162066e+00 1.522781e+00 1.526896e+00 1.479947e+00 9.703397e-01 9.986151e-01 6.508451e-02 1.730892e+00 -1.300135e+00 1.808053e+00 -2.512002e-01 8.936825e-01 1.309005e+00 8.463879e-01 1.289431e+00 1.162745e+00 5.836059e-01 2.382828e-01 3.095780e-01 -5.441718e-01 5.774436e-02 1.163617e+00 1.367452e+00 1.108680e+00 -1.248904e-01 3.586079e-02 1.003873e+00 -3.408833e-01 5.848222e-01 -9.447426e-01 -8.998571e-01 6.875464e+00 4.466520e+00 2.414472e+01 4.448100e-01 1.368570e+01 -2.110077e+00 1.287145e+00 5.863778e+00 -1.523512e-01 3.357125e-01 7.582000e-01 -6.962120e-01 1.199270e+00 7.549373e-01 -4.759738e-01 5.845718e-01 -3.120590e-02 1.999822e-01 2.827301e+00 5.834650e-01 5.705892e-01 -3.481657e-01 -4.619751e+00 6.921601e-01 5.809413e-01 7.811991e-01 1.493859e+01 9.261207e+00 1.087047e+00 9.567349e-01 7.630178e-01 -6.060981e-01 1.858343e+00 1.961921e-01 1.754783e+00 1.554577e+00 7.387374e-02 7.017016e-01 9.035564e-01 9.356767e-02 8.005875e-01 2.423876e+00 7.567405e-01 8.124329e-01 9.013822e+00 2.948819e+00 
79 1581  2.046469876543690702e+01 0 0 -7.722230e+00 1.272319e+00 -9.800700e-01 4.546734e-01 1.252525e+00 3.035865e+00 4.677132e+00 3.211002e-01 -5.562743e-01 9.646458e-01 -1.339928e+00 3.628757e+00 2.478395e+00 3.014432e+00 1.487610e+00 1.522615e+00 1.504231e+00 1.004404e+00 1.039299e+00 3.946376e-02 1.762266e+00 -1.138673e+00 1.815075e+00 -2.570548e-01 1.007002e+00 1.350164e+00 8.089002e-01 1.207869e+00 1.145921e+00 5.671227e-01 2.368903e-01 3.838876e-01 -5.588857e-01 -7.332139e-03 1.071140e+00 1.365840e+00 1.093586e+00 -2.353588e-01 -4.099265e-01 1.017642e+00 -1.917836e-01 4.124043e-01 -1.451833e+00 2.291423e+00 7.804454e+00 4.308806e+00 2.296172e+01 -6.335557e-01 1.336455e+01 -1.793421e+00 9.182251e-01 7.030986e+00 -7.135997e-02 3.222875e-01 7.827441e-01 -6.972556e-01 1.186139e+00 7.517644e-01 -5.208090e-01 6.856128e-01 -2.805401e-02 3.524542e-01 2.745515e+00 5.121357e-01 4.841864e-01 -4.326770e-01 -4.589301e+00 6.507901e-01 6.108652e-01 8.093608e-01 1.500085e+01 8.262838e+00 1.031689e+00 1.072992e+00 8.052801e-01 -5.540880e-01 2.088228e+00 3.161522e-01 1.807017e+00 1.520850e+00 5.051970e-02 6.643358e-01 9.131196e-01 1.752867e-01 -7.401675e-01 3.530197e+00 8.538622e-01 8.117616e-01 9.824630e+00 3.436854e+00 
80 1601  2.093665031550627376e+01 0 0 -8.495369e+00 1.232570e+00 -9.753003e-01 4.250075e-01 1.209416e+00 3.066996e+00 4.627814e+00 2.762261e-01 -1.290413e+00 1.254318e+00 -1.549586e+00 3.279806e+00 2.706141e+00 3.171280e+00 1.607130e+00 1.526359e+00 1.502548e+00 1.005082e+00 1.076566e+00 6.039939e-02 1.714006e+00 -1.229876e+00 1.780531e+00 -3.210998e-01 9.332313e-01 1.452932e+00 7.606407e-01 1.262048e+00 1.149736e+00 5.950550e-01 2.193795e-01 4.078199e-01 -6.339919e-01 -1.170774e-02 1.122700e+00 1.358787e+00 8.092124e-01 -6.760642e-02 -4.881910e-01 1.016565e+00 -2.331703e-01 2.210827e-01 -1.119520e+00 -4.233722e-01 8.082960e+00 4.017361e+00 2.399132e+01 -9.241420e-01 1.340061e+01 -1.411797e+00 2.258531e-01 5.984335e+00 -5.356698e-02 3.706280e-01 7.886394e-01 -6.657009e-01 1.158904e+00 7.575545e-01 -4.176553e-01 6.327166e-01 -1.068444e-01 3.854487e-01 2.833640e+00 7.088378e-01 5.500875e-01 -4.621402e-01 -4.634584e+00 6.507532e-01 5.927666e-01 7.914980e-01 1.441722e+01 8.841908e+00 9.770439e-01 1.095906e+00 7.012385e-01 -3.681582e-01 2.039121e+00 2.450789e-01 1.874085e+00 1.669269e+00 4.119646e-02 7.450620e-01 8.790128e-01 1.609137e-01 2.417004e-01 3.647385e+00 7.870791e-01 7.621142e-01 9.096644e+00 3.318087e+00 
81 1621  1.948290372587452879e+01 0 0 -1.025107e+01 1.217405e+00 -9.392627e-01 3.362568e-01 1.193360e+00 3.251620e+00 4.113857e+00 5.782295e-01 -9.672971e-01 1.268521e+00 -1.365218e+00 4.070602e+00 2.677559e+00 3.576831e+00 1.473241e+00 1.532924e+00 1.602830e+00 9.781740e-01 1.040384e+00 3.910840e-02 1.709929e+00 -1.215021e+00 1.829433e+00 -1.970091e-01 9.474863e-01 1.397236e+00 7.723826e-01 1.261921e+00 1.084645e+00 5.435420e-01 2.813228e-01 3.261573e-01 -6.576543e-01 4.085679e-02 1.111346e+00 1.369565e+00 1.227367e+00 5.933634e-01 -7.605412e-01 1.010830e+00 2.257342e-01 4.065412e-01 -9.550323e-01 -1.230833e+00 7.909965e+00 3.607876e+00 2.652137e+01 1.115264e+00 1.177424e+01 -1.192535e+00 7.870502e-01 6.013989e+00 -3.488384e-02 3.822470e-01 7.772993e-01 -6.930698e-01 1.158408e+00 8.851457e-01 -5.020065e-01 7.048361e-01 -6.182416e-02 3.691316e-01 2.739634e+00 6.011217e-01 5.570250e-01 -4.017558e-01 -4.615642e+00 5.900049e-01 6.555287e-01 7.907729e-01 1.504724e+01 8.770074e+00 9.907093e-01 1.064972e+00 7.929038e-01 -5.042314e-01 1.776840e+00 2.806936e-01 1.890718e+00 1.558623e+00 6.974133e-02 7.546726e-01 9.290919e-01 1.972028e-01 2.116471e+00 3.816850e+00 7.875297e-01 8.585795e-01 9.179712e+00 2.716181e+00 
82 1641  1.999765521316236772e+01 0 0 -6.267315e+00 1.214755e+00 -9.031259e-01 4.779501e-01 1.310208e+00 3.629615e+00 4.159910e+00 1.960511e-02 -1.452248e+00 8.710252e-01 -1.050800e+00 3.641520e+00 2.408060e+00 3.227229e+00 1.461699e+00 1.595151e+00 1.547997e+00 9.735704e-01 1.043276e+00 -6.511402e-02 1.777585e+00 -1.286958e+00 1.841778e+00 -2.742347e-01 9.462775e-01 1.456359e+00 8.506478e-01 1.286831e+00 1.093759e+00 5.579249e-01 2.519140e-01 3.438820e-01 -7.159565e-01 3.294543e-02 1.151960e+00 1.362038e+00 1.065270e+00 3.074096e-02 -8.128727e-01 1.009891e+00 5.160165e-01 4.728930e-01 -1.182269e+00 -1.411040e-01 5.226462e+00 3.894175e+00 2.384887e+01 -1.410807e-01 1.303733e+01 -7.864430e-01 1.140600e+00 6.362508e+00 -1.573027e-02 4.184399e-01 6.936671e-01 -6.721691e-01 1.178461e+00 8.410462e-01 -4.467559e-01 6.930169e-01 -1.399191e-01 2.592582e-01 2.779648e+00 6.242065e-01 5.662717e-01 -4.598056e-01 -4.593125e+00 6.341755e-01 7.213501e-01 8.139992e-01 1.455166e+01 9.550676e+00 1.047388e+00 1.032693e+00 7.345411e-01 -1.003139e+00 1.471488e+00 2.631406e-01 1.853383e+00 1.606806e+00 1.618014e-01 7.660169e-01 9.341078e-01 1.756254e-01 1.949247e-01 1.073947e+00 8.038166e-01 8.418123e-01 9.525821e+00 3.194560e+00 
83 1661  2.040594614027170195e+01 0 0 -8.325831e+00 1.240139e+00 -9.403235e-01 4.633414e-01 1.267789e+00 3.203482e+00 3.882415e+00 -4.476524e-02 -1.490361e+00 1.456102e+00 -6.724547e-01 3.369492e+00 2.010193e+00 3.565958e+00 1.620522e+00 1.500796e+00 1.459536e+00 1.010615e+00 1.016128e+00 -3.557745e-02 1.736879e+00 -1.146377e+00 1.790074e+00 -3.206541e-01 9.408943e-01 1.466925e+00 8.705788e-01 1.273409e+00 1.147421e+00 5.916475e-01 3.001340e-01 3.127756e-01 -6.146322e-01 5.621228e-02 1.250342e+00 1.370878e+00 1.585324e+00 4.205622e-01 -5.486475e-01 1.009646e+00 5.804425e-02 5.602583e-01 -9.464163e-01 1.720121e+00 5.516696e+00 4.443445e+00 2.246762e+01 -5.298221e-01 1.462424e+01 1.910028e-01 2.957179e-01 6.337198e+00 -2.040284e-02 3.936428e-01 7.630193e-01 -6.915608e-01 1.231534e+00 8.595995e-01 -4.942270e-01 6.290784e-01 -4.296856e-02 3.370831e-01 2.682154e+00 5.377069e-01 5.297677e-01 -4.184672e-01 -4.596698e+00 5.251807e-01 7.179398e-01 7.202274e-01 1.445195e+01 9.192758e+00 1.006896e+00 1.031291e+00 7.475369e-01 -3.294451e-01 1.671093e+00 2.097892e-01 1.861782e+00 1.596830e+00 1.263446e-01 7.427413e-01 9.010708e-01 2.567754e-01 1.869781e+00 1.739234e+00 8.428430e-01 7.208144e-01 8.671860e+00 2.742377e+00 
84 1681  2.222266643685114929e+01 0 0 -8.554642e+00 1.248071e+00 -9.592518e-01 3.877153e-01 1.189159e+00 3.312103e+00 4.259776e+00 3.553963e-02 -1.279346e+00 1.765751e+00 -1.096671e+00 3.169153e+00 2.205463e+00 3.326898e+00 1.530201e+00 1.513100e+00 1.471666e+00 9.779326e-01 9.794847e-01 -3.049689e-02 1.710450e+00 -1.272209e+00 1.791549e+00 -2.595619e-01 8.813728e-01 1.400848e+00 7.721328e-01 1.244776e+00 1.063619e+00 6.322030e-01 2.054024e-01 3.098214e-01 -6.240998e-01 1.109479e-01 1.206088e+00 1.372982e+00 1.417365e+00 1.525034e-01 -7.940554e-01 1.014762e+00 -4.751629e-02 3.295057e-01 -6.741002e-01 1.051554e+00 6.414581e+00 3.726969e+00 2.240660e+01 -2.733990e-01 1.186240e+01 -1.448894e+00 5.620781e-01 7.440279e+00 -1.676290e-02 3.477018e-01 7.777534e-01 -7.022642e-01 1.199378e+00 8.440458e-01 -4.954905e-01 6.082099e-01 -1.906087e-02 2.228974e-01 2.706272e+00 5.484651e-01 4.874755e-01 -4.582650e-01 -4.628809e+00 5.220412e-01 6.727693e-01 8.300120e-01 1.482757e+01 9.857654e+00 9.850201e-01 1.035754e+00 7.691861e-01 -6.177093e-01 1.670182e+00 2.582713e-01 1.871809e+00 1.644664e+00 2.531826e-02 7.881898e-01 8.604289e-01 2.428050e-01 1.008428e+00 2.132082e+00 8.977166e-01 8.503276e-01 8.930443e+00 3.003823e+00 
85 1701  2.182466287952222572e+01 0 0 -7.735565e+00 1.260239e+00 -9.903291e-01 4.588903e-01 1.211047e+00 2.991144e+00 4.099280e+00 5.049078e-02 -1.071098e+00 1.401486e+00 -1.085332e+00 3.326077e+00 2.459001e+00 3.445717e+00 1.477029e+00 1.475910e+00 1.535428e+00 1.007386e+00 1.025566e+00 -2.900791e-02 1.786207e+00 -1.211990e+00 1.842489e+00 -1.780667e-01 9.258453e-01 1.466351e+00 8.033920e-01 1.291642e+00 1.072583e+00 5.719018e-01 2.237844e-01 3.281070e-01 -6.526921e-01 1.126027e-01 1.233035e+00 1.364126e+00 1.018679e+00 -2.835289e-01 -4.926638e-01 1.011490e+00 -2.062180e-01 5.312230e-01 -4.536993e-01 -8.362237e-01 6.136067e+00 2.674102e+00 2.393628e+01 -4.051701e-01 1.151034e+01 -8.565648e-01 -2.830302e-01 6.863488e+00 -7.295784e-02 3.829367e-01 7.975957e-01 -6.480581e-01 1.187049e+00 8.044124e-01 -5.069495e-01 6.203827e-01 -5.127121e-02 3.507547e-01 2.782117e+00 5.663015e-01 5.041285e-01 -4.473855e-01 -4.597314e+00 5.565660e-01 5.530794e-01 6.922521e-01 1.480734e+01 9.964592e+00 1.035634e+00 1.047589e+00 7.657694e-01 -1.381533e-01 1.320104e+00 2.557523e-01 1.851596e+00 1.683675e+00 9.941292e-02 7.222848e-01 9.556306e-01 1.591070e-01 -7.955952e-01 1.433087e+00 8.838648e-01 9.230506e-01 8.599566e+00 2.069228e+00 
86 1721  1.860391326256593914e+01 0 0 -9.084017e+00 1.227990e+00 -9.426536e-01 4.267382e-01 1.265132e+00 3.196085e+00 3.947382e+00 -4.486478e-01 -9.903562e-01 8.587254e-01 -1.297545e+00 3.425072e+00 1.979333e+00 3.028689e+00 1.453961e+00 1.453592e+00 1.404600e+00 1.017514e+00 1.060704e+00 -4.657681e-02 1.735901e+00 -1.205046e+00 1.844574e+00 -2.254281e-01 9.351670e-01 1.360113e+00 8.041024e-01 1.282793e+00 1.202857e+00 6.091732e-01 3.696978e-01 3.452600e-01 -6.845574e-01 8.340569e-02 1.197271e+00 1.357026e+00 1.270961e+00 9.615815e-03 -2.318806e-01 1.014865e+00 1.711387e-01 5.972002e-01 -4.175035e-01 3.088865e-01 6.497403e+00 2.136632e+00 2.303712e+01 -7.878238e-01 1.191410e+01 6.127331e-01 2.102119e+00 7.356635e+00 5.097165e-02 3.090857e-01 7.372913e-01 -6.537931e-01 1.173250e+00 8.798881e-01 -5.227387e-01 6.366132e-01 -3.533199e-02 3.284850e-01 2.842996e+00 5.465154e-01 4.872596e-01 -3.387814e-01 -4.678652e+00 5.574364e-01 5.015538e-01 7.083097e-01 1.464011e+01 8.282886e+00 9.871309e-01 1.047603e+00 7.844219e-01 -8.115127e-01 1.771554e+00 2.447404e-01 1.801086e+00 1.657481e+00 1.051099e-02 7.750833e-01 8.739155e-01 1.592927e-01 5.781252e-01 2.740022e+00 7.581187e-01 8.921513e-01 8.552348e+00 2.083607e+00 
87 1741  2.017267464188770276e+01 0 0 -7.984688e+00 1.244437e+00 -9.527662e-01 5.094857e-01 1.265144e+00 2.644015e+00 3.811847e+00 -1.238297e-01 -1.584440e+00 1.541150e+00 -6.021450e-01 2.904008e+00 1.884413e+00 2.707529e+00 1.408496e+00 1.534664e+00 1.480008e+00 1.059026e+00 1.073559e+00 2.928689e-02 1.795078e+00 -1.280472e+00 1.775125e+00 -2.594784e-01 9.280725e-01 1.394913e+00 8.707532e-01 1.299771e+00 1.113838e+00 5.544824e-01 3.029751e-01 4.312538e-01 -7.003556e-01 5.006943e-02 1.206387e+00 1.369439e+00 1.942131e+00 -1.022848e-01 -1.349233e-01 1.008716e+00 1.019531e-01 2.573329e-01 -2.686199e-01 -1.389498e+00 6.215254e+00 3.072070e+00 2.256235e+01 3.819043e-01 1.302171e+01 4.071751e-01 1.835448e+00 6.218245e+00 -1.237624e-02 4.060693e-01 8.139245e-01 -6.498992e-01 1.175816e+00 8.445201e-01 -4.555192e-01 6.241407e-01 -3.004517e-02 3.014027e-01 2.753794e+00 5.157910e-01 4.231407e-01 -3.863704e-01 -4.589513e+00 5.373685e-01 5.922026e-01 7.300867e-01 1.431163e+01 8.519360e+00 9.643258e-01 1.037580e+00 8.177806e-01 -5.092362e-01 1.741285e+00 2.724012e-01 1.788607e+00 1.648463e+00 7.057478e-02 7.767065e-01 8.630152e-01 9.762960e-02 1.688067e+00 3.368636e+00 8.128613e-01 8.711234e-01 8.447123e+00 2.701112e+00 
